Time,Scenario,generator,dispatch
466,8,Nuclear,5.399996486358797
467,10,Nuclear,4.800000855147769
467,12,Nuclear,5.399999887860129
467,14,Nuclear,5.399999866074278
467,17,Nuclear,5.39999998854407
467,18,Nuclear,3.599998310911505
467,21,Nuclear,5.399999966015012
467,22,Nuclear,3.000002074237059
467,23,Nuclear,5.399999987129428
467,24,Nuclear,5.3999999804182846
467,27,Nuclear,4.200000929519708
467,29,Nuclear,3.000000213183334
467,2,Nuclear,5.3999999809190555
467,6,Nuclear,3.0000001694151535
467,7,Nuclear,5.399999964470568
467,8,Nuclear,5.399999850883986
468,10,Nuclear,4.200004086507556
468,12,Nuclear,5.3999999366999685
468,14,Nuclear,5.399999924332445
468,17,Nuclear,5.39999998282489
468,18,Nuclear,3.0000026360014886
468,21,Nuclear,5.399999980918259
468,22,Nuclear,3.000000998243965
468,23,Nuclear,5.399999974307623
468,24,Nuclear,5.399999970645577
468,27,Nuclear,4.800000132835246
468,29,Nuclear,3.0000002605674143
468,2,Nuclear,5.399999988544193
468,6,Nuclear,3.0000003352697124
468,7,Nuclear,5.399999980917822
468,8,Nuclear,5.399999898880193
469,10,Nuclear,4.800000052307334
469,12,Nuclear,5.399999873965236
469,14,Nuclear,5.399999873939511
469,17,Nuclear,5.399999989259282
469,18,Nuclear,3.000001562757706
469,21,Nuclear,5.399999987727159
469,22,Nuclear,3.000002461356553
469,23,Nuclear,5.399999988544145
469,24,Nuclear,5.399999979021678
469,27,Nuclear,5.399999691974619
469,29,Nuclear,3.000000452838893
469,2,Nuclear,5.399999980919087
469,6,Nuclear,3.0000002628147824
469,7,Nuclear,5.39999998772697
469,8,Nuclear,5.399999927687827
470,10,Nuclear,5.399998945829122
470,12,Nuclear,5.399999936693882
470,14,Nuclear,5.399999932492243
470,17,Nuclear,5.399999977135688
470,18,Nuclear,3.000001785843776
470,21,Nuclear,5.399999982824834
470,22,Nuclear,3.0000025041797906
470,23,Nuclear,5.399999980918799
470,24,Nuclear,5.399999970645576
470,27,Nuclear,5.399999938685958
470,29,Nuclear,3.000000654784158
470,2,Nuclear,5.399999989259316
470,6,Nuclear,3.000000295218765
470,7,Nuclear,5.399999982824888
470,8,Nuclear,5.399999873951218
471,10,Nuclear,5.399999526064913
471,12,Nuclear,5.399999872079464
471,14,Nuclear,5.399999887856797
471,17,Nuclear,5.399999986272383
471,18,Nuclear,3.000002581995576
471,21,Nuclear,5.399999979751389
471,22,Nuclear,3.000001644443896
471,23,Nuclear,5.399999981099425
471,24,Nuclear,5.399999980418274
471,27,Nuclear,4.800002736323428
471,29,Nuclear,3.6000003303889705
471,2,Nuclear,5.39999997853725
471,6,Nuclear,3.0000003418331134
471,7,Nuclear,5.399999987726965
471,8,Nuclear,5.399999936685452
472,10,Nuclear,4.800000329410486
472,12,Nuclear,5.399999936693848
472,14,Nuclear,5.399999932498708
472,17,Nuclear,5.399999980918833
472,18,Nuclear,3.000001824818136
472,21,Nuclear,5.39999996624713
472,22,Nuclear,3.0000017292653154
472,23,Nuclear,5.399999961927565
472,24,Nuclear,5.399999963321599
472,27,Nuclear,4.80000108313537
472,29,Nuclear,4.20000015750487
472,2,Nuclear,5.399999989259273
472,6,Nuclear,3.000000513237047
472,7,Nuclear,5.399999980919066
472,8,Nuclear,5.399999849505234
473,10,Nuclear,5.399999065560954
473,12,Nuclear,5.399999873965155
473,14,Nuclear,5.399999887862155
473,17,Nuclear,5.399999987726898
473,18,Nuclear,3.000002384953733
473,21,Nuclear,4.800000043498727
473,22,Nuclear,3.000001112107639
473,23,Nuclear,5.399999978106319
473,24,Nuclear,5.399999980417935
473,27,Nuclear,5.399999533681662
473,29,Nuclear,4.80000005249948
473,2,Nuclear,5.399999978537203
473,6,Nuclear,3.000000451259987
473,7,Nuclear,5.399999989259275
473,8,Nuclear,5.39999991929617
474,10,Nuclear,5.399999737582865
474,12,Nuclear,5.399999936699997
474,14,Nuclear,5.399999936693297
474,17,Nuclear,5.3999999828248155
474,18,Nuclear,3.0000019362727666
474,21,Nuclear,4.20000016285382
474,22,Nuclear,3.000001699979638
474,23,Nuclear,4.800000115560254
474,24,Nuclear,5.399999963321859
474,27,Nuclear,5.399999815989847
474,29,Nuclear,5.399999970836612
474,2,Nuclear,5.399999988543931
474,6,Nuclear,3.600000234084461
474,7,Nuclear,5.399999975475769
474,8,Nuclear,5.399999873936545
475,10,Nuclear,5.399999638636787
475,12,Nuclear,5.399999887860728
475,14,Nuclear,5.399999856073593
475,17,Nuclear,5.399999988544166
475,18,Nuclear,3.000003718676999
475,21,Nuclear,3.600000406038123
475,22,Nuclear,3.0000011855781636
475,23,Nuclear,4.2000004113436065
475,24,Nuclear,5.399999981640475
475,27,Nuclear,5.399999639736484
475,29,Nuclear,5.3999999785361465
475,2,Nuclear,5.399999968522251
475,6,Nuclear,4.200000108579969
475,7,Nuclear,5.399999990451291
475,8,Nuclear,5.39999993669338
476,10,Nuclear,5.3999997198865834
476,12,Nuclear,5.399999932497464
476,14,Nuclear,5.399999907834319
476,17,Nuclear,5.399999980918989
476,18,Nuclear,3.000001565717396
476,21,Nuclear,3.600000489796184
476,22,Nuclear,3.0000017202160043
476,23,Nuclear,4.8000001300831805
476,24,Nuclear,5.399999963322052
476,27,Nuclear,5.399999936615967
476,29,Nuclear,5.3999999832925685
476,2,Nuclear,5.399999982277855
476,6,Nuclear,4.800000038968454
476,7,Nuclear,5.399999978537288
476,8,Nuclear,5.39999988739625
477,10,Nuclear,5.399999855747016
477,12,Nuclear,5.399999887848686
477,14,Nuclear,5.399999678465491
477,17,Nuclear,5.399999989259066
477,18,Nuclear,3.000002699628356
477,21,Nuclear,4.20000023568959
477,22,Nuclear,3.000001604430063
477,23,Nuclear,5.399999965423573
477,24,Nuclear,5.3999999816404785
477,27,Nuclear,5.399999873940267
477,29,Nuclear,5.399999959698128
477,2,Nuclear,5.399999964595056
477,6,Nuclear,5.399999984199819
477,7,Nuclear,5.399999987726838
477,8,Nuclear,5.39999953706643
478,10,Nuclear,5.399999936682198
478,12,Nuclear,5.399999927690786
478,14,Nuclear,5.399999804493042
478,17,Nuclear,5.39999996568206
478,18,Nuclear,3.000001933653224
478,21,Nuclear,4.800000085906777
478,22,Nuclear,3.0000032086414747
478,23,Nuclear,5.399999978535353
478,24,Nuclear,5.399999963321822
478,27,Nuclear,5.399999924322689
478,29,Nuclear,5.399999990694751
478,2,Nuclear,5.399999987726733
478,6,Nuclear,5.399999980918658
478,7,Nuclear,5.399999978537259
478,8,Nuclear,4.800000128277836
479,10,Nuclear,5.399999873963885
479,12,Nuclear,5.399999887848405
479,14,Nuclear,5.399999735610831
479,17,Nuclear,5.399999971670236
479,18,Nuclear,3.0000928096646704
479,21,Nuclear,5.399999977151494
479,22,Nuclear,3.00000169696542
479,23,Nuclear,5.399999980918733
479,24,Nuclear,5.3999999804182925
479,27,Nuclear,5.39999984951346
479,29,Nuclear,4.800000203199486
479,2,Nuclear,5.399999984384602
479,6,Nuclear,5.399999986272707
479,7,Nuclear,5.399999989890397
479,8,Nuclear,4.200000871441937
480,10,Nuclear,5.399999936699861
480,12,Nuclear,5.399999932491337
480,14,Nuclear,5.3999998867527985
480,17,Nuclear,5.399999943431983
480,18,Nuclear,3.600089935665293
480,21,Nuclear,5.399999980918593
480,22,Nuclear,3.000001725165216
480,23,Nuclear,5.399999989259394
480,24,Nuclear,5.399999970645885
480,27,Nuclear,5.3999999366852585
480,29,Nuclear,4.200000280983842
480,2,Nuclear,5.399999988544287
480,6,Nuclear,5.399999984384396
480,7,Nuclear,5.399999980919163
480,8,Nuclear,3.6000021307985697
481,10,Nuclear,5.399999887870577
481,12,Nuclear,5.399999873964428
481,14,Nuclear,5.39999989895291
481,17,Nuclear,5.399999968128336
481,18,Nuclear,4.200088899845362
481,21,Nuclear,5.399999988544223
481,22,Nuclear,3.0000011809363105
481,23,Nuclear,5.399999978537383
481,24,Nuclear,5.399999981640709
481,27,Nuclear,5.399999873965037
481,29,Nuclear,3.600000391923338
481,2,Nuclear,5.399999978537398
481,6,Nuclear,5.399999988544103
481,7,Nuclear,5.3999999885438
481,8,Nuclear,3.0000045191055347
482,10,Nuclear,5.399999940408351
482,12,Nuclear,5.399999940409952
482,14,Nuclear,5.399999936690437
482,17,Nuclear,5.399999915302879
482,18,Nuclear,4.800087992256992
482,21,Nuclear,5.399999978537404
482,22,Nuclear,3.000001555076555
482,23,Nuclear,5.399999988481933
482,24,Nuclear,5.399999960941854
482,27,Nuclear,5.3999999366947335
482,29,Nuclear,3.0000007703907854
482,2,Nuclear,5.399999989889867
482,6,Nuclear,5.399999975475485
482,7,Nuclear,5.3999999571814135
482,8,Nuclear,3.0000063664175496
483,10,Nuclear,5.3999998561102895
483,12,Nuclear,5.399999873970368
483,14,Nuclear,5.39999985555553
483,17,Nuclear,5.399999983318179
483,18,Nuclear,5.399999828099872
483,21,Nuclear,5.39999998989032
483,22,Nuclear,3.000001153210317
483,23,Nuclear,5.399999980919219
483,24,Nuclear,5.399999980418022
483,27,Nuclear,5.3999998739586585
483,29,Nuclear,3.0000001981387556
483,2,Nuclear,5.399999936396901
483,6,Nuclear,5.399999989259258
483,7,Nuclear,5.399999977134963
483,8,Nuclear,3.5999998307435472
484,10,Nuclear,5.399999919313632
484,12,Nuclear,5.399999936678277
484,14,Nuclear,5.39999961299382
484,17,Nuclear,5.399999926366376
484,18,Nuclear,5.399998499351686
484,21,Nuclear,5.399999971395104
484,22,Nuclear,3.000002287999491
484,23,Nuclear,5.3999999885442795
484,24,Nuclear,5.3999999673894825
484,27,Nuclear,5.399999932490434
484,29,Nuclear,3.5999996224648365
484,2,Nuclear,5.399999989258582
484,6,Nuclear,5.3999999828249035
484,7,Nuclear,5.39999996192766
484,8,Nuclear,4.199998434818613
485,10,Nuclear,5.399999898984011
485,12,Nuclear,5.399999828326858
485,14,Nuclear,4.799999996767109
485,17,Nuclear,4.800000015723535
485,18,Nuclear,4.800002528629571
485,21,Nuclear,5.3999999878854545
485,22,Nuclear,3.0000010630972747
485,23,Nuclear,5.399999980919169
485,24,Nuclear,5.399999977409992
485,27,Nuclear,5.399999887787927
485,29,Nuclear,4.199999491984908
485,2,Nuclear,5.399999970002783
485,6,Nuclear,5.399999988544128
485,7,Nuclear,5.39999998227867
485,8,Nuclear,4.79999749360191
486,10,Nuclear,5.399999932495695
486,12,Nuclear,5.399999940395196
486,14,Nuclear,4.200000476889151
486,17,Nuclear,4.200000272799949
486,18,Nuclear,4.200003795684255
486,21,Nuclear,5.399999968520972
486,22,Nuclear,3.0000020953641204
486,23,Nuclear,5.399999988399057
486,24,Nuclear,5.399999973305962
486,27,Nuclear,5.399999885783676
486,29,Nuclear,4.799999407982933
486,2,Nuclear,4.800000103705256
486,6,Nuclear,5.399999978535926
486,7,Nuclear,5.399999968522414
486,8,Nuclear,5.399996919952535
487,10,Nuclear,5.3999998739463635
487,12,Nuclear,5.399999873962365
487,14,Nuclear,3.6000013307262715
487,17,Nuclear,4.200000228305973
487,18,Nuclear,3.6000046513237254
487,21,Nuclear,5.399999987726827
487,22,Nuclear,3.000001056632288
487,23,Nuclear,4.8000001322029
487,24,Nuclear,5.3999999332701085
487,27,Nuclear,5.399999589938252
487,29,Nuclear,5.399999139188213
487,2,Nuclear,4.200000432521224
487,6,Nuclear,5.399999971065349
487,7,Nuclear,5.399999977136241
487,8,Nuclear,5.399999900857299
488,10,Nuclear,5.399999936409927
488,12,Nuclear,5.3999999365386895
488,14,Nuclear,3.0000049319393822
488,17,Nuclear,4.800000073243551
488,18,Nuclear,3.00000672129694
488,21,Nuclear,5.399999984384513
488,22,Nuclear,3.000001887879283
488,23,Nuclear,4.200000357787919
488,24,Nuclear,5.399999967380517
488,27,Nuclear,5.399999861494634
488,29,Nuclear,4.79999924080853
488,2,Nuclear,4.20000041693267
488,6,Nuclear,5.399999929984906
488,7,Nuclear,5.399999968523679
488,8,Nuclear,5.399999837069796
489,10,Nuclear,5.399998798714682
489,12,Nuclear,5.399999477118388
489,14,Nuclear,3.6000012504062076
489,17,Nuclear,5.399999976536816
489,18,Nuclear,3.0000012208788527
489,21,Nuclear,5.399999985684369
489,22,Nuclear,3.000001004390068
489,23,Nuclear,4.200000683238886
489,24,Nuclear,5.399999958076147
489,27,Nuclear,5.399999901887195
489,29,Nuclear,4.199999396713284
489,2,Nuclear,4.800000087749774
489,6,Nuclear,4.800000115670104
489,7,Nuclear,5.399999988544038
489,8,Nuclear,5.399999882176777
490,10,Nuclear,4.799999297717669
490,12,Nuclear,4.800000601859761
490,14,Nuclear,4.1999999258745
490,17,Nuclear,5.399999980918459
490,18,Nuclear,3.000001718455694
490,21,Nuclear,5.399999989259464
490,22,Nuclear,3.0000016952203277
490,23,Nuclear,4.800000097775723
490,24,Nuclear,5.399999913303848
490,27,Nuclear,5.399999908048218
490,29,Nuclear,4.199998865228206
490,2,Nuclear,5.399999933940129
490,6,Nuclear,4.200000938445784
490,7,Nuclear,5.399999978537413
490,8,Nuclear,4.800000298561426
491,10,Nuclear,4.200000291395218
491,12,Nuclear,4.200006469620533
491,14,Nuclear,4.799999296232551
491,17,Nuclear,5.399999988544195
491,18,Nuclear,3.000001296000008
491,21,Nuclear,5.399999978537392
491,22,Nuclear,3.0000011840043808
491,23,Nuclear,5.39999992753822
491,24,Nuclear,5.399999903713273
491,27,Nuclear,5.399999866044628
491,29,Nuclear,4.799998698067249
491,2,Nuclear,5.39999998854355
491,6,Nuclear,4.799999693222964
491,7,Nuclear,5.399999989259413
491,8,Nuclear,4.20000077761776
492,10,Nuclear,3.6000024824591548
492,12,Nuclear,4.800001130458095
492,14,Nuclear,5.399998909523645
492,17,Nuclear,5.399999980919066
492,18,Nuclear,3.0000023607070445
492,21,Nuclear,5.399999988841415
492,22,Nuclear,3.0000045912102395
492,23,Nuclear,5.399999989258582
492,24,Nuclear,5.3999999379684365
492,27,Nuclear,5.399999932487587
492,29,Nuclear,5.39999859175487
492,2,Nuclear,5.399999986784367
492,6,Nuclear,4.199999783962476
492,7,Nuclear,5.399999980918166
492,8,Nuclear,3.6000017356868894
493,10,Nuclear,4.200000617527937
493,12,Nuclear,5.399999876016329
493,14,Nuclear,5.399999887038567
493,17,Nuclear,5.399999988543929
493,18,Nuclear,3.000003735172332
493,21,Nuclear,4.800000272993874
493,22,Nuclear,3.6000012199517126
493,23,Nuclear,5.399999978537512
493,24,Nuclear,5.399999903783127
493,27,Nuclear,5.399999887855021
493,29,Nuclear,5.399999976913137
493,2,Nuclear,5.399999984383256
493,6,Nuclear,3.599999922847001
493,7,Nuclear,5.399999966015095
493,8,Nuclear,3.0000031972465586
494,10,Nuclear,4.79999969769941
494,12,Nuclear,5.399999804359766
494,14,Nuclear,5.39999992237364
494,17,Nuclear,5.39999996658694
494,18,Nuclear,3.0000017157818886
494,21,Nuclear,4.800000230403025
494,22,Nuclear,4.20000044665042
494,23,Nuclear,5.399999987726392
494,24,Nuclear,5.3999999816378885
494,27,Nuclear,5.399999932491509
494,29,Nuclear,5.399999964172817
494,2,Nuclear,5.399999943445413
494,6,Nuclear,3.000000257436099
494,7,Nuclear,5.39999993638538
494,8,Nuclear,3.000002068453803
495,10,Nuclear,5.399999109261773
495,12,Nuclear,4.800000337312689
495,14,Nuclear,4.8000004390493825
495,17,Nuclear,4.8000000263957245
495,18,Nuclear,3.000002188649701
495,21,Nuclear,5.3999999087784705
495,22,Nuclear,4.799999903613766
495,23,Nuclear,5.399999948893864
495,24,Nuclear,5.399999958094108
495,27,Nuclear,5.399999873954268
495,29,Nuclear,5.399999974870173
495,2,Nuclear,5.399999986568784
495,6,Nuclear,3.0000002608196903
495,7,Nuclear,5.399999970001353
495,8,Nuclear,3.000001139694368
496,10,Nuclear,5.399999803602175
496,12,Nuclear,4.200001050078353
496,14,Nuclear,4.200001041045524
496,17,Nuclear,4.200000107790265
496,18,Nuclear,3.0000061155826323
496,21,Nuclear,5.399999968078188
496,22,Nuclear,5.399999533652339
496,23,Nuclear,4.800000433440277
496,24,Nuclear,5.399999980418247
496,27,Nuclear,5.399999940106301
496,29,Nuclear,4.800000052223476
496,2,Nuclear,5.399999943447279
496,6,Nuclear,3.0000004807925604
496,7,Nuclear,5.399999927347102
496,8,Nuclear,3.00000218833868
497,10,Nuclear,5.399999873731905
497,12,Nuclear,3.6000020784494615
497,14,Nuclear,3.600002867353948
497,17,Nuclear,3.600000226100917
497,18,Nuclear,3.600002225287178
497,21,Nuclear,4.80000294204906
497,22,Nuclear,5.399999907708818
497,23,Nuclear,5.39999998009247
497,24,Nuclear,5.399999973310763
497,27,Nuclear,5.399998272848104
497,29,Nuclear,4.200000432671853
497,2,Nuclear,5.399999989259033
497,6,Nuclear,3.6000002490386818
497,7,Nuclear,5.399999982278
497,8,Nuclear,3.000002558970537
498,10,Nuclear,5.399999940405643
498,12,Nuclear,3.6000051099844073
498,14,Nuclear,3.6000016467339693
498,17,Nuclear,3.0000007041374905
498,18,Nuclear,4.200000940534062
498,21,Nuclear,4.800013109395422
498,22,Nuclear,5.399999873909298
498,23,Nuclear,5.399999987727128
498,24,Nuclear,5.399999982716716
498,27,Nuclear,4.799998717577898
498,29,Nuclear,4.200000080314447
498,2,Nuclear,5.399999985307065
498,6,Nuclear,4.200000111146153
498,7,Nuclear,5.399999978536887
498,8,Nuclear,3.000002471714444
499,10,Nuclear,5.399999883740667
499,12,Nuclear,4.200001480763797
499,14,Nuclear,4.200000686922255
499,17,Nuclear,3.000000157269218
499,18,Nuclear,4.8000003545428935
499,21,Nuclear,5.399999964841936
499,22,Nuclear,5.3999999404018775
499,23,Nuclear,5.399999978348883
499,24,Nuclear,5.39999987652367
499,27,Nuclear,4.199999443884116
499,29,Nuclear,4.7999999503876385
499,2,Nuclear,4.8000000594778935
499,6,Nuclear,4.8000000441518695
499,7,Nuclear,5.399999989259193
499,8,Nuclear,3.0000030026947035
500,10,Nuclear,4.8000033489943
500,12,Nuclear,4.800000464256503
500,14,Nuclear,4.799999903606202
500,17,Nuclear,3.00000025865845
500,18,Nuclear,5.3999998338977555
500,21,Nuclear,4.800000173903417
500,22,Nuclear,5.399999856093586
500,23,Nuclear,5.399999967076298
500,24,Nuclear,5.399999933214075
500,27,Nuclear,3.6000007362150397
500,29,Nuclear,5.399999857163121
500,2,Nuclear,4.200000153044469
500,6,Nuclear,5.399999988484709
500,7,Nuclear,5.399999970615052
500,8,Nuclear,3.000002198896325
501,10,Nuclear,5.399999964239407
501,12,Nuclear,5.399999733416229
501,14,Nuclear,5.399999375728382
501,17,Nuclear,3.0000001474907334
501,18,Nuclear,5.399999936658831
501,21,Nuclear,4.80000060908291
501,22,Nuclear,5.399999913320205
501,23,Nuclear,4.800000937580201
501,24,Nuclear,5.399999929039119
501,27,Nuclear,3.0000052136955864
501,29,Nuclear,5.399999980912905
501,2,Nuclear,3.6000002990681708
501,6,Nuclear,5.3999999843831885
501,7,Nuclear,5.399999990953071
501,8,Nuclear,3.000009127358935
502,10,Nuclear,4.800005896262818
502,12,Nuclear,5.399999677950558
502,14,Nuclear,5.399999816220925
502,17,Nuclear,3.0000007567975526
502,18,Nuclear,5.399999873746245
502,21,Nuclear,5.399999928525758
502,22,Nuclear,5.399999817171451
502,23,Nuclear,5.399999967074991
502,24,Nuclear,5.399999942128613
502,27,Nuclear,3.0000023157078015
502,29,Nuclear,5.39999998282455
502,2,Nuclear,3.0000007555517754
502,6,Nuclear,5.399999944384008
502,7,Nuclear,5.399999965686429
502,8,Nuclear,3.6000031731553737
503,10,Nuclear,4.800000712101528
503,12,Nuclear,5.399999932393839
503,14,Nuclear,5.39999987375687
503,17,Nuclear,3.6000001898654377
503,18,Nuclear,5.399999810187371
503,21,Nuclear,4.8000001261651075
503,22,Nuclear,5.399999913278241
503,23,Nuclear,5.399999968521259
503,24,Nuclear,5.399999967385216
503,27,Nuclear,3.0000041625012193
503,29,Nuclear,5.399999989259278
503,2,Nuclear,3.0000001814848325
503,6,Nuclear,4.800000810288463
503,7,Nuclear,5.3999999963368035
503,8,Nuclear,4.200001458158562
504,10,Nuclear,5.3999996118312525
504,12,Nuclear,5.399999873590148
504,14,Nuclear,5.399999936692067
504,17,Nuclear,4.200000083514031
504,18,Nuclear,4.80000638631793
504,21,Nuclear,4.200000819335334
504,22,Nuclear,5.399999791441434
504,23,Nuclear,5.399999981099482
504,24,Nuclear,5.399999982719092
504,27,Nuclear,3.600003022915838
504,29,Nuclear,5.399999978537081
504,2,Nuclear,3.000000215249074
504,6,Nuclear,5.399999964621404
504,7,Nuclear,5.399999974498739
504,8,Nuclear,4.80000042489492
505,10,Nuclear,5.399999901677922
505,12,Nuclear,5.399999717879071
505,14,Nuclear,5.399999873951129
505,17,Nuclear,4.800000002744866
505,18,Nuclear,5.399999831132402
505,21,Nuclear,4.800000224946391
505,22,Nuclear,5.399999907922061
505,23,Nuclear,5.399999973870795
505,24,Nuclear,5.399999951130018
505,27,Nuclear,4.200002217076362
505,29,Nuclear,5.39999998854408
505,2,Nuclear,3.000000146610307
505,6,Nuclear,5.399999943433989
505,7,Nuclear,5.399999898471205
505,8,Nuclear,5.399999781629211
506,10,Nuclear,5.399999918960882
506,12,Nuclear,4.800000150877731
506,14,Nuclear,5.399999932310303
506,17,Nuclear,5.399999944219406
506,18,Nuclear,5.399999590107014
506,21,Nuclear,5.3999999287421705
506,22,Nuclear,5.399999873977785
506,23,Nuclear,5.39999998109995
506,24,Nuclear,5.399999983671541
506,27,Nuclear,4.800001698091429
506,29,Nuclear,5.399999980919189
506,2,Nuclear,3.000000290191133
506,6,Nuclear,5.399999954482571
506,7,Nuclear,5.399999970003228
506,8,Nuclear,5.399999913193841
507,10,Nuclear,4.800000318351765
507,12,Nuclear,4.200000730594681
507,14,Nuclear,5.399999465430704
