Time,Scenario,Dto,dfix_to,dflex_to
8,14,57.97691940000001,52.17922745981297,5.797484104515965
8,17,87.7002135,78.93019214984696,8.769260789061065
8,18,80.994152,72.89473679996996,7.9646697014366215
8,21,69.6841758,62.71575821991984,6.968228000728296
8,22,62.56865809999999,56.311792289831004,6.232413507845429
8,23,69.6395514,62.67559625981137,6.9047654030612495
8,24,85.89959640000001,77.30963675988775,8.587661606240916
8,27,60.877997699999995,54.790197929811036,6.02572968661094
8,29,65.68674709999999,59.118072389846965,6.568460699466092
8,2,61.7894956,55.61054603988778,6.1787210157292245
8,6,88.3295108,79.49655971975709,8.744205631019982
8,7,72.5550516,65.29954643994388,7.254778010328119
8,8,85.8634939,77.27714450987975,8.586104223415488
9,10,86.6152527,77.95372742988663,8.57401746731518
9,12,60.918649800000004,54.82678481981297,6.091649560555963
9,14,85.7583515,77.18251634987976,8.575590557562705
9,17,66.50696889999999,59.856272009870494,6.650118822734091
9,18,83.5147109,75.1632398099564,8.267563249009461
9,21,80.0030429,72.00273860957915,7.999572886213676
9,22,90.1711653,81.15404876985917,8.981876807585708
9,23,89.3428115,80.40853034988663,8.844518394228864
9,24,60.7231081,54.65079728981295,6.071776288098364
9,27,86.6152527,77.95372742988661,8.57321379703945
9,29,84.6959155,76.22632394981292,8.467324394586417
9,2,67.33607219999999,60.60246497981296,6.733377017242931
9,6,81.867739,73.68096509993198,8.104520603268773
9,7,83.0805321,74.77247888987972,8.3058295942144
9,8,63.89206360000001,57.50285723983167,6.388990667763481
10,10,61.7761244,55.59851195981283,6.173049030285161
10,12,81.37218250000001,73.2349642498948,8.136990125044386
10,14,60.9215352,54.829381679831656,6.091535449242263
10,17,87.10703749999999,78.3963337498597,8.709949405643053
10,18,68.1036716,61.2933044398583,6.741943005676698
10,21,86.9922003,78.29298026984692,8.696891844929953
10,22,62.826032899999994,56.54342960983162,6.280923566940966
10,23,79.9110501,71.91994508997016,7.910818424937996
10,24,84.92710650000001,76.43439584989477,8.490438614676442
10,27,61.7761244,55.59851195981104,6.114626677693845
10,29,76.6338482,68.97046337957919,7.663056976530363
10,2,52.68115209999999,47.41303688981296,5.26792090515719
10,6,78.6160646,70.75445813989373,7.782620245578471
10,7,60.036333500000005,54.032700149859714,6.0030269273062515
10,8,76.8797094,69.19173845994737,7.687780853056054
11,10,88.9586553,80.06278976987967,8.889294288465404
11,12,60.319851400000005,54.287866259831674,6.031777907467494
11,14,86.2352822,77.61175397987972,8.621220161906125
11,17,60.7231081,54.650797289812964,6.07209683142957
11,18,73.2133331,65.89199978992916,7.247775427171982
11,21,60.5711105,54.51399944981296,6.056576888152402
11,22,87.6023103,78.84207926988735,8.725995298186252
11,23,89.65787200000001,80.69208479987856,8.875707845934782
11,24,60.8817177,54.79354592978957,6.087632686434512
11,27,88.9586553,80.06278976987852,8.805164749715102
11,29,66.7944323,60.11498906992681,6.679262858661971
11,2,65.0770674,58.569360659915816,6.5059676834328535
11,6,80.0539658,72.04856921995524,7.924965804802404
11,7,65.5693897,59.01245072993988,6.556768361714066
11,8,86.1259719,77.51337470971944,8.612287033588188
12,10,62.6741874,56.40676865983163,6.2657435521256675
12,12,76.1794695,68.56152254978959,7.61768604241552
12,14,66.1162562,59.504630579879745,6.610959797579457
12,17,86.416132,77.77451879987976,8.640866855614203
12,18,78.8015664,70.92140975984599,7.829795018984931
12,21,84.58899840000001,76.13009855989478,8.45817088017831
12,22,59.5919356,53.632742039812236,5.935904678706376
12,23,74.53806870000001,67.08426182997069,7.378918486790825
12,24,86.0516526,77.44648733987972,8.6028631216867
12,27,62.6741874,56.406768659829936,6.203517289576286
12,29,59.4865439,53.537889509894796,5.948474570523908
12,2,82.6906613,74.42159516987934,8.240376247969142
12,6,69.31711320000001,62.385401879949995,6.862067985656669
12,7,66.27097090000001,59.64387380990648,6.6264316480639724
12,8,60.620011,54.55800989987048,6.06037954650565
13,10,87.2321592,78.50894327987966,8.717015457964965
13,12,79.255476,71.32992839966334,7.925189855680367
13,14,86.2847673,77.65629056984697,8.628215975305686
13,17,63.60615979999999,57.24554381983162,6.358913527047705
13,18,74.9272285,67.43450564995449,7.490719809671921
13,21,59.3852493,53.446724369789585,5.938306259820837
13,22,85.7980142,77.2182127798937,8.492323366977988
13,23,84.5738476,76.11646283994845,8.37241332055321
13,24,69.5684018,62.61156161993459,6.885909175582228
13,27,86.6407737,77.97669632988661,8.575740048317618
13,29,71.2132527,64.09192742993766,7.121141431129418
13,2,65.925449,59.33290409988775,6.590783092907196
13,6,79.7627756,71.78649803994999,7.896139307171686
13,7,82.3959708,74.15637371987975,8.238768007419647
13,8,69.34824689999999,62.41342220997341,6.864118382187509
14,10,67.5302117,60.777190529870474,6.751216400148642
14,12,60.395418899999996,54.3558770097595,6.038920859185615
14,14,59.192406600000005,53.27316593981297,5.919029839681174
14,17,79.6472521,71.68252688991497,7.88351755915941
14,18,85.3323424,76.79910815985882,8.47869882308813
14,21,85.89959640000001,77.30963675988778,8.589218820992386
14,22,59.17769510000001,53.25992558978743,5.857433127489821
14,23,80.510553,72.45949769991138,8.04890181726071
14,24,58.7838443,52.90545986984693,5.876811476834908
14,27,61.630016600000005,55.467014939811044,6.100164833997559
14,29,85.22327200000001,76.70094479966335,8.522000959558438
14,2,83.6612445,75.29512004983161,8.363888508707051
14,6,78.1944196,70.37497763992607,7.740879384327582
14,7,64.7095932,58.23863387966334,6.470687584508463
14,8,57.214136100000005,51.49272248966326,5.719882121514454
15,10,86.010544,77.40948959984685,8.59469907753306
15,12,72.94693410000001,65.65224068991141,7.294491841367857
15,14,83.8161831,75.43456478989478,8.380775225165563
15,17,57.050165799999995,51.34514921966331,5.704489172521344
15,18,66.5280453,59.87524076981177,6.61028687993582
15,21,60.7231081,54.65079728981295,6.071775387644782
15,22,86.2781707,77.65035362984453,6.227825543928441
15,23,92.9292456,83.63632103983137,9.276022562370423
15,24,81.4846064,73.33614575984696,8.14775387288537
15,27,83.2165351,74.89488158981105,8.236807457212183
15,29,70.5598288,63.503845919911406,7.055786572925057
15,2,58.199609200000005,52.37964827981297,5.8197547813750825
15,6,77.30950949999999,69.57855854990645,7.728884856452706
15,7,73.5540199,66.19861790997328,7.3552345949235125
15,8,81.7041713,73.53375416989476,8.168232908233438
16,10,60.3491279,54.31421510985962,6.030454303780184
