Time,Scenario,Residual
62,7,8.433174293553947e-5
62,8,-5.2476426615655214e-5
63,10,0.0006881290613502955
63,12,-5.604768142752903e-5
63,14,0.00028700030754524875
63,17,0.00015093741600047395
63,18,0.000744909414909678
63,21,0.0003205087920097327
63,22,-5.6730347909983436e-5
63,23,-0.0004657705613055896
63,24,0.00018058622954875148
63,27,0.00039674314250781606
63,29,-4.835924460699914e-5
63,2,-6.485463663796764e-5
63,6,7.406832063772129e-5
63,7,-0.3244892620105979
63,8,2.63637444009035e-5
64,10,9.714660049642276e-5
64,12,-0.0001246698044798933
64,14,0.0003679035003756326
64,17,8.82086891591527e-5
64,18,-0.00026040337513677514
64,21,0.00032495332348592143
64,22,0.033777835790152366
64,23,4.403803213648416e-5
64,24,-7.879454169223976e-5
64,27,7.368066321156164e-5
64,29,0.13290884252297985
64,2,-6.55717216693219e-5
64,6,8.47257822513825e-5
64,7,-0.3820554417783262
64,8,-0.00907847876408674
65,10,6.948313201071699e-5
65,12,-5.067594738505932e-5
65,14,0.00041390371475991117
65,17,-8.816322825122569e-5
65,18,-0.00020577024618262385
65,21,-1.5158404246484736e-5
65,22,0.02071637583580177
65,23,5.7370398072187356e-5
65,24,-7.86334049003301e-5
65,27,-8.82517862983434e-5
65,29,-9.774526524175542e-6
65,2,-5.167692052410189e-5
65,6,-3.5064446261223736e-5
65,7,-0.45146752211381624
65,8,-0.0015723266538660852
66,10,0.0006447399728033432
66,12,-0.0001272555533979869
66,14,0.00013557444490430726
66,17,-0.00024836050195808923
66,18,-0.00023485475509232856
66,21,-2.3835757392731693e-5
66,22,-0.0073735159386512095
66,23,4.029215213030568e-5
66,24,0.00014578138089405002
66,27,-9.129998030665831e-5
66,29,-2.7855536054666175e-5
66,2,0.00011855545311689752
66,6,-3.416783059151385e-5
66,7,8.518304035920465e-5
66,8,-0.00011534100049370721
67,10,0.00041143262300025185
67,12,-5.183332146074804e-5
67,14,0.000394474514392229
67,17,-0.0001068275082252157
67,18,-0.00021124748723266862
67,21,-1.4923079691087082e-5
67,22,-0.003603382012035361
67,23,0.0001276189166192765
67,24,0.00013916453709406085
67,27,-8.772273994850366e-5
67,29,-3.308479789687624e-6
67,2,0.00011551119819852573
67,6,-0.0001321773317632946
67,7,-4.229998113203237e-5
67,8,-0.0016139403906478833
68,10,0.0006459207103723941
68,12,0.0010065493356536948
68,14,0.0002773490883489771
68,17,-2.5416431407521145e-5
68,18,-0.0002089283521939933
68,21,-5.1349094019492725e-5
68,22,-0.0036187158451106427
68,23,0.00011517469001987024
68,24,0.00018221420715924808
68,27,-5.532176769929009e-5
68,29,7.232541540513893e-5
68,2,-9.567377097763341e-5
68,6,-8.80322317797777e-6
68,7,-7.822798229994987e-5
68,8,-0.0015433581652732897
69,10,-9.957121749337716e-7
69,12,0.000325193129546264
69,14,0.00039843317493293284
69,17,-0.0001268986049494103
69,18,-0.00025076355532327455
69,21,-2.5190728122126416e-5
69,22,-0.0011938864007490224
69,23,0.00012372371033553264
69,24,-0.3778754358780412
69,27,-6.616925673874618e-5
69,29,0.4551735381171431
69,2,8.487285845681924e-5
69,6,0.00010812242009539119
69,7,-4.3322510602905595e-5
69,8,0.00021080848131305174
70,10,0.00024189590753032064
70,12,0.0009694638940045408
70,14,0.00027937389405785495
70,17,-2.5031727718172192e-5
70,18,-0.0001964161735577008
70,21,0.00040634344503942543
70,22,-0.003604424646274751
70,23,0.00016685012986172865
70,24,-0.31977401161441144
70,27,0.0001192023663065811
70,29,0.4551652637895778
70,2,0.00010692888538166301
70,6,7.749159218750634e-5
70,7,8.064302384358513e-5
70,8,0.0001555300300850604
71,10,0.0002445642209574217
71,12,0.0009932000161825272
71,14,0.0003511945539722561
71,17,-0.00012792512768822206
71,18,-0.00028083038927118054
71,21,0.0006134244304289993
71,22,-0.0011959901046170174
71,23,0.00017616956097032954
71,24,-0.1877392088746639
71,27,0.00022719273813986973
71,29,2.447613526079806e-6
71,2,-3.957051298009162e-5
71,6,-0.04295935635551462
71,7,0.00015573639948218698
71,8,-0.00011403864375481021
72,10,0.0002458039630095499
72,12,0.0010355006772764241
72,14,0.0002867377396142956
72,17,-5.639647742761156e-5
72,18,-0.00019842395331259866
72,21,0.0004224473720206845
72,22,-0.0012113404436142616
72,23,0.00016864726734944213
72,24,0.00012987305414746686
72,27,0.0003675951868107319
72,29,-7.0463134651532755e-6
72,2,9.326433059975159e-5
72,6,6.96128271613361e-5
72,7,7.611720634947972e-5
72,8,-0.0001041497075107145
73,10,0.0002275942486056337
73,12,0.00455355735911489
73,14,-0.00011398824122377249
73,17,-0.000334702293536715
73,18,-0.0002776215333017973
73,21,-0.00012717733125366948
73,22,-0.001198508769772566
73,23,0.00028432361660257754
73,24,0.00011756833641562991
73,27,0.0002671043474729018
73,29,-2.6135580988295715e-6
73,2,0.00010449153377845022
73,6,0.00011096016407208253
73,7,0.00010754494889120281
73,8,-0.0015910529587719324
74,10,0.00025407940861299494
74,12,0.004549534236117481
74,14,0.00033852428894931563
74,17,0.00011448799575397572
74,18,-0.00020129548126934793
74,21,0.00042044207773095366
74,22,-0.0036151215453443797
74,23,0.00021330298418398286
74,24,0.00012720093051132864
74,27,9.374721412847009e-5
74,29,-2.0758093057793303e-5
74,2,8.788307114215854e-5
74,6,-2.388864923119627e-5
74,7,-6.340807423210748e-5
74,8,-0.009128440911409186
75,10,0.0002601273051752173
75,12,0.0003092194838423268
75,14,0.00029009954511316494
75,17,0.00013303285958521371
75,18,-0.0003089305316237301
75,21,-0.00011061756991459504
75,22,-0.0036005304009414374
75,23,3.36673984957514e-6
75,24,0.00011454932692700481
75,27,1.1278047202800678e-5
75,29,-0.00020897981667555854
75,2,8.351289199381995e-5
75,6,-2.3251446861216607e-5
75,7,-9.306038510370485e-5
75,8,-0.009131179469699546
76,10,-9.051936289328211e-5
76,12,0.0003048194401955584
76,14,0.00015185480488710823
76,17,-0.00021055138115499972
76,18,0.001426407823898579
76,21,3.1948734081410635e-5
76,22,-0.0036110152477153434
76,23,-9.176716506331672e-5
76,24,0.0001229180814670272
76,27,0.0002481030331793477
76,29,-0.0002201654516884588
76,2,0.00010228168006509719
76,6,-9.336971832141217e-6
76,7,-6.399200596263199e-5
76,8,-0.009135566170621168
77,10,-0.00010014337531583095
77,12,0.0003070135077631875
77,14,-5.445066693177125e-5
77,17,-7.123562819799645e-5
77,18,0.0023977072285790157
77,21,0.000906355508051071
77,22,-0.0011926413823601933
77,23,-6.508175817199202e-5
77,24,0.00010695491271484059
77,27,0.00032999458582860797
77,29,-0.00010542320839412866
77,2,0.00012021915681614814
77,6,6.988761166049073e-5
77,7,-9.758971827888985e-5
77,8,-0.009152310833533406
78,10,-7.029107997436057e-5
78,12,-0.00011243170205155195
78,14,-0.0001241319637692584
78,17,-7.26793473244669e-5
78,18,0.0025485447402147088
78,21,-0.000176832577883701
78,22,-0.0036148917348288734
78,23,-0.0001261935579073281
78,24,7.582200989730836e-6
78,27,-5.3753001310496984e-5
78,29,0.0002809627683433291
78,2,0.00012475457236948984
78,6,8.74736356735184e-5
78,7,-6.453573604048302e-5
78,8,0.0002985172280078885
79,10,-8.187542429460848e-5
79,12,0.00030329257082861716
79,14,-0.00015905886044365047
79,17,7.808325703351215e-6
79,18,-0.00020224349447417467
79,21,0.00032200373495427925
79,22,-0.0011910775020576025
79,23,-0.00013723442267377095
79,24,4.517930262792902e-6
79,27,-8.533130817767187e-5
79,29,0.0005674277899094804
79,2,0.0001027424130404242
79,6,0.00011124983180810233
79,7,-9.304881173566315e-5
79,8,0.0002873072801250487
80,10,-0.0002519498880229065
80,12,0.00029968394309953794
80,14,-7.760850576943312e-5
80,17,-7.037979540669426e-5
80,18,-0.0002708695650017745
80,21,-8.84115092745219e-5
80,22,-0.003639488656650869
80,23,-6.372312501934374e-5
80,24,0.00020805622231989673
80,27,-0.00010269325353196024
80,29,-0.00020776757292750858
80,2,0.00010920788019852523
80,6,6.904700186094459e-5
80,7,-6.408954051551063e-5
80,8,0.00029714408796976954
81,10,0.0026569414326953478
81,12,0.004543337704045136
81,14,-6.794374073582077e-5
81,17,-0.0002331433252393822
81,18,-0.00019337605461355878
81,21,0.00032308890984200644
81,22,0.00010591756921840556
81,23,-7.380974468151891e-5
81,24,0.00019385104281077759
81,27,-5.448932936502615e-5
81,29,-0.00011682101893040198
81,2,0.00011447400648556538
81,6,-8.396243411379345e-5
81,7,-9.110660830558004e-5
81,8,0.00040599825721443494
82,10,-0.0002374958295483509
82,12,0.004537242242540707
82,14,-8.09639411647467e-5
82,17,-6.781310896464277e-5
82,18,-0.0001920266017272354
82,21,0.0003060533105472274
82,22,-7.31286084088012e-5
82,23,-9.554326357008591e-5
82,24,5.1083648195060505e-5
82,27,-5.1060590226192915e-5
82,29,-0.00023331831591200114
82,2,9.437820382185436e-5
82,6,-9.582910058014704e-5
82,7,-6.630433402232683e-5
82,8,0.000287431882290079
83,10,6.985757686450711e-5
83,12,0.004547658477672911
83,14,-7.450854466739543e-5
83,17,-0.0002409474490203678
83,18,-0.0002471225368951835
83,21,0.0002952516299163932
83,22,-0.00012326308194232638
83,23,-0.00011386891820830414
83,24,-8.35929073055297e-5
83,27,0.0002836394484830862
83,29,-0.00013579551464637518
83,2,0.00010122002639434413
83,6,1.0212595371150712e-5
83,7,-2.1951972443368106e-5
83,8,7.030283984477137e-5
84,10,-8.119662863403931e-5
84,12,0.004534625725424846
84,14,-0.0001021365326181467
84,17,-6.917459662947323e-5
84,18,0.0024187836369815585
84,21,0.00030334173911850115
84,22,-6.358137332451719e-5
84,23,1.9500962567420288e-5
84,24,-7.45030780020528e-5
84,27,0.0003348601731101297
84,29,-0.0002055272829295518
84,2,7.871506654666405e-5
84,6,8.122706599511531e-5
84,7,9.14075379023771e-5
84,8,0.00024777050852620164
85,10,-7.831591345386357e-5
85,12,0.00030596906725577355
85,14,-8.683613440485516e-5
85,17,-9.270189246812777e-5
85,18,-1.2542091516465348e-6
85,21,0.0002771383693751517
85,22,-5.702154284481509e-5
85,23,-5.798945861190674e-5
85,24,-9.045880273284013e-5
85,27,0.00025410557240945764
85,29,-0.00010035302925892609
85,2,9.625276798175264e-5
85,6,0.00011142223278692853
85,7,8.14842748706468e-5
85,8,0.00025962681134572563
86,10,-0.0001010124337827989
86,12,0.0010054304279085713
86,14,-7.860258260095065e-5
86,17,-0.00024306500837312228
86,18,0.00035487125513888884
86,21,0.00020125554415972857
86,22,0.00031613023314847055
86,23,-0.00012259536914704938
86,24,-7.629837032574471e-5
86,27,-5.343729076745518e-5
86,29,-8.071811601695345e-5
86,2,0.00012101945987730289
86,6,9.245249578526682e-5
86,7,-5.2485840448035503e-5
86,8,0.0002594533627515716
87,10,0.00010281420375690686
87,12,0.0010069945733279795
87,14,0.0003016729360840742
87,17,-6.99817657938695e-5
87,18,0.00032799826299001467
87,21,0.0001929995033886911
87,22,0.00031874940903975357
87,23,-7.082823938553418e-5
87,24,-6.664907266706876e-5
87,27,-0.00011493539469853431
87,29,0.00031667844268756795
87,2,0.00012247959677935683
87,6,8.988895221584414e-5
87,7,0.00020149032008021095
87,8,0.00025809399632947816
88,10,-0.00012524524115420377
88,12,0.0009975839906273265
88,14,0.0003327731934330558
88,17,0.00010206670979151511
88,18,7.909345903200915e-5
88,21,0.00028118237142571445
88,22,0.0003146591387270803
88,23,0.00014641414049521018
88,24,0.00012661947513237237
88,27,-6.88685828400537e-5
88,29,-8.570687169395796e-5
88,2,7.428425461597499e-5
88,6,-3.612096133664977e-5
88,7,0.0001042115081766326
88,8,0.00032243953409150095
89,10,0.0001956332426242824
89,12,0.0010081428639665546
89,14,0.0004425958972777977
89,17,0.00011948769978609164
89,18,0.00032718981770774036
89,21,0.00025949511342915343
89,22,0.00031215702149189894
89,23,0.0005266455388674984
89,24,0.00014381639958394032
89,27,0.0002419654665057891
89,29,0.00024994583532400583
89,2,-8.854552561032847e-5
89,6,9.460540610017887e-5
89,7,-5.4234189702739855e-5
89,8,-0.0017301122885085007
90,10,0.00022214530923392317
90,12,-8.640610053145537e-5
90,14,0.0003299072761340227
90,17,1.4633341769432207e-5
90,18,-4.7601623132109694e-5
90,21,0.00020280294429131374
90,22,9.361609131985915e-5
90,23,-0.0007697859683437613
90,24,0.00017197715933292557
90,27,0.000442442681619859
90,29,0.00024142257018944235
90,2,2.1116973364598834e-5
90,6,-9.779454659497588e-5
90,7,0.00011035548175541976
90,8,0.00032743721869366027
91,10,0.00022800532861744216
91,12,5.354110887978436e-6
91,14,0.0003114437639073486
91,17,-0.00035588105496842104
91,18,-0.00025906332537761756
91,21,0.00015403061484953184
91,22,-0.00010463544578254158
91,23,0.00015996880146040837
91,24,8.036570596825499e-5
91,27,0.0004362451974042614
91,29,-0.0001158008048589565
91,2,0.00010913130042222718
91,6,-7.543637929607883e-5
91,7,0.00011334771543225486
91,8,0.00030357697016381024
92,10,0.0001990113401104665
92,12,-7.601229018305844e-5
92,14,0.0001447541086196935
92,17,-0.00020077278676033927
92,18,-0.00026195878780388426
92,21,0.00029839650136764817
92,22,0.00012369838966819202
92,23,-8.648156062385226e-5
92,24,-0.00010105178412533888
92,27,-5.299294125205023e-5
92,29,-7.270083784582937e-5
92,2,9.535392058790393e-5
92,6,0.00011224626555961237
92,7,4.764912307564373e-5
92,8,0.000297523029473723
93,10,-8.74311590735033e-5
93,12,-9.156372454910411e-5
93,14,0.0001376560378290037
93,17,-0.00035461979710138536
93,18,-8.882603017568158e-5
93,21,-0.00011388765078379492
93,22,-0.0001127951038677466
93,23,-7.449749369214942e-5
93,24,-9.724336813388135e-5
93,27,-0.0001258318871038
93,29,-9.951170892197325e-5
93,2,0.00011675966160940021
93,6,9.694128817550052e-5
93,7,-6.524701876031713e-5
93,8,0.0004397370468627315
94,10,1.5754056622796497e-5
94,12,-5.151608451114953e-5
94,14,0.00014438322258492065
94,17,9.351100407783974e-5
94,18,-9.18459943761718e-5
94,21,0.0005534496034744762
94,22,0.0019280719763141718
94,23,-7.859884904792835e-5
94,24,4.771055912300426e-5
94,27,-9.583360345022385e-5
94,29,-8.230569879685845e-5
94,2,9.828493296915042e-5
94,6,0.00012029310897521128
94,7,-5.937093359342782e-5
94,8,0.0001660925003772462
95,10,3.8454435553170185e-5
95,12,0.0003518432458209375
95,14,0.00014985206074591417
95,17,0.00011239566427789782
95,18,0.0003199378802420938
95,21,0.00025794940669854327
95,22,0.001180058133820161
95,23,-1.3786046745956071e-5
95,24,0.00011910208383181242
95,27,-0.0001228343511705532
95,29,-9.782247280565315e-5
95,2,2.3531775776852726e-5
95,6,3.5209754178922026e-5
95,7,-5.412167529694756e-5
95,8,-7.6176801586669285e-6
96,10,4.522925613414941e-5
96,12,0.0003409245282588458
96,14,-8.29536730249103e-5
96,17,9.723881633760811e-5
96,18,0.0003164772029009555
96,21,0.0001884067014294999
96,22,0.00016204331215163847
96,23,0.00012187332767599202
96,24,0.00015620684170336574
96,27,-0.00020040186424630235
96,29,0.00021293089964036227
96,2,-5.972009499188857e-5
96,6,-5.325833300329208e-5
96,7,0.00014257856305466277
96,8,0.00011070751600339435
97,10,-0.0003899659480879336
97,12,0.001005309405265109
97,14,-0.00011952343397592102
97,17,0.00014088663773836885
97,18,0.0003281528977359116
97,21,0.000576463804543792
97,22,0.0003249503028124323
97,23,0.00013611665401036532
97,24,2.2023012780536533e-5
97,27,-9.884273705917934e-5
97,29,0.00019383638036440942
97,2,-5.413856302904918e-5
97,6,6.795731790543158e-5
97,7,0.00016670778529004338
97,8,-0.00011322704228433622
98,10,0.0006831713664467998
98,12,0.0010055580405552433
98,14,-0.0001850781078003294
98,17,0.0001425582546215054
98,18,0.0003060077310035325
98,21,0.0005552419133891817
98,22,0.00030717895310239385
98,23,0.00012293705394927912
98,24,0.00018741150666912176
98,27,-6.0392102993134245e-5
98,29,0.0001796178918009872
98,2,-7.32532326832569e-5
98,6,9.439776814179623e-5
98,7,-0.00031699169691190576
98,8,-0.00012666359607482747
99,10,0.00019208994886632524
99,12,0.004529384199227771
99,14,-0.00019001823764241976
99,17,0.00015758629745299402
99,18,0.0003477180630842014
99,21,-0.0009773727818167544
99,22,0.00029137010412760844
99,23,0.00013167912048661634
99,24,-0.00011761390062314803
99,27,0.0002681602745777667
99,29,0.00018942436325186662
99,2,-6.153703410216593e-5
99,6,0.00012478763820755745
99,7,0.00011257870473802001
99,8,0.00013422833629839204
100,10,0.00018533696676037437
100,12,0.004503269440176538
100,14,-0.00010180475952825674
100,17,9.30651466841681e-5
100,18,0.00033285942133520763
100,21,-5.9802257379892865e-5
100,22,0.00025853605090020437
100,23,0.00012561308983016772
100,24,4.7479160195429415e-5
100,27,-8.808176643082533e-5
100,29,0.0002505217769455115
100,2,-3.494001633441712e-5
100,6,1.2232732418127057e-5
100,7,8.199740746839268e-6
100,8,0.00013507043409966002
101,10,-0.000481177936288546
101,12,0.004532423018636322
101,14,-9.855219999366227e-5
101,17,0.00012869624389111323
101,18,0.00036344725249026766
101,21,-0.00015239434684133357
101,22,0.0002975742092869993
101,23,0.0001336808430600911
101,24,0.0001668873112485869
101,27,-5.689221671101308e-5
101,29,-7.791721572480981e-5
101,2,-0.0002069044685910626
101,6,6.12668908059888e-5
101,7,2.5758709846002148e-5
101,8,0.00013353433618323862
102,10,-7.950113065469111e-5
102,12,0.0004314076464043945
102,14,-4.0830624845611396e-5
102,17,0.00010312780143717504
102,18,0.00031238932106525397
102,21,-7.798197642117088e-5
102,22,0.00029853684932668045
102,23,0.00011145996765549171
102,24,0.0001544395693251488
102,27,0.0004272261488731388
102,29,-0.00011886879780664827
102,2,-1.6907765688856102e-5
102,6,8.888954883179423e-5
102,7,3.0483744985154715e-5
102,8,0.0003527049790097436
103,10,-7.731962686641225e-5
103,12,0.004534163814186698
103,14,-0.0001514979733752142
103,17,0.0001638064894349256
103,18,0.00031253926770791196
103,21,-0.00025232029100052955
103,22,0.0003293472892744731
103,23,0.0001257060929766851
103,24,0.00013730347498253082
103,27,0.000377463491178176
103,29,-0.00010647627089177547
103,2,-3.294088554373076e-5
103,6,7.711691192469061e-5
103,7,3.878952353897347e-5
103,8,-0.03704663556942034
104,10,-7.02325538579629e-5
104,12,-0.00020029683530253806
104,14,1.3388196155261767e-5
104,17,0.00011964142227505192
104,18,2.6681632586011972e-5
104,21,-6.25489263912371e-5
104,22,0.0002980858524406216
104,23,3.890407757722869e-6
104,24,-8.021865665597261e-5
104,27,0.0003790166017276775
104,29,-8.854355025178506e-5
104,2,-3.41141699244929e-5
104,6,5.1855820546897746e-5
104,7,-7.220666001295228e-5
104,8,-5.3320068222895145e-5
105,10,-0.000106591653529442
105,12,-0.0002963728939127108
105,14,0.0003708400126427591
105,17,-4.354275450069167e-5
105,18,-7.44751747339123e-5
105,21,-9.837740812290718e-5
105,22,0.00010563350100323277
105,23,-2.2605496791783253e-5
105,24,6.339499271490467e-5
105,27,0.0003795387492218083
105,29,-0.0001147881063481293
105,2,-4.7088607717071795e-5
105,6,5.967858124922287e-5
105,7,-1.556785348189038e-5
105,8,-9.986794382932374e-5
106,10,0.00025849134158040243
106,12,-0.00012036734213616285
106,14,0.00039350887590039463
106,17,0.00012245890653339586
106,18,-0.00011102449578359597
106,21,0.0002071699636649882
106,22,-0.0001047302317793708
106,23,-7.806770487484016e-5
106,24,7.396212074706199e-5
106,27,0.00042848059466837896
106,29,0.00031548864133057464
106,2,0.00010939151960265292
106,6,5.026355410997496e-5
106,7,0.00013737456673723614
106,8,-0.00011271988711314407
107,10,0.00021951272870790461
107,12,-1.647298521145757e-5
107,14,0.00010122306981763529
107,17,-3.898458459161702e-6
107,18,-0.0001098655012841121
107,21,0.0001283753245386876
107,22,-9.975762024616586e-5
107,23,-0.00011499556726679572
107,24,4.911786498595916e-5
107,27,0.00042022409908959446
107,29,-8.078739953987224e-5
107,2,8.788943242254987e-5
107,6,0.00010938365025303654
107,7,3.1287162554960446e-5
107,8,-0.00010643752077577062
108,10,0.00019395382254749904
108,12,-0.00010707188008662882
