Time,Scenario,price_model
516,17,1.002015449893153
516,18,215.7369137991623
516,21,1.0016855844993433
516,22,1.0025269010202464
516,23,205.2458264081985
516,24,175.94056527685245
516,27,1.0001171230785788
516,29,205.24430651700237
516,2,6.00560457175169
516,6,205.24532885936878
516,7,129.90112508871974
516,8,6.00168562706516
517,10,141.70451831065498
517,12,215.73710699771593
517,14,215.73588319145296
517,17,1.0027639418427245
517,18,215.7364461911609
517,21,6.003367827859254
517,22,1.002052589621103
517,23,205.24626731728898
517,24,175.94199433584356
517,27,54.557484121741304
517,29,205.2448348116849
517,2,6.006075116552075
517,6,205.24498597951
517,7,79.01943416278787
517,8,6.002180996711653
518,10,5.998988857800011
518,12,215.73665998968093
518,14,215.73643376409802
518,17,1.0020758821243616
518,18,215.73691003662637
518,21,50.01204081809988
518,22,1.0023512175836435
518,23,205.24586983373172
518,24,207.8686688518939
518,27,54.5568773368464
518,29,205.24429847541842
518,2,6.005647972964853
518,6,205.24516816117318
518,7,79.01887657975576
518,8,6.001635109604181
519,10,215.73644110588265
519,12,215.7369669048263
519,14,215.73587459068153
519,17,1.186375530651394
519,18,215.73651835306174
519,21,129.90148858909973
519,22,1.0021021428359251
519,23,205.24628494681582
519,24,207.8690779717119
519,27,54.557504892285834
519,29,79.01841290177614
519,2,1.0013491343828145
519,6,205.24500591909316
519,7,129.9047980695278
519,8,6.002454979644126
520,10,215.73601890493316
520,12,215.73661698642704
520,14,215.73620524672594
520,17,1.002013110446219
520,18,215.7366170988175
520,21,129.9011863777402
520,22,1.0027595417926118
520,23,129.9012450989436
520,24,207.86868252987009
520,27,54.5568769536964
520,29,79.01774794320045
520,2,1.0011996964833605
520,6,205.24544715156387
520,7,79.01887386160584
520,8,6.001676064054181
521,10,215.7365125949404
521,12,6.001923102036577
521,14,215.73582544920305
521,17,1.0022620130710616
521,18,83.05545144010574
521,21,205.2459070479913
521,22,1.0020748441041096
521,23,6.000962697507034
521,24,207.86906196369384
521,27,54.557538898719585
521,29,79.01841531068044
521,2,1.0016194095161781
521,6,205.24503422641752
521,7,93.35880235947067
521,8,6.00216321677089
522,10,182.59994085201572
522,12,1.0001865900163986
522,14,215.73623191366445
522,17,1.0020091118659842
522,18,215.73667655994655
522,21,205.24539810510143
522,22,1.187237622716797
522,23,6.000110250330303
522,24,175.94054357519568
522,27,6.001135966262912
522,29,79.017737092555
522,2,1.0012180641319643
522,6,205.24548933184883
522,7,5.999561071543246
522,8,6.001646567961394
523,10,83.05557435346009
523,12,0.9999771170498502
523,14,6.001952362033858
523,17,79.02016861419683
523,18,215.73656021144595
523,21,50.013319139636145
523,22,1.0020667832241008
523,23,79.02112758910376
523,24,207.86879400617292
523,27,6.001655838380957
523,29,205.24480395042303
523,2,6.006060671865361
523,6,205.24496249579667
523,7,6.000055900022454
523,8,6.002212609819312
524,10,215.7359558667721
524,12,6.002863561752047
524,14,1.0006648162286718
524,17,205.2457797775686
524,18,215.73639559741332
524,21,6.00199553602186
524,22,1.0025723184041784
524,23,129.90121726525123
524,24,175.94048533111652
524,27,54.55661888753268
524,29,205.24440933853563
524,2,6.005726445258943
524,6,205.24535768604994
524,7,205.2460253412944
524,8,54.558411316834885
525,10,215.7359604364926
525,12,83.06021406384968
525,14,1.0000329122608491
525,17,205.24618648935237
525,18,6.00096881188553
525,21,6.00202497772305
525,22,1.0020702025380288
525,23,205.24725406329443
525,24,207.8687767171574
525,27,54.557319921101936
525,29,205.2447846349246
525,2,6.010502461659091
525,6,129.9011945131311
525,7,205.24639890407263
525,8,64.46214998504425
526,10,215.73613015750485
526,12,83.0609865700661
526,14,215.7362552430406
526,17,205.24584126355845
526,18,1.0004958237057302
526,21,6.002617818248442
526,22,1.0023568328703538
526,23,205.24652796438573
526,24,175.94049887063127
526,27,54.55659068307471
526,29,205.2444202206414
526,2,0.999043336657305
526,6,6.003795274948788
526,7,205.24603549569244
526,8,54.55889109025854
527,10,83.05648882445632
527,12,83.06034522839416
527,14,215.7360974099189
527,17,205.24634464912057
527,18,6.000978085730109
527,21,6.001940009762771
527,22,1.0020231936947637
527,23,79.01907581279305
527,24,175.94191223550732
527,27,54.55722022443027
527,29,205.24490365983112
527,2,6.002370145030156
527,6,6.003210621344641
527,7,5.998962836171721
527,8,54.5596722514007
528,10,83.0570239674067
528,12,1.0005542319088292
528,14,215.73643956935004
528,17,205.24583585778723
528,18,215.73749371536064
528,21,1.0003093961942975
528,22,1.0023403456466555
528,23,79.01829320161585
528,24,207.86866457010387
528,27,54.55664400686601
528,29,205.2444301353051
528,2,6.004883479369239
528,6,7.097248298414988
528,7,79.01919006035206
528,8,54.55887600715262
529,10,83.05645284310617
529,12,1.0005852297082525
529,14,83.05730880482184
529,17,1.001252502420031
529,18,215.73712500011771
529,21,0.9998685708603778
529,22,1.00204467901127
529,23,79.01895063715956
529,24,207.8688555092896
529,27,1.0014234240303992
529,29,205.24491563842193
529,2,7.0957418596449005
529,6,6.002162257695992
529,7,79.01866109084763
529,8,215.73618721367612
530,10,215.73594846584442
530,12,1.0012481110347995
530,14,83.05785263501889
530,17,1.00139716427603
530,18,83.05976242431727
530,21,6.002920705546538
530,22,1.0022283534823853
530,23,205.24579367500064
530,24,207.86864911396228
530,27,1.0012759277862244
530,29,205.24442747301282
530,2,6.0050290314559245
530,6,1.001324428073623
530,7,205.2456788707212
530,8,215.73551682810307
531,10,215.73530982052074
531,12,1.000585854118647
531,14,1.0012581052951566
531,17,1.0012891236642263
531,18,83.05923896760379
531,21,50.012808413312705
531,22,1.002100902030361
531,23,205.24618399931492
531,24,6.010374141972062
531,27,1.0016276966972564
531,29,205.2448660985931
531,2,6.005128189658204
531,6,1.001818972401857
531,7,205.24551151157846
531,8,215.73624891185855
532,10,215.73600868563113
532,12,1.0005799198052037
532,14,1.1840928368686532
532,17,1.0016778797595256
532,18,6.000280278521576
532,21,50.01306236973745
532,22,1.0027866770426428
532,23,205.2459392340207
532,24,1.0022766431167875
532,27,1.0012974685253537
532,29,205.2444381478211
532,2,6.005111850248071
532,6,1.0013367409754599
532,7,205.24601554255477
532,8,215.7355412672162
533,10,215.7355906233839
533,12,83.0626030516783
533,14,1.0018781285105245
533,17,1.0012829484337322
533,18,83.05923239842056
533,21,5.998950704274186
533,22,6.003896366049628
533,23,205.24612586853885
533,24,1.0027903419509672
533,27,1.0019317433211299
533,29,6.002804056401674
533,2,15.61188157169593
533,6,1.0019035670348728
533,7,205.24552493150105
533,8,215.73628292694139
534,10,215.73610591930415
534,12,6.004932380742527
534,14,1.0012465851017947
534,17,6.003272848146441
534,18,98.13479018629197
534,21,129.90214781941725
534,22,5.085894136071567
534,23,205.24579226025756
534,24,1.0023034017449106
534,27,6.00192929160002
534,29,1.0020867859923257
534,2,129.90014571012614
534,6,1.001351251757784
534,7,173.7213819694117
534,8,141.70681753711403
535,10,215.7356137705174
535,12,1.0006364981666307
535,14,6.005025151379488
535,17,79.01949750636737
535,18,215.73765340773068
535,21,129.901925130189
535,22,6.003908389325821
535,23,205.24595068997715
535,24,1.187671279485639
535,27,7.097811763200203
535,29,1.0015539332648933
535,2,129.90062840409897
535,6,1.0013214602443679
535,7,205.2455132924539
535,8,6.000467778109227
536,10,215.7359999685147
536,12,1.001287472847209
536,14,5.086495896512007
536,17,79.01752551064956
536,18,5.99895384417774
536,21,50.00908738865083
536,22,1.000183985146574
536,23,173.72053551179104
536,24,1.1864773274294098
536,27,6.003551639672783
536,29,1.0020684529608603
536,2,129.90020173303543
536,6,6.003559471058436
536,7,205.24589644685142
536,8,54.55828953328227
537,10,215.73564590022048
537,12,6.002194372917439
537,14,83.0582187268754
537,17,155.34552201905987
537,18,83.05943499169257
537,21,129.902330667681
537,22,5.085457784420878
537,23,205.24620424949185
537,24,1.0022823976391093
537,27,54.55725516283757
537,29,1.0015188954158534
537,2,1.0014576018625112
537,6,6.0028500850247895
537,7,205.24556980106985
537,8,54.559008322737675
538,10,215.7361768525371
538,12,83.06093898157829
538,14,215.73646132829126
538,17,79.01640921626151
538,18,98.13348211200515
538,21,129.90215244928982
538,22,15.60068102097619
538,23,205.24586706027492
538,24,1.0028377362394618
538,27,141.70444882963827
538,29,1.0014451683550156
538,2,1.001833944463404
538,6,5.084082030970079
538,7,173.72144542555958
538,8,54.55829698960077
539,10,215.7356567681934
539,12,83.0614836874285
539,14,215.73683900338375
539,17,205.24572873391037
539,18,5.08791704288723
539,21,50.0121912738997
539,22,15.598800988296315
539,23,205.24619288946462
539,24,1.0022906989542584
539,27,141.70481373266296
539,29,6.004363673047408
539,2,1.0015639659107256
539,6,6.002878322093947
539,7,205.24551655514853
539,8,54.55889218816836
540,10,215.73602338556168
540,12,6.0021032509677195
540,14,83.05870397864565
540,17,205.24560778744078
540,18,0.9990325618692291
540,21,1.0005835236585998
540,22,259.92679606778637
540,23,205.24582568086694
540,24,1.0027488208260165
540,27,5.999801888186943
540,29,5.086466418026995
540,2,1.0014724459724214
540,6,6.0033317870705964
540,7,205.24596115837087
540,8,54.558266932671415
541,10,215.7356420523506
541,12,7.0946962348479445
541,14,98.13423699472041
541,17,205.24590678656662
541,18,6.005285314998837
541,21,1.00048988204715
541,22,215.73439941115234
541,23,205.24613639930018
541,24,1.002292763737091
541,27,54.55591317049386
541,29,1.0000620455066427
541,2,1.0016561944877669
541,6,6.002939211778693
541,7,205.24552789472068
541,8,54.558975916307205
542,10,6.004188625172167
542,12,6.002063175004043
542,14,83.05732035233704
542,17,205.24560691561953
542,18,1.0013685526012184
542,21,1.000911051234878
542,22,15.599666314001047
542,23,129.89944588260687
542,24,1.1864009596726843
542,27,141.70423273382474
542,29,6.004165423837679
542,2,1.0014730830966485
542,6,1.0018105294321762
542,7,129.90243424768488
542,8,54.55833201654735
543,10,6.003623768513772
543,12,0.999695843987185
543,14,83.05778415116288
543,17,205.24580317627883
543,18,1.0016940874902147
543,21,6.002037055868227
543,22,6.001339938844483
543,23,129.90017274370737
543,24,1.0025456604793588
543,27,215.73633734435992
543,29,6.004184155712941
543,2,1.0017914446707605
543,6,1.0020436786444291
543,7,6.000135870693015
543,8,141.70895630903897
544,10,6.0039384332251196
544,12,6.00213017157618
544,14,83.05730484562821
544,17,205.24573865069246
544,18,1.0014071326871328
544,21,129.90140266901318
544,22,6.001281687724032
544,23,205.24640513586698
544,24,1.0022626625406836
544,27,215.73696564367452
544,29,1.0006880977321373
544,2,6.006351351417241
544,6,1.1853515314624863
544,7,1.0031696529303042
544,8,141.7075055369244
545,10,1.0012273854083942
545,12,215.7380663984333
545,14,78.5590821067368
545,17,5.999993815393028
545,18,1.0017966712942297
545,21,129.90130152823056
545,22,6.0028473251869885
545,23,205.24652898557525
545,24,1.0025032203588404
545,27,141.7035165248082
545,29,1.0006275140955534
545,2,1.0014624974522617
545,6,1.0022237806642424
545,7,1.0059724107139765
545,8,141.70626763312413
546,10,1.001431201400039
546,12,119.93808075665115
546,14,215.73617588142446
546,17,0.999668232723331
546,18,1.0013600363149155
546,21,205.2472868282375
546,22,6.002918526472211
546,23,6.000730284468646
546,24,1.00227563228058
546,27,141.7041494138451
546,29,15.601572473445158
546,2,1.001991005011985
546,6,1.0018843294491484
546,7,1.0033058858143056
546,8,6.002090223192635
547,10,1.0013105585748772
547,12,119.93845702838239
547,14,141.70216778409338
547,17,2.311415923395746
547,18,83.06198080531578
547,21,109.94878613093238
547,22,6.001198346303696
547,23,6.000996543032558
547,24,6.002100679826532
547,27,141.70348800473778
547,29,15.60123214652155
547,2,1.001442053678355
547,6,1.0025576845483561
547,7,1.0032127658767598
547,8,1.0016025070637298
548,10,6.003885759690116
548,12,141.70378307421655
548,14,215.7365194787452
548,17,1.043631841031428
548,18,1.0013969114091372
548,21,129.9014616004089
548,22,15.601670513046539
548,23,6.000819048121434
548,24,6.010016581186644
548,27,119.93893006862068
548,29,6.003005349332274
548,2,6.0063504082963535
548,6,205.24494009003865
548,7,1.003177147168559
548,8,1.0013641146987133
549,10,6.003626209663993
549,12,83.05867496067265
549,14,215.73617655558064
549,17,2.311445049553037
549,18,1.0020113361592529
549,21,129.9012761584559
549,22,15.601416190248447
549,23,205.2465327421201
549,24,6.01003541229602
549,27,54.55281329826447
549,29,1.0006511747494304
549,2,1.1854235184626232
549,6,205.2453288584928
549,7,1.0030969704677242
549,8,1.0015888897015799
550,10,6.003896125194441
550,12,83.05813361401194
550,14,215.73627171301774
550,17,2.3114354853458847
550,18,1.001397034969222
550,21,129.90151179169965
550,22,6.002058146764885
550,23,205.2462514125096
550,24,207.8704195896906
550,27,141.70391216727904
550,29,15.600418919309092
550,2,1.0014939248856418
550,6,205.24488867403227
550,7,1.0032968979329215
550,8,1.0013757931122242
551,10,6.0036431359138165
551,12,5.999584072274093
551,14,6.00188968919164
551,17,1.9598839607575158
551,18,1.002057111512821
551,21,129.90133103530252
551,22,141.70292317790373
551,23,205.24605889893712
551,24,15.639032163641787
551,27,141.7036612412079
551,29,129.90156923207957
551,2,1.0014633317313946
551,6,205.24527778501175
551,7,1.0031390573790038
551,8,1.0015510231985276
552,10,6.003931401289608
552,12,83.05809371541075
552,14,5.08531228245823
552,17,6.0001737084825955
552,18,1.0014678710027614
552,21,6.001908790732066
552,22,141.7028271482285
552,23,6.002290413573919
552,24,1.0023451528036018
552,27,141.70413081024572
552,29,6.002978502093508
552,2,1.0017877456422113
552,6,205.24489329498613
552,7,1.003202748790291
552,8,1.001361230885112
553,10,6.003642938748056
553,12,215.73677213063274
553,14,6.003536734275547
553,17,5.999457223018818
553,18,6.001908322769156
553,21,6.003161880111401
553,22,119.93667963556844
553,23,1.0013573753153757
553,24,1.002287177889908
553,27,6.00232973647541
553,29,1.000111339336649
553,2,6.004893249549162
553,6,205.2452829183701
553,7,1.0033131636890982
553,8,6.0032967406673805
554,10,15.607109315536205
554,12,215.736683839087
554,14,1.0009836736801434
554,17,38.153513691457775
554,18,215.73686132403145
554,21,1.0001045810356368
554,22,15.596469190042374
554,23,1.002032692565308
554,24,1.002022652048538
554,27,6.002430850351922
554,29,1.0003748979001523
554,2,205.24475093872982
554,6,205.24493377736638
554,7,2.61817167239034
554,8,5.083958062281139
555,10,6.003647536771679
555,12,215.7368819342088
555,14,1.0007728568590757
555,17,5.9993484159537855
555,18,182.60106025760697
555,21,1.0001357716028858
555,22,141.7030110370405
555,23,1.0013398935083098
555,24,1.1865312107974342
555,27,6.002290160405878
555,29,6.002746619263627
555,2,205.24427198627012
555,6,205.24515758610073
555,7,1.003082403667329
555,8,141.7074106073512
556,10,6.003834869341738
556,12,215.73662179203234
556,14,1.0012483912728412
556,17,1.0007885234817309
556,18,215.73693412416023
556,21,1.0005465139447853
556,22,6.002824796562669
556,23,1.0014745005583148
556,24,1.002101673937041
556,27,7.092649891576708
556,29,15.600030425744453
556,2,205.24486655955835
556,6,205.24494818821645
556,7,1.003141226685612
556,8,54.55538549233188
557,10,5.08438960235098
557,12,215.73685439391832
557,14,83.05733078135684
557,17,2.3121900882990145
557,18,215.736631123394
557,21,50.012006266908216
557,22,6.005168100462197
557,23,6.002214254058162
557,24,6.009328485358809
557,27,6.330362996474489
557,29,205.2454015873782
557,2,205.24428881005312
557,6,205.24497381106144
557,7,1.0058808518372642
557,8,141.7076067373736
558,10,6.002684724212576
558,12,6.001909457315177
558,14,215.73591071540906
558,17,2.3116143455847213
558,18,83.0587363150266
558,21,129.90222685831898
558,22,6.002893724341252
558,23,6.001881323135865
558,24,6.011237980865326
558,27,6.331138575137005
558,29,205.24587042909266
558,2,205.24468862408204
558,6,205.24525658451057
558,7,1.0031475152015066
558,8,141.70733512584744
559,10,0.9994874568983496
559,12,1.0016227411510776
559,14,215.735547050581
559,17,0.9990705964685773
559,18,1.0004504654112996
559,21,5.998946198981954
559,22,1.0011273575118818
559,23,79.02020729138847
559,24,6.001400290167618
559,27,0.9994829548662683
559,29,6.002083365857044
559,2,205.24427745839523
559,6,205.24489328944802
559,7,1.00319153729812
559,8,141.70770636694826
560,10,0.999908982082804
560,12,1.0018134736126445
560,14,215.73589436635604
560,17,6.00053943260126
560,18,83.05842674734313
560,21,5.999223697090871
560,22,1.0009821100325036
560,23,205.2466600402492
560,24,5.9996801294113835
560,27,16.443092550154887
560,29,15.601440547008245
560,2,15.610950222336431
560,6,79.01859418446557
560,7,1.0033073100581706
560,8,141.70733761469822
561,10,6.004367362565336
561,12,1.001627151634355
561,14,182.59596301505601
561,17,129.90195722879253
561,18,215.7372854901207
561,21,129.90210230718506
561,22,1.0011425505638458
561,23,5.998939159321128
561,24,6.0111632873135825
561,27,215.73792050633173
561,29,6.0024020721500815
561,2,15.610655519897858
561,6,79.0181055630596
561,7,1.0031015284638878
561,8,54.55926853440899
562,10,6.004373222084842
562,12,1.0018058013765563
562,14,215.73597412268313
562,17,6.000289223837279
562,18,215.7369038215457
562,21,109.95065006599664
562,22,1.000981873587933
562,23,205.24668915730587
562,24,6.011683815568455
562,27,16.44301292448268
562,29,6.002490054006659
562,2,15.611328387499412
562,6,79.01800189804203
562,7,1.0033174124385775
562,8,5.088943308589127
563,10,1.0000026557546624
563,12,1.001643111068966
563,14,215.7355245081895
563,17,1.0041376443741932
563,18,215.73726254311038
563,21,129.90215765880848
563,22,6.00554684529019
563,23,79.01958672294705
563,24,6.011221526203412
563,27,6.331340397817227
563,29,6.002350411997188
563,2,6.009673313513036
563,6,129.90498726498296
563,7,1.0032041266401421
563,8,6.006310230760723
564,10,1.000233071108906
564,12,1.0018242965883273
564,14,215.73595461521933
564,17,1.0088099980554714
564,18,215.7368051768921
564,21,129.9020502870324
564,22,141.7017190392885
564,23,1.0001285416005858
564,24,5.091042905726778
564,27,7.481291766537351
564,29,6.0027413739024755
564,2,1.0010203774512325
564,6,79.01804513503697
564,7,1.003105732190276
564,8,1.000275871140743
565,10,6.0015998791597545
565,12,1.0016241465981404
565,14,215.73558873025058
565,17,1.004245628217114
565,18,1.001036430040548
565,21,6.00022425513501
565,22,215.7378163620548
565,23,0.9999525920515797
565,24,0.9990360700728509
565,27,6.002268296217794
565,29,6.00240980915417
565,2,1.000944084365674
565,6,79.01862905733518
565,7,6.001246793237901
565,8,141.70842082704314
566,10,6.00417881061223
566,12,1.002033592706069
566,14,215.7360201350339
566,17,1.0041424267684231
566,18,1.0012540388007842
566,21,1.0013838619809503
566,22,6.002820314699153
566,23,79.01989489569064
566,24,6.010207741660875
566,27,1.0005612535262003
566,29,129.90241538461328
566,2,1.0013687858050844
566,6,89.85799803764007
566,7,1.0047768003561366
566,8,1.0002426967013047
567,10,15.605027774802384
567,12,1.0016437047798075
567,14,215.73558799132206
567,17,1.0088369419123486
567,18,1.0010693437797213
567,21,1.0015807016667049
567,22,6.001847387307523
567,23,129.90131427855607
567,24,132.85157887105197
567,27,1.0007587075559314
567,29,6.0027721843884505
567,2,6.004896256824765
567,6,205.24493160216173
567,7,1.0050087824217577
567,8,1.0002904766116023
568,10,6.001641649763669
568,12,83.05879154576763
568,14,83.0579638666218
568,17,1.0041345282925391
568,18,1.001778985502149
568,21,1.0013858056191012
568,22,1.0011437617923429
568,23,205.24625217004393
568,24,207.86912372579886
568,27,6.00193918483953
568,29,6.003291519427262
568,2,6.005466457977598
568,6,205.24510124057872
568,7,1.0048328728274543
568,8,1.0004789679085988
569,10,1.0011959134713573
569,12,215.7364749639834
569,14,1.0009409146324906
569,17,1.004244923266949
569,18,83.05857895665892
569,21,1.0014968296680964
569,22,1.0013867437805963
569,23,205.24603778211468
569,24,132.85157391000365
569,27,16.445450953935772
569,29,6.00274730473118
569,2,6.001963668468178
569,6,205.24498765889044
569,7,5.999291178286355
569,8,1.0002377522258605
570,10,1.001381034589027
570,12,215.73681876979768
570,14,1.0016624339332614
570,17,1.0041148023012392
570,18,215.73652960532712
570,21,1.0014028697434743
570,22,1.0011647317531382
570,23,205.24626634068343
570,24,132.8517807850609
570,27,6.000675434454791
570,29,6.0027947948362055
570,2,6.00544278945036
570,6,205.24497076710273
570,7,5.998889409166537
570,8,6.00529065231659
571,10,1.0011964585804876
571,12,215.7364409185023
571,14,1.0009651999566298
571,17,1.0042565202058125
571,18,215.73697914360048
571,21,1.0019213441301655
571,22,1.0017482843211054
571,23,205.24614016326294
571,24,5.99940110367543
571,27,6.00071153000796
571,29,1.0012927462261372
571,2,6.0100390978761
571,6,79.01996077452975
571,7,1.0195315570841963
571,8,0.9995069909544085
572,10,1.0013193499293864
572,12,215.73682748152632
572,14,1.0008696560038928
572,17,1.0041475793104455
572,18,215.73650413892122
572,21,1.001421411592431
572,22,1.0011780538669113
572,23,79.01984879304219
572,24,51.14942025391687
572,27,6.000622696276843
572,29,1.0012105359442014
572,2,15.612233622435232
572,6,0.9993080702849015
572,7,1.001707027844553
572,8,0.9996993559870972
573,10,1.001196876769387
573,12,215.7365204617181
573,14,98.1348129207566
573,17,1.0045313379060525
573,18,215.73691803556906
573,21,1.0018864610731057
573,22,6.002798638387237
573,23,0.9990345385878294
573,24,51.14887959001907
573,27,215.73794398970836
573,29,1.001721320436216
573,2,6.00343230322199
573,6,6.003025718478567
573,7,1.001648046164326
573,8,6.0019076601993335
574,10,6.00372954902737
574,12,215.7365259021464
574,14,83.05896795957113
574,17,1.008965688180755
574,18,182.6002787078974
574,21,2.312878841838396
574,22,6.002939215755706
574,23,6.00266758041063
574,24,5.99980127543393
574,27,6.001937310506736
574,29,6.003476314130184
574,2,15.612291874175064
574,6,205.24538861264466
574,7,6.001241547201667
574,8,6.001901057550778
575,10,6.00377130156592
575,12,83.0584805584767
575,14,215.73552827762452
575,17,1.0042031559661408
575,18,215.73689583792185
575,21,1.0013855145566932
575,22,15.602850110065173
575,23,1.0009528496967857
575,24,5.999691780990826
575,27,6.00227715715075
575,29,6.0036651797655365
575,2,6.002054292192688
575,6,205.24547853319115
575,7,1.0030518860481372
575,8,54.55865995694509
576,10,15.607125617109771
576,12,6.0001194003881935
576,14,215.73547958767625
576,17,1.0042794659501713
576,18,215.73651593885836
576,21,1.0016500648389544
576,22,6.002904522398403
576,23,1.001138332453773
576,24,132.8519288724262
576,27,1.0010075772503209
576,29,1.000504329471502
576,2,6.004969488734235
576,6,205.24579600164586
576,7,1.0031587612826591
576,8,54.55835687440259
577,10,6.003678495724265
577,12,6.000016090498384
577,14,215.73559355654203
577,17,1.0042820127911982
577,18,215.73686840658513
577,21,2.312430344568586
577,22,6.003000440523385
577,23,1.0009359505290352
577,24,112.44631822344911
577,27,1.0014534561816228
577,29,1.0006029794691056
577,2,1.0006411787748322
577,6,205.24545434743627
577,7,1.0030499960954469
577,8,141.70823404013518
578,10,1.0011668335466117
578,12,215.73792243016206
578,14,215.7354729582331
578,17,1.0041522059538694
578,18,215.73656529775198
578,21,6.001351104783951
578,22,7.092255921421121
578,23,79.0230300876308
578,24,132.8519412345945
578,27,1.0010140667491418
578,29,1.0004999055188044
578,2,1.0005549449020004
578,6,6.001897726551253
578,7,1.0032049643177583
578,8,54.558355892112125
579,10,1.0010957306227821
579,12,6.010031692404267
579,14,215.7355542098853
579,17,1.0042408328031858
579,18,215.73647614683136
579,21,1.0019594271208705
579,22,6.00282808313043
579,23,1.0009685200039895
579,24,0.9992766771146577
579,27,1.0015660759233471
579,29,6.003823204335845
579,2,6.013607694152298
579,6,6.002179317298772
579,7,1.0030894619219604
579,8,1.0000712280572817
580,10,15.605778038058752
580,12,1.00199529841142
580,14,83.0543342288537
580,17,1.0041837666982447
580,18,83.05824202125699
580,21,1.0019518201748978
580,22,0.9990404768338514
580,23,1.0011111070587466
580,24,51.150217073000974
580,27,6.330440717420316
580,29,6.003606118354564
580,2,1.0005178356526914
580,6,1.0015710461286025
580,7,1.0031526848005194
580,8,0.9999374823922142
581,10,215.73739572000852
581,12,1.0019393103080247
581,14,215.73549070749908
581,17,1.0042545996476555
581,18,5.998935534115653
581,21,1.001872028644244
581,22,5.084656325369787
581,23,1.0009905634563
581,24,43.297255742025236
581,27,167.4154672990311
581,29,1.000086261416218
581,2,1.0005448644966268
581,6,1.0016592987081436
581,7,1.0054837398361087
581,8,54.6819698643515
582,10,1.001175297919544
582,12,1.0020540857256925
582,14,215.7354280986613
582,17,1.0040959586312237
582,18,83.05867618171216
582,21,1.0018635026801288
582,22,6.003725350619594
582,23,1.0015312898967625
582,24,51.15029269652323
582,27,141.70120747375822
582,29,0.9999943441306707
582,2,1.000970636465869
582,6,1.001557256949149
582,7,1.0054526193765092
582,8,296.0859579425623
583,10,1.0012658130004848
583,12,1.001938295021782
583,14,215.73571107036483
583,17,1.0042487718018167
583,18,83.05809724167739
583,21,1.0019776497691275
583,22,6.002312831378889
583,23,6.004992146867536
583,24,1.0010470835505778
583,27,215.73775896847897
583,29,6.002867138386609
583,2,6.0059275809598
583,6,1.0018511163018742
583,7,2.6174820388987134
583,8,296.0253160471549
584,10,1.0013029713469201
584,12,1.0020700537341067
584,14,215.73543267208063
584,17,1.0041935440934529
584,18,83.05809838399593
584,21,1.0019795517687617
584,22,1.0006308475283685
584,23,1.0009952873409205
584,24,1.0012610680326297
584,27,215.7372726348297
584,29,6.0028387664863905
584,2,0.9995240571087116
584,6,1.0015964051875823
584,7,2.6176174410185995
584,8,296.0248139713557
585,10,1.0012795846654718
585,12,1.1856958960219348
585,14,215.73555195321083
585,17,1.0043236449489665
585,18,215.73678297128882
585,21,1.1855127819236708
585,22,1.0007147085525423
585,23,1.0011264210193938
585,24,6.001893311107219
585,27,6.3302287382734015
585,29,15.599861597577455
585,2,6.0129639181289525
585,6,1.0019892870257578
585,7,1.0030148617942656
585,8,296.0253757719243
586,10,6.005062415326652
586,12,1.0020215372596857
586,14,182.59619300911797
586,17,1.004261907776164
586,18,215.7364008823028
586,21,1.0019226129130487
586,22,1.0006602281526824
586,23,1.0010114749256678
586,24,51.15082935511322
586,27,6.330735852067793
586,29,15.600004982667333
586,2,1.0006044955631976
586,6,205.24620916648635
586,7,1.0053329643363487
586,8,296.025185678226
587,10,1.0012244608782002
587,12,1.0019152142372665
587,14,215.73558501709027
587,17,1.0041275756186847
587,18,215.73651374380978
587,21,6.000569950723335
587,22,6.002955046821118
587,23,79.01995292049966
587,24,6.000969159878119
587,27,6.000448677652168
587,29,6.002398447988159
587,2,1.0006957578550644
587,6,1.0016671281359493
587,7,2.6165118567719627
587,8,113.96192493839324
588,10,1.0018346486080647
588,12,6.010927400845334
588,14,1257.4228917011528
588,17,1.187886741923597
588,18,215.73642614287783
588,21,5.079723976983586
588,22,6.002811874199817
588,23,205.245909731177
588,24,132.85258624886745
588,27,5.999549687029647
588,29,6.004927324411977
588,2,6.005304473912068
588,6,1.0015721805799318
588,7,6.002009600827631
588,8,113.96212843767901
589,10,15.606805491786957
589,12,6.01081813794852
589,14,83.05435245500615
589,17,1.007737067368999
589,18,215.73652996204785
589,21,6.00052053870672
589,22,7.092305658258403
589,23,205.2459514308834
589,24,207.87026009000226
589,27,16.442023059701146
589,29,6.002399994706913
589,2,129.89326333828689
589,6,1.0016146403104766
589,7,2.616434760698252
589,8,5.998938953619955
590,10,6.004020116230519
590,12,6.0108190031788356
590,14,83.05474678533031
590,17,1.0041206421559359
590,18,215.7365464813952
590,21,6.000451820288897
590,22,6.002962006450683
590,23,205.24599548184372
590,24,132.8527364761711
590,27,16.441878845116968
590,29,7.091525379932761
590,2,205.24414505961354
590,6,1.0017121866963041
590,7,1.0027267841271703
590,8,113.96211488032232
591,10,5.085493862758044
591,12,1.0013559153903966
591,14,141.7042058471875
591,17,1.0083661905652388
591,18,215.7363436051739
591,21,6.000451639900128
591,22,6.002390136945613
591,23,79.0189216409269
591,24,6.001968411279279
591,27,1.0000806380412524
591,29,6.002407635012372
591,2,129.89326796576276
591,6,1.0015554987686341
591,7,1.0048274766285417
591,8,215.7371993569138
592,10,6.00404425357359
592,12,1.001311075420758
