Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,332,23,2.223294744794715e-6,10.828827604655471,113.33971505716421
BESS,332,24,1.7222905264592504e-7,3.730472952187106,167.2651959743235
BESS,332,27,0.7172388111806113,1.1014759567209013e-7,87.35584398370843
BESS,332,29,5.310619919351138e-6,6.5347705192193265e-6,5.442895044562235e-6
BESS,332,2,1.7405737194989007e-7,0.2518252557979728,2.548470125390953
BESS,332,6,1.594263059227538,8.7058189058944e-8,43.075595175846196
BESS,332,7,9.617748528092052,9.063426993078432e-8,4.451904574359179e-7
BESS,332,8,10.258932074713696,5.716116408514905e-8,6.016840261413689e-7
BESS,333,10,3.30340187297579e-7,1.0001469999202089e-6,167.26519669095157
BESS,333,12,5.098973754559663,9.52814020301559e-8,17.38124459051497
BESS,333,14,4.124139786258076e-7,5.022664268371991e-7,6.18851607169562e-7
BESS,333,17,1.779301118166323e-5,7.179565184919385,107.38535082082204
BESS,333,18,2.9680323862710787,5.803173197671891e-8,118.87336521252429
BESS,333,21,0.05136427708314793,8.71668374107814e-8,125.10133465305886
BESS,333,22,3.8172524741739773,1.0720807526615233e-7,19.10269005626212
BESS,333,23,6.97671760657324e-6,4.508826480992342,167.2651811857793
BESS,333,24,0.4930810535078429,1.1001175974148649e-7,160.29774762093126
BESS,333,27,0.5014184925070589,1.3021071456537644e-7,81.36062419537811
BESS,333,29,1.2450336478084982e-5,5.416647325047042,59.79962951572126
BESS,333,2,1.473148995268835e-7,1.0166092076973863,14.70711416782811
BESS,333,6,1.08725512815249,7.255269040871083e-8,28.89400734875193
BESS,333,7,3.5387052995493673e-7,4.074891257592658,33.74009659628075
BESS,333,8,1.0326344500153375e-7,7.976492640212835,80.72210488596639
BESS,334,10,1.0468747718359601,5.410695059584538e-8,149.05867971634584
BESS,334,12,1.9988432288370734,1.78733494809408e-7,4.3784502734849586e-7
BESS,334,14,4.129225914094656e-6,10.056526708319115,92.52000145249721
BESS,334,17,2.2646944973061145e-5,5.917006644442809,167.26518728389323
BESS,334,18,9.942136044231042,7.910062120720357e-8,2.6678197255007587e-7
BESS,334,21,0.1599515702059748,6.70719188016313e-8,122.84115022406762
BESS,334,22,1.1716316809644454,7.148954376735885e-8,5.923105558571504e-7
BESS,334,23,1.0303483499001604e-5,7.052436316099312e-6,167.26512936261045
BESS,334,24,5.888677054995136,1.2992447965490108e-7,89.88965371299899
BESS,334,27,0.5412931205241055,9.547401724605995e-8,72.53519420002654
BESS,334,29,1.1500791905014011e-5,3.7716825898971758,104.9087907797013
BESS,334,2,2.8612182201344354e-8,10.828830419841758,124.29487767452457
BESS,334,6,1.868793277378655,7.913405644793145e-8,6.549740702669871
BESS,334,7,2.1237105964445064e-7,4.202222381043386,91.73076199210776
BESS,334,8,9.466147844537198e-8,7.83904825244247,167.265196358216
BESS,335,10,3.529687896945164,9.61724259426302e-8,114.52912499905969
BESS,335,12,2.0944662528262535e-7,4.740717571947476,65.4218995158295
BESS,335,14,2.7673879109364952e-6,5.416321738846453,167.26519632812335
BESS,335,17,2.3689795311207648e-5,1.506203193161733e-5,167.26512782035252
BESS,335,18,1.7384515665933875e-7,5.627969897348946,56.955053549369815
BESS,335,21,0.9744073969094165,7.921990356899683e-8,111.19062780185611
BESS,335,22,2.775677401490583e-7,3.4379158748667726e-7,7.38152506940455e-7
BESS,335,23,9.516900507717258,3.17708776161384e-6,32.7872254037057
BESS,335,24,1.0812075016225336e-7,8.044414260491741e-7,89.88966305145233
BESS,335,27,0.8631320260217309,1.591021147357732e-7,64.09151265413598
BESS,335,29,1.866815644632736e-5,4.834978303123118,140.4940687588925
BESS,335,2,1.275757422659723e-7,3.1137913830230537,167.26519668020376
BESS,335,6,5.8033276185142896e-8,4.331712475527112,66.32737191874931
BESS,335,7,3.535880347538702e-7,9.122516592195902,167.26519591647659
BESS,335,8,8.954410319040694,8.575155186486617e-8,69.93465020103565
BESS,336,10,5.808452354189124,6.657233438817417e-8,32.453168616505415
BESS,336,12,5.16159679320747e-8,10.828830392328321,165.04713856420744
BESS,336,14,6.871071407869095e-7,8.368165919374951e-7,167.26519653526438
BESS,336,17,0.47566239109793346,5.241831108143149e-6,163.12897169503003
BESS,336,18,1.1965318152215705e-7,0.049074844074052035,57.67743317321504
BESS,336,21,0.3691103989382851,6.706654695341705e-8,105.9749381841919
BESS,336,22,1.8107585457754574e-7,7.92142825646214,94.74028012675912
BESS,336,23,0.29861607172955856,3.801220754761286e-6,29.216854318771535
BESS,336,24,1.4227278278422917,1.7876725997120185e-7,77.51811803811596
BESS,336,27,0.7543821695424224,1.10135219648629e-7,53.43176592347115
BESS,336,29,3.7329661987070854e-5,7.274806638902227,167.2651948871745
BESS,336,2,5.140475988657366,9.67083915821809e-8,116.9779323745184
BESS,336,6,2.7211174020404826e-8,10.828830417798347,146.02756355712555
BESS,336,7,7.178895377728312,1.500197131403924e-7,58.02113775286484
BESS,336,8,4.5957055589935605,6.126832408730837e-8,1.1794001564740202e-6
BESS,337,10,2.9856915630396395,8.655945169478822e-8,2.4937802254473853e-7
BESS,337,12,2.0963224494008136e-7,0.16072908425161125,167.26519650896236
BESS,337,14,5.641687499253778,9.527341996612535e-8,75.28116253611736
BESS,337,17,3.7981974409046155e-6,0.2050176625124127,165.20370502642538
BESS,337,18,2.8596823572537357e-8,10.828830419866987,167.26519668035078
BESS,337,21,0.03347542988592158,6.704336861951835e-8,105.50191660720778
BESS,337,22,2.14141327571997e-7,1.7527934550158606,112.47854733113432
BESS,337,23,0.062301435201859455,3.1873469405292113e-6,28.336546072458145
BESS,337,24,3.741768224411909,9.529337173524699e-8,16.511028737752895
BESS,337,27,1.5976013365432056,1.3008046541538962e-7,34.33001212904278
BESS,337,29,0.7600533842678929,1.1216396941727123e-6,159.00375537726077
BESS,337,2,7.174646552208353,5.802375352721723e-8,2.588056732934441e-7
BESS,337,6,4.204976091835953,5.439471227769694e-8,72.89754536936465
BESS,337,7,2.1015462821248104e-7,3.064100797680437,86.21086280723544
BESS,337,8,1.5995132134294763e-7,1.2367426032512893e-7,3.382827829385712e-7
BESS,338,10,2.3416408045355772e-7,2.851961343073679e-7,3.7504632905250634e-7
BESS,338,12,0.7097192860090895,1.5893720859293805e-7,160.32229176617804
BESS,338,14,1.0744920709173509,1.78845455853994e-7,65.93775454009511
BESS,338,17,3.2020281717711776e-6,0.17236927133092067,167.26519626549293
BESS,338,18,1.5185761753290767,8.705700954910117e-8,150.75893470595975
BESS,338,21,0.6858240913313395,6.704756524511018e-8,95.8109248141973
BESS,338,22,1.8112108171212132e-7,4.580823732983879,167.26519661830204
BESS,338,23,2.172466362602635,3.4686349688610614e-6,6.659311035554956e-5
BESS,338,24,1.5190147421519415,1.4299248583341933e-7,2.472844016539177e-7
BESS,338,27,0.4333138980517956,9.544680378208418e-8,27.26511293449463
BESS,338,29,8.793038372995309,7.437482836983737e-7,15.639009559541812
BESS,338,2,2.7954946766146117e-7,1.044588216517038e-6,6.173273052844627e-6
BESS,338,6,8.38321774361232,1.0876217025466502e-7,5.732253369458422e-7
BESS,338,7,2.0425103674344554,1.4011943154086062e-7,52.90906527184356
BESS,338,8,1.8838715861075223e-7,10.07443181298125,92.68477097002378
BESS,339,10,2.8030758630006485e-6,10.781167546290975,89.26804023694102
BESS,339,12,6.379062402778316,9.527503427160792e-8,56.31584086176195
BESS,339,14,0.8311166352578047,1.0218900736932128e-7,53.2903287980186
BESS,339,17,0.11757231425476306,3.378595529510736e-7,165.8594437533247
BESS,339,18,0.6637420061859272,6.698478351730326e-8,141.3799723762095
BESS,339,21,0.34659111529864517,9.688850233715838e-8,92.42036035807779
BESS,339,22,0.15328555214118555,1.1918205450942507e-7,165.7656650298355
BESS,339,23,8.362169167567852e-6,5.454717109007896e-6,9.599466343538602e-6
BESS,339,24,3.1792438268033976e-6,9.861031615327862,117.93789344250797
BESS,339,27,0.6449746601748133,1.4314275427159628e-7,20.25452011907306
BESS,339,29,1.3079904803662084,1.0187342097999074e-6,3.2560577849489287e-6
BESS,339,2,3.002895828794862e-7,2.6177028680621927e-7,4.889677202952759e-6
BESS,339,6,7.77530570735989e-8,4.901446216969258,67.63995709968837
BESS,339,7,2.336325502984117e-7,1.2138844033076615,62.96002584569518
BESS,339,8,1.7139264701375907e-7,3.8365730316568216,131.51088800113092
BESS,340,10,1.7808512767546403e-6,6.0556819405074265,167.26519653076653
BESS,340,12,4.245566620352608,1.7868083136331118e-7,19.39787156509108
BESS,340,14,0.3145347464147132,1.1926908663938595e-7,49.18770298760088
BESS,340,17,0.36733494162003894,2.860763652986759e-7,160.6688447388625
BESS,340,18,0.3935108942560557,1.0890091354128302e-7,137.95813931462413
BESS,340,21,0.33075756759329755,6.706845660629993e-8,87.74661292248518
BESS,340,22,1.319721660765482,6.702058172495302e-8,142.8139849595882
BESS,340,23,2.4923119971864845e-5,4.4560801990621295,40.995676527360004
BESS,340,24,4.1476712515397575e-6,5.361668262949096,167.2651963782568
BESS,340,27,1.0207366850154433e-7,3.50117704408,65.34967889352846
BESS,340,29,4.34970977819101e-6,5.348670867731962e-6,5.377207444547881e-6
BESS,340,2,2.8254675016942757e-7,5.96339213487142,43.89056854540259
BESS,340,6,3.708421379585992e-8,10.828830399708806,167.2651963739216
BESS,340,7,1.4999573442126191e-7,8.09822768645331,167.26519616467004
BESS,340,8,0.9273877022002448,1.258504950998309e-7,116.39043807155942
BESS,341,10,6.185826987123363,2.498645991021047e-7,106.75167372561222
BESS,341,12,0.2438698645193668,1.0219748051939152e-7,15.686809725665139
BESS,341,14,0.46729056182710604,1.0221215271684111e-7,42.07676097194179
BESS,341,17,10.772719613411555,3.717830139553732e-7,43.57406975261929
BESS,341,18,0.9906913169441368,6.219925268447319e-8,122.882402683992
BESS,341,21,0.042200182027838845,8.715916807413602e-8,87.28791609361215
BESS,341,22,5.3497382642001226,1.3398904511386481e-7,96.29452277879008
BESS,341,23,1.7810658732445592e-5,5.9847482360524085,118.07896277595158
BESS,341,24,2.9464216256273974,2.2455378476070377e-7,122.42834844574485
BESS,341,27,2.568654196943068,1.5888292836464026e-7,40.221541325940414
BESS,341,29,1.1768249298919724e-5,5.352538124743984,64.01619505866638
BESS,341,2,6.7298874368999435,3.7662385955851845e-7,3.837144988440803e-7
BESS,341,6,1.0538413032245373,6.696416261339688e-8,152.37396136837847
BESS,341,7,2.1207470361768186,1.450957254721143e-7,144.21359928023745
BESS,341,8,9.664186353008631,2.355075974637582e-7,32.35403673525505
BESS,342,10,7.015110098553098,1.6064946714610278e-7,3.8201305569168407e-7
BESS,342,12,1.242967379378231,1.300182436966573e-7,0.8252445488839575
BESS,342,14,2.44968138945501,1.7874934355644435e-7,20.775184987928178
BESS,342,17,2.8634390526132725,2.6530940260345066e-7,6.30037138950751e-7
BESS,342,18,7.911860158042874e-8,0.05956056572743181,123.48515466317036
BESS,342,21,0.3300468643991976,5.811830054191624e-8,81.9067180195708
BESS,342,22,3.583891339689136,6.70011582812824e-8,33.96597872697522
BESS,342,23,2.76741105161894e-5,5.940395649858272,167.26516803178401
BESS,342,24,0.6990744014517813,2.86133991318707e-7,114.06985306319302
BESS,342,27,0.7182926804625193,1.0219273154511361e-7,29.291001852535768
BESS,342,29,4.536902492457453,1.3923823155299019e-5,9.770762688375138
BESS,342,2,1.501642669418505e-5,9.128407516806645,83.98118631630665
BESS,342,6,6.700060460361242,8.701749190297884e-8,79.54721803457765
BESS,342,7,0.8387828930645018,1.1166589676815225e-7,132.36123364854578
BESS,342,8,1.8603571924765983,1.1790087671467343e-7,3.407281647327039e-7
BESS,343,10,1.356700723816604e-5,5.304367421981999,53.680036478253875
BESS,343,12,0.04745162335751674,8.932135420089112e-8,2.4008530474972717e-7
BESS,343,14,0.5628437983735732,1.0218964129470189e-7,12.210171981054643
BESS,343,17,2.0727356404230787e-5,2.207748172263059,24.373270094998652
BESS,343,18,1.0325958326869977,6.699410310551092e-8,108.89412739384282
BESS,343,21,0.04662669352563986,9.683708440259637e-8,81.45058812384843
BESS,343,22,2.721244659416549,1.5318147311095676e-7,13.260857304859735
BESS,343,23,2.5244087487038777e-5,1.1547263019505904e-5,167.26494942711756
BESS,343,24,2.4190224793458605e-7,2.265013435775707,141.15941033688654
BESS,343,27,0.38819958855215936,1.4310104441464077e-7,25.071442423933235
BESS,343,29,1.2748046087033692e-5,6.068486436586806,76.76668666943199
BESS,343,2,1.3647666494573927e-5,8.22966082391928,167.2651906757487
BESS,343,6,2.367876680586954,5.802499917892794e-8,40.94053382575272
BESS,343,7,1.2223671948415344,1.6131350448066612e-7,120.40329503468483
BESS,343,8,3.1026969536982434e-6,9.95227847961396,73.24874297071347
BESS,344,10,7.867570449762783e-6,2.920553100794162,104.73114219770258
BESS,344,12,3.107367347854784e-5,7.836403203233799,57.67565761002975
BESS,344,14,0.41792473437439037,1.300617441113992e-7,7.213247125411784
BESS,344,17,1.9132728974660305e-5,4.175761449478282,74.31510667697991
BESS,344,18,0.054082845191672814,7.921460271934638e-8,108.24748548124636
BESS,344,21,0.5809534361731605,5.446344513744965e-8,71.34705090514755
BESS,344,22,0.7176464091650799,6.308424529335991e-8,7.308382422768852e-7
BESS,344,23,1.1396607404893578e-5,3.6209376250314696e-5,167.26517960222037
BESS,344,24,3.146955870257641e-7,0.7051448584697361,147.6467396142039
BESS,344,27,0.5394070437974734,1.1003976290607012e-7,17.449387686348846
BESS,344,29,1.1765560176150481e-5,6.741294523807062,157.3924029216834
BESS,344,2,2.9838697607152693,2.4640011869036523e-6,128.3451775211661
BESS,344,6,1.5869570541590758,8.705100419025346e-8,23.691001429240714
BESS,344,7,0.8588598697978009,9.67955029419062e-8,106.40014631941172
BESS,344,8,1.6677912482604914e-6,0.4211121314634834,79.06006319266085
BESS,345,10,1.8661298703045916e-5,2.814427495144458,125.44516628980303
BESS,345,12,1.6597766516780635e-5,3.363337926644673,104.08945038196785
BESS,345,14,0.5104760204354067,1.1001811121256456e-7,3.263802556473348e-7
BESS,345,17,2.484464040898441e-5,6.340509641712181,132.64752533029286
BESS,345,18,0.6863109214878697,6.223003453954973e-8,97.80362443404071
BESS,345,21,0.9708879155595354,1.244820630767167e-7,63.95986104494601
BESS,345,22,1.419589835757203e-7,8.573790941096565,78.87887584589436
BESS,345,23,9.680544090113004,3.7755956197113453e-6,30.47492783283474
BESS,345,24,2.245049539548363e-7,1.5231723844112852,167.26519650904152
BESS,345,27,1.6053437478952648,1.4299316841529426e-7,4.3780703080042554e-7
BESS,345,29,10.828829923787751,5.039819717594079e-7,27.917267628869748
BESS,345,2,2.680726566125157e-6,3.8458548523873075,167.2651965751601
BESS,345,6,6.70593777536413e-8,0.969482491795091,35.28601108353184
BESS,345,7,2.3292447802769845,1.3192830149556554e-7,78.55048180338825
BESS,345,8,2.4857116276088783e-6,9.58751745919028,167.26519679860652
BESS,346,10,1.492430917956263e-5,4.545673100817626,167.26519659657345
BESS,346,12,3.108127950069415e-5,3.9388429561646032,133.0790642673436
BESS,346,14,8.657414243550495e-7,1.0911984915932453e-6,1.0180528298040582e-6
BESS,346,17,1.7773111317965812e-5,2.6877283756638892,167.265196348454
BESS,346,18,0.3912736035937051,9.684789232536754e-8,93.97594867904628
BESS,346,21,0.8864484896339552,4.838860102305992e-8,46.61630444037951
BESS,346,22,1.0922330657155178e-7,7.390160693486732,167.2651961966235
BESS,346,23,0.028867672508942108,3.639572382487297e-6,30.067058598407105
BESS,346,24,1.0017119773736518,1.3001443173639008e-7,155.28820679097217
BESS,346,27,2.2432061225961256e-7,7.243040450957877,93.29035803256996
BESS,346,29,2.1668773651685978e-5,10.818963734274861,167.26519078410985
BESS,346,2,3.1411433794825413e-7,3.820705738845243e-7,167.2651966960757
BESS,346,6,3.0313642326989116e-8,10.82883040124297,154.83629831785893
BESS,346,7,1.366163532747069,1.1167174562104246e-7,59.245998437121585
BESS,346,8,0.6783091828171607,6.12841444324004e-8,156.9431013276857
BESS,347,10,3.604975548204628e-7,3.924112880411905e-7,167.26519625747886
BESS,347,12,1.6595308081735253e-5,2.4772755564698308,167.26519637095205
BESS,347,14,2.9773735978270408e-6,0.14633122907712479,1.8847019407070997
BESS,347,17,1.1033574608617999e-6,5.186064594316177e-7,167.26518912661766
BESS,347,18,0.38699993584232295,6.225218102753015e-8,88.08682002238429
BESS,347,21,1.1303572363695624,8.70973981369941e-8,34.32981354200641
BESS,347,22,10.258932074900667,7.144176952620532e-8,3.0913764467465825e-7
BESS,347,23,1.6271603739942637,2.919536152900211e-6,1.0392667215087831e-5
BESS,347,24,1.2929874864818844,9.533758210256502e-8,134.20689039225226
BESS,347,27,7.802465696090321,2.8551572221639333e-7,1.0207865666073633e-5
BESS,347,29,7.815378067809733e-5,3.456902937089344e-6,167.26445485941875
BESS,347,2,3.7173686643838764,7.253670226142665e-8,118.77778013535232
BESS,347,6,5.637401624947047,6.21655307647849e-8,69.04975265196546
BESS,347,7,0.747239743334352,1.4524335150582365e-7,51.12382865016094
BESS,347,8,0.044838227679089064,9.531451744940413e-8,156.5044672808987
BESS,348,10,10.828830426451699,2.1880264194420147e-8,14.249114406262018
BESS,348,12,6.203833673257159e-7,7.507990858584243e-7,167.265196535005
BESS,348,14,4.146475100161561e-6,8.60438973511862,81.0450424334169
BESS,348,17,2.9113998620541867e-7,8.800353574657532e-7,167.26519652425804
BESS,348,18,0.3672278692176836,7.263508421240426e-8,83.29689209534935
BESS,348,21,0.6331524064294707,7.918755559797973e-8,26.759513831727755
BESS,348,22,4.6539794122490066e-7,5.631932252265104e-7,4.3184204257481316e-7
BESS,348,23,1.3116834263580772e-5,1.967607095111412,34.3935115240723
BESS,348,24,0.6402220941835294,1.788772546606179e-7,128.63974306371472
BESS,348,27,3.628856404942191e-7,8.533980182220933e-7,1.528677408746122e-5
BESS,348,29,0.23285881580110881,1.951820483869711e-6,163.46787066735013
BESS,348,2,7.805397015409347,6.216446980890776e-8,2.6675808345521607e-7
BESS,348,6,7.058419221587047,9.669154171472977e-8,1.9791546679525491e-7
BESS,348,7,1.0053412574031297,1.0370715725723118e-7,35.82515867760063
BESS,348,8,0.5868873058533047,6.12982096515584e-8,147.5735742856956
BESS,349,10,0.5709985794403238,1.2569247215123279e-7,7.421958750179009
BESS,349,12,8.310345776681947,9.529167539930461e-8,31.77042975195546
BESS,349,14,2.7924802879568627e-6,0.11880388657825226,82.68449053862685
BESS,349,17,1.520071170252514,1.588866083325138e-7,152.39493639171675
BESS,349,18,0.7202976331393638,6.702672868939453e-8,73.11877416784587
BESS,349,21,2.46187530102268,8.70438806735514e-8,4.909805862431761e-7
BESS,349,22,1.6928886179135862e-5,7.086202576605225,71.71216809649133
BESS,349,23,2.7599158055975972e-5,4.201298586690659,69.1799938301074
