Time,Scenario,generator,dispatch
51,6,Nuclear,5.399999992782318
51,7,Nuclear,4.800000050106387
51,8,Nuclear,5.3999999934953635
52,10,Nuclear,5.399999995277064
52,12,Nuclear,5.399999998444654
52,14,Nuclear,5.399999992600794
52,17,Nuclear,5.399999991836306
52,18,Nuclear,3.000000290600887
52,21,Nuclear,3.000000215175309
52,22,Nuclear,4.800000599805586
52,23,Nuclear,3.0000001302126034
52,24,Nuclear,4.800000319796363
52,27,Nuclear,5.399999960590037
52,29,Nuclear,3.000000162417545
52,2,Nuclear,5.399999995487809
52,6,Nuclear,5.3999994894295265
52,7,Nuclear,4.200000110456364
52,8,Nuclear,5.399999970433787
53,10,Nuclear,4.800000057495601
53,12,Nuclear,5.39999999949151
53,14,Nuclear,5.399999983095653
53,17,Nuclear,5.399999985210078
53,18,Nuclear,3.000000335992498
53,21,Nuclear,3.0000002164672903
53,22,Nuclear,5.39999997503786
53,23,Nuclear,3.000000177366109
53,24,Nuclear,4.200000373051476
53,27,Nuclear,5.399999987542453
53,29,Nuclear,3.000000149953956
53,2,Nuclear,5.399999995879432
53,6,Nuclear,4.79999951770786
53,7,Nuclear,3.6000002016092396
53,8,Nuclear,5.399999981896081
54,10,Nuclear,4.20000015020006
54,12,Nuclear,5.399999999267849
54,14,Nuclear,5.39999992991333
54,17,Nuclear,5.399999985209067
54,18,Nuclear,3.000000472902315
54,21,Nuclear,3.0000001538014054
54,22,Nuclear,4.800000161685285
54,23,Nuclear,3.000000243709987
54,24,Nuclear,3.6000004576715448
54,27,Nuclear,5.3999999992883465
54,29,Nuclear,3.0000000559383015
54,2,Nuclear,4.800000032344552
54,6,Nuclear,4.199999551311811
54,7,Nuclear,3.000000325466395
54,8,Nuclear,5.3999999867997
55,10,Nuclear,3.600000277090749
55,12,Nuclear,5.399999999527455
55,14,Nuclear,5.399999977115295
55,17,Nuclear,5.399999976342509
55,18,Nuclear,3.0000003268160302
55,21,Nuclear,3.0000000976191257
55,22,Nuclear,4.80000053955118
55,23,Nuclear,3.0000004856428912
55,24,Nuclear,3.000001051967904
55,27,Nuclear,5.399999999927478
55,29,Nuclear,3.000000411707158
55,2,Nuclear,4.200000088927715
55,6,Nuclear,3.5999995895092103
55,7,Nuclear,3.0000003031475933
55,8,Nuclear,5.399999973716607
56,10,Nuclear,3.000000660653309
56,12,Nuclear,5.399999980282891
56,14,Nuclear,5.39999992213641
56,17,Nuclear,5.399999980275398
56,18,Nuclear,3.000000179625514
56,21,Nuclear,3.0000001345924576
56,22,Nuclear,5.399999982030386
56,23,Nuclear,3.0000001626946915
56,24,Nuclear,3.6000004142995543
56,27,Nuclear,5.399999999854385
56,29,Nuclear,3.59999308791139
56,2,Nuclear,3.600000194476811
56,6,Nuclear,3.00000050134438
56,7,Nuclear,3.0000002530918977
56,8,Nuclear,5.399999993495485
57,10,Nuclear,3.0000001901496387
57,12,Nuclear,5.39999996059192
57,14,Nuclear,5.399999978543853
57,17,Nuclear,5.399999900882198
57,18,Nuclear,3.0000002181524588
57,21,Nuclear,3.00000016115769
57,22,Nuclear,5.399999976341632
57,23,Nuclear,3.000000102873005
57,24,Nuclear,4.200000183784441
57,27,Nuclear,5.3999999996630255
57,29,Nuclear,3.000000658907973
57,2,Nuclear,3.0000005498529867
57,6,Nuclear,3.000000109207688
57,7,Nuclear,3.0000005335281226
57,8,Nuclear,5.399999991132202
58,10,Nuclear,3.0000002436754567
58,12,Nuclear,5.399999986850377
58,14,Nuclear,5.39999991243431
58,17,Nuclear,4.800000139775165
58,18,Nuclear,3.0000002445363863
58,21,Nuclear,3.000000238912932
58,22,Nuclear,5.39999998349048
58,23,Nuclear,3.0000002466749036
58,24,Nuclear,4.800000062438828
58,27,Nuclear,5.399999999854385
58,29,Nuclear,3.0000006202444185
58,2,Nuclear,3.0000002028186636
58,6,Nuclear,3.0000307546618314
58,7,Nuclear,3.5999999676346754
58,8,Nuclear,5.39999997108743
59,10,Nuclear,3.0000003778790423
59,12,Nuclear,5.399999985807435
59,14,Nuclear,5.399999984219085
59,17,Nuclear,4.200000967012362
59,18,Nuclear,3.0000002986372576
59,21,Nuclear,3.0000002023872274
59,22,Nuclear,5.399999914479399
59,23,Nuclear,3.000000195025969
59,24,Nuclear,5.3999999768791005
59,27,Nuclear,5.399999999464952
59,29,Nuclear,3.6000003213907026
59,2,Nuclear,3.0000003365336636
59,6,Nuclear,3.600030426374827
59,7,Nuclear,4.199999797052979
59,8,Nuclear,4.800000054965783
60,10,Nuclear,3.0000000674647382
60,12,Nuclear,5.399999967717273
60,14,Nuclear,5.399999956947549
60,17,Nuclear,4.800000332567523
60,18,Nuclear,3.0000002883611656
60,21,Nuclear,3.00000021647502
60,22,Nuclear,4.800000088267494
60,23,Nuclear,3.0000002163719883
60,24,Nuclear,5.399999956942157
60,27,Nuclear,5.39999999977059
60,29,Nuclear,4.200000162845763
60,2,Nuclear,3.0000002026324406
60,6,Nuclear,4.200030341325247
60,7,Nuclear,4.799999749934776
60,8,Nuclear,4.200000310472354
61,10,Nuclear,3.0000003925115126
61,12,Nuclear,5.399999922499316
61,14,Nuclear,5.399999984219952
61,17,Nuclear,5.399999971633253
61,18,Nuclear,3.0000002920301685
61,21,Nuclear,3.000000143694678
61,22,Nuclear,4.200000448071717
61,23,Nuclear,3.0000000514302134
61,24,Nuclear,5.399999975761959
61,27,Nuclear,5.399999999458196
61,29,Nuclear,4.800000051027316
61,2,Nuclear,3.0000003059627858
61,6,Nuclear,4.800030270228894
61,7,Nuclear,5.399999712713497
61,8,Nuclear,3.6000022224777894
62,10,Nuclear,3.0000008132709013
62,12,Nuclear,5.399999977608082
62,14,Nuclear,5.399999936277671
62,17,Nuclear,5.399999973714242
62,18,Nuclear,3.0000006299539517
62,21,Nuclear,3.0000002324353257
62,22,Nuclear,4.200000528269226
62,23,Nuclear,3.0000000543083365
62,24,Nuclear,5.399999951568215
62,27,Nuclear,5.39999999972985
62,29,Nuclear,5.399999985289338
62,2,Nuclear,3.000000589682846
62,6,Nuclear,5.399999960882222
62,7,Nuclear,5.399999995623733
62,8,Nuclear,4.200000734632962
63,10,Nuclear,3.599998449624228
63,12,Nuclear,4.800000123541374
63,14,Nuclear,5.399999983096016
63,17,Nuclear,5.399999984223707
63,18,Nuclear,3.0000004798030835
63,21,Nuclear,3.0000001436262114
63,22,Nuclear,4.80000019254223
63,23,Nuclear,3.0000002781851847
63,24,Nuclear,5.399999975980018
63,27,Nuclear,5.399999951565505
63,29,Nuclear,5.3999999879764715
63,2,Nuclear,3.6000002489500162
63,6,Nuclear,5.3999999387956485
63,7,Nuclear,5.399999999868162
63,8,Nuclear,4.800000249547482
64,10,Nuclear,3.6000003935268188
64,12,Nuclear,4.200000337757763
64,14,Nuclear,5.39999999260081
64,17,Nuclear,5.399999990589093
64,18,Nuclear,3.000000405533462
64,21,Nuclear,3.00000014358269
64,22,Nuclear,5.399999982781934
64,23,Nuclear,3.0000005039112754
64,24,Nuclear,4.800000177466747
64,27,Nuclear,5.399999929177693
64,29,Nuclear,5.39999997588176
64,2,Nuclear,4.200000118255338
64,6,Nuclear,5.399999970021352
64,7,Nuclear,5.399999997881539
64,8,Nuclear,5.399999989860984
65,10,Nuclear,4.200000191837287
65,12,Nuclear,3.600000968125738
65,14,Nuclear,5.39999998422377
65,17,Nuclear,4.800000052105439
65,18,Nuclear,3.0000001628969226
65,21,Nuclear,3.000000143644188
65,22,Nuclear,5.399999968232233
65,23,Nuclear,3.000000253633056
65,24,Nuclear,4.800000298763175
65,27,Nuclear,4.800000044092668
65,29,Nuclear,5.399999991981913
65,2,Nuclear,4.800000049513111
65,6,Nuclear,4.800000129165825
65,7,Nuclear,5.399999997189573
65,8,Nuclear,5.399999944019626
66,10,Nuclear,4.800000090879465
66,12,Nuclear,4.200000340014939
66,14,Nuclear,5.399999973716983
66,17,Nuclear,4.2000001831381955
66,18,Nuclear,3.000000270479129
66,21,Nuclear,3.000000324087985
66,22,Nuclear,5.399999975250312
66,23,Nuclear,3.0000013408101776
66,24,Nuclear,5.3999999844735145
66,27,Nuclear,4.200000222105809
66,29,Nuclear,5.3999999793983635
66,2,Nuclear,5.399999986530506
66,6,Nuclear,4.200000381255874
66,7,Nuclear,5.399999995342169
66,8,Nuclear,4.800001076413706
67,10,Nuclear,5.399999988089081
67,12,Nuclear,4.800000093560128
67,14,Nuclear,5.399999985207855
67,17,Nuclear,3.6000003974738988
67,18,Nuclear,3.0000001625928086
67,21,Nuclear,3.000000114917191
67,22,Nuclear,5.399999988994527
67,23,Nuclear,3.6000005386979606
67,24,Nuclear,5.399999972306826
67,27,Nuclear,3.600000841649484
67,29,Nuclear,5.399999991981855
67,2,Nuclear,5.399999989574374
67,6,Nuclear,4.200000583134997
67,7,Nuclear,5.399999957144434
67,8,Nuclear,5.399999981903432
68,10,Nuclear,4.80000008003012
68,12,Nuclear,5.39999994724669
68,14,Nuclear,5.3999999704376
68,17,Nuclear,3.000000924422892
68,18,Nuclear,3.0000001017584887
68,21,Nuclear,3.0000002431480097
68,22,Nuclear,5.399999971723669
68,23,Nuclear,4.200000397123165
68,24,Nuclear,5.399999961251
68,27,Nuclear,4.200000164031548
68,29,Nuclear,5.399999971167049
68,2,Nuclear,4.8000002268911475
68,6,Nuclear,4.800000194913288
68,7,Nuclear,5.399999938798213
68,8,Nuclear,5.399999973715979
69,10,Nuclear,4.200000170851952
69,12,Nuclear,5.3999999940788035
69,14,Nuclear,5.399999996297574
69,17,Nuclear,3.000000827697299
69,18,Nuclear,3.0000002211877135
69,21,Nuclear,3.0000000369096758
69,22,Nuclear,5.399999986074803
69,23,Nuclear,4.800000234561035
69,24,Nuclear,5.399999999670847
69,27,Nuclear,4.799999998081475
69,29,Nuclear,5.399999993293501
69,2,Nuclear,5.399999980549394
69,6,Nuclear,5.399999990562811
69,7,Nuclear,5.399999957137678
69,8,Nuclear,5.399999986269554
70,10,Nuclear,3.600000274027972
70,12,Nuclear,5.399999961212793
70,14,Nuclear,5.399999973721399
70,17,Nuclear,3.6000001920127156
70,18,Nuclear,3.000000050936362
70,21,Nuclear,3.000000357501301
70,22,Nuclear,5.399999984765856
70,23,Nuclear,5.399999980583006
70,24,Nuclear,5.39999999935676
70,27,Nuclear,5.399999870082222
70,29,Nuclear,5.399999982768389
70,2,Nuclear,5.399999990379396
70,6,Nuclear,5.399999981971408
70,7,Nuclear,5.399999979393692
70,8,Nuclear,4.800000475061473
71,10,Nuclear,3.000000516552821
71,12,Nuclear,5.399999967664249
71,14,Nuclear,5.399999996662121
71,17,Nuclear,4.199999980689187
71,18,Nuclear,3.0000003469670995
71,21,Nuclear,3.000000232486499
71,22,Nuclear,5.399999980276562
71,23,Nuclear,5.39999999098094
71,24,Nuclear,5.399999999801751
71,27,Nuclear,5.3999999784815715
71,29,Nuclear,5.399999991510932
71,2,Nuclear,5.3999999524012905
71,6,Nuclear,5.399999986685017
71,7,Nuclear,5.399999975966743
71,8,Nuclear,4.200001714296203
72,10,Nuclear,3.0000001963046943
72,12,Nuclear,5.399999961213273
72,14,Nuclear,5.399999983993738
72,17,Nuclear,4.79999984161887
72,18,Nuclear,3.0000000596211316
72,21,Nuclear,3.000000143773104
72,22,Nuclear,5.399999960582613
72,23,Nuclear,5.399999989693514
72,24,Nuclear,5.399999976343218
72,27,Nuclear,5.399999981796692
72,29,Nuclear,5.399999979398706
72,2,Nuclear,5.3999999909805
72,6,Nuclear,5.399999951719216
72,7,Nuclear,5.39999999150956
72,8,Nuclear,4.800000444709732
73,10,Nuclear,3.0000003788317766
73,12,Nuclear,5.399999994661331
73,14,Nuclear,4.800001097239748
73,17,Nuclear,5.399999745081397
73,18,Nuclear,3.000000221148476
73,21,Nuclear,3.0000002171058733
73,22,Nuclear,5.399999986073681
73,23,Nuclear,5.399999973644165
73,24,Nuclear,5.399999960591165
73,27,Nuclear,5.399999973715724
73,29,Nuclear,5.399999991981999
73,2,Nuclear,5.399999985574288
73,6,Nuclear,5.399999986682928
73,7,Nuclear,5.399999905989676
73,8,Nuclear,5.399999940344997
74,10,Nuclear,3.0000005359389927
74,12,Nuclear,5.399999980192669
74,14,Nuclear,5.3999999828306136
74,17,Nuclear,5.399999966180398
74,18,Nuclear,3.0000000643372338
74,21,Nuclear,3.185140665794434
74,22,Nuclear,5.399999971723522
74,23,Nuclear,5.399999975628203
74,24,Nuclear,5.399999986849614
74,27,Nuclear,5.3999999822724885
74,29,Nuclear,5.399999971166845
74,2,Nuclear,5.399999975966052
74,6,Nuclear,5.399999914407151
74,7,Nuclear,4.799999949857388
74,8,Nuclear,5.3999999982221185
75,10,Nuclear,3.000000154215311
75,12,Nuclear,5.3999999852078275
75,14,Nuclear,5.399999976312971
75,17,Nuclear,5.399999960524694
75,18,Nuclear,3.0000004046430893
75,21,Nuclear,3.7851405226174424
75,22,Nuclear,5.399999988994346
75,23,Nuclear,4.800000051187427
75,24,Nuclear,5.399999966216177
75,27,Nuclear,5.399999912440404
75,29,Nuclear,5.399999989825237
75,2,Nuclear,5.399999979396703
75,6,Nuclear,5.39999998212462
75,7,Nuclear,4.200000018399743
75,8,Nuclear,5.399999992496161
76,10,Nuclear,3.000000243893308
76,12,Nuclear,5.399999970428584
76,14,Nuclear,5.399991246775102
76,17,Nuclear,5.399994883229254
76,18,Nuclear,3.000000081505081
76,21,Nuclear,4.385140443417345
76,22,Nuclear,5.399999967015858
76,23,Nuclear,4.200000155352762
76,24,Nuclear,5.399999985207101
76,27,Nuclear,5.399999984220961
76,29,Nuclear,5.399999981971601
76,2,Nuclear,5.399999986884437
76,6,Nuclear,5.399999938820136
76,7,Nuclear,3.6000001137001614
76,8,Nuclear,5.399999991132716
77,10,Nuclear,3.000000558125877
77,12,Nuclear,5.399999948740633
77,14,Nuclear,4.799991389073815
77,17,Nuclear,4.799994942331032
77,18,Nuclear,3.000000203137248
77,21,Nuclear,4.985140376472408
77,22,Nuclear,5.399999984219392
77,23,Nuclear,3.600000322705457
77,24,Nuclear,5.399999970429895
77,27,Nuclear,5.3999999873293945
77,29,Nuclear,5.399999990980725
77,2,Nuclear,5.399999979398897
77,6,Nuclear,5.399999985572257
77,7,Nuclear,3.0000005489185555
77,8,Nuclear,5.399999986070096
78,10,Nuclear,3.600000128387302
78,12,Nuclear,4.800000559531799
78,14,Nuclear,4.199991579714796
78,17,Nuclear,4.199995043857809
78,18,Nuclear,3.0000004856088895
78,21,Nuclear,4.385140408823081
78,22,Nuclear,5.399999987620089
78,23,Nuclear,3.0000009477377967
78,24,Nuclear,5.399999958720556
78,27,Nuclear,4.8000000585681875
78,29,Nuclear,5.399999979398543
78,2,Nuclear,5.3999999951871445
78,6,Nuclear,5.399999979398878
78,7,Nuclear,3.0000001224193538
78,8,Nuclear,5.399999986077679
79,10,Nuclear,4.200000071872446
79,12,Nuclear,5.3999999872624596
79,14,Nuclear,3.5999921172069325
79,17,Nuclear,3.599995403409045
79,18,Nuclear,3.000000135820547
79,21,Nuclear,3.785140450601187
79,22,Nuclear,5.39999997042734
79,23,Nuclear,3.0000007535291706
79,24,Nuclear,5.399999899935392
79,27,Nuclear,4.200000168655936
79,29,Nuclear,5.399999991510895
79,2,Nuclear,5.3999999855750165
79,6,Nuclear,5.399999996560652
79,7,Nuclear,3.000000243994603
79,8,Nuclear,5.399999966216187
80,10,Nuclear,4.8000000290081735
80,12,Nuclear,5.39999996621777
80,14,Nuclear,3.0000011345798585
80,17,Nuclear,3.000000348809171
80,18,Nuclear,3.0000003473532693
80,21,Nuclear,3.1851405079409876
80,22,Nuclear,5.399999977999147
80,23,Nuclear,3.0000001505563128
80,24,Nuclear,5.399999977181696
80,27,Nuclear,3.6000010930363526
80,29,Nuclear,5.399999981971785
80,2,Nuclear,5.399999981971598
80,6,Nuclear,5.3999999766984015
80,7,Nuclear,3.000001224162399
80,8,Nuclear,5.399999986076962
81,10,Nuclear,5.39999999140276
81,12,Nuclear,5.399999991328254
81,14,Nuclear,3.0000003895303333
81,17,Nuclear,3.0000002356600315
81,18,Nuclear,3.000000143866802
81,21,Nuclear,3.0000001963453937
81,22,Nuclear,5.399999981563
81,23,Nuclear,3.0000001775635234
81,24,Nuclear,5.399999944647377
81,27,Nuclear,4.200000374238882
81,29,Nuclear,5.3999999909807945
81,2,Nuclear,5.399999991510701
81,6,Nuclear,4.800000154492349
81,7,Nuclear,3.6000010891304304
81,8,Nuclear,5.399999971737966
82,10,Nuclear,4.800000032364084
82,12,Nuclear,5.399999980193028
82,14,Nuclear,3.0000002719278864
82,17,Nuclear,3.0000002953480305
82,18,Nuclear,3.000000369331573
82,21,Nuclear,3.0000006348711814
82,22,Nuclear,4.800000160743447
82,23,Nuclear,3.0000004858002614
82,24,Nuclear,5.399999942361442
82,27,Nuclear,4.800000145070451
82,29,Nuclear,5.399999981972023
82,2,Nuclear,5.399999960100642
82,6,Nuclear,4.800000162868672
82,7,Nuclear,4.200001005890823
82,8,Nuclear,5.399999991730588
83,10,Nuclear,4.2000000807024085
83,12,Nuclear,5.399999991838291
83,14,Nuclear,3.0000009216742964
83,17,Nuclear,3.0000002360115623
83,18,Nuclear,3.600000229573672
83,21,Nuclear,3.6000001505241874
83,22,Nuclear,4.200000455201395
83,23,Nuclear,3.00000037887248
83,24,Nuclear,4.8000001255065845
83,27,Nuclear,5.399999982525238
83,29,Nuclear,5.3999999939843955
83,2,Nuclear,5.399999987384836
83,6,Nuclear,5.399999930468129
83,7,Nuclear,4.800000955141334
83,8,Nuclear,5.399999971652797
84,10,Nuclear,3.6000001489316955
84,12,Nuclear,5.399999982666381
84,14,Nuclear,3.6000004901031093
84,17,Nuclear,3.000000948029875
84,18,Nuclear,4.200000133676357
84,21,Nuclear,4.200000079766909
84,22,Nuclear,4.200000576207818
84,23,Nuclear,3.000000603917466
84,24,Nuclear,4.200000383907773
84,27,Nuclear,5.3999999932337746
84,29,Nuclear,5.39999984769371
84,2,Nuclear,5.39999996010104
84,6,Nuclear,5.399999996388878
84,7,Nuclear,5.399999990279545
84,8,Nuclear,5.399999966213785
85,10,Nuclear,3.000000303590019
85,12,Nuclear,5.399999984222857
85,14,Nuclear,4.200000249823553
85,17,Nuclear,3.6000004575354105
85,18,Nuclear,4.800000050807123
85,21,Nuclear,4.8000000264994584
85,22,Nuclear,4.800000188976638
85,23,Nuclear,3.000000108654194
85,24,Nuclear,3.6000018140781105
85,27,Nuclear,5.399999949348256
85,29,Nuclear,4.7999998762085525
85,2,Nuclear,5.399999994151103
85,6,Nuclear,5.3999999960967076
85,7,Nuclear,5.399999987495327
85,8,Nuclear,5.399999986076927
86,10,Nuclear,3.00000024857289
86,12,Nuclear,5.399999975743128
86,14,Nuclear,4.8000000915214365
86,17,Nuclear,4.200000235317209
86,18,Nuclear,5.399999984041928
86,21,Nuclear,5.399999979814213
86,22,Nuclear,5.399999970117222
86,23,Nuclear,3.0000001319904834
86,24,Nuclear,4.200000694335553
86,27,Nuclear,4.800000127063648
86,29,Nuclear,4.19999990905075
86,2,Nuclear,5.3999999889019215
86,6,Nuclear,5.399999971169295
86,7,Nuclear,4.800000029116295
86,8,Nuclear,5.39999997043503
87,10,Nuclear,3.0000001199720217
87,12,Nuclear,5.399999951524286
87,14,Nuclear,5.399999981578055
87,17,Nuclear,4.800000084392541
87,18,Nuclear,5.399999983605209
87,21,Nuclear,5.399999957665163
87,22,Nuclear,5.39999997718654
87,23,Nuclear,3.000000433224386
87,24,Nuclear,4.800000214469383
87,27,Nuclear,4.20000066551991
87,29,Nuclear,3.6000000000295316
87,2,Nuclear,5.39999998688471
87,6,Nuclear,5.399999994225585
87,7,Nuclear,4.20000007450283
87,8,Nuclear,5.399999986076147
88,10,Nuclear,3.0000004175876684
88,12,Nuclear,5.3999999722796135
88,14,Nuclear,5.399999973715481
88,17,Nuclear,5.399999978039985
88,18,Nuclear,5.399999923558748
88,21,Nuclear,4.800000135676216
88,22,Nuclear,5.399999944669187
88,23,Nuclear,3.600000003000371
88,24,Nuclear,5.3999999802547585
88,27,Nuclear,4.200000091803613
88,29,Nuclear,3.000000169498748
88,2,Nuclear,5.399999977071132
88,6,Nuclear,5.3999999813564905
88,7,Nuclear,4.200000475536174
88,8,Nuclear,5.399999944665894
89,10,Nuclear,3.0000003369087582
89,12,Nuclear,5.399999981578924
89,14,Nuclear,5.399999985207578
89,17,Nuclear,5.399999991230693
89,18,Nuclear,5.399999987974202
89,21,Nuclear,4.800000422111343
89,22,Nuclear,5.399999990133266
89,23,Nuclear,4.199999865274222
89,24,Nuclear,5.3999999784899435
89,27,Nuclear,4.800000024040013
89,29,Nuclear,3.0000002686955773
89,2,Nuclear,4.800000179849468
89,6,Nuclear,5.399999996284516
89,7,Nuclear,4.800000098096648
89,8,Nuclear,5.399999974146805
90,10,Nuclear,3.000000336922917
90,12,Nuclear,4.8000000734746395
90,14,Nuclear,5.3999999704345845
90,17,Nuclear,5.399999944927847
90,18,Nuclear,5.399999964280553
90,21,Nuclear,5.399999991335108
90,22,Nuclear,5.399999863749824
90,23,Nuclear,4.7999997702478625
90,24,Nuclear,5.39999998028123
90,27,Nuclear,5.399999924323443
90,29,Nuclear,3.000000160107098
90,2,Nuclear,5.399999979445383
90,6,Nuclear,4.800000124291031
90,7,Nuclear,5.399999966625739
90,8,Nuclear,5.399999956946255
91,10,Nuclear,3.00000037906471
91,12,Nuclear,4.200000225799916
91,14,Nuclear,5.399999985205021
91,17,Nuclear,4.800000159561083
91,18,Nuclear,5.399999951379486
91,21,Nuclear,5.399999413467569
91,22,Nuclear,4.800001161845355
91,23,Nuclear,4.199999832311745
91,24,Nuclear,5.3999999813798105
91,27,Nuclear,5.399999965224351
91,29,Nuclear,3.000000485299424
91,2,Nuclear,5.3999999868844375
91,6,Nuclear,5.3999979134308544
91,7,Nuclear,5.39999999098033
91,8,Nuclear,5.399999986076474
92,10,Nuclear,3.000000603922335
92,12,Nuclear,3.6000004051487724
92,14,Nuclear,5.399999912424379
92,17,Nuclear,4.2000008859822975
92,18,Nuclear,5.399999940703006
92,21,Nuclear,4.79999945689319
92,22,Nuclear,5.399999952743155
92,23,Nuclear,3.599999921765569
92,24,Nuclear,4.800000815938866
92,27,Nuclear,4.800000065882704
92,29,Nuclear,3.000000108974943
92,2,Nuclear,5.399999981971638
92,6,Nuclear,5.399999973358843
92,7,Nuclear,5.399999985572336
92,8,Nuclear,5.399999966219187
93,10,Nuclear,3.00000005754747
93,12,Nuclear,4.200000201198138
93,14,Nuclear,5.399999956121005
93,17,Nuclear,4.800000263735689
93,18,Nuclear,4.8000002103248525
93,21,Nuclear,4.199999518952798
93,22,Nuclear,4.800001215380254
93,23,Nuclear,3.0000001019291025
93,24,Nuclear,4.800000205874879
93,27,Nuclear,4.200000194918824
93,29,Nuclear,3.0000006568940707
93,2,Nuclear,5.399999990980877
93,6,Nuclear,5.3999999839720045
93,7,Nuclear,5.399999928626151
93,8,Nuclear,5.399999995680487
94,10,Nuclear,3.00000013459696
94,12,Nuclear,4.800000070857997
94,14,Nuclear,5.399999856014423
94,17,Nuclear,5.399999984376636
94,18,Nuclear,4.800000253586829
94,21,Nuclear,3.5999996755689794
94,22,Nuclear,5.39999997358742
94,23,Nuclear,3.0000001674606116
94,24,Nuclear,5.399999926173694
94,27,Nuclear,3.60000037360013
94,29,Nuclear,3.6000002720698316
94,2,Nuclear,5.399999981969224
94,6,Nuclear,5.39999999151022
94,7,Nuclear,5.399999946428324
94,8,Nuclear,5.399999974149608
95,10,Nuclear,3.0000002685422764
95,12,Nuclear,5.399999975168539
95,14,Nuclear,4.8000000791038016
