Time,Scenario,Residual
65,29,0.0006614569977099194
65,2,-0.0002508511768146704
65,6,-3.379373284673193e-5
65,7,-0.02121715957573489
65,8,0.04989355232686954
66,10,-0.00541737879505888
66,12,-0.0002445251692870798
66,14,0.0014497927696952573
66,17,-0.00025540409466628944
66,18,0.001201263027075683
66,21,-0.00046167375222427864
66,22,0.01352536249472891
66,23,0.0003410842568563055
66,24,0.0012234082844830851
66,27,-0.0007031717883752009
66,29,0.0007187249492366377
66,2,0.000743026120458623
66,6,-0.00017391941282873802
66,7,0.0005967108819016076
66,8,0.0004677211367125622
67,10,0.0009058768231007264
67,12,-0.0002492838524723595
67,14,0.0015245886282837517
67,17,-0.0002434786956024837
67,18,0.0012640384302020635
67,21,-0.0004523804084657357
67,22,0.009599976825653833
67,23,0.0008602118145288884
67,24,0.001270314659709726
67,27,-0.0005914202799717216
67,29,0.0006644223048191122
67,2,0.0006285286078453467
67,6,-0.0002307670835905995
67,7,0.00021961245038326638
67,8,0.04981117692495651
68,10,-0.005395583715528396
68,12,0.001116337484726948
68,14,0.0010980587728015578
68,17,-0.0002344203265245426
68,18,0.0011961891496046206
68,21,-0.0004873100424056531
68,22,0.009665226094137225
68,23,-0.012072904170588039
68,24,0.0020078983501132797
68,27,-0.00025427400917088505
68,29,0.000737199496087193
68,2,-0.00011269897813637186
68,6,8.485352985054817e-5
68,7,0.0002584968877092919
68,8,0.001297220886802286
69,10,-6.600541505363822e-5
69,12,0.0011568993342105927
69,14,0.0011633459391831025
69,17,-0.00024474231434190585
69,18,0.0011606219225797076
69,21,-0.0004610373288089775
69,22,0.003927448425712576
69,23,-0.01213416761825492
69,24,-0.33663362283010123
69,27,-0.00020644205430819795
69,29,0.0025388596966227084
69,2,0.0006400225536529192
69,6,0.0006536729870676439
69,7,0.00022010886445755773
69,8,0.04973535246048222
70,10,0.000987479701500149
70,12,0.0006243543158905851
70,14,0.0010971235242349664
70,17,-0.00023498633595764318
70,18,0.001187595227482241
70,21,0.0004539681350959057
70,22,0.009619024880779037
70,23,0.0008621132837447476
70,24,-0.2848290601308263
70,27,0.0013414972198564357
70,29,0.002626484385077177
70,2,0.0006531557709550384
70,6,0.0007152705840631768
70,7,0.00038691937426005296
70,8,-0.0002548285734462752
71,10,-8.761985936267536e-5
71,12,0.001431813671110227
71,14,0.0011618390745704588
71,17,-0.00024449468899767623
71,18,0.001209744549320213
71,21,-0.0004815976912677655
71,22,0.003930598675974117
71,23,0.0008233377750164195
71,24,-0.1093040268330383
71,27,0.001361610540941527
71,29,9.096837839894789e-5
71,2,0.00012404863310244707
71,6,0.0007954068670192882
71,7,0.0013247664779365564
71,8,1.1862944822027544e-5
72,10,0.0009210163286716977
72,12,0.0014113581494283878
72,14,0.0011277178095685514
72,17,-0.00025737474837761454
72,18,0.0011880341038796871
72,21,0.0004865939541520703
72,22,0.003985268262876929
72,23,0.0008420470410133163
72,24,0.0012721939775914848
72,27,0.002138792769482478
72,29,0.00013196073051524593
72,2,0.0006458182841768689
72,6,0.0012801555809591747
72,7,0.0003864351296245516
72,8,-1.6100413464670282e-6
73,10,0.0007792673977284892
73,12,0.003280229843819704
73,14,-0.00031753284842928053
73,17,-0.0006468518240252408
73,18,0.0011990018856984364
73,21,-0.0002463950403530646
73,22,0.003925929475373735
73,23,0.001450657870821992
73,24,0.0013201385138259525
73,27,0.0013680527842687695
73,29,8.934310794028733e-5
73,2,0.0006418912275441002
73,6,0.0009837722232637347
73,7,0.0008692219612447261
73,8,0.049612553890503897
74,10,0.0006248173985223815
74,12,0.003327584811714246
74,14,0.0014284347788446894
74,17,0.00036773692297664695
74,18,0.0011862586388780016
74,21,9.449660833382723e-5
74,22,0.009658414821997141
74,23,0.0011771849392392397
74,24,0.001272219909693284
74,27,0.0017711723937186008
74,29,0.00014878222662773055
74,2,0.0006995656153527818
74,6,0.000430223602576163
74,7,-0.00012898892036972143
74,8,0.1292039988078173
75,10,0.0005752965957750433
75,12,0.0012313764523099735
75,14,0.0014201252460281921
75,17,0.0013349227042205314
75,18,0.001214321040094113
75,21,-0.0012499892695503334
75,22,0.009603170700571262
75,23,-0.0002464249861722223
75,24,0.001337702531655438
75,27,0.0006319751967911458
75,29,-0.00022820425452785287
75,2,0.0006441136525285884
75,6,0.000358140033776877
75,7,-4.4318491806194515e-5
75,8,0.12921596082387055
76,10,-0.00011775911777878179
76,12,0.0013070712072185131
76,14,0.000609924423349284
76,17,0.000396059515162861
76,18,0.0015553655225204466
76,21,0.000709521197245877
76,22,0.009663234857315572
76,23,-0.0002544757390552377
76,24,0.0012663786937476829
76,27,0.001376803384502523
76,29,0.00021507928083330796
76,2,0.0006457588542705395
76,6,0.00035485892838593713
76,7,-0.0001282420381842897
76,8,0.12918758970031075
77,10,-8.769524048979349e-5
77,12,0.0012081291232419744
77,14,-0.000264969486073241
77,17,-0.0005200270021221698
77,18,0.0021557262368903096
77,21,0.006050605151391331
77,22,0.003926954214683143
77,23,-0.018887612060219716
77,24,0.0013344143408087206
77,27,0.001390776242101488
77,29,0.00018114109918165866
77,2,0.0007008665590095831
77,6,0.0006707969996124774
77,7,-6.706580291471198e-5
77,8,0.12923909289849433
78,10,-9.313685340917033e-5
78,12,-5.662609389567308e-5
78,14,-0.00023243702242758957
78,17,-0.000321796690627707
78,18,0.002276965061741798
78,21,0.0001710105160146469
78,22,0.009600861255314896
78,23,-0.0088870107776291
78,24,0.0004458144558991961
78,27,-0.00025093644224671863
78,29,0.0002169395039368638
78,2,0.0006515455159901151
78,6,0.0007144622365498066
78,7,-0.00012765083637145125
78,8,0.0010898719441216898
79,10,-0.0001093938152578744
79,12,0.0012147344959201334
79,14,0.0007070657153942506
79,17,-0.00018325973192645506
79,18,0.00118435777403203
79,21,0.00017858175246665553
79,22,0.003923541573500167
79,23,-0.008928029854015307
79,24,0.0005074469522883263
79,27,-0.00039430811084617545
79,29,0.00019131235658065293
79,2,0.0006442367145593764
79,6,0.0006845590201027818
79,7,-7.974009744504684e-5
79,8,0.0011440859126192748
80,10,0.00043450111576959216
80,12,0.001312765978479291
80,14,0.00013641669293207315
80,17,-0.0003331508593786836
80,18,0.0011892037976979353
80,21,-0.000799452214810259
80,22,0.00953761237474815
80,23,-0.00017123451756706487
80,24,0.0009392965167815959
80,27,-0.0004561297470946357
80,29,0.00020613889071974256
80,2,0.0006649001124836573
80,6,0.0007009025149695702
80,7,-0.00012969480387869936
80,8,0.0010975176456975433
81,10,0.0024646572019939583
81,12,0.0033020941908734613
81,14,0.00014396660565729746
81,17,-0.0008315129588307713
81,18,0.0011855876272077737
81,21,0.000877927742365614
81,22,0.0007696463713138257
81,23,-0.00015299165267901316
81,24,0.0021313687241608648
81,27,-0.00026038889928514664
81,29,0.0001650909658268418
81,2,0.0006426933948517899
81,6,-0.00014708422144416033
81,7,-7.580864102685325e-5
81,8,0.0010304559464024976
82,10,0.00039277993364272845
82,12,0.0033536893151504543
82,14,-0.0006767421885260916
82,17,-0.0003284555752580687
82,18,0.0011941095129524015
82,21,0.001162278112923687
82,22,-0.00015211622370259192
82,23,-0.00027535390896549217
82,24,0.00028233229439411645
82,27,-0.00025243309097255917
82,29,0.00019046330521366173
82,2,0.0009777591367905458
82,6,-0.00012659312974072634
82,7,-0.0001311306447915328
82,8,0.001444430690003884
83,10,0.0005797052453235807
83,12,0.003307228873967283
83,14,-0.0006879174926766041
83,17,-0.0007999980409874041
83,18,0.001186519483128201
83,21,0.000691278260060102
83,22,-0.00023802445851917042
83,23,-0.000184812181097449
83,24,-0.00010996047876687953
83,27,0.0014645984010659419
83,29,0.00016187796656375042
83,2,0.000922387265565483
83,6,0.0002574474244863012
83,7,0.00021542301884736048
83,8,0.0016790280935365942
84,10,4.5855548530759904e-5
84,12,0.0033514857598895276
84,14,-0.0006438897198881577
84,17,-0.0003302820556738695
84,18,0.0025526177575088127
84,21,0.0013877040347809455
84,22,-9.767096085067095e-5
84,23,-0.0001553609386109045
84,24,-0.00019010164100663474
84,27,0.0014551916100602469
84,29,0.00011737908746312087
84,2,0.0001523428706811103
84,6,0.0006928899740010763
84,7,0.0005552512674462662
84,8,0.0014272381652649102
85,10,4.7400443841105755e-5
85,12,0.001245543652069081
85,14,-0.0007167150112836751
85,17,-0.0004835902038955453
85,18,-6.805066614656852e-5
85,21,0.001092707394132475
85,22,-8.91778287535061e-5
85,23,-9.619260736482005e-5
85,24,-0.00013280416739291923
85,27,0.0014763082191375787
85,29,-0.00038849863998358103
85,2,0.000922364370635087
85,6,0.0006912331849626696
85,7,0.0005676968435484042
85,8,0.0013781062444300218
86,10,-0.0016877410245168534
86,12,0.0007799857927350828
86,14,-0.0007994195423322026
86,17,-0.0019292987636561065
86,18,0.0007902748450092645
86,21,0.000858430311681424
86,22,0.0016012669953795466
86,23,-0.00016358433080654322
86,24,-0.00019048291519219163
86,27,-0.00027253927861625726
86,29,-0.0003864678598697324
86,2,0.0006371098220210314
86,6,0.000732981055659998
86,7,-0.0002550626022443936
86,8,0.0014094286389907396
87,10,0.0005733248754093978
87,12,0.0007526826069668147
87,14,0.0012493877849557578
87,17,0.0014475211087008333
87,18,0.0007664454643272478
87,21,0.0009056621861631697
87,22,0.0010940661442830901
87,23,-0.0001084135098965433
87,24,-0.00018045838293545557
87,27,-4.1839983666136504e-5
87,29,0.0009310938052102813
87,2,0.0006185364982123076
87,6,0.0006909621193820215
87,7,-6.969211882346116e-5
87,8,0.0013644244355210944
88,10,0.0002690835928902402
88,12,0.0006944344627139998
88,14,0.0012396861640739942
88,17,0.00123866792922378
88,18,0.00021748798429666039
88,21,0.0010773049661390033
88,22,0.0019700861430926864
88,23,0.00014543694182300726
88,24,0.0012705031841839798
88,27,-7.515522967693755e-5
88,29,-0.00019706670995489617
88,2,0.0006455731279775279
88,6,0.0004188385799839267
88,7,-0.00026906780467417235
88,8,0.0022290489055851737
89,10,0.0003791422104004738
89,12,0.00019047142678374485
89,14,0.0012725959211703497
89,17,0.0012277111192080525
89,18,0.000763234849861405
89,21,0.001135531847044291
89,22,0.0014317402800498868
89,23,0.0007386956957615709
89,24,0.0012535641881274984
89,27,0.0007936985377270389
89,29,0.0008931526468911599
89,2,-0.00015058330065009784
89,6,0.000669843983918561
89,7,-0.00021911612063441055
89,8,0.0007422466335507139
90,10,0.000376342967816079
90,12,-0.00034737965474729293
90,14,0.001239234426087421
90,17,0.000571913850834882
90,18,0.0006644429678459574
90,21,0.0007215111389964335
90,22,0.0012775354332070776
90,23,0.06799936586329025
90,24,0.0012812293372270744
90,27,0.0015540264139106696
90,29,0.001172921545181893
90,2,0.00018659026160250392
90,6,-0.0001407601191250052
90,7,0.0008055675881157853
90,8,0.0022254477206171686
91,10,0.0021806675663409436
91,12,-0.0001653153380036798
91,14,0.0012528580391588662
91,17,-0.0014822038883899324
91,18,0.0013092831194745358
91,21,0.03194038077707351
91,22,-0.0003155800358074501
91,23,-0.0002848861837563277
91,24,0.0012552566946544275
91,27,0.0015586592322378579
91,29,-0.0002953373101091117
91,2,0.0006204723865019801
91,6,-0.03758023419021761
91,7,0.0008570526754940744
91,8,0.001213260210407796
92,10,0.00037023954720094565
92,12,-0.0003616740761342996
92,14,0.0005647049465604681
92,17,-0.0008632698816573026
92,18,0.001386599662227539
92,21,0.0010467403166494194
92,22,0.0009568144473899309
92,23,-0.00010966876203433173
92,24,-3.1808580588155166e-5
92,27,-0.0002605846106744636
92,29,-0.0002801154690708074
92,2,0.0006712272562845456
92,6,0.0008016921386353459
92,7,4.875129949066803e-5
92,8,0.0012849631095264158
93,10,-5.654817169098436e-5
93,12,-0.0003544337442580314
93,14,0.0005729041367281695
93,17,-0.0014755371987407173
93,18,-0.00012711918158547775
93,21,2.184723332909755e-6
93,22,-0.00032987772609338606
93,23,-8.8578666810335e-5
93,24,-0.00010054987666130444
93,27,-0.00010945502729953205
93,29,-0.0002453944424045673
93,2,0.0006221316079928485
93,6,0.0007681606865732604
93,7,0.00031958726332526055
93,8,0.0006192057538463303
94,10,0.0006548471994047844
94,12,-0.00023053712811815785
94,14,0.0005670336276581978
94,17,0.001247884206195593
94,18,-0.00011493108463600521
94,21,0.0010025265947319895
94,22,0.0011962113068513247
94,23,-0.00010529227262878749
94,24,0.0003225822389136823
94,27,-0.00016490798214618962
94,29,-0.0002869235393410108
94,2,0.0006660273510004089
94,6,0.0007186955592448641
94,7,0.00026370383380758255
94,8,0.0017392559814330966
95,10,0.0006402915408632026
95,12,0.001107505201373371
95,14,0.0010667952767668964
95,17,0.0012612657250299364
95,18,0.0007597456491499344
95,21,0.0008402277310501916
95,22,0.0008768955647635579
95,23,-0.00020296611133829856
95,24,0.0012257621809341757
95,27,9.510276123947392e-5
95,29,-0.0002923978663389448
95,2,0.00018623616382829056
95,6,0.0002985996956512693
95,7,0.00026160007057196566
95,8,0.0007095355258188718
96,10,0.0006678994361415391
96,12,0.0011407146005568691
96,14,3.476189811557617e-5
96,17,0.0012480808056611892
96,18,0.0008194747743690556
96,21,0.0008982031656099565
96,22,0.001500996824059797
96,23,-0.012163445321397681
96,24,0.0012581768131187943
96,27,-0.0012599801367230157
96,29,0.0011553095875367347
96,2,0.00032830151695506515
96,6,0.00018292879377757032
96,7,0.000628103385451162
96,8,0.000669875930618069
97,10,0.00047085592062678927
97,12,0.0011891321026222812
97,14,6.605958356864505e-5
97,17,0.0012803255206783604
97,18,0.0007684801243179606
97,21,0.0009948092144931309
97,22,0.0014599593630109098
97,23,-0.010314826247745046
97,24,0.0003680352021504518
97,27,4.372679363306986e-5
97,29,0.0010773975943960679
97,2,1.1644461483939494e-5
97,6,0.00040259892414162834
97,7,0.0006251064590490074
97,8,0.00012608629114563286
98,10,0.000704757874316897
98,12,0.0011981010498764988
98,14,0.00012285804800704625
98,17,0.001358669163415982
98,18,0.0008026301334700392
98,21,0.001039434592270183
98,22,0.0015094792150103231
98,23,-0.01215316806025335
98,24,0.0013223079657764814
98,27,-0.00018803066420325365
98,29,0.0014357700263047946
98,2,-0.00044467583460772175
98,6,0.0007667376929267888
98,7,0.0003419342369124223
98,8,-0.00024159950041546807
99,10,0.0005163560121594912
99,12,0.0025537432249134184
99,14,0.0002454100613249466
99,17,0.0013013166692186218
99,18,0.000774324360325096
99,21,0.0004203718920638977
99,22,0.0014540404737539703
99,23,-0.012162736125072904
99,24,-0.00034032003742279215
99,27,0.000722665612159723
99,29,0.0010674482826535936
99,2,-0.0004900465225583517
99,6,0.0007192051487692197
99,7,0.0008149673652724232
99,8,0.0006819436295550929
100,10,0.0005856963371932977
100,12,6.23007134201714e-5
100,14,2.3451085282566453e-5
100,17,0.0013152693681650618
100,18,0.0008338051777503352
100,21,-0.0005202071150600673
100,22,0.0015017897965972082
100,23,-0.012151899759258455
100,24,0.0005122745833032738
100,27,-4.985132654322655e-5
100,29,0.0008411009613933373
100,2,-0.0004523424663140929
100,6,0.0007188266529389864
100,7,0.0004587005997844784
100,8,0.0006939505480803021
101,10,0.0006945367294530769
101,12,0.002579668497357801
101,14,5.686989218567362e-5
101,17,0.0011982180752827531
101,18,0.0007785820688885892
101,21,-0.0010861937234132313
101,22,0.001455073929677475
101,23,-0.012161265427947932
101,24,0.0014350836719803084
101,27,-0.00019775394330245888
101,29,-0.00024410650876394158
101,2,-0.04726653239750256
101,6,0.0007170211477225408
101,7,0.00039145443055854656
101,8,0.0007534254874084212
102,10,-0.00048361617473435814
102,12,-0.19161790943076307
102,14,-0.031600232473253165
102,17,0.0012686692966514812
102,18,0.000835505522386093
102,21,-0.0006207961714119747
102,22,0.0015238742699370533
102,23,-0.004724514620396469
102,24,0.0016887865931050072
102,27,0.001583633248770866
102,29,0.00031055416012382153
102,2,-0.0002218560874567288
102,6,0.0007316907788030846
102,7,0.0010564471772180895
102,8,0.0014924491693975028
103,10,-0.00036698630120746145
103,12,0.002575892835757543
103,14,0.002247282297860309
103,17,0.0014708188010317258
103,18,0.0007673844756812542
103,21,-0.00024039493339245155
103,22,0.0014591158160088824
103,23,-0.012238257467616087
103,24,0.0012489285029850805
103,27,0.0013898593410566207
103,29,-0.000262625036823394
103,2,-0.00021574711508609568
103,6,0.0007111266983814701
103,7,0.0009524889045984253
103,8,-0.06275309102618021
104,10,-0.0003481433598908623
104,12,0.0007826775440626932
104,14,0.0011478317313375896
104,17,0.0013066604768692258
104,18,0.0004317296739753118
104,21,-0.000637665763246531
104,22,0.001513088151584796
104,23,-5.036042417927433e-5
104,24,-0.0001853919528285175
104,27,0.0012620418074567041
104,29,-0.0002585005459092571
104,2,-0.0002283272822545257
104,6,0.0007844134659453772
104,7,-0.0001690316478910603
104,8,-0.00025577442998248046
105,10,-0.0003351641646442971
105,12,0.0009256701913153975
105,14,0.0013407289265412459
105,17,0.00046628203328769047
105,18,0.000737476311130969
105,21,-0.00060968988020349
105,22,0.0007635455863583829
105,23,-0.00028144238792293663
105,24,0.00027005880168218255
105,27,0.0013969218103841996
105,29,-0.00022451411061119586
105,2,-0.0001787058526003804
105,6,0.0006993992927677439
105,7,0.00013884390997009888
105,8,1.5529362814348247e-5
106,10,0.0005903899605845808
106,12,-0.0003142893845824446
106,14,0.0012884058557016687
106,17,0.0013038232321829213
106,18,-0.00031395316460347544
106,21,0.0009444583363462655
106,22,-5.152610500047672e-5
106,23,-6.856300654511926e-5
106,24,0.00026495677951832164
106,27,0.0015836358717811194
106,29,0.0009277866978694149
106,2,0.0007747910731312757
106,6,0.0008274214803849489
106,7,0.0005976579678801386
106,8,0.00011774798461328118
107,10,0.0007474069894701785
107,12,0.0007613028290753832
107,14,0.0005284896664887739
107,17,0.0010822148385898345
107,18,-0.0003334223949646997
107,21,0.0007151528687243669
107,22,-0.00012481093851235414
107,23,-2.213578812693129e-5
107,24,0.00014418108888669678
107,27,0.0016064169598895006
107,29,-0.00023273493621722707
107,2,0.0003319388647682331
107,6,0.0007196219955343253
107,7,0.0006741252178965595
107,8,-0.0002785528924054148
108,10,0.0005256888490769995
108,12,-0.00013583347273815605
108,14,0.0012942925359844537
108,17,0.0012932307395212561
