Time,Scenario,price_model
17,23,6.007917811038661
17,24,2.324080473003761
17,27,1.0048494424000367
17,29,2.6154680798169325
17,2,0.996323763683205
17,6,205.9104278225017
17,7,1.0044299547626343
17,8,92.93011340389633
18,10,5.9930376214412515
18,12,1.0019576836374382
18,14,1.0042226488871124
18,17,1.9894945360049316
18,18,443.0156846944884
18,21,6.006326621655148
18,22,1.007092607306065
18,23,6.007546969239069
18,24,0.9963185782597819
18,27,1.0048513396117356
18,29,2.615873605244242
18,2,2.308217703213023
18,6,79.26861317694257
18,7,1.0044085301842953
18,8,92.92991653811909
19,10,5.102418911361332
19,12,1.0019539727397575
19,14,1.0042392633980892
19,17,2.3183657242015947
19,18,241.36665629621737
19,21,6.0063063393321485
19,22,1.0070882919292705
19,23,7.107544193507808
19,24,2.3240752763440806
19,27,1.0047924804092245
19,29,1.001145874049734
19,2,2.3079470105662327
19,6,205.91092692587713
19,7,1.004403012536999
19,8,92.92986774377438
20,10,0.9963215609519338
20,12,1.0019588871622842
20,14,1.0042452369991324
20,17,15.619136162647855
20,18,241.3672015937971
20,21,0.9982729293975954
20,22,123.05480335443211
20,23,6.001658294850232
20,24,0.9963186381944604
20,27,7.145282763776884
20,29,1.001149015550432
20,2,6.007344222280352
20,6,205.9107242273463
20,7,5.990447485009202
20,8,6.014024291334448
21,10,5.999081279874996
21,12,1.0019885791346663
21,14,1.0042220227929128
21,17,259.75178853481907
21,18,170.54473067935012
21,21,6.006131416477527
21,22,104.15382702045565
21,23,2.3121958968527894
21,24,2.324072572496142
21,27,6.026076693640338
21,29,1.0011489063735537
21,2,6.007652366932222
21,6,205.9108494095219
21,7,205.9098831700282
21,8,6.014643042069567
22,10,5.998700681317121
22,12,1.0019987019751424
22,14,1.0042426235376816
22,17,219.85243855960485
22,18,170.5446790197595
22,21,205.91255107677782
22,22,170.55297688400586
22,23,6.016171381437899
22,24,0.9963181668582468
22,27,0.9963235489436659
22,29,1.001148085002824
22,2,1.0067985443492207
22,6,205.91123401107188
22,7,205.9097036183632
22,8,1.0071328567291964
23,10,5.998951360966929
23,12,1.0019577789024474
23,14,1.0042200221612028
23,17,259.72887356490054
23,18,5436.317480429033
23,21,79.26654647976144
23,22,104.14851421058317
23,23,1.0088288882534417
23,24,2.32386553997533
23,27,6.026212850861137
23,29,1.0002614439749165
23,2,1.0067797341092648
23,6,0.9963258057206827
23,7,5.990381475780993
23,8,1.007106520528552
24,10,5.102427986205142
24,12,15.643773066864991
24,14,1.0042505768759256
24,17,130.6027466883213
24,18,4601.314131271969
24,21,79.2666798588609
24,22,241.36169001052644
24,23,1.0088299313929099
24,24,0.9963170181820784
24,27,6.025784246578539
24,29,765.675427215445
24,2,1.0067978434386582
24,6,6.02052803111971
24,7,1.0045510371344752
24,8,1.0071251330264657
25,10,5.999129071148927
25,12,191.66274681017526
25,14,1.0042175177973247
25,17,154.27727823330991
25,18,5436.317506166777
25,21,79.26645679170979
25,22,241.3666423424274
25,23,1.008823789309628
25,24,2.318147487694361
25,27,170.55259757199548
25,29,5.991416051824446
25,2,2.326868226050749
25,6,5.117026817280948
25,7,1.1874390835236266
25,8,1.0071148900721747
26,10,0.9963269593514541
26,12,162.2220393067415
26,14,1.00423415394725
26,17,15.619124329960233
26,18,5436.317419132247
26,21,205.9083109573127
26,22,4408.539166509114
26,23,1.0088234193480972
26,24,2.3173029858818923
26,27,6.00649211653418
26,29,1.0002198348294282
26,2,1.9954087101210396
26,6,6.010155947775678
26,7,1.0045477095217707
26,8,170.53515273121366
27,10,5.99916412823387
27,12,191.66248467424285
27,14,1.004223840462327
27,17,6.0077119257935605
27,18,2092.9718750180346
27,21,205.90828960303844
27,22,7734.594382201121
27,23,1.0088343180530632
27,24,2.755650375237475
27,27,6.006673343728163
27,29,1.0002209558970234
27,2,2.313718779483681
27,6,6.009867912579128
27,7,1.0045835747397414
27,8,144.32809720094926
28,10,5.102140024859096
28,12,6.010969758833869
28,14,1.0042426353229619
28,17,5.11105084272952
28,18,2092.972070881653
28,21,205.9082997332798
28,22,7734.594601148362
28,23,1.0088222069876256
28,24,2.321758914356929
28,27,6.006515334082016
28,29,1.000219858516175
28,2,6.00916967362607
28,6,101.35979426836155
28,7,1.0045835836052381
28,8,295.9680341167905
29,10,5.993422365429481
29,12,6.011145986984281
29,14,1.0042246280852005
29,17,6.012127624017282
29,18,5436.311021918297
29,21,110.58666022566284
29,22,6.0137747212066435
29,23,1.0088281920701547
29,24,2.3214672010119157
29,27,92.92931534738159
29,29,1.000214970245728
29,2,2.304801127930805
29,6,6.00757142486171
29,7,1.0045824514351818
29,8,241.36405996953647
30,10,5.9927040027550875
30,12,6.0113184654823995
30,14,1.0042335204234618
30,17,5.1112782419336025
30,18,2092.9671068298208
30,21,130.65153249018388
30,22,6.01440147417618
30,23,1.0088226955328707
30,24,2.3218569065554995
30,27,92.92910431243142
30,29,2.6246640490587403
30,2,15.687860556007847
30,6,79.27591893580343
30,7,1.0045845535906262
30,8,241.36415004988893
31,10,40.297274834261245
31,12,6.0114013848908225
31,14,1.004232729522796
31,17,6.011931555706733
31,18,5436.310905458733
31,21,79.26359741210491
31,22,6.013630012919003
31,23,1.008833740362654
31,24,2.321758509363037
31,27,241.37283239932037
31,29,1.00135563162174
31,2,15.68732657363613
31,6,205.91130170440962
31,7,1.00457586853548
31,8,241.3640480596217
32,10,15.537942387497072
32,12,6.010981053496647
32,14,1.0042193980968674
32,17,5.111101293950307
32,18,5436.310862566124
32,21,205.9078159528941
32,22,6.014881921215197
32,23,2.6747670219882798
32,24,6.008936946792986
32,27,92.92900584752138
32,29,1.0013594062856566
32,2,130.6528749068602
32,6,174.28852440791312
32,7,1.0045509014385585
32,8,241.36413809439546
33,10,15.538100962702579
33,12,7.101502766328968
33,14,1.188932962603145
33,17,6.012108224545624
33,18,170.53202971732793
33,21,205.9079752014226
33,22,6.014574994212188
33,23,2.6758964716468654
33,24,6.008600712640936
33,27,92.92932209010621
33,29,1.1810750611340746
33,2,6.016209171761304
33,6,205.91164906017372
33,7,5.983045581017464
33,8,170.52304804789284
34,10,5.989259347919434
34,12,6.011403299017034
34,14,1.0042153230080917
34,17,1.0161676803523187
34,18,241.37579990708454
34,21,174.28717998137813
34,22,6.014862199894262
34,23,1.0088185793403373
34,24,6.009055104541147
34,27,0.9963382103354084
34,29,1.0013572888149742
34,2,6.016456862905506
34,6,205.91137739022108
34,7,5.047571075380811
34,8,1572.2955783054251
35,10,5.989320011976485
35,12,6.011811258789965
35,14,1.188736218406575
35,17,1.2226737610933416
35,18,241.375599742756
35,21,205.90797040080378
35,22,0.996326630546764
35,23,1.0088076220866906
35,24,2.302285850010718
35,27,6.016930776827547
35,29,1.0013682436666755
35,2,6.016082770744906
35,6,205.9115530131213
35,7,130.6507791360643
35,8,1572.2954102432768
36,10,5.9892544808058155
36,12,15.658628501079715
36,14,1.0042242590875698
36,17,1.0161677387803199
36,18,92.92894390716599
36,21,79.27425105223722
36,22,6.029132514529692
36,23,1.0071087075405645
36,24,6.008769001552711
36,27,0.9967211027059708
36,29,2.6260716564971185
36,2,205.91322831368203
36,6,6.002958249123401
36,7,2.6255507699615848
36,8,1572.2956420635735
37,10,15.543906549532128
37,12,6.01129054037728
37,14,1.0042555221279397
37,17,1.2226844296762067
37,18,6.000959316239651
37,21,0.9963229625099848
37,22,5.127457690999254
37,23,33.00148729358016
37,24,6.008651952917139
37,27,626.934738627164
37,29,1.001359644764391
37,2,79.26655014021838
37,6,6.002962893568712
37,7,1.0044881554730969
37,8,605.3198847809751
38,10,241.37009352767552
38,12,6.011473281378583
38,14,1.0042213684459727
38,17,1.0161602242446675
38,18,6.000973879984256
38,21,6.009998203886422
38,22,5.127793572918333
38,23,1.0071049299470083
38,24,6.008684808919422
38,27,530.6372784497627
38,29,1.0013616999272221
38,2,79.26697714722788
38,6,79.28017851231516
38,7,1.0044788652939864
38,8,1572.295450395383
39,10,15.543962930014857
39,12,6.011076201782161
39,14,1.0042275153922633
39,17,1.0161690346653582
39,18,92.9297988451143
39,21,6.0098980518169425
39,22,6.01390734104529
39,23,1.0088191859845814
39,24,6.008994354858691
39,27,626.9344353966195
39,29,1.0013638753390932
39,2,79.26655282317124
39,6,79.28042240506498
39,7,1.0044811267205525
39,8,1572.295421223942
40,10,5.991656385347426
40,12,7.10115457800214
40,14,1.0042601324455935
40,17,1.0161429831325801
40,18,241.37118180477412
40,21,205.9062094156115
40,22,144.92556784772438
40,23,1.0088154673149017
40,24,1.0009657601850712
40,27,241.36588366616945
40,29,1.0013538480480424
40,2,205.9087049594988
40,6,79.28002363243549
40,7,1.0044826467903238
40,8,1572.2957002144315
41,10,5.991688714555865
41,12,6.011300140857068
41,14,1.0042331915430864
41,17,1.0161678303159336
41,18,241.37146840871932
41,21,205.9056786263331
41,22,376.74722435656315
41,23,1.0088171869486935
41,24,2.3218801195859893
41,27,285.1634856265436
41,29,1.0013595118794019
41,2,205.90866220043853
41,6,6.0148835250273045
41,7,6.002458342579175
41,8,1330.7961355733225
42,10,5.991461749381005
42,12,6.011138885615556
42,14,1.004224560101342
42,17,6.011593747364328
42,18,1.3838166428291734
42,21,7408.676437041141
42,22,376.8247834622269
42,23,1.0088280555017297
42,24,2.321990693721168
42,27,241.3658692531955
42,29,1.0013497861118292
42,2,205.90879698025856
42,6,1.0071659274134461
42,7,6.001801676096237
42,8,1572.2954953517806
43,10,15.552442154625751
43,12,170.53839410132596
43,14,1.0042199744255607
43,17,0.9963255119955496
43,18,1.3835277269279356
43,21,205.90540687827078
43,22,318.9492155708133
43,23,1.0088242140015362
43,24,2.322283196816862
43,27,626.9442638982036
43,29,2.6166844846628834
43,2,5.998780496878083
43,6,1.007173472497394
43,7,6.002676024555136
43,8,1572.2953055333285
44,10,5.99107333090065
44,12,12567.92025611074
44,14,1.0042196967853698
44,17,6.011769651280019
44,18,1.3839835270091765
44,21,205.9056900694557
44,22,376.82470082422304
44,23,1.0088237129865432
44,24,0.9963173261987883
44,27,241.36585066308652
44,29,1.0021074714843863
44,2,79.27528173322408
44,6,1.0071775782109587
44,7,130.65002576698097
44,8,1572.295370046514
45,10,5.991204344414699
45,12,12567.919979201577
45,14,241.3670845663554
45,17,0.9963227510424044
45,18,3.6135135797970115
45,21,6.001704674320322
45,22,318.94912679957616
45,23,1.0088274371303436
45,24,2.322289418004548
45,27,241.36629614862085
45,29,1.1840871415437952
45,2,5.998884615195485
45,6,6.014683271050407
45,7,205.90451235915705
45,8,605.3302729076785
46,10,0.9963246902317975
46,12,4838.6429441484115
46,14,247.50092571397795
46,17,6.008237823314774
46,18,3.613197415457466
46,21,6.002233101900746
46,22,376.8248778841191
46,23,1.008822602360416
46,24,0.996317678179877
46,27,241.36643518252572
46,29,1.0021156165553506
46,2,205.9072115522453
46,6,205.9101626072579
46,7,205.90427241542253
46,8,605.3302526803078
47,10,15.551251259651458
47,12,12567.922454942413
47,14,95.27163423436865
47,17,6.007684032933065
47,18,3.6135250738245253
47,21,1.012632046568564
47,22,376.8247165480136
47,23,1.008814116941089
47,24,2.322278272996856
47,27,241.36621074101015
47,29,1.0021087569751232
47,2,205.90688185129792
47,6,205.90960999243006
47,7,2301.9715374675984
47,8,605.3302234946801
48,10,5.991178336982623
48,12,12567.922293408072
48,14,241.3676638048741
48,17,205.90879910458384
48,18,1.056894895709724
48,21,1.1983927570250135
48,22,376.8246213633808
48,23,1.008818707652729
48,24,0.9963188061148012
48,27,241.3661485501245
48,29,1.002111888548864
48,2,174.2807277622642
48,6,205.90980464146992
48,7,205.90416874584483
48,8,1572.2977769462918
49,10,5.993468428987841
49,12,12567.922263928747
49,14,247.50127006930205
49,17,174.28404086245962
49,18,1.3459202680219633
49,21,1.0126292442239437
49,22,241.3667870568095
49,23,1.0088265778394554
49,24,2.322279788392745
49,27,241.3661753599975
49,29,1.0020976171593423
49,2,205.9066545385999
49,6,205.90955786222864
49,7,205.90430622027446
49,8,1572.297724594034
50,10,5.993493907148823
50,12,12461.729659020752
50,14,241.3663469446489
50,17,205.90883871868004
50,18,1.0566960955100564
50,21,1.1983888821100042
50,22,170.54137493188355
50,23,1.0088249312382995
50,24,0.9963180705379067
50,27,241.36628674661756
50,29,1.0020974116867105
50,2,205.90669791887203
50,6,205.9098570367083
50,7,205.9043935183133
50,8,1572.2973768046409
51,10,5.993327210785925
51,12,12567.922510172415
51,14,241.36689586841132
51,17,205.90874369403923
51,18,1.3461493812579999
51,21,1.198171593874175
51,22,201.49613052978216
51,23,1.0088280803529912
51,24,2.321977231754241
51,27,241.36621649348672
51,29,1.00210955127163
51,2,205.9068137921749
51,6,205.9095881024126
51,7,6.013271979183674
51,8,1572.2976458582737
52,10,27.21501207023153
52,12,4838.635757819946
52,14,241.36662131476518
52,17,205.90841016973337
52,18,1.0566963379503687
52,21,1.1983857594928704
52,22,5.999490350129211
52,23,1.0088079250255362
52,24,135.6389620384268
52,27,241.36622964306716
52,29,1.0021153007392662
52,2,205.9066974255167
52,6,79.27620600291814
52,7,6.014433799215476
52,8,605.3347269948378
53,10,5.9962482369837335
53,12,12567.92248648341
53,14,247.50115056987363
53,17,205.90873141143047
53,18,1.3463635474215092
53,21,1.0126317393747
53,22,139.84702958535354
53,23,1.0088290515900962
53,24,2.3218563101864635
53,27,241.36612367680635
53,29,1.0020860636727686
53,2,205.90695597462354
53,6,6.014481014447937
53,7,5.140536059342722
53,8,14.999103770251716
54,10,5.119426981772402
54,12,12567.92237410783
54,14,95.27129141733799
54,17,205.90867986188516
54,18,3.6228394138008024
54,21,1.1983238175569717
54,22,6.007852283439115
54,23,1.0087951665166797
54,24,1.0163226439188406
54,27,17265.261820297488
54,29,1.002101913613516
54,2,1.00703678721315
54,6,1.0089456554942675
54,7,5.140907100924014
54,8,605.3347705144057
55,10,6.006364331758551
55,12,12567.922385465285
55,14,170.54230756641323
55,17,205.9084576982498
55,18,1.0566149064297745
55,21,1.0126354697023707
55,22,6.007816977888014
55,23,1.008803354838851
55,24,1.2218273443102206
55,27,17265.26171098032
55,29,1.002054860430997
55,2,1.0070431157599753
55,6,1.008951635836385
55,7,6.033994100287418
55,8,605.3345172236275
56,10,0.9963311397311223
56,12,241.36048963612475
56,14,95.27117833647682
56,17,205.90841824861582
56,18,1.346161279157645
56,21,1.1979437360793046
56,22,145.081151204653
56,23,1.0088313008833403
56,24,1.0163133618674758
56,27,20301.043453557424
56,29,15.607405848075729
56,2,1.007016319605139
56,6,1.0088473824442143
56,7,6.033702972631094
56,8,1572.3012366354321
57,10,6.004373978360842
57,12,241.36036956788124
57,14,170.54223837951983
57,17,79.27503317728109
57,18,1.0568607646517547
57,21,1.0125965638694376
57,22,241.36966753354213
57,23,1.0088230841915946
57,24,1.221755966373049
57,27,17265.26126286015
57,29,6.001789615811545
57,2,1.007037700084565
57,6,1.0089465756601896
57,7,6.033743932398693
57,8,1572.3011512473256
58,10,0.9963308311710675
58,12,241.36053441919884
58,14,95.27094249214598
58,17,6.009333256283899
58,18,1.3528851914403415
58,21,1.018472956463751
58,22,376.86045698927245
58,23,1.1991924242266458
58,24,1.0163221333046062
58,27,20301.0435837672
58,29,6.001936627587517
58,2,6.026294097342813
58,6,1.0089018950808981
58,7,1.0061856894481984
58,8,605.334434236132
59,10,6.007129521222785
59,12,309.12159688116634
59,14,241.3752788620371
59,17,0.9963227602704015
59,18,1.0605314605530483
59,21,6.004452610338335
59,22,78.74618648491102
59,23,1.0088248494697574
59,24,135.6370739087899
59,27,16571.616640659893
59,29,6.001786480184907
59,2,6.0259683873834495
59,6,1.0090276740973536
59,7,1.0062783306998515
59,8,1.0046724957481787
60,10,5.116173278025808
60,12,173.63223711297812
60,14,170.52261337248586
60,17,6.009095729519226
60,18,5.992187898251026
60,21,1.0097869531833963
60,22,6.011815046917535
60,23,1.0088288417055802
60,24,135.6370091692578
60,27,19578.92999573774
60,29,6.001777790044326
60,2,6.0262417165227085
60,6,6.01407195952933
60,7,1.0062871879624762
60,8,1.0046765419805475
61,10,5.115972570824671
61,12,173.64244031539613
61,14,241.375539343626
61,17,205.90931143006776
61,18,5.0627839675577615
61,21,1.195026216579265
61,22,0.9963324122104291
61,23,1.0088138889904616
61,24,114.81060479969516
61,27,16272.296362496807
61,29,6.001619457283171
61,2,5.125601977428701
61,6,79.28185843330735
61,7,79.27463116782315
61,8,6.014670822958182
62,10,5.992483880655374
62,12,173.64302732726213
62,14,95.27136224014905
62,17,205.90915327143782
62,18,5.992185229678512
62,21,1.0097869730903017
62,22,6.011809741569753
62,23,1.0088243865441475
62,24,114.80990027486916
62,27,17265.26226303861
62,29,205.91070481567385
62,2,6.026354462390106
62,6,79.2813174068059
62,7,205.90407048664585
62,8,6.014608876561127
63,10,15.546043608005354
63,12,6.014766487344897
63,14,241.36680741009306
63,17,205.90928619534765
63,18,5.992291388807551
63,21,1.1948312574689002
63,22,6.011352773211527
63,23,1.008778941338207
63,24,135.6370953063519
63,27,169.8396125587625
63,29,215.84371344345163
63,2,5.125524756946171
63,6,79.28101566885032
63,7,16289.230165435294
63,8,6.01430753500142
64,10,5.98941533705949
64,12,0.9963288024885184
64,14,247.50134013148318
64,17,205.9093895467993
64,18,1.01436923975505
64,21,1.1946585791203095
64,22,171.43719244534108
64,23,6.00498209848833
64,24,6.007870424675152
64,27,92.92643712870698
64,29,2270.0313664441474
64,2,5.125737093426986
64,6,79.28113570030841
64,7,6344.247546866637
64,8,1572.3082974996114
65,10,5.989583703780056
65,12,6.015999251929713
65,14,247.5009052360819
65,17,1.0135171050092762
65,18,1.0143747462258936
65,21,1.009791151972789
65,22,145.0903182028023
65,23,6.004460952774247
65,24,6.0077827934731
65,27,1.003864634593107
65,29,215.8420559604675
65,2,6.013965673100592
65,6,6.004818067601475
65,7,7495.568196556783
65,8,285.21506630755067
66,10,15.536017636529635
66,12,0.9963268829709637
66,14,209.5003417716624
66,17,1.2167756902999063
66,18,1.0143489805177017
66,21,1.0097729794416397
66,22,376.8372911897929
66,23,6.004604661855082
66,24,210.3482862628515
66,27,1.0038323715752515
66,29,215.8418188552844
66,2,205.91353127001307
66,6,6.005398401961593
66,7,205.90404669032787
66,8,5.999306774020963
67,10,241.3691922355867
67,12,6.014116847929834
67,14,247.50115845102653
67,17,1.0135097409307292
67,18,1.0143757051035607
67,21,1.0097899877629448
67,22,376.8372632474474
67,23,5.087609070729709
67,24,135.62568753385753
67,27,1.00387475477614
67,29,215.84195702508208
67,2,130.65056368038987
67,6,0.9962822715513378
67,7,79.26536272147857
67,8,241.38728783408922
68,10,15.535445930861936
68,12,170.55245479701514
68,14,241.3665994628862
68,17,6.021568674391826
68,18,1.0143489421867038
68,21,1.0097809565596165
68,22,376.8371606671412
68,23,15.583497568883931
68,24,135.62566424069024
68,27,6.014263195075023
68,29,1084.8874701977154
68,2,6.00424930725559
68,6,79.27581521719945
68,7,79.2656024960949
68,8,605.3311015401047
69,10,6.001756828677133
69,12,241.37237294562323
69,14,247.50144107148054
69,17,0.9963233081003606
69,18,1.0143549854978389
69,21,1.0097885926438162
69,22,318.97039210077617
69,23,15.583566756175966
69,24,13547.853408204877
69,27,6.0144686420229885
69,29,1084.8879600082294
69,2,205.90736398424022
69,6,205.9128545923494
69,7,79.26546792306564
69,8,77.60553178143039
70,10,2.3109933535664844
70,12,173.63520128871707
70,14,241.36621053380122
70,17,6.021567291204537
70,18,1.0143602177509692
70,21,1.1950305605472291
70,22,376.83713413995866
70,23,205.9042439456937
70,24,11466.901445407831
70,27,92.92675397952236
70,29,1084.8877240558866
70,2,205.9073522381937
70,6,205.91279505070557
70,7,205.90740323710165
70,8,0.9963519010977251
71,10,2.310987732658207
71,12,173.635254780505
71,14,241.36661131904654
71,17,0.9963247743172703
71,18,1.0143267863225418
71,21,1.0097861444190182
71,22,241.3595154065582
71,23,205.90429502987234
71,24,15842.668611783292
71,27,241.36620530652493
71,29,215.8441866511641
71,2,79.25852983674073
71,6,110.58506926802147
71,7,205.90725810902074
71,8,6.001173822967836
72,10,2.3109039413402357
72,12,173.63522783466755
72,14,241.36732928170733
72,17,6.014759162938432
72,18,1.0143609102983904
72,21,1.194863366547155
72,22,241.35953266977026
72,23,205.90427524968263
72,24,210.34208642450417
72,27,241.36603583234952
72,29,215.84396878392545
72,2,205.90749776298006
72,6,110.58464699584066
72,7,205.90747793479224
72,8,6.00114013258664
73,10,6.011975298056156
73,12,451.02293750074637
73,14,5.9986828854644
73,17,77.99330145609187
73,18,1.0143299877309246
73,21,1.0097866568422234
73,22,241.35966740614714
73,23,40.94895887499638
73,24,210.3420520208738
73,27,241.36591330461255
73,29,205.9106882740048
73,2,205.9073806318089
73,6,130.65072821047696
73,7,130.6493224120431
73,8,241.3789878629232
74,10,2.3147443085318793
74,12,451.0227807700428
74,14,241.36682877159586
74,17,205.906879278986
74,18,1.0143610759625181
74,21,1.1950114357228507
74,22,376.836921084058
74,23,48.3822533762901
74,24,210.3421478861932
74,27,204.30026762430526
74,29,205.91058436541442
74,2,205.90728328261704
74,6,79.26886167862803
74,7,1.0091316689526462
74,8,1572.2954091832537
75,10,2.3152345172087827
75,12,381.75336376553014
75,14,241.3665719070761
75,17,205.91479349920257
75,18,1.0143141707937477
75,21,1.0097878724915512
75,22,376.83691659998567
75,23,6.001120882660101
75,24,210.34197441957508
75,27,92.91116226332822
75,29,182.6960254597001
75,2,205.90739219905717
75,6,79.2692311011136
75,7,1.008982655727091
75,8,1572.2954628936955
76,10,1.0070094559421987
76,12,451.0231449484144
76,14,92.92605913547892
76,17,79.27580132533896
76,18,1.0143438575257502
76,21,3.0976059378714726
76,22,376.8367370098424
76,23,6.001488749150283
76,24,210.3423530195175
76,27,241.34346970744946
76,29,215.84471160262282
76,2,205.90716318177272
76,6,79.2692410299705
76,7,1.0091300792466926
76,8,1572.295618823169
77,10,1.0069622483681595
77,12,241.36733314476868
77,14,6.014835892654773
77,17,1.0126373221330702
77,18,1.0143802729385616
77,21,6.00373566955752
77,22,318.97000178390545
77,23,1.0178289641058207
77,24,210.3421809595066
77,27,241.3660527045273
77,29,215.84502162040593
77,2,205.9070168824365
77,6,205.91026135684064
77,7,1.008983972489503
77,8,1572.2956677868428
78,10,1.007016925433919
78,12,5.999645425296793
78,14,0.9963229248499532
78,17,1.0126326700419863
78,18,1.0143793502438214
78,21,1.194861517764556
78,22,376.83735728839395
78,23,1.2243756132908548
78,24,80.97321782318335
78,27,6.014109982405986
78,29,215.84458015537186
78,2,205.90720794456723
78,6,205.9099925207364
78,7,1.0091296925770568
78,8,241.3649910085367
79,10,1.0070264187752977
79,12,241.36732424917426
79,14,5.133161169688345
79,17,6.029494376465395
79,18,1.0143733473773873
79,21,1.1939593602568142
79,22,318.9697878908936
79,23,1.2249220349711365
79,24,80.97277393840419
79,27,1.0040365801701325
79,29,215.84473231005785
79,2,205.90713127912917
79,6,205.90993406906225
79,7,1.0090103448119248
79,8,285.1675366794881
80,10,2.2990446037828516
80,12,241.366476482789
80,14,6.030129232597988
80,17,1.0126474748323702
80,18,1.0143295836103725
80,21,1.0040727201579758
80,22,376.83691626541594
80,23,1.0178275847776481
80,24,135.6443212818647
80,27,1.0040410312884047
80,29,215.8446714716074
80,2,205.90709454714988
80,6,205.9101250786041
80,7,1.0091251285912364
80,8,241.36504646434366
81,10,689.6753538716874
81,12,451.02127661227576
81,14,6.029704152883441
81,17,1.2132171782933252
81,18,1.0143582467079373
81,21,1.1938671035556983
81,22,92.92891218199296
81,23,1.0177847843960377
81,24,135.64419501969147
81,27,6.014324866665172
81,29,215.84499464349392
81,2,205.90729530777386
81,6,6.005903301077318
81,7,1.009009759731616
81,8,285.16030323420443
82,10,2.298934407160198
82,12,451.0210149838286
82,14,1.0058236842682247
82,17,1.012649082726461
82,18,1.014363215835636
82,21,3.112695066273597
82,22,6.011666424968987
82,23,1.0178107310275166
82,24,80.98384398280201
82,27,6.014004883289421
82,29,205.90965534885441
82,2,130.64597558738026
82,6,6.006130103348475
82,7,1.009131372541808
82,8,231.15099932955957
83,10,2.310863808608678
83,12,451.02111890594944
83,14,1.0058497501070889
83,17,1.21314921281372
83,18,1.0143415017383335
83,21,1.189461699474184
83,22,0.9963233568980039
83,23,1.223809369767146
83,24,6.008834141351514
83,27,241.36386617733706
83,29,215.84509194271735
83,2,130.64627520157802
83,6,79.27590772789188
83,7,62.79072044793825
83,8,204.2979818874821
84,10,1.0055986067661191
84,12,451.0210707203895
84,14,1.0057471936089337
84,17,1.0126484527797581
84,18,1.0144208068545861
84,21,1.1890408237701315
84,22,6.0115512304761625
84,23,6.007893069828935
84,24,6.009267292590967
84,27,241.3635509902552
84,29,205.91112773779736
84,2,130.64637549236073
84,6,205.90962321262336
84,7,163.09754853787928
84,8,241.36786349977896
85,10,1.005603583640017
85,12,241.36643775485618
85,14,1.005837379811533
85,17,1.012540142374867
85,18,6.001768625320167
85,21,5.999984538403011
85,22,6.011451627618472
85,23,1.0178297284969418
85,24,6.00920544783566
85,27,241.36386618322274
85,29,1.0075437300385248
85,2,130.64646012053277
85,6,205.90937137372973
85,7,163.09730187512892
85,8,241.3679834222005
86,10,1.0055470209137045
86,12,173.64218690398496
86,14,1.0058318936038555
86,17,1.2132996211695772
86,18,241.3685653333819
86,21,130.64647021724033
86,22,241.374167908466
86,23,1.2247609996041966
86,24,6.009408048697029
86,27,1.00792107301762
86,29,1.007538840901745
86,2,205.9094081431911
86,6,205.90931448058885
86,7,6.013922362856318
86,8,241.36758329051244
87,10,2.320416843630846
87,12,170.54971075587903
87,14,241.3661733097908
87,17,1.0126466397730747
87,18,241.3688300360315
87,21,130.6462871252431
87,22,170.54506829684175
87,23,1.0178248530781016
87,24,6.008953278598337
87,27,1.007830294112349
87,29,1.1956592737813612
87,2,205.90935727741112
87,6,205.90953843456765
87,7,1.0064917387590828
87,8,241.3680139310823
88,10,1.986231737593501
88,12,170.55029215252884
88,14,241.365887800974
88,17,205.91030954678908
88,18,92.91198287351122
88,21,5.995072508583211
88,22,170.54418680466446
88,23,1.2248097003907432
88,24,210.34426530369325
88,27,1.007930965566814
88,29,1.0075433014183854
88,2,205.90958622910426
88,6,79.26519189362863
88,7,1.0064589805015682
88,8,170.53673888928725
89,10,6.008296069503157
89,12,173.64250335522826
89,14,241.36574188299863
89,17,205.91019292755973
89,18,241.36883739736635
89,21,5.994945938184797
89,22,201.50539389293758
89,23,1.017824094529808
89,24,210.34416700682186
89,27,65.6578393649172
89,29,2.3225093830034442
89,2,6.0061787294280435
89,6,205.9113097380325
89,7,6.013771023562464
89,8,101.2272807239931
90,10,6.0080572214415495
90,12,1.0054799753539747
90,14,241.36583273894863
90,17,79.27473960487119
90,18,92.93110820449502
90,21,205.91105689209107
90,22,78.67853190401952
90,23,15.592484225360138
90,24,210.34407846471197
90,27,170.54037124533951
90,29,6.018225674931058
90,2,79.27403903957538
90,6,6.004830831556363
90,7,130.6494595418713
90,8,170.53667932275943
91,10,6.0079204614652335
91,12,6.029252304654792
91,14,241.36592031260724
91,17,5.116291600027418
91,18,109.80257384472448
91,21,130.63716769747623
91,22,7.6864152626033055
91,23,6.001564997718333
91,24,210.34425876367743
91,27,170.54047630163134
91,29,1.0058854004636695
91,2,205.90864960600868
91,6,14.515343513444867
91,7,163.09828392103736
91,8,241.36731254936367
92,10,6.008255673046995
92,12,1.005471879783573
92,14,92.92710966756594
92,17,6.02115539288198
92,18,109.80195357716319
92,21,5.9996832648487315
92,22,92.93373921744913
92,23,1.007091262262687
92,24,6.003192117200707
92,27,6.014142212030964
92,29,1.0059648411821671
92,2,205.9085078033462
92,6,130.64955402522847
92,7,163.0983971716599
92,8,241.36693396731405
93,10,1.004045442874582
93,12,1.005486650660977
93,14,92.92734331592203
93,17,5.11606321011728
93,18,6.00503480836605
