Time,Scenario,Residual
39,12,-0.0005319501158327355
39,14,-0.00020376299634072836
39,17,-0.0007223638801434618
39,18,0.0014547136626319457
39,21,3.3687650822677995e-5
39,22,3.619012088229567e-5
39,23,-9.164640558712023e-5
39,24,-7.780517904265594e-5
39,27,0.013676452152893148
39,29,-0.0003138345285345068
39,2,-0.0013385348719792134
39,6,0.0003270416058942516
39,7,0.0002455247339163691
39,8,0.17050007766673758
40,10,-0.0018948912027632048
40,12,-0.0010778003952047754
40,14,-0.0002602438866246004
40,17,-0.0007172796455350294
40,18,0.0035747643994481493
40,21,8.45056738061345e-5
40,22,0.0018813384702891511
40,23,-8.297478687868676e-5
40,24,0.0002928636666865714
40,27,0.004315608849348784
40,29,-0.0003005281112393732
40,2,-0.0009491919648727531
40,6,0.0003028194723366795
40,7,0.000241240779860874
40,8,0.1704877128842499
41,10,-0.0019001558628559678
41,12,-0.0005282801337438414
41,14,-0.00021205022927706096
41,17,-0.0007136939943626075
41,18,0.003592882485058624
41,21,5.570364267448724e-5
41,22,0.0038390866217321573
41,23,-8.965043347508583e-5
41,24,-9.622479030646502e-5
41,27,0.006044963023699168
41,29,-0.00030835197517031787
41,2,-0.0009154725574216371
41,6,-1.307333053901516e-5
41,7,-0.00016472261501476737
41,8,0.14395625195364925
42,10,-0.001889926553394261
42,12,-0.0005841282552818683
42,14,-0.00020121515357907072
42,17,3.874109787460611e-5
42,18,-0.020872245586089022
42,21,0.006795118153512192
42,22,0.003522514229501894
42,23,-0.00010461929204819143
42,24,-0.00020071497920515213
42,27,0.004328646512955281
42,29,-0.0003003451980685412
42,2,-0.000910818433823124
42,6,0.0002351525735155846
42,7,-0.00012328758554325248
42,8,0.17040034974488716
43,10,-0.00976046002685571
43,12,0.003620663293437687
43,14,-0.00019407383158931424
43,17,0.0003547427310470752
43,18,-0.020861975449468773
43,21,4.976948430712724e-5
43,22,0.002472955471878535
43,23,-9.858499188286629e-5
43,24,-0.00017826698434220134
43,27,0.014643253734303308
43,29,-0.0016661024163679983
43,2,0.00020760801093722137
43,6,0.0002507819351116325
43,7,-0.00018636841973851404
43,8,0.17049449940319672
44,10,-0.0018755603860052261
44,12,-0.34431114211323566
44,14,-0.00019266403740125781
44,17,5.9617410512302627e-5
44,18,-0.020818606590142785
44,21,6.47184872208939e-5
44,22,0.00347542018378455
44,23,-9.826106488564079e-5
44,24,0.0003630138068224653
44,27,0.004284403990705954
44,29,-0.0003350013431173693
44,2,-0.0014378232115586087
44,6,0.00022503655309780157
44,7,0.0004511242890723466
44,8,0.17038855862997693
45,10,-0.0018951366135304681
45,12,-0.3444707006168941
45,14,0.00348671711506654
45,17,0.0003551089904592075
45,18,-0.05251237574662593
45,21,-0.00010570879185145543
45,22,0.0025113839157437923
45,23,-0.00010329741219550215
45,24,-8.918006978397841e-5
45,27,0.0043564428654159215
45,29,-0.00044531070965270203
45,2,0.00020185621264090514
45,6,-6.304210917029707e-5
45,7,0.0013366777680303699
45,8,0.06494215187144814
46,10,0.000355737506645859
46,12,-0.13327868225276873
46,14,0.09129889753122988
46,17,0.00027551583277052316
46,18,-0.05253563819905693
46,21,-0.00016400060822441276
46,22,0.0035065875793751644
46,23,-9.622984179280536e-5
46,24,0.00036286735558999084
46,27,0.004363584655562747
46,29,-0.00034914084475268226
46,2,-0.001014919341768561
46,6,0.000601503571026285
46,7,0.0013034249542291931
46,8,0.06497669009730789
47,10,-0.009725273119059352
47,12,-0.3444123237174006
47,14,0.03561086767438848
47,17,-0.00017486625683904577
47,18,-0.05250915813734913
47,21,0.006663829442162594
47,22,0.0035340761126150255
47,23,-8.129578500160051e-5
47,24,-8.156471184506131e-5
47,27,0.004298324425533906
47,29,-0.00033812015661194295
47,2,-0.0010222629987985954
47,6,0.000589729111172943
47,7,-0.006829217387142705
47,8,0.06492842555998202
48,10,-0.0021630604599316428
48,12,-0.34446535454200955
48,14,0.003437699583802356
48,17,0.0003816497407669317
48,18,-0.004814482262304409
48,21,0.013893577457947615
48,22,0.003464155800065427
48,23,-9.12612754699893e-5
48,24,0.00036182562773223736
48,27,0.004311589112088399
48,29,-0.00034410673263884917
48,2,-0.0017136163996207543
48,6,0.0005810768053180482
48,7,0.0013789116292963755
48,8,0.17061062221521617
49,10,-0.003173509586787304
49,12,-0.34453525044241795
49,14,0.09129980730856779
49,17,0.0003038877325574063
49,18,-0.01623552563797581
49,21,0.006671330980696943
49,22,0.003492242214230501
49,23,-0.0001024493933750037
49,24,-8.732333934347025e-5
49,27,0.0042923432325423505
49,29,-0.0003206434114071399
49,2,-0.0010160181079816866
49,6,0.0005819000085711679
49,7,0.001468184634290992
49,8,0.17036634613228063
50,10,-0.0031808659396865835
50,12,-0.3073580036470349
50,14,0.0035281794768513564
50,17,0.0003990559571978025
50,18,-0.004760624134057423
50,21,0.013893867592555509
50,22,0.0022461318943438613
50,23,-9.990338107179753e-5
50,24,0.0003628692701154179
50,27,0.004314036467585325
50,29,-0.00032396787632649193
50,2,-0.0010147898511192466
50,6,0.0005889090612534176
50,7,0.0013869949123073155
50,8,0.17038161511245242
51,10,-0.0031787101823486097
51,12,-0.3444292330648957
51,14,0.003481547726367218
51,17,0.00037767885629680364
51,18,-0.0162064235194066
51,21,0.013887618892143294
51,22,3.652878230120393e-5
51,23,-0.00010445726501373542
51,24,-8.195779352604404e-5
51,27,0.004339061269431177
51,29,-0.000339973234577684
51,2,-0.0010113209107203147
51,6,0.0005816730852981067
51,7,-6.803295139246046e-5
51,8,0.17035962133805427
52,10,0.009316436023939723
52,12,-0.13321030414733492
52,14,0.003495494734978344
52,17,0.0003960828685665163
52,18,-0.004760805720787076
52,21,0.01390232875884756
52,22,0.00015660901674863226
52,23,-7.365529303093865e-5
52,24,0.0005552470595109327
52,27,0.004032347562077376
52,29,-0.00034782490102447383
52,2,-0.0010052741548749466
52,6,0.00036677112475480556
52,7,1.5708997685770498e-5
52,8,0.06491092140688792
53,10,-0.0029213077254865993
53,12,-0.3445066591925472
53,14,0.09135629319447958
53,17,0.00037418060539717857
53,18,-0.016249727289745053
53,21,0.006665343682803915
53,22,-0.030205525228339525
53,23,-0.0001049871670470992
53,24,-0.00010190340958615707
53,27,0.004099263904441486
53,29,-0.00030573681394585606
53,2,-0.0010010746679833815
53,6,7.032092806724677e-6
53,7,0.0025217223161764224
53,8,8.879804634709387e-5
54,10,-0.003410365225493095
54,12,-0.34451791798727394
54,14,0.03563156533878864
54,17,0.0003905987914709641
54,18,-0.052614398028438814
54,21,0.01389528481158031
54,22,4.895769332335931e-5
54,23,-6.038131274088698e-5
54,24,-0.0009902807759472054
54,27,-0.20052188387890446
54,29,-0.0003254288601342026
54,2,0.00022831808707568513
54,6,0.0003193111761126133
54,7,0.0026159293464225186
54,8,0.06488018555074149
55,10,-0.0015975793823326256
55,12,-0.344511303605886
55,14,0.003857636634347017
55,17,0.0003792928337000845
55,18,-0.004740666857358633
55,21,0.0066349807195367205
55,22,4.413145311055189e-5
55,23,-6.933287354549122e-5
55,24,-0.002461841218007521
55,27,-0.20040897677807878
55,29,-0.00027068360973458994
55,2,0.00022913305002791873
55,6,0.00029181308875436685
55,7,0.0013215005211311137
55,8,0.0648267219214933
56,10,0.0003549580113970663
56,12,0.0035572753171599913
56,14,0.03563882206290714
56,17,0.00039597599574747733
56,18,-0.01621596979669704
56,21,0.013867661691504551
56,22,0.0018513793169576687
56,23,-0.00010830787639992678
56,24,-0.0009546479963198351
56,27,-0.0013187328137603395
56,29,-0.004278205897646714
56,2,0.0002457293401390004
56,6,0.00036799849573121435
56,7,0.0016254655743317414
56,8,0.1703747069466246
57,10,-0.0005826029062223625
57,12,0.0035755475694694283
57,14,0.0038535539761355153
57,17,8.07249490986095e-5
57,18,-0.004814746190869634
57,21,0.006661985445647112
57,22,0.003473112996286609
57,23,-9.731641135957148e-5
57,24,-0.0024806712458218527
57,27,-0.2003845047745696
57,29,-0.0007030786807442624
57,2,0.0002421463315798178
57,6,0.00030602205874252775
57,7,0.0016208926119238853
57,8,0.17046028594915086
58,10,0.00035500299004720404
58,12,0.00356441936462204
58,14,0.03565231149415027
58,17,5.4220104050983764e-5
58,18,-0.016824020664722994
58,21,0.02451237176737564
58,22,0.0053474207166317456
58,23,0.0007447840897567559
58,24,-0.0009936974763498085
58,27,-0.0013090068113719953
58,29,-0.000695538459673628
58,2,-0.0009966260346701006
58,6,4.108117354206797e-5
58,7,0.00010393547253784163
58,8,0.0651554226153479
59,10,-0.00444711570690437
59,12,0.006429032977274929
59,14,0.0033207328300370875
59,17,0.00035472960519822294
59,18,-0.007787600206780709
59,21,-0.00046661716195295355
59,22,-0.0003098552274041211
59,23,-0.0001000226859773079
59,24,0.0006829673304178385
59,27,-0.5108775250054902
59,29,-0.0007047077516704192
59,2,-0.0010150682216609752
59,6,-3.393639327420317e-5
59,7,0.0002503604285672978
59,8,0.00025952258135220063
60,10,0.0018452060882578891
60,12,5.088053392210412e-5
60,14,0.004088921911701071
60,17,1.334179101597499e-5
60,18,-0.00047665460140144944
60,21,0.002571441388988127
60,22,1.584686006061986e-5
60,23,-0.0001057693519426195
60,24,0.0007578944928496867
60,27,-0.6035839810817603
60,29,-0.0006809719381521973
60,2,-0.001004682502415477
60,6,2.4094924661710593e-5
60,7,0.0002572450749749322
60,8,0.0002571385995135955
61,10,0.0018014934934065252
61,12,-0.00021542521307083007
61,14,0.003433755056327037
61,17,0.0004000750113348772
61,18,-0.0017368020490264868
61,21,0.009061050516015356
61,22,0.0003545708079943921
61,23,-8.184135023370231e-5
61,24,-1.8923628985589858e-5
61,27,-0.19489350386783877
61,29,-0.0007081492205074369
61,2,-0.00299044648299418
61,6,0.0002628736373360141
61,7,0.0024468075090640085
61,8,-3.230333144799147e-5
62,10,0.0005041545838206929
62,12,-0.00014534737579285917
62,14,0.03562657552671489
62,17,0.00040890146731342725
62,18,-0.0004495534966304504
62,21,0.002571375959616873
62,22,5.5687841879148436e-5
62,23,-9.858448848554247e-5
62,24,3.170947813746494e-5
62,27,-0.20044456772519248
62,29,0.0003784461044595844
62,2,-0.0009943871003361693
62,6,0.00032578955520801145
62,7,0.0013642095186128245
62,8,2.257510857361922e-6
63,10,-0.010423902128657403
63,12,-5.074893825884885e-5
63,14,0.0034753818729713615
63,17,0.0004090157156539931
63,18,-0.00048326173449808607
63,21,0.009056789178510272
63,22,-7.266366769620447e-6
63,23,-3.8402662188019576e-5
63,24,0.0007296334078432665
63,27,-0.019700868845316855
63,29,0.11480192181967386
63,2,-0.0029882843446058516
63,6,0.00034891875973919184
63,7,-0.14463804669959868
63,8,-0.0002512206737534939
64,10,-0.0012236418161739593
64,12,0.0003551353272435165
64,14,0.09256089998863981
64,17,0.00040995421939715726
64,18,0.0021691590364749658
64,21,0.009043020795273193
64,22,-0.006525488703378102
64,23,-0.000509618282677593
64,24,9.681665191418887e-5
64,27,0.0013683335647591832
64,29,0.019068087669184663
64,2,-0.0030115042769809364
64,6,0.0003151071175420128
64,7,-0.1895022077709081
64,8,0.17030762865872262
65,10,-0.0012123344014280946
65,12,-3.0450360457123793e-5
65,14,0.09234210430057566
65,17,-0.0011822646311454577
65,18,0.0021704502955373073
65,21,0.0025499220115881016
65,22,-0.0017693669021303648
65,23,-0.0005332310848134014
65,24,9.326083026373055e-5
65,27,0.00025860396457044743
65,29,0.11478043526570758
65,2,3.970318790091909e-5
65,6,8.123960894934612e-5
65,7,-0.22372276073247654
65,8,0.005714932041966492
66,10,-0.010311826429596493
66,12,0.00035556714194839856
66,14,0.08008174656275013
66,17,-0.003024615078176751
66,18,0.002203865052184284
66,21,0.0025927708347328604
66,22,0.003449952809335244
66,23,-0.0004907151143820343
66,24,0.0013569403015241122
66,27,0.0002275623190932663
66,29,0.1148131943731121
66,2,-0.0007533945412685483
66,6,6.711070505271977e-5
66,7,0.0013603254059351144
66,8,0.00017559417343893102
67,10,0.003126627071141641
67,12,1.1119718358543196e-5
67,14,0.09236301907112932
67,17,-0.0011570883958258449
67,18,0.002173298109475752
67,21,0.0025475996992190275
67,22,0.0034096466630222366
67,23,-0.0015544427345801637
67,24,0.0009140283295607787
67,27,0.0002898081907680705
67,29,0.11477788998737637
67,2,0.000445713161986383
67,6,0.00034013122922615935
67,7,0.002511719767131382
67,8,0.004180303879252278
68,10,-0.010278058988313354
68,12,0.003995283121025928
68,14,0.0035125846806085548
68,17,-8.065724746408875e-5
68,18,0.0022084616413504676
68,21,0.0025759630035171455
68,22,0.0034587178465947943
68,23,-0.005178549788901421
68,24,0.0008095284658393709
68,27,5.183586872625767e-6
68,29,0.16836424513903925
68,2,0.00011227127932578185
68,6,0.0002483793599310502
68,7,0.002704377058155849
68,8,0.06682415941307074
69,10,-0.00012049757728060939
69,12,0.003406969256760206
69,14,0.09252350305418222
69,17,0.0003548947134950353
69,18,0.0022070974710430846
69,21,0.0025262074918970256
69,22,0.0024853012044339096
69,23,-0.005092195707972813
69,24,-0.11415803047790796
69,27,-8.700182454290939e-5
69,29,0.16847326046790911
69,2,-0.0009761312121989718
69,6,0.0006851304956647652
69,7,0.0024961982227393875
69,8,-0.025083640096944748
70,10,-0.0010582762840645188
70,12,-6.554947628334418e-5
70,14,0.0035358442411093094
70,17,-8.573499277630958e-5
70,18,0.002189601867338631
70,21,0.00906527743808283
70,22,0.0033538790501088656
70,23,0.00017577726936757188
70,24,-0.09679088568266359
70,27,0.0013603762326575009
70,29,0.1683693983301815
70,2,-0.0009740438918388605
70,6,0.000747177606163163
70,7,0.001484945867885834
70,8,0.00035240488147803006
71,10,-0.0010581568119922835
71,12,-0.00016648665695839782
71,14,0.0034949342002539296
71,17,0.0003544811727724806
71,18,0.0022400336681247524
71,21,0.00256790171440624
71,22,0.003543423856326555
71,23,0.00015589065235666055
71,24,-0.07632806013868576
71,27,0.002275810645867793
71,29,0.11477777585104931
71,2,-0.0012204044412476023
71,6,-0.001113690639447995
71,7,0.0014863181791993085
71,8,0.00017303513902788836
72,10,-0.0010706038537460216
72,12,-0.00022257528938052218
72,14,0.003449785543454098
72,17,-4.429484701873321e-5
72,18,0.0021888094441049333
72,21,0.009064103041970029
72,22,0.0035815711110682713
72,23,0.00018364008269955434
72,24,0.0011361094557882367
72,27,0.002116749119487338
72,29,0.11471003814705583
72,2,-0.0009743967558701883
72,6,-0.0011919107438700394
72,7,0.0014789811855013824
72,8,1.0017356535385602e-5
73,10,-0.0005101287303315161
73,12,-0.0014967719524001666
73,14,0.00021354861306388528
73,17,0.0003276500750848399
73,18,0.002236489815313547
73,21,0.002571989759768911
73,22,0.003545003523784729
73,23,-0.006861254872292832
73,24,0.0011716890228594679
73,27,0.0022467219045845255
73,29,0.0004248412379208588
73,2,-0.0009773263102736962
73,6,-0.00016821260050736697
73,7,0.0004062065696519568
73,8,0.0036524093136307556
74,10,-0.0010883536161516716
74,12,-0.0015128091947307354
74,14,0.0034066823196923224
74,17,0.0005321333452421584
74,18,0.00218879933820304
74,21,0.009065825898334268
74,22,0.00349173748427134
74,23,-0.008094561507501652
74,24,0.0011441216847618563
74,27,0.002123248268079081
74,29,0.00030391219097047895
74,2,-0.0009276108122033833
74,6,0.000419069940567951
74,7,0.00017504059673001393
74,8,0.17041851552569565
75,10,-0.001101923608187505
75,12,-0.0018852492612113636
75,14,0.0034616666557276687
75,17,0.0005292897316149237
75,18,0.0022574170564126916
75,21,0.0025608602268469838
75,22,0.0034580365408638514
75,23,-0.0009166077011828477
75,24,0.0011851742296560275
75,27,0.001550744333926879
75,29,0.09514436999241482
75,2,-0.0009814795460396653
75,6,0.00042015909756099035
75,7,0.00021762584646189964
75,8,0.17041388441915117
76,10,0.0002652303866410577
76,12,-0.0010980961794579969
76,14,0.0009259313038985084
76,17,9.179160520300655e-5
76,18,0.0022162758848587316
76,21,0.033143083261990114
76,22,0.0034748200940430962
76,23,-0.0008533423558709785
76,24,0.0011509166093315315
76,27,0.0038523917051538348
76,29,0.11388292038131631
76,2,-0.0009746629869624712
76,6,0.0003789436063730278
76,7,0.0001784262666451042
76,8,0.17053764589130882
77,10,0.00026361241146055647
77,12,0.0034634258621046854
77,14,-3.538843725792162e-5
77,17,-0.0006551634553542129
77,18,0.002170854629822472
77,21,-0.00041399019511700885
77,22,0.0027960378708815625
77,23,-0.001118730349000785
77,24,0.0012065974120929468
77,27,0.0022284675653576613
77,29,0.1140180934855799
77,2,-0.0009289169312829415
77,6,0.0005903171568748533
77,7,0.0002241045114290685
77,8,0.17073289754368037
78,10,0.00021570452857400113
78,12,0.00015536455170384045
78,14,0.00035326708358951464
78,17,-0.0006327932112748513
78,18,0.002177493968155808
78,21,0.01259834448760877
78,22,0.0035736596016615607
78,23,-0.002983803465202328
78,24,0.0009002613283772831
78,27,1.8809383215412367e-5
78,29,0.11377996245242006
78,2,-0.0009745581086511024
78,6,0.0006205943638661893
78,7,0.00017509313915287095
78,8,0.003131383151087519
79,10,0.00021985947272007422
79,12,0.0034605461140939653
79,14,-0.0007974818697569219
79,17,-0.0001709261278648455
79,18,0.0021765539980975745
79,21,0.012659375564905595
79,22,0.002817412400918151
79,23,-0.0029727384337334684
79,24,0.0008429136456920006
79,27,0.00025354852595071975
79,29,0.11373810644481619
79,2,-0.0009750107685242426
79,6,0.0005909334492342211
79,7,0.00019613795725259564
79,8,0.004623471348567776
80,10,0.0032857085580761947
80,12,0.00340801171363303
80,14,3.1417140577971736e-5
80,17,-0.0005958154889631473
80,18,0.002235937979660818
80,21,0.00030376716609747945
80,22,0.0036438837430221582
80,23,-0.00111750593686466
80,24,0.0006112621272320595
80,27,0.0002737007225706023
80,29,0.11385096722447141
80,2,-0.0009337130434436958
80,6,0.0006392435614452907
80,7,0.00014272756099842354
80,8,0.003226842459444157
81,10,-0.008737015965511574
81,12,-0.0011636819262434983
81,14,1.4699672630236194e-5
81,17,-0.0015278902604478617
81,18,0.002196957796068766
81,21,0.012667668349592986
81,22,0.0017005425657732332
81,23,-0.0010954487218155506
81,24,0.0005394686265578486
81,27,5.368489087942407e-6
81,29,0.11392719750973335
81,2,-0.0009751973943572523
81,6,7.586890676680724e-5
81,7,0.0002025059372678939
81,8,0.0010653623042831128
82,10,0.0032637113863991374
82,12,-0.0012028850002208102
82,14,0.00025878090910591567
82,17,-0.0006001342396038112
82,18,0.002184938122113067
82,21,0.03304630480806381
82,22,0.0001266519731695226
82,23,-0.0010745607690738623
82,24,0.0007866694318998668
82,27,2.9085790592908722e-5
82,29,0.0003582814292855119
82,2,0.0004838839257921279
82,6,0.00010282583871656925
82,7,0.00018499595793564083
82,8,0.005728488948903099
83,10,0.0009056298399787721
83,12,-0.001239254096449649
83,14,0.0002540203657002138
83,17,-0.0015439262663647924
83,18,0.0022164433855049737
83,21,0.012670156127784438
83,22,0.0003519610811206775
83,23,-0.0029008988139676006
83,24,2.98330948940162e-5
83,27,0.0026017626371395153
83,29,0.1141493784772587
83,2,0.00045511541974097014
83,6,0.00038528027481454785
83,7,-0.10896113349573078
83,8,0.0035707131900917233
84,10,0.00024751319225924107
84,12,-0.0011916923769339505
84,14,0.0003053807603015102
84,17,-0.0005982378339730587
84,18,0.002119211168103874
84,21,0.012622483194341783
84,22,2.1212453179764168e-5
84,23,-0.0006646705603730041
84,24,3.467413087943072e-5
84,27,0.0025380070779119634
84,29,0.0004033100872096185
84,2,0.0005102912637582335
84,6,0.0005839813011085937
84,7,-0.28255785411942735
84,8,0.003558060203349811
85,10,0.00024350310698562083
85,12,0.0035189767084631285
85,14,0.00025737609629494784
85,17,-0.0005458078094093821
85,18,-0.00011138895511031421
85,21,-0.0008817351560566067
85,22,-5.291192620138219e-5
85,23,-0.0011234457154492006
85,24,8.77588218788361e-5
85,27,0.002673905422593492
85,29,0.0001428204864959426
85,2,0.00046394779931091534
85,6,0.0005750758483689111
85,7,-0.2825514937827478
85,8,0.0035304245594138806
86,10,0.00023838465434877776
86,12,-0.00012890294089995535
86,14,8.685492528659466e-5
86,17,-0.0015141123487047992
86,18,0.003623826630398952
86,21,0.00018201317668165018
86,22,0.003885059702215088
86,23,-0.0029961227777892674
86,24,2.2509430262829255e-5
86,27,5.876971095997163e-5
86,29,0.00012220007939234279
86,2,-0.0008909127193010846
86,6,0.0006171921231326039
86,7,4.627564059767053e-5
86,8,0.00353465304102496
87,10,-0.0017989773555271427
87,12,0.004097440540709485
87,14,0.0034132823784958077
87,17,-0.0006029241071185965
87,18,0.0036253844153479875
87,21,0.00021314432087571333
87,22,0.004502188716860367
87,23,-0.001106694069195946
87,24,1.1093144616225459e-5
87,27,0.00027799641785364315
87,29,0.00039638771754901825
87,2,-0.0009048795878827676
87,6,0.0005847045765925429
87,7,0.00027791090766360327
87,8,0.0035699662034511803
88,10,-0.002393595093600709
88,12,0.004039328337194448
88,14,0.003369595134843806
88,17,0.0004531582716698068
88,18,0.0012552699279790858
88,21,-0.001121178969453851
88,22,0.000600672306202199
88,23,-0.002985689593863583
88,24,0.001233828617843713
88,27,0.0002528999047850533
88,29,0.00012663563532644417
88,2,-0.0008642557576710175
88,6,0.00046846084402307753
88,7,3.6030623871141643e-6
88,8,0.0038356664638588
89,10,-0.0006418274396509105
89,12,-0.00011389876373968377
89,14,0.003238087813290491
89,17,0.00044300639642180784
89,18,0.003628767832955404
89,21,-0.0010623058191967516
89,22,0.005922626112374374
89,23,-0.0011117727782377074
89,24,0.0012132794449568607
89,27,0.0008836043686279993
89,29,-0.0033039330156983127
89,2,8.481971584473058e-5
89,6,0.0006390762992563026
89,7,1.3708403129086832e-5
89,8,0.04689238000315754
90,10,-0.000644183390484443
90,12,0.0002476491342342513
90,14,0.0033714112482350345
90,17,7.132685517241555e-5
90,18,0.0012640015950875494
90,21,0.0001361707927092226
90,22,-0.0022151611405849536
90,23,-0.005198018471423538
90,24,0.0012156539583436654
90,27,0.003514914230240862
90,29,-0.0024015784383033534
90,2,-0.0014216077749544809
90,6,8.595941790723316e-5
90,7,0.0004930855222911035
90,8,0.0037943286347648097
91,10,-0.0006090562235279151
91,12,-0.00017740938642951676
91,14,0.0034024516226374146
91,17,-0.002941948679951345
91,18,0.0007619107567231609
91,21,0.00024672145032322845
91,22,0.04904818625007579
91,23,-0.0005491045606618172
91,24,0.0012340188304520439
91,27,0.0035024737262041583
91,29,0.00027393563121158593
91,2,-0.0009356904363269081
91,6,-0.07450303121377289
91,7,-0.2825777458067176
91,8,0.0034647151498203854
92,10,-0.0006450567880884606
92,12,0.0002455452158125482
92,14,0.0009644063838418759
92,17,-0.00132104271791178
92,18,0.0007045836552741491
92,21,-0.0009563608068887675
92,22,0.0002612235835801613
92,23,0.0002359847612716237
92,24,8.431405617326249e-5
92,27,3.0077106352166538e-5
92,29,0.00021291446957594218
92,2,-0.0008853640245947147
92,6,0.00048237791243366246
92,7,-0.28254039835415323
92,8,0.003399574572780395
93,10,0.00026499990619566205
93,12,0.00027373469322089505
93,14,0.0009605085270774083
93,17,-0.0029279280993623757
93,18,0.00012132577308054948
93,21,0.0003290867649354823
93,22,0.0001967360597570078
93,23,0.00022720449174506996
93,24,0.00013110238589586487
93,27,0.0003440703378299048
93,29,0.00026635824855691936
93,2,-0.0009348868334244642
93,6,0.0008307949579480223
93,7,-0.1087307677024878
93,8,0.0053200955829142416
94,10,-0.0010402343101194589
94,12,1.9715703421852027e-5
94,14,0.0009314776110489476
94,17,0.0003488148196897356
94,18,0.00012895237750321087
94,21,-0.0009226172114296105
94,22,-0.0006804101364501491
94,23,0.00022693009146124155
94,24,0.0007627966611103432
94,27,0.0003221919847442578
94,29,0.0002227123711211476
94,2,-0.0008907754982878657
94,6,0.0007810466033664198
94,7,-0.10874059943252057
94,8,0.005913940216608182
95,10,-0.0010494715009103928
95,12,0.003367606078207963
95,14,-0.0004528107727175268
95,17,0.000338393478886978
95,18,0.00351282101938466
95,21,-0.000494001985006598
95,22,0.0005951656007834316
95,23,-0.0008799377962782629
95,24,0.001352908578097889
95,27,0.00037255928625867796
95,29,0.00024063202805191253
95,2,-0.0013785901015239688
95,6,0.0005249148211419197
95,7,-0.10875679048861908
95,8,-0.0016101000799526588
96,10,-0.001067788666206937
96,12,0.0033984268655151695
96,14,0.005853054061955021
96,17,0.0003927265640051303
96,18,0.003558078037163348
96,21,-0.0008053489388810675
96,22,0.003731835561704422
96,23,-0.005113197320152807
96,24,0.0013465788930631106
96,27,0.0010119884384049982
96,29,-0.002551892316494886
96,2,3.131730101735286e-5
96,6,0.0005071404742675867
96,7,0.00022588999354500316
96,8,0.0011169822655938688
97,10,-0.0008119640545460882
97,12,-0.00018064437037423886
97,14,0.0058983947484243515
97,17,0.0003375243963592567
97,18,0.00350937163333942
97,21,-0.0009332735837332962
97,22,0.00358854978379064
97,23,-0.004541716957101372
97,24,0.0008147355321952432
97,27,0.0003384581477705595
97,29,-0.002712891272480533
97,2,2.5404497458580977e-5
97,6,0.0016927019989543268
97,7,0.00019287232092590756
97,8,0.00012786449161428237
98,10,-0.0005508402354816866
98,12,-0.0001952170954453436
98,14,0.007894367395406832
98,17,0.00039403426289119636
98,18,0.003537085949087526
98,21,-0.0008864622125450694
98,22,0.003636191486434015
98,23,-0.005115623191756846
98,24,0.0008321112163152122
98,27,-7.189451412514813e-5
98,29,-0.0016298691667850917
98,2,6.993482770134563e-5
98,6,0.0008303415075880949
98,7,-0.2825208068731193
98,8,0.0003556202019145971
99,10,0.0024505850758194114
99,12,-0.0010892277492846603
99,14,0.019242709401639857
99,17,0.0003383385210975476
99,18,0.003508882566575444
99,21,-0.0006805119067774257
99,22,0.0036155184725625844
99,23,-0.005133213012991966
99,24,0.00013031056902867988
99,27,0.0008247661312159593
99,29,-0.0019490449173575897
99,2,3.254633853089217e-5
99,6,0.0007818022873946617
99,7,0.0004956972711962493
99,8,0.0011352380045011046
100,10,0.0019588393406255733
100,12,-0.001108778058879878
100,14,0.005862251015713582
100,17,0.00041197905236245447
100,18,0.0035909023836140364
100,21,-0.001012758169125938
100,22,0.0037002393764140606
100,23,-0.005123298519743358
100,24,0.0007711454200949319
100,27,0.0002595150693860404
100,29,-0.0025140700293988516
100,2,-2.283224688959251e-5
100,6,0.0008463365433071246
100,7,-0.11198935082641803
100,8,0.001069989513506897
101,10,0.0053533120300945924
101,12,-0.0011872392617586769
101,14,0.005550885603694766
101,17,0.00033503603401818793
101,18,0.003505642550669208
101,21,-0.0027835542249459166
101,22,0.0036119829220000454
101,23,-0.005138633141659632
101,24,0.0009079140871524061
101,27,-9.501221848395858e-6
101,29,0.0008575276852011982
101,2,0.07223232874376695
101,6,0.001702261422509288
101,7,-0.11205621216521777
101,8,0.0011233339901055572
102,10,0.000219253143659337
102,12,-0.001485251782957467
102,14,4.326032493118248e-5
102,17,0.00038714569940268007
102,18,0.003570662184334772
102,21,-0.001019208726326326
102,22,0.0036580837847122183
102,23,-0.004495967497074815
102,24,0.0008071375356424326
102,27,0.0033177205301759827
102,29,0.00035161069429001657
102,2,7.163500194451444e-5
102,6,0.0008017851754935634
102,7,-0.13763567235752916
102,8,0.0034961462030986823
103,10,0.00020596053829624594
103,12,-0.001202529481359349
103,14,0.002488411372450372
103,17,-9.515974782559056e-5
103,18,0.0035204551302374654
103,21,-0.0028056982088440208
103,22,0.0036242946246671792
103,23,-0.005118716353201158
103,24,0.0012945241448534262
103,27,0.0032364485087885697
103,29,0.0002851198729549864
103,2,5.314430781755419e-5
103,6,0.0007841585775540949
103,7,-0.1375547768563008
103,8,0.0008282566176376349
104,10,0.00020699599835349858
104,12,-0.001908198127297922
104,14,0.0017533477151161492
104,17,0.00034490642297946295
104,18,0.0006136882418763534
104,21,-0.0010360188849452001
104,22,0.0036697657226767433
104,23,-0.000891410829230388
104,24,6.712931155750113e-5
104,27,0.0032752594450613515
104,29,0.0002917699275108987
104,2,5.250034881854049e-5
