Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965964639,6.590659458816235
36,14,81.87738949999999,73.68965054993717,8.187682997410725
36,17,63.37486020000001,57.03737417968591,6.337364617498181
36,18,85.9507243,77.35565186952672,8.556169208061373
36,21,87.7238257,78.95144312905408,8.738577161015227
36,22,86.0047435,77.40426914982326,8.598362390993389
36,23,65.2759918,58.74839261943463,6.527433770380998
36,24,85.2179718,76.69617461964656,8.519711950508436
36,27,66.2810075,59.652906749685904,6.627979809839819
36,29,73.7405192,66.36646727976441,7.373469257850819
36,2,82.2708128,74.04373151978032,8.144053873252386
36,6,87.7716337,78.99447032964655,8.775018292396732
36,7,63.1157222,56.804149979685874,6.311066873260718
36,8,84.4436257,75.99926312978113,7.79077250822029
37,10,66.4311561,59.78804048968567,6.6383706173942665
37,12,75.3275901,67.79483108943448,7.530912814404188
37,14,92.3166581,83.0849922897173,9.23153086948984
37,17,88.111808,79.30062719979807,8.811018888871745
37,18,90.14570979999999,81.13113881964655,9.012368841675878
37,21,62.642508500000005,56.378257649685914,6.264133131449962
37,22,61.030732099999994,54.92765888968584,6.101843556079576
37,23,84.81679840000001,76.33511855959553,8.468328578300037
37,24,92.1279753,82.91517776952875,9.210542605781347
37,27,92.7951645,83.51564804980555,8.99341279120686
37,29,59.7590464,53.78314175971732,5.975795038667563
37,2,63.4894461,57.14050148964528,6.3244806738978605
37,6,70.8180351,63.73623158978249,7.080073229323038
37,7,72.067339,64.86060509995366,7.206689359755791
37,8,63.6238914,57.261502259708635,6.173003421740916
38,10,89.9647413,80.9682671696424,8.889968743501587
38,12,85.1715152,76.65436367978249,8.515067187066151
38,14,61.2447253,55.120252769685905,6.124354886493353
38,17,69.42383439999999,62.48145095988691,6.942309315797688
38,18,71.18848129999999,64.06963316971724,7.117109061476979
38,21,85.5248923,76.97240306971725,8.550396506373103
38,22,71.2899512,64.16095607989126,7.1275610110926015
38,23,88.98791419999999,80.08912277929328,8.898575850785912
38,24,65.0967502,58.587075179717246,6.508082077997225
38,27,66.4311561,59.78804048967748,6.469809638355257
38,29,79.7887211,71.8098489899275,7.9788126279443
38,2,91.19668180000001,82.07701361981081,9.084527900143689
38,6,81.2941795,73.16476154982263,8.098088152784028
38,7,62.3686697,56.13180272971731,6.236754696749173
38,8,86.2206967,77.59862702979574,7.9547252315825405
39,10,93.3628064,84.02652575959587,9.329612028122407
39,12,63.526036100000006,57.173432489646565,6.351047755465001
39,14,79.21318600000001,71.29186739985866,7.921232060484845
39,17,58.014680799999994,52.21321271976442,5.801367882004364
39,18,87.7541908,78.97877171978156,8.735699245711395
39,21,71.9987914,64.79891225979803,7.198117659007299
39,22,72.1930867,64.97377802986534,7.217541421219151
39,23,78.4061112,70.56550007988692,7.840534008325158
39,24,88.111808,79.30062719979803,8.809025749861586
39,27,91.550505,82.39545449980555,8.872784475535923
39,29,71.7907266,64.61165393992147,7.179013226420033
39,2,67.7441628,60.96974651968469,6.748312918049524
39,6,79.65252430000001,71.68727186986487,7.934555221820196
39,7,80.495992,72.44639279996073,8.049556831505438
39,8,61.928535100000005,55.735681589659556,5.71352936507391
40,10,67.0970417,60.38733752968583,6.708067702378589
40,12,85.0984344,76.58859095971722,8.507304001448286
40,14,64.6932242,58.223901779717316,6.469208205295064
40,17,79.9015132,71.91136187976441,7.9900345844542855
40,18,73.2202831,65.89825478973994,7.235345636106442
40,21,87.67369240000001,78.90632315980962,8.678892311042182
40,22,90.1195085,81.10755764979663,8.948077536108721
40,23,72.16183459999999,64.94565113981153,7.216085781732461
40,24,69.3637296,62.427356639882206,6.936299737909238
40,27,67.0970417,60.38733752968214,6.630272403136321
40,29,84.89091429999999,76.40182286976442,8.488974287299087
40,2,91.6862714,82.5176442598096,9.07609969722443
40,6,74.4494322,67.0044889798108,7.416251354629766
40,7,82.5544457,74.29900112988221,8.25536474349482
40,8,81.99487429999999,73.7953868698085,7.564850578610179
41,10,91.0518245,81.94664204981147,9.102963332907308
41,12,74.16232529999999,66.74609276990574,7.414418234597442
41,14,64.95159000000001,58.4564309999327,6.495106415021373
41,17,59.9952904,53.99576135968591,5.999410798412156
41,18,84.7095799,76.23862190984943,8.370673470702435
41,21,63.37486020000001,57.03737417968271,6.273530684912776
41,22,65.4156656,58.87409903971198,6.420499049213752
41,23,84.55235,76.09711499971732,8.455104525578458
41,24,59.003270799999996,53.10294371978253,5.899943117037482
41,27,91.0518245,81.94664204980884,8.977747931633244
41,29,62.3642538,56.127828419685905,6.236307147051561
41,2,67.3557321,60.6201588896827,6.667599525425798
41,6,84.6496759,76.18470830964655,8.462893719001716
41,7,81.2155912,73.0940320799275,8.1195760095783
41,8,59.71547940000001,53.74393145962188,5.58039160384605
42,10,69.6013241,62.64119168995039,6.958436679740137
42,12,61.7273755,55.55463794929312,6.171222379719188
42,14,81.72645589999999,73.55381030981154,8.172542995791884
42,17,88.1212647,79.30913822981148,8.809970199993508
42,18,72.4583476,65.21251283959614,7.2456122851482245
42,21,88.111808,79.30062719968207,5.595912442630556
42,22,89.6871633,80.71844696981998,8.802694168561729
42,23,69.3255564,62.39300075964664,6.932422104995655
42,24,75.57225869999999,68.0150328299025,7.556747349573887
42,27,63.1778851,56.860096589739925,6.242996382771193
42,29,82.13995109999999,73.92595598964662,8.213851855333727
42,2,91.70390569999999,82.5335151298096,9.077845291264296
42,6,68.1354692,61.321922279851215,6.813463409425908
42,7,70.4540576,63.408651839914306,7.043685538773117
42,8,82.9196288,74.6276659198085,7.650168548389538
43,10,87.9834338,79.1850904198114,8.792055581432082
43,12,69.60757029999999,62.64681326989818,6.902639483056278
43,14,56.7253068,51.0527761196859,5.672417238092865
43,17,61.908429600000005,55.71758663968591,6.190725889506113
43,18,83.58597089999999,75.22737380983371,8.35840522448152
43,21,65.7235684,59.15121155992282,6.506031394677527
43,22,64.4496053,58.004644769641025,6.344030878084057
43,23,69.4288208,62.48593871991165,6.942818305245013
43,24,89.85703430000001,80.87133086959615,8.985112022100488
43,27,80.4580251,72.41222258977564,7.797732641791458
43,29,70.5307146,63.477643139923586,7.052524056411843
43,2,67.4651519,60.718636709685825,6.744867478997934
43,6,73.3544002,66.0189601796859,7.335311402129943
43,7,83.4812686,75.1331417399275,8.346088346402615
43,8,61.340339099999994,55.20630518961699,5.659262410361088
44,10,63.104067500000006,56.793660749685834,6.3088677092476795
44,12,83.72496980000001,75.35247281946995,3.189405758910334
44,14,85.2631536,76.73683823979806,8.526206780437649
44,17,87.6749879,78.9074891098115,8.765353362980322
44,18,66.53728890000001,59.88356000959617,6.653518771446943
44,21,79.9015132,71.91136187976201,7.909517970489634
44,22,90.04241090000001,81.038169809808,8.837561355214822
44,23,77.75894129999999,69.98304716974299,7.775774867578883
44,24,61.908429600000005,55.71758663968591,6.190725890258822
44,27,60.0821289,54.07391600973993,5.937085627394342
44,29,67.7910041,61.01190368989529,6.7790322983944264
44,2,90.37764109999999,81.33987698981079,9.00293569777571
44,6,71.5403724,64.3863351599088,7.153971782357082
44,7,73.1994055,65.87946494974135,7.273207036476406
44,8,83.76220450000001,75.38598404978114,7.727904668832213
45,10,88.78045490000001,79.9024094098115,8.875881913450929
45,12,73.1968026,65.87712233993865,2.788347503533045
45,14,58.2082981,52.38746828971392,5.75192039841054
45,17,62.65956499999999,56.3936084996859,6.265838766450886
45,18,78.25985039999999,70.43386535978252,7.824987496848574
45,21,59.9952904,53.99576135968583,5.998062609777429
45,22,61.778280699999996,55.6004526296809,6.081081810576224
45,23,64.3188604,57.88697435959617,6.4317479060424745
45,24,87.6749879,78.90748910981154,8.766938834365936
45,27,72.0279395,64.8251455498808,7.1175246885967445
45,29,86.1423113,77.52808016964664,8.614044150259433
45,2,67.9211013,61.12899116968583,6.790451263543346
45,6,89.2188017,80.29692152952875,8.919693708770902
45,7,93.60377170000001,84.24339452978033,9.265916756720891
45,8,62.23241470000001,56.0091732297572,6.037994478144761
46,10,61.832696,55.64942639968591,6.1831525967059795
46,12,63.49751259999999,57.14776133988752,4.836563008688106
46,14,83.58242609999999,75.22418348979559,8.256776782079315
46,17,88.8311621,79.94804588981148,8.880944038814858
46,18,65.8968347,59.30715122978252,6.588842922933747
46,21,88.1212647,79.30913822981148,8.809974228849756
46,22,88.3245683,79.49211146980798,8.668956960177416
46,23,81.11271450000001,73.00144304992934,8.111210991202716
46,24,62.65956499999999,56.3936084996859,6.265838766749149
46,27,89.6266677,80.6640009297616,8.856563432158568
46,29,85.0007232,76.5006508796859,8.499935433193135
46,2,91.6026958,82.44242621979603,9.067827138945871
46,6,92.3397756,83.10579803942885,9.140790038278773
46,7,73.54615100000001,66.1915358997404,7.28039594955574
46,8,73.6871779,66.31846010951439,7.1493734514327825
47,10,88.0431291,79.2388161898232,8.798021384064455
47,12,81.1928614,73.07357525950528,3.09294712785134
47,14,60.41441400000001,54.372972599716,6.013401567668997
47,17,64.01113389999999,57.61002050968582,6.399547068062195
47,18,79.3740976,71.43668783971727,7.936396745272782
47,21,61.908429600000005,55.71758663968591,6.190723672046635
47,22,60.780730000000005,54.70265699967999,5.965560272283547
47,23,70.9390151,63.84511358978255,7.093796958787806
47,24,89.3815178,80.44336601979806,8.937580236297986
47,27,64.8958549,58.40626940971392,6.412759457674262
47,29,79.59570889999999,71.63613800993103,7.959513002630188
47,2,66.5261464,59.87353175976203,6.5854787329280775
47,6,72.3253632,65.09282687974039,7.1595471757916975
47,7,92.1980488,82.97824391975473,8.174775930227135
47,8,68.3882564,61.549430759927155,6.63525459906881
48,10,63.425605600000004,57.083045039646564,6.341013318878712
48,12,60.745996700000006,54.67139702917548,2.3140477478157493
48,14,85.00557140000001,76.50501425979566,8.399923767756729
48,17,89.8483364,80.8635027598096,8.894161054864945
48,18,71.0539209,63.94852880978254,7.105278999157797
48,21,86.6379287,77.97413582982331,8.663647426971496
48,22,84.6646567,76.19819102979426,8.309740859690317
48,23,87.0961714,78.38655425959617,8.709457492838053
48,24,65.7226388,59.15037491971731,6.572150063131562
48,27,87.6751481,78.9076332898212,8.663721880793478
48,29,92.65788470000001,83.39209622943464,9.265593957280727
48,2,74.3347644,66.90128795983227,7.370041234978609
48,6,81.1981182,73.078306379881,8.037868425630421
48,7,71.5158756,64.36428803974039,7.0794173034390075
48,8,86.1244087,77.51196782965957,7.94584071715615
49,10,91.37862100000001,82.2407588998115,9.135634053961937
49,12,82.61943600000001,74.3574923995362,3.1472908948667553
49,14,73.56859209999999,66.21173288988992,7.267549670131066
49,17,67.3126832,60.58141487974079,6.673824548485029
49,18,89.2351554,80.31163985976441,8.923307415263631
49,21,61.6067556,55.446080039646645,6.160549017970202
49,22,66.7414508,60.067305719950674,6.59513388866827
49,23,75.00420559999999,67.50378503984294,7.5003303385564175
49,24,89.8483364,80.86350275981152,8.98426013396822
49,27,64.9014057,58.41126512971392,6.413307977764106
49,29,68.3169929,61.48529360968591,6.831575748754767
49,2,66.3811834,59.74306505990152,6.571128814054574
49,6,87.53290989999999,78.7796189098096,8.664954762965435
49,7,90.61887159999999,81.55698443959203,8.970439047367336
49,8,76.098383,68.48854469981976,7.020839281443219
50,10,66.12958289999999,59.51662460968581,6.611344664360242
50,12,63.7413075,57.367176749267976,2.461497447903159
50,14,55.090632799999995,49.581569519713916,5.443844893793618
50,17,90.4486079,81.40374710976202,8.953582405366353
50,18,69.52045890000001,62.56841300968591,6.951911926437468
50,21,85.2424231,76.71818078984295,8.524104431168114
50,22,85.9514588,77.35631291982183,8.523380860122893
50,23,85.42603749999999,76.8834337497173,8.542472640082496
50,24,63.9336237,57.540261329685904,6.393243521548581
50,27,90.12145620000001,81.10931057977994,8.90545659954889
50,29,90.72360900000001,81.65124809978255,9.072245066750881
50,2,88.3343115,79.50088034979602,8.744287283015076
50,6,81.4312348,73.28811131987582,8.060944807840936
50,7,74.7731985,67.29587864993036,7.401862400581509
50,8,88.9286959,80.03582630956228,8.204564510308652
51,10,90.2360273,81.21242456979803,9.021402511410963
51,12,84.4536791,76.00831118942918,3.2171641484384517
51,14,74.5201769,67.06815920979565,7.363797679229875
51,17,63.0894164,56.780474759780326,6.245273464688679
51,18,86.68049740000001,78.01244765981153,8.66785801892047
51,21,73.749986,66.374987399743,7.374846575405554
51,22,62.44967259999999,56.20470533964311,6.183302028427912
51,23,63.691693900000004,57.32252450968591,6.369048808619301
51,24,85.1975687,76.67781182929325,8.519165528450728
51,27,68.1845846,61.366126139739926,6.7377391148408305
51,29,82.0151939,73.81367450988692,8.201441992212342
51,2,76.0165095,68.41485854989016,7.524937735734213
51,6,78.8214229,70.93928060985722,7.802597488765608
51,7,77.1763474,69.45871265952874,7.7157434424
51,8,76.93906630000001,69.24515966979574,7.098400778229159
52,10,71.2756666,64.14809993995118,7.118379261429948
52,12,66.15447169999999,59.5390245296626,5.038944162367963
52,14,63.3172887,56.9855598299106,6.25677138742381
52,17,69.0721538,62.16493841990152,6.837509714172877
52,18,69.31269180000001,62.381422619685914,6.931135419637458
52,21,91.0679222,81.96112997971731,9.106612821454943
52,22,87.7388815,78.96499334982327,8.771746540427735
52,23,80.3480717,72.31326452981155,8.034704471053852
52,24,90.9629921,81.86669288971541,9.035989189091607
52,27,91.0842362,81.97581257952321,9.000594815787874
52,29,68.8342868,61.950858119764426,6.883322269226629
52,2,70.85289329999999,63.767603969910745,7.0137871004093215
52,6,74.2062542,66.78562877982263,7.392028683085291
52,7,71.6716022,64.50444197983367,7.1654053519925975
52,8,87.1413627,78.4272264296358,8.454740975831914
53,10,91.7424389,82.56819500982326,9.172005854347205
53,12,85.36808289999999,76.83127460942916,3.2519973011460483
53,14,83.77005480000001,75.39304931979561,8.275311789697795
53,17,67.0096843,60.308715869821526,6.633344032884147
53,18,85.02102409999999,76.51892168964663,8.501874791841287
53,21,63.9336237,57.540261329685904,6.393241232445299
53,22,77.44336419999999,69.69902777989456,7.691383085504626
53,23,61.1927949,55.07351540974302,6.11917300053627
53,24,70.3031487,63.272833829886906,7.029868489259599
53,27,79.5816497,71.62348472984942,7.863953409993153
53,29,84.0705035,75.66345314978254,8.40693851044809
53,2,77.5758692,69.81828227992678,7.679300002937411
53,6,75.90569980000001,68.31512981983367,7.588711482596285
53,7,87.1261956,78.41357603964657,8.710859750318006
53,8,78.3250916,70.4925824398232,7.827125480106604
54,10,65.9093579,59.318422109646576,6.589610182448881
54,12,62.9233755,56.63103794917547,2.3969924252533574
54,14,60.2950681,54.26556128971599,6.0015224728490475
54,17,85.79241549999999,77.21317394982151,8.492662146373034
54,18,86.7965953,78.1169357696466,8.678546827544196
54,21,89.3157283,80.38415546979807,8.931417047785475
54,22,77.3950319,69.65552870989528,7.7376111420695395
54,23,71.5748267,64.41734402964664,7.157347093733639
54,24,64.7827607,58.30448462991433,6.478214173576087
54,27,90.2066326,81.18596933684951,1.3489845628332215
54,29,71.0727229,63.96545060991923,7.107212057581205
54,2,65.47826450000001,58.93043804985122,6.547744482395024
54,6,63.225981600000004,56.90338343959617,6.322461187757328
54,7,79.8240905,71.84168144990879,7.9807985498003795
54,8,90.40816910000001,81.36735218980577,8.771697235598928
55,10,91.4395365,82.29558284982326,9.141718493667751
55,12,83.027925,74.72513249946994,3.1628517593979115
55,14,84.0113428,75.61020851980994,8.330988950262114
55,17,65.2080927,58.68728342971442,6.455003070867057
55,18,68.99082560000001,62.091743039646644,6.898941157631128
55,21,67.6875522,60.918796979858655,6.768673564431526
55,22,82.5221968,74.26997711968582,8.250201036961924
55,23,77.9882003,70.1893802692933,7.798617412968108
55,24,86.8057521,78.12517688981156,8.680418964800793
55,27,72.92400409999999,65.63160368969994,1.0905335401263732
55,29,88.3833077,79.54497692943463,8.838140588250802
55,2,65.0573182,58.55158637982331,6.505642223744807
55,6,77.6781109,69.91029980994229,7.767758171502205
55,7,65.0896064,58.580645759717235,6.507359821816356
55,8,69.4649067,62.51841602967627,6.739713276184835
56,10,64.92791559999999,58.43512403964663,6.492664120310432
