Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,163,22,0.0001805250335576332,3.471503546488775,128.92156679131082
BESS,163,23,8.823710068457721,6.490591315171902e-8,37.8918166267078
BESS,163,24,0.5585042098254147,4.816132683058433e-7,169.44477024357153
BESS,163,27,7.366954390641236,3.1439548536333674e-5,6.940469755597556e-5
BESS,163,29,8.396562752893631,6.10880186921916e-8,36.193766966669635
BESS,163,2,0.22227390033252153,6.539667259178289e-8,143.05908868974893
BESS,163,6,1.7726647523538396e-5,2.43067570167111,20.12582827510487
BESS,163,7,0.0002662375978370146,12.438300843982722,191.3475910849709
BESS,163,8,6.722212159370035,6.184968966734961e-7,118.280123578692
BESS,164,10,2.9107614622320314e-6,8.323183520614093,189.5243513756193
BESS,164,12,0.00013321610435479457,1.533473029771903,191.347584723531
BESS,164,14,11.922278207710052,6.157419855408949e-7,4.896897613207416
BESS,164,17,1.5142303001201076e-7,8.083215877318928,146.99948152029282
BESS,164,18,0.1589507775212247,1.9519001752491516e-7,54.91542093261635
BESS,164,21,1.4588606908849596e-5,2.445122390147255,51.429111093324025
BESS,164,22,7.142196697100447e-5,4.2409831147556725,191.3475961193496
BESS,164,23,4.98006741429914,1.4843217890438658e-7,2.999001895624367e-7
BESS,164,24,0.5492590538440028,8.058995149953653e-7,164.07159052011949
BESS,164,27,4.337796479893133e-5,0.00012086108624717855,0.0011581227369163796
BESS,164,29,4.75689517326594,1.4842866104646974e-7,2.9987458328826575e-7
BESS,164,2,2.901334038903697,1.1525996144530079e-7,114.67647404613048
BESS,164,6,1.1574715405839666e-5,2.3020061319933287,49.77549111820537
BESS,164,7,5.778929570505445e-5,1.543572666670988e-5,191.3467160404711
BESS,164,8,10.881771790556696,6.139521053871802e-7,1.0688264155520703e-6
BESS,165,10,2.1138813871957973,2.317849423969129e-6,159.65431601715778
BESS,165,12,2.312047329846619,1.612145104104245e-5,153.65138334336328
BESS,165,14,0.281571881299429,3.8991634602634026e-7,1.0693076979430149e-6
BESS,165,17,2.5252511969237603e-7,5.133640281912159,189.50602058417104
BESS,165,18,0.2324283990591496,9.74837277043141e-8,50.87318934046123
BESS,165,21,1.931576259662181e-5,0.5832621708560867,55.72175270767184
BESS,165,22,7.44184387791193e-5,2.9010560388222474e-5,191.34705412043166
BESS,165,23,2.811583135122866e-7,3.403660900356319e-7,4.2037923467324983e-7
BESS,165,24,0.29072766439765046,4.539252898496839e-7,159.01546390802756
BESS,165,27,2.5182207989121318e-5,12.574238308914426,80.97906122838937
BESS,165,29,6.416309758559854e-7,7.767866434594398e-7,4.204057508715149e-7
BESS,165,2,0.23849463489507977,6.977937122080802e-8,110.78797552710081
BESS,165,6,2.574831540414895e-5,0.5482028792563318,52.80140308790422
BESS,165,7,5.299559213145142e-5,6.268670244872468e-5,191.34671651550346
BESS,165,8,2.7558680614579245e-5,3.6154961201478484e-5,4.406602326617864e-5
BESS,166,10,12.574273685955903,1.2721141792391044e-8,9.309739465988187
BESS,166,12,0.04526881293167613,2.6695047240194044e-5,153.30711863933467
BESS,166,14,1.0945991397579046e-5,10.854518431372508,169.7644670730892
BESS,166,17,1.4231443992326958e-7,0.12511038306949424,191.34764294791998
BESS,166,18,0.0969194412411992,1.9498152937478291e-7,50.03041302560179
BESS,166,21,1.003790161277943e-5,9.213726793782945,191.34763653995506
BESS,166,22,1.808385830066742e-5,6.6987687531467e-5,191.34764173269903
BESS,166,23,1.9494759412595633e-5,0.5488277971074844,4.039203487443253
BESS,166,24,0.12968198658436025,1.0367082040041431e-6,158.02875981693867
BESS,166,27,2.8469243825771366,3.593467073464388e-5,31.46786179409673
BESS,166,29,1.8472850077231136e-5,8.729970202077634,72.28397298094477
BESS,166,2,0.06456710949284124,1.1631240988065599e-7,110.15634172338977
BESS,166,6,9.542038217777302e-6,1.0145460010493885,68.66872622404522
BESS,166,7,1.6774778553096367e-5,9.152653112346094e-5,191.34764010885505
BESS,166,8,0.0001381222953338024,5.411220525515492,44.803598820924144
BESS,167,10,0.5709986166096572,2.1563145070217554e-6,9.169710058935321e-6
BESS,167,12,0.03919664440735807,3.0301180859570965e-5,153.05165561223922
BESS,167,14,2.5487879383088736e-5,1.229147140710485,177.67998072974765
BESS,167,17,0.303792759052021,1.488958374728193e-7,189.03617726184828
BESS,167,18,0.17782934545328224,9.16698774698945e-8,46.7444374237689
BESS,167,21,6.797595822921826e-6,8.92080785217661e-6,191.34764308757195
BESS,167,22,8.659883282899576,8.71720335064069e-7,97.21848363405242
BESS,167,23,1.0183729960108669e-5,10.276800864797357,155.31353510891327
BESS,167,24,4.4267140929022817e-7,0.173301557827966,160.57975104953314
BESS,167,27,3.0819300959831026,6.175486460302353e-5,1.3190569680192101
BESS,167,29,1.8283875170773593e-5,4.537576912834547,109.85493095521863
BESS,167,2,0.2524235860945355,6.97763313456092e-8,106.04074073910965
BESS,167,6,2.45682478290311e-5,0.31200425975918616,70.39082951021271
BESS,167,7,2.8225699068217954e-6,3.4401445308339097e-6,191.3476411749992
BESS,167,8,7.535183793870473e-5,5.953664909466781,132.44023582152843
BESS,168,10,1.4450475345794192e-5,1.8486057054990736e-5,1.9570782628935404e-5
BESS,168,12,0.02452091068297941,1.8770871825051156e-5,152.78529666640068
BESS,168,14,12.574273350722331,3.4128539225187707e-7,68.33847584402267
BESS,168,17,4.274026428696489,6.098595710695338e-8,110.0596029027987
BESS,168,18,4.4458155064886915,2.2119861211209225e-7,12.917581733700105
BESS,168,21,0.22865935031035717,6.502750860786658e-8,187.37095969155325
BESS,168,22,5.2612358844021445,5.160642121423907e-7,2.53699618232423e-6
BESS,168,23,2.0001676843564987e-5,2.178206249766028,171.34495917956664
BESS,168,24,0.6693796485930826,9.137948970419502e-7,154.759065178602
BESS,168,27,1.0664567093961733e-5,12.574259154627702,163.2753525927334
BESS,168,29,1.6605139383261898e-5,8.857922366584678,191.3476362371521
BESS,168,2,0.06867737990040029,1.163116815057752e-7,105.36889776836209
BESS,168,6,8.582872886323708e-6,4.425267746419377,147.7443324626399
BESS,168,7,2.7140323608177956,4.85740378222009e-7,147.09712025618717
BESS,168,8,8.579330309799746e-5,4.573654470339036,191.3475998492307
BESS,169,10,1.1512151930917345e-5,4.0090829643051125,51.6368329661118
BESS,169,12,0.03467965770224404,2.3239586432906127e-5,152.48390546886748
BESS,169,14,12.57427314417324,5.442667251706783e-7,3.734670806699339e-5
BESS,169,17,10.042149312193972,1.1504707258057569e-7,11.821186670882197
BESS,169,18,0.18760915421092605,9.724417617908124e-8,9.654815265813927
BESS,169,21,4.640080537713224,1.2964881103626013e-7,147.02243423087094
BESS,169,22,6.181199050513581e-6,7.486664627875389e-6,3.5512172074556083e-6
BESS,169,23,2.2998390508279073e-5,3.1060339526002667,191.34764284655884
BESS,169,24,0.334515021010578,4.5864776068040184e-7,148.94141939058264
BESS,169,27,5.9564142322963975e-5,3.3902644342257138,191.34615941542577
BESS,169,29,8.91761146877104e-6,1.1761568073171346e-5,191.34764300267187
BESS,169,2,0.524061110831171,6.526456014774141e-8,96.25479245373171
BESS,169,6,1.935364454687871e-5,0.5942070227834211,152.1175278577646
BESS,169,7,7.807118668464993,9.033457085485052e-7,79.20913848337686
BESS,169,8,3.5605049166269873e-5,4.666964873908659e-5,191.34764219859517
BESS,170,10,2.8657530060529237,1.6240389159390985e-5,20.487493181464625
BESS,170,12,1.8003646813096244e-5,4.569748982883714e-5,152.48430997403537
BESS,170,14,0.00013944983352844357,5.456917155742221,45.18194721309958
BESS,170,17,0.3802430797645823,6.946151150618834e-8,5.621572198506779
BESS,170,18,1.1103038652731172,1.9434054501421702e-7,4.7639410058941507e-7
BESS,170,21,0.16217410337892818,6.945076677139465e-8,144.37829219941764
BESS,170,22,7.372672330376289e-5,8.284623249281536,129.57014882835415
BESS,170,23,4.993478654241542e-7,6.045653246898619e-7,191.3476429674352
BESS,170,24,5.653850964822735,7.103571011848905e-7,87.48652413431647
BESS,170,27,4.235801968447165e-5,0.00014586939944709635,191.34756995177392
BESS,170,29,4.149089940080259e-7,4.44318687760394e-7,191.34764270716823
BESS,170,2,0.12434146869490323,1.3091704243145918e-7,95.17356325471677
BESS,170,6,2.658230807201813e-5,7.106935071568365,191.34763608994314
BESS,170,7,3.532692252200954,4.5457799060609935e-7,17.771019049530917
BESS,170,8,7.018160028990029,6.865793051543837e-7,122.69173455639539
BESS,171,10,1.072126099746593e-5,0.9583319023895253,33.71229863127164
BESS,171,12,3.143329277837818e-5,6.034660578708756,191.34728493456376
BESS,171,14,0.00012993836288919982,2.916310287557016,69.32772525791296
BESS,171,17,1.1525074915577205e-7,3.900534533131768,37.91799700538485
BESS,171,18,2.1156658764340606e-7,6.7120239332361225,98.80098909421082
BESS,171,21,5.0468963827534274,1.1520719681549582e-7,95.0064807133541
BESS,171,22,0.00015361288530569422,1.538317738834973,139.4757462727588
BESS,171,23,0.718882798186318,1.3012954271368714e-7,185.0964891583511
BESS,171,24,0.26731232289389306,5.253171412697894e-7,83.41873468245069
BESS,171,27,2.1626031429886923,3.006939581345116e-5,174.8931744672472
BESS,171,29,1.9264830497464365,6.926701556699412e-8,159.93759393892614
BESS,171,2,0.19847974397935636,6.976114768241711e-8,91.9374814351485
BESS,171,6,9.199503151321894e-6,5.916706755793242e-6,191.34759508513545
BESS,171,7,1.6504869894187,1.2207538618357272e-6,7.006980204926802
BESS,171,8,7.054774769905606,3.868014291514616e-7,5.1213192964324e-6
BESS,172,10,1.6067448805154262e-5,1.9377848753021836,51.53974483786908
BESS,172,12,4.780274786111115e-5,0.00011527660923825477,191.34760950439568
BESS,172,14,6.997313074062284e-5,4.91931797749835,146.2645654442234
BESS,172,17,0.14068791716634907,8.013334327663971e-8,35.93001652555948
BESS,172,18,6.608238660756884e-8,12.574273620433859,191.34764236597437
BESS,172,21,0.1633725827211544,6.511615540729343e-8,92.16521936366998
BESS,172,22,7.063396978025573e-5,3.316700679411731,191.34763970583842
BESS,172,23,1.0623112637747685,6.495100168901243e-8,166.6215116139991
BESS,172,24,0.18968530200154507,1.0470851831601543e-6,81.97548369305883
BESS,172,27,2.9784966615858766,1.4019991356055476e-5,119.85595542799906
BESS,172,29,9.139737736528451,1.0371010674342979e-7,60.592619496010656
BESS,172,2,2.3399926021930804,1.29788044396079e-7,71.5897206321878
BESS,172,6,12.574273151325201,3.508015561981331e-7,27.335340462438026
BESS,172,7,0.8058033508465727,9.136448490896699e-7,1.2698174771423116e-6
BESS,172,8,1.5183872245671436e-6,4.017490561476063e-6,1.9441012238457784e-5
BESS,173,10,1.1535568997210531e-5,6.594133347775783,136.4720068159538
BESS,173,12,1.3975731442845905,9.634677863659853e-6,176.15668570555707
BESS,173,14,0.00018157878814610692,6.857767467857459,190.4272063594896
BESS,173,17,0.5806329680898529,1.0415360700208068e-7,29.618789569752526
BESS,173,18,4.2331006981120074e-7,2.0604908368156726e-7,191.34763830765732
BESS,173,21,9.09416357910478,1.1509861572524986e-7,3.2005766080527613
BESS,173,22,5.315087296952137e-6,6.440951608295892e-6,191.34764074468518
BESS,173,23,4.62365457233758,1.296875860090087e-7,126.41582063512925
BESS,173,24,0.6791522409288724,4.5865652008946466e-7,70.16414712398068
BESS,173,27,11.830610041537073,2.6280687220894502e-5,4.1219443648787495
BESS,173,29,4.288093117869175,7.986536704649715e-8,3.073968995218592e-7
BESS,173,2,0.8276312350238001,6.506940468249986e-8,57.19613489394335
BESS,173,6,2.1451224064141476e-6,11.225483588589286,161.5920938704539
BESS,173,7,1.713594623685183e-5,9.76297073252994,98.8010601967068
BESS,173,8,6.405051116641489e-7,3.0788852592001567e-7,2.92326165909039e-6
BESS,174,10,1.9390381148005507e-5,1.169410198820939,145.0786972672659
BESS,174,12,0.1965423492070654,1.2326587034436906e-5,174.6613341708978
BESS,174,14,0.0002423420079099535,0.2003810736175961,191.3476422220006
BESS,174,17,0.6087987896985049,2.532832093712064e-8,2.487540114659946
BESS,174,18,2.9603103634398065e-7,7.955855383130078e-7,191.347641999149
BESS,174,21,0.1963020710657349,6.937568606119011e-8,3.198002464906355e-7
BESS,174,22,5.762526168811978,5.152585347805761e-7,84.86618698832477
BESS,174,23,7.075761145432546,6.4812589728856e-8,3.3591060164306445
BESS,174,24,0.1562610808342311,8.12699904827466e-7,68.63551284497494
BESS,174,27,0.4213686635412119,2.3389802132489407e-5,5.328040681143041e-5
BESS,174,29,3.5164772318557026e-7,1.0587857007545837e-6,5.6341104271284e-6
BESS,174,2,5.49737027283193,1.1511054945589622e-7,3.417513612833304
BESS,174,6,3.5594413860554495e-6,4.042877256530082,191.34763952685122
BESS,174,7,4.251491534724873e-6,12.574268520525488,191.34763953828278
BESS,174,8,2.246347542989086e-6,5.344291759794873,34.41722476456587
BESS,175,10,9.605991810789218e-6,2.5113876535091966,184.35662266612715
BESS,175,12,9.452263326726243,5.359877814311068e-6,3.0440314963523266e-5
BESS,175,14,1.9275575496215855,5.65448554107864e-7,168.30076419886447
BESS,175,17,0.32693393027329465,1.4880282136959745e-7,2.991315698062482e-7
BESS,175,18,1.0348667937897431,9.130430471702125e-8,172.22510484625045
BESS,175,21,2.8088502488311234e-7,12.427256981453619,91.46460926082045
BESS,175,22,9.563021891590447,1.2416132861897094e-6,12.104071896126156
BESS,175,23,0.3862972653610233,1.3016346100503302e-7,3.191204712599437e-7
BESS,175,24,0.5643273150421328,4.3014610169125063e-7,58.20773222929013
BESS,175,27,0.00019792176884253455,6.000233801955019,33.120053073053896
BESS,175,29,4.964853766073045e-7,2.3580796990323605e-7,4.7067545528134454e-7
BESS,175,2,0.20960751781209047,6.94690481991045e-8,6.94135129105861e-7
BESS,175,6,1.3328526828064699e-6,1.8159271562047928e-6,191.34764307725266
BESS,175,7,11.735989359411352,1.2079595389970904e-6,3.6090262830627205e-6
BESS,175,8,0.4623080800608562,9.638559512124598e-7,25.372082637873238
BESS,176,10,1.718464044580975e-5,0.8443456461666161,191.3476365057736
BESS,176,12,2.192707525328785e-5,0.1982286774882136,1.4588028364086219
BESS,176,14,12.004137596975815,7.674798716374298e-7,63.916964656422266
BESS,176,17,7.482322140804352e-7,9.058843294445105e-7,4.198377591197112e-7
BESS,176,18,0.4981800489225857,2.5987466193316405e-7,168.97610596169886
BESS,176,21,1.4138971968013983e-7,6.785532346752726,191.34764294606836
BESS,176,22,0.0838715668058785,5.90969453734242e-7,10.736608853582684
BESS,176,23,1.5131804670457277e-7,7.360281979922066,101.57188917490289
BESS,176,24,0.8548064983339383,1.2150401906815978e-6,52.632913947177606
BESS,176,27,0.00014334813333894206,4.064628809159205,63.03447460295835
BESS,176,29,3.112023405793593e-6,9.360699761431226,77.50656405161878
BESS,176,2,1.72681008141237e-7,3.9933422038470563,29.390997812875472
BESS,176,6,6.971504059917387,1.298152518295275e-7,130.72586959862937
BESS,176,7,2.313372939172155e-5,3.8199113056992657,28.114349656108605
BESS,176,8,0.25637881017973013,2.4104174945118137e-6,23.421389822637867
BESS,177,10,4.687064020162032,8.153187997486778e-7,2.846176491839695
BESS,177,12,1.2803729420254536e-5,7.004814694162098,98.12503685938765
BESS,177,14,4.200257927353684,4.4283642132930534e-7,1.900425403049794e-6
BESS,177,17,6.7868124835767545e-6,5.404697411126664,119.33554221023228
BESS,177,18,0.38735415418522434,9.15432876801449e-8,161.81847628349115
BESS,177,21,6.938338249505449,1.2973761516591594e-7,131.01426781828147
BESS,177,22,0.18743330789033513,9.8428580753601e-7,8.903030295846328
BESS,177,23,2.5155080212846514e-7,10.543700300602184,188.8737252030661
BESS,177,24,0.6939214552465305,4.53805577140948e-7,40.56472140551691
BESS,177,27,6.674313704133278e-5,5.179193121933564,144.03582173290178
BESS,177,29,1.7884091888372908e-6,3.634218295322163,131.00222625599253
BESS,177,2,1.584951881434163e-8,12.574273679855125,191.3476425682211
BESS,177,6,8.017853382349578,6.92435631984944e-8,1.8979509758853138e-7
BESS,177,7,1.2825312023687161e-5,3.7115888867438493,79.33406718482551
BESS,177,8,0.5386513764781875,1.044583797829649e-6,14.053555173203764
BESS,178,10,2.951649760893838e-6,0.9257033424621987,12.214259026092616
BESS,178,12,2.0538248500026612e-5,7.965041303244464,164.0753779326034
BESS,178,14,3.4909497757268285e-7,3.953701956691527,141.85881330792594
BESS,178,17,1.4798100918946326e-5,7.115837700532923,191.34764280581024
BESS,178,18,0.40494094497128896,1.950186406163754e-7,158.29725211038206
BESS,178,21,5.022213629422743,4.3267789968427714e-8,1.7999720959761426e-7
BESS,178,22,0.6300610727918384,6.802434119131353e-7,1.5334119915915521e-6
BESS,178,23,1.3381679515563588e-7,0.15817899891134923,191.34764227333787
BESS,178,24,4.146607808209044,7.916337114133446e-7,8.635819904763615e-5
BESS,178,27,10.343338064196802,0.0002638313902052778,87.8232415301402
BESS,178,29,3.976572456390136e-6,9.370410996226045,191.34764281515885
BESS,178,2,5.2979524752379,9.437866063063931e-8,128.0025595802712
BESS,178,6,2.0964307181025704e-6,2.8113073155389536e-6,3.2665319863885405e-6
BESS,178,7,2.0523158226718287e-5,12.175412815222309,191.34764200706397
BESS,178,8,1.8470402954490879,2.3342072933837336e-6,2.740125238948814e-6
BESS,179,10,1.99010111993319e-6,9.444167558270605,142.54373888292616
BESS,179,12,2.361300026129303,1.2735997973408792e-5,123.00947799554918
BESS,179,14,1.236472443245488e-6,4.076032324986192,183.10824565287658
BESS,179,17,0.37268354793780006,3.891631894313962e-7,188.5120096211901
BESS,179,18,0.5321902870214807,9.731735553144463e-8,149.04177029034577
BESS,179,21,1.6906461217248885e-6,0.20692846673465662,3.2363301595271636
BESS,179,22,7.177918837213994e-5,9.375537640447578e-5,4.270385882098574e-5
BESS,179,23,7.471481091847044,2.7284080489447987e-7,142.62059318041628
BESS,179,24,4.722584528916182e-6,4.379683592992457e-7,1.2125621205756028e-6
BESS,179,27,6.336075914276334e-5,5.07207439419652,171.81555383100786
BESS,179,29,2.8025439761986353e-7,3.4147452263305606e-7,191.34764296767477
BESS,179,2,0.3047122665974722,6.933837630516066e-8,123.03442575566021
BESS,179,6,3.7577646092775563e-6,4.7425907159119525e-6,7.4463826277529235e-6
BESS,179,7,0.3298149762529128,5.231427363342563e-7,186.32872519346762
BESS,179,8,0.0001663525589394913,8.125241092009103,59.80033063332146
BESS,180,10,3.375035661589615e-6,4.371241114440371,178.73758229383932
BESS,180,12,12.574270240008609,2.963332438747861e-6,0.00033714055319448554
BESS,180,14,12.574273478221464,1.9502440281681975e-7,73.76673858198258
