Time,Scenario,Residual
30,3,1.3095013382979914e-5
30,4,1.3095013760455743e-5
30,5,8.730008729251892e-6
30,6,1.3095014618436096e-5
30,7,1.3095014060660048e-5
30,8,1.3095013679631506e-5
30,9,1.3095013996711202e-5
31,10,1.3095013214226014e-5
31,11,1.309501378443656e-5
31,12,1.3095013819963697e-5
31,13,8.730009211532774e-6
31,14,1.3095013892794327e-5
31,15,8.730009807500494e-6
31,16,1.3095012860731003e-5
31,17,1.3095014671726801e-5
31,18,1.3095016125674874e-5
31,19,1.3095011976993476e-5
31,1,8.73000921952638e-6
31,20,1.3095014792519066e-5
31,21,1.3095014244512981e-5
31,22,1.3095014248065695e-5
31,23,1.3095013732922212e-5
31,24,1.3095014212538558e-5
31,25,1.309501470636576e-5
31,26,1.3095013636110764e-5
31,27,1.309501630775145e-5
31,28,1.3095013551733814e-5
31,29,1.3095014297803687e-5
31,2,1.309501588675488e-5
31,30,1.3095013831510016e-5
31,3,1.3095027749265853e-5
31,4,1.3095013825292767e-5
31,5,1.3095037381560815e-5
31,6,1.3095012021402397e-5
31,7,1.3095014039343766e-5
31,8,8.730009305679687e-6
31,9,1.3095014148589712e-5
32,10,1.3094999538054708e-5
32,11,1.3095013780883846e-5
32,12,1.3095013757791207e-5
32,13,1.3095013684960577e-5
32,14,1.3095012586283872e-5
32,15,1.3095009320451823e-5
32,16,8.730009842139452e-6
32,17,1.3095014145036998e-5
32,18,8.73000975953886e-6
32,19,1.3095014030461982e-5
32,1,1.3095013393638055e-5
32,20,8.730009704471797e-6
32,21,1.3095015145125899e-5
32,22,1.3095013886577078e-5
32,23,1.3095013831510016e-5
32,24,1.3095013780883846e-5
32,25,8.730008310919857e-6
32,26,1.309501364943344e-5
32,27,8.730009623647561e-6
32,28,1.3095014111286218e-5
32,29,8.73001696977127e-6
32,2,1.3095013335906458e-5
32,30,1.3095013937203248e-5
32,3,8.73001037149379e-6
32,4,1.3095013743580353e-5
32,5,8.730034068094028e-6
32,6,1.309501562740678e-5
32,7,1.3095013652986154e-5
32,8,1.3095013525088461e-5
32,9,1.3095012219466184e-5
33,10,1.3095013661867938e-5
33,11,1.3095013782660203e-5
33,12,1.3095013786212917e-5
33,13,1.3095013661867938e-5
33,14,1.3095012771024983e-5
33,15,1.3095013414066159e-5
33,16,1.3095013805752842e-5
33,17,1.3095013361663632e-5
33,18,1.3095014598007992e-5
33,19,1.3095013910557896e-5
33,1,8.730009263935301e-6
33,20,1.3094742783437141e-5
33,21,1.3095018171149775e-5
33,22,1.3095013899899755e-5
33,23,1.3095014043784658e-5
33,24,1.309501389101797e-5
33,25,1.3095014429254093e-5
33,26,8.730009218638202e-6
33,27,1.3095013931874178e-5
33,28,1.3095017827424726e-5
33,29,1.3095011619945751e-5
33,2,1.3095014169017816e-5
33,30,1.3095013640551656e-5
33,3,1.3095015304998014e-5
33,4,8.730009257718052e-6
33,5,1.3094988846162892e-5
33,6,1.3095015426678458e-5
33,7,1.3095013845720871e-5
33,8,1.309501412727343e-5
33,9,1.3095021726527989e-5
34,10,8.730008588919702e-6
34,11,1.3095029199661212e-5
34,12,1.3095013760455743e-5
34,13,8.73000913514943e-6
34,14,1.309501244683986e-5
34,15,1.3094884318221034e-5
34,16,1.3095013684960577e-5
34,17,1.3095014663733195e-5
34,18,1.3095014782749104e-5
34,19,8.730009434465558e-6
34,1,1.3095013833286373e-5
34,20,1.3095321815370653e-5
34,21,1.3095019228970273e-5
34,22,1.309501382973366e-5
34,23,1.3095012180386334e-5
34,24,1.3095013793318344e-5
34,25,8.730008667079403e-6
34,26,1.3095013795094701e-5
34,27,1.3095013471797756e-5
34,28,1.3095016519137914e-5
34,29,8.730009247059911e-6
34,2,1.309502310853361e-5
34,30,1.309501375068578e-5
34,3,1.3095015486186412e-5
34,4,1.3095008937646924e-5
34,5,1.3095017176389945e-5
34,6,1.3095014321784504e-5
34,7,1.3095013855490834e-5
34,8,1.309501490265319e-5
34,9,1.3095005694019335e-5
35,10,1.3095013450481474e-5
35,11,8.730024521064195e-6
35,12,1.3095013813746448e-5
35,13,1.30950138403918e-5
35,14,1.309501282875658e-5
35,15,1.3095014971042929e-5
35,16,1.3095013772002062e-5
35,17,1.3095014399056026e-5
35,18,1.3095011807351398e-5
35,19,1.309501367785515e-5
35,1,8.730009096957758e-6
35,20,1.3095014200992239e-5
35,21,1.3095015165554003e-5
35,22,1.309501376756117e-5
35,23,1.3095013050801185e-5
35,24,1.3095013811970091e-5
35,25,1.3095014333330823e-5
35,26,8.730009109392256e-6
35,27,8.73000915735389e-6
35,28,1.3095014085529044e-5
35,29,1.309501392476875e-5
35,2,1.3095012566743947e-5
35,30,1.3095013807529199e-5
35,3,1.3095013692066004e-5
35,4,8.730009881219303e-6
35,5,1.309499728918695e-5
35,6,1.3095013434494263e-5
35,7,1.30950137622321e-5
35,8,1.3095030185539258e-5
35,9,1.3095012753261415e-5
36,10,1.309501415569514e-5
36,11,1.3094836224580853e-5
36,12,1.3095014146813355e-5
36,13,1.3095013770225705e-5
36,14,8.730008485891005e-6
36,15,1.3095012094233027e-5
36,16,1.309501368318422e-5
36,17,1.3095014917752223e-5
36,18,1.3095013121855459e-5
36,19,1.3095012715069743e-5
36,1,1.309501378443656e-5
36,20,1.3095017171060874e-5
36,21,1.3095013841279979e-5
36,22,1.3095014896435941e-5
36,23,1.3095014116615289e-5
36,24,1.3095013854602655e-5
36,25,8.730009407820205e-6
36,26,1.3095013905228825e-5
36,27,1.3095013773778419e-5
36,28,1.309501395851953e-5
36,29,1.3095013312813819e-5
36,2,1.3095013797759236e-5
36,30,1.3095013647657083e-5
36,3,8.73000538614832e-6
36,4,1.309501245216893e-5
36,5,8.730021873404326e-6
36,6,1.309501375068578e-5
36,7,1.3095013960295887e-5
36,8,1.309501384660905e-5
36,9,1.3095015087394302e-5
37,10,1.3095014068653654e-5
37,11,1.3095013723152249e-5
37,12,1.3095013870589867e-5
37,13,1.3095013763120278e-5
37,14,1.3095014237407554e-5
37,15,8.730009707136333e-6
37,16,1.3095013845720871e-5
37,17,1.3095014319119969e-5
37,18,1.3095011242469923e-5
37,19,1.309501471169483e-5
37,1,1.3095013422059765e-5
37,20,1.3095014594455279e-5
37,21,1.3095013182251591e-5
37,22,1.3095013725816784e-5
37,23,1.3095013725816784e-5
37,24,1.3095013709829573e-5
37,25,1.309501381818734e-5
37,26,8.730009109392256e-6
37,27,1.3095013811081913e-5
37,28,1.3095013101427355e-5
37,29,1.3095013787101095e-5
37,2,1.309500890034343e-5
37,30,1.309501391411061e-5
37,3,1.3095014280040118e-5
37,4,1.3095014881336908e-5
37,5,1.3094999067320146e-5
37,6,8.73000941048474e-6
37,7,1.3095014770314606e-5
37,8,1.3095009659735979e-5
37,9,1.3095013960295887e-5
38,10,1.3095012178609977e-5
38,11,1.3095013872366223e-5
38,12,1.3095014029573804e-5
38,13,1.3095013692066004e-5
38,14,1.3095016595521258e-5
38,15,8.730009856350307e-6
38,16,1.3095013891906149e-5
38,17,1.3095014417707773e-5
38,18,8.730010548241296e-6
38,19,1.3095013864372618e-5
38,1,1.3095013791541987e-5
38,20,1.3095018355002708e-5
38,21,1.30950140544428e-5
38,22,1.3095013989605775e-5
38,23,1.3095013788877452e-5
38,24,1.3095013910557896e-5
38,25,1.3095015625630424e-5
38,26,1.3095013713382286e-5
38,27,1.3095013740027639e-5
38,28,1.3095010977792754e-5
38,29,1.3095013832398195e-5
38,2,1.3095012066699496e-5
38,30,1.309504369029213e-5
38,3,1.3095012959318808e-5
38,4,1.3095014145036998e-5
38,5,8.729995842671201e-6
38,6,1.3095017879827253e-5
38,7,1.3095013865260796e-5
38,8,1.30950177750222e-5
38,9,1.3095014709030295e-5
39,10,1.3095013063235683e-5
39,11,1.3095013732034033e-5
39,12,1.3095014578468067e-5
39,13,1.3095013582820059e-5
39,14,1.3095015377828645e-5
39,15,1.3095015098940621e-5
39,16,8.730009245283554e-6
39,17,1.3095013317254711e-5
39,18,1.309500933288632e-5
39,19,1.3095012928232563e-5
39,1,8.730009109392256e-6
39,20,1.3095014686825834e-5
39,21,1.3095014434583163e-5
39,22,1.3095078386982095e-5
39,23,1.3095013655650689e-5
39,24,8.730009178670173e-6
39,25,8.730008527635391e-6
39,26,1.3095013775554776e-5
39,27,8.730009230184521e-6
39,28,1.309501327817486e-5
39,29,1.309501385193812e-5
39,2,1.3095014008257522e-5
39,30,1.3095009969710247e-5
39,3,1.3095014283592832e-5
39,4,1.3095013493114038e-5
39,5,1.3094997791895935e-5
39,6,1.3095013834174551e-5
39,7,1.3095038428723171e-5
39,8,1.3094665593182953e-5
39,9,1.3095013656538868e-5
40,10,8.730008467239259e-6
40,11,1.3095013894570684e-5
40,12,1.3095031810905766e-5
40,13,1.3095013907005182e-5
40,14,1.309501494173304e-5
40,15,1.3095014743669253e-5
40,16,1.3095013633446229e-5
40,17,1.309501529611623e-5
40,18,8.730010785384934e-6
40,19,1.3095014853803377e-5
40,1,1.3095013635222585e-5
40,20,1.3095015086506123e-5
40,21,8.730009319002363e-6
40,22,1.3095013773778419e-5
40,23,1.3095013961184065e-5
40,24,1.3095013775554776e-5
40,25,1.309501446478123e-5
40,26,1.3095013930986e-5
40,27,1.3095014173458708e-5
40,28,1.3095014305797292e-5
40,29,1.3095013848385406e-5
40,2,1.3095118303496633e-5
40,30,1.3095010660713058e-5
40,3,1.3095017868280934e-5
40,4,1.3095013494890395e-5
40,5,8.730013083102506e-6
40,6,8.730010165436397e-6
40,7,1.3095018372766276e-5
40,8,1.3095013860819904e-5
40,9,1.3095014274711048e-5
41,10,1.3095014201880417e-5
41,11,1.309501378443656e-5
41,12,1.3095016713648988e-5
41,13,1.3095013771113884e-5
41,14,1.3095013939867783e-5
41,15,1.3095013589037308e-5
41,16,1.30950138856889e-5
41,17,1.3094967145777927e-5
41,18,1.3095011905051024e-5
41,19,8.730009005475381e-6
41,1,8.73000918044653e-6
41,20,1.3095018577935491e-5
41,21,1.3095012270980533e-5
41,22,1.3095016349495836e-5
41,23,1.309501385193812e-5
41,24,1.3095013893682506e-5
41,25,8.730009317226006e-6
41,26,1.3095013676966971e-5
41,27,1.3095013764896635e-5
41,28,1.3095013356334562e-5
41,29,1.3095013862596261e-5
41,2,1.3095006559105116e-5
41,30,1.3095013796871058e-5
41,3,8.73000866352669e-6
41,4,1.3095014315567255e-5
41,5,1.309506031521579e-5
41,6,1.309501440793781e-5
41,7,1.3095023561504604e-5
41,8,1.3095013830621838e-5
41,9,1.3095014461228516e-5
42,10,1.3095014477215727e-5
42,11,1.3095013760455743e-5
42,12,1.3095013797759236e-5
42,13,1.3095013905228825e-5
42,14,1.3095012968200592e-5
42,15,1.3095016826447647e-5
42,16,8.730009271928907e-6
42,17,1.3095238887039784e-5
42,18,1.3095015237496455e-5
42,19,8.730009299462438e-6
42,1,1.3095013690289647e-5
42,20,1.3095021744291557e-5
42,21,1.3095016221598144e-5
42,22,1.3095013968289493e-5
42,23,1.3095011308195126e-5
42,24,1.3095013638775299e-5
42,25,1.309501366630883e-5
42,26,1.309501341317798e-5
42,27,1.309501378443656e-5
42,28,1.3095013341235529e-5
42,29,1.3095013712494108e-5
42,2,1.3095013589037308e-5
42,30,1.3095013706276859e-5
42,3,1.309500104351713e-5
42,4,1.309501382973366e-5
42,5,1.3095031929921674e-5
42,6,1.3095015097164264e-5
42,7,8.730009296797903e-6
42,8,1.309501399227031e-5
42,9,1.3095013349229134e-5
43,10,1.309501382973366e-5
43,11,1.3095013834174551e-5
43,12,8.730009184887422e-6
43,13,8.730009228408164e-6
43,14,1.3095013474462291e-5
43,15,1.309501467794405e-5
43,16,1.3095013976283099e-5
43,17,1.3094884955282896e-5
43,18,1.309501293533799e-5
43,19,1.3095014091746293e-5
43,1,1.3095013738251282e-5
43,20,1.3095018327469177e-5
43,21,1.3095014148589712e-5
43,22,1.309501552704262e-5
43,23,1.3095013599695449e-5
43,24,1.3095013839503622e-5
43,25,1.309501293000892e-5
43,26,1.3095013670749722e-5
43,27,8.730009159130248e-6
43,28,1.309501323376594e-5
43,29,1.3095013702724145e-5
43,2,1.3095012708852494e-5
43,30,1.3095013696506896e-5
43,3,1.3095014508301972e-5
43,4,1.3095013802200128e-5
43,5,1.3095089661518955e-5
43,6,1.3095013447816939e-5
43,7,1.3095013720487714e-5
43,8,8.7300093998266e-6
43,9,1.3095011556885083e-5
44,10,1.3095013835950908e-5
44,11,1.3095013780883846e-5
44,12,1.3095013862596261e-5
44,13,1.309501390789336e-5
44,14,1.3095013150277168e-5
44,15,1.309501272750424e-5
44,16,1.3095013759567564e-5
44,17,1.3095026196729975e-5
44,18,1.3095015168218538e-5
44,19,1.3095013867925331e-5
44,1,1.3095014270270156e-5
44,20,1.3095015027886348e-5
44,21,1.3095015142461364e-5
44,22,1.3095013899899755e-5
44,23,1.3095015404473997e-5
44,24,1.3095013910557896e-5
44,25,8.730008836721481e-6
44,26,8.730009200874633e-6
44,27,1.3095013702724145e-5
44,28,1.30950215408987e-5
44,29,1.3095013724040427e-5
44,2,1.3095014097075364e-5
44,30,1.3095013807529199e-5
44,3,1.3095012933561634e-5
44,4,1.3095014085529044e-5
44,5,1.3095024697484803e-5
44,6,1.309501467261498e-5
44,7,1.3095013740027639e-5
44,8,1.3095013786212917e-5
44,9,1.3095013983388526e-5
45,10,1.309501358726095e-5
45,11,1.3095013802200128e-5
45,12,1.3095013682296042e-5
45,13,1.3095013853714477e-5
45,14,1.3095007603602937e-5
45,15,1.309501533519608e-5
45,16,8.730009205315525e-6
45,17,1.3095013172481629e-5
45,18,1.3095017067144e-5
45,19,1.3095013809305556e-5
45,1,8.730009159130248e-6
45,20,1.3095016301534201e-5
45,21,1.3095013482455897e-5
45,22,1.3095014011810235e-5
45,23,8.730010715218839e-6
45,24,1.3095013882136186e-5
45,25,1.3095019141928788e-5
45,26,1.3095014276487404e-5
45,27,1.3095013892794327e-5
45,28,1.309501363255805e-5
45,29,1.309501393009782e-5
45,2,1.3095013968289493e-5
45,30,1.3095013898123398e-5
45,3,1.3095015011899136e-5
45,4,1.3095014146813355e-5
45,5,1.3095030176657474e-5
45,6,1.3095014055330978e-5
45,7,1.309501318846884e-5
45,8,1.3095013777331133e-5
45,9,1.3095014988806497e-5
46,10,1.3095012309172205e-5
46,11,1.3095013787989274e-5
46,12,1.3095013633446229e-5
46,13,1.3095013718711357e-5
46,14,1.3095013862596261e-5
46,15,1.3095014201880417e-5
46,16,1.3095013715158643e-5
46,17,1.3095017309616708e-5
46,18,1.309501009760794e-5
46,19,1.3095013175146164e-5
46,1,1.3095013802200128e-5
46,20,1.3095014330666288e-5
46,21,8.730009597002208e-6
46,22,1.309501375601485e-5
46,23,1.3095013875030759e-5
46,24,1.3095014241848446e-5
46,25,1.3095014507413794e-5
46,26,1.3095014386621529e-5
46,27,1.3095014221420342e-5
46,28,1.3095014808506278e-5
46,29,1.309501374535671e-5
46,2,1.3095014883113265e-5
46,30,1.3095013786212917e-5
46,3,1.3095013628117158e-5
46,4,8.730009226631807e-6
46,5,8.730014095625904e-6
46,6,1.3095014963937501e-5
46,7,1.3095014044672837e-5
46,8,8.730009225743629e-6
46,9,8.730009365187641e-6
47,10,1.3095014210762201e-5
47,11,1.3095013805752842e-5
47,12,1.3095013839503622e-5
47,13,1.3095014021580198e-5
47,14,1.3095014049113729e-5
47,15,1.3095012054264998e-5
47,16,8.730009261270766e-6
47,17,1.3095014681496764e-5
47,18,1.3095012432629005e-5
47,19,1.3095013744468531e-5
47,1,1.3095013638775299e-5
47,20,1.3095015024333634e-5
47,21,1.3095014315567255e-5
47,22,1.3095014339548072e-5
47,23,1.3095013706276859e-5
47,24,1.3095013855490834e-5
47,25,1.3095014252506587e-5
47,26,1.3095013766672992e-5
47,27,1.3095013804864664e-5
47,28,1.3095013346564599e-5
47,29,1.309501403135016e-5
47,2,1.3095013875918937e-5
47,30,1.3095013865260796e-5
47,3,1.3095015261477272e-5
47,4,1.3095014017139306e-5
47,5,1.3095006454300062e-5
47,6,1.3095012764807734e-5
47,7,1.3095014713471187e-5
47,8,1.3095013807529199e-5
47,9,1.3095013681407863e-5
48,10,1.3095013951414103e-5
48,11,1.3095013704500502e-5
48,12,1.3095014002040273e-5
48,13,8.730009160018426e-6
48,14,1.3095013612129947e-5
48,15,8.73000984924488e-6
48,16,1.3095013898123398e-5
48,17,1.3095013526864818e-5
48,18,1.3095010736208224e-5
48,19,1.3095014011810235e-5
48,1,8.730009321666898e-6
48,20,1.3095014029573804e-5
48,21,1.3095013168928915e-5
48,22,1.3095013551733814e-5
48,23,8.73000928702794e-6
48,24,1.3095014312014541e-5
48,25,1.3095013927433286e-5
48,26,1.3095013955854995e-5
48,27,1.3095013834174551e-5
48,28,1.3095011937913625e-5
48,29,1.309501385193812e-5
48,2,1.3095012779906767e-5
48,30,1.3095013702724145e-5
48,3,1.3095011794028721e-5
48,4,1.3095013917663323e-5
48,5,1.3095031379251054e-5
48,6,8.730008744350926e-6
48,7,8.730009246171733e-6
48,8,8.73001519963168e-6
48,9,1.3095015084729766e-5
49,10,1.3095060763745892e-5
49,11,1.3095013911446074e-5
49,12,1.3095013679631506e-5
49,13,1.3095014068653654e-5
49,14,1.3095012781683124e-5
49,15,1.3095014143260642e-5
49,16,1.3095013756903029e-5
49,17,1.3095014963937501e-5
49,18,1.3095015994224468e-5
49,19,1.309501378976563e-5
49,1,1.309501361035359e-5
49,20,1.3095014307573649e-5
49,21,1.3095014002928451e-5
49,22,1.3095013613906303e-5
49,23,1.3095014049113729e-5
49,24,8.73000873635732e-6
49,25,1.3095013892794327e-5
49,26,8.730009225743629e-6
49,27,1.3095013754238494e-5
49,28,1.3095015151343148e-5
49,29,1.3095015114039654e-5
49,2,1.3095014427477736e-5
49,30,1.3095013995823024e-5
49,3,1.309501477386732e-5
49,4,1.3095015656716669e-5
49,5,1.3095018847053552e-5
49,6,1.3095016983655228e-5
49,7,1.3095014396391491e-5
49,8,8.730008930868394e-6
49,9,1.3095012787900373e-5
50,10,1.3095014893771406e-5
50,11,1.309501382973366e-5
50,12,1.3095013901676111e-5
50,13,1.3095013731145855e-5
50,14,1.3095014103292613e-5
50,15,1.3095007370012013e-5
50,16,1.3095014042008302e-5
50,17,1.3095015097164264e-5
50,18,1.3095012782571303e-5
50,19,1.3095013414066159e-5
50,1,1.3095013614794482e-5
50,20,1.309501404822555e-5
50,21,1.3095013691177826e-5
50,22,8.730009199098276e-6
50,23,1.3095013524200283e-5
50,24,1.3095012751485058e-5
50,25,1.3095013757791207e-5
50,26,1.3095013743580353e-5
50,27,8.730009189328314e-6
50,28,1.3095014928410365e-5
50,29,1.3095013883024365e-5
50,2,1.3095011768271547e-5
50,30,8.730007614587976e-6
50,3,8.730009218638202e-6
50,4,1.3095011951236302e-5
50,5,1.309502690816089e-5
50,6,1.309501267687807e-5
50,7,1.3095014358199819e-5
50,8,1.3095013915886966e-5
50,9,1.3095005592766995e-5
51,10,1.3095013586372772e-5
51,11,1.3095014186781384e-5
51,12,1.3095013647657083e-5
51,13,1.3095013805752842e-5
51,14,1.3095014040231945e-5
51,15,1.309501477386732e-5
51,16,8.730009278146156e-6
51,17,1.3095013798647415e-5
51,18,1.3095017672881681e-5
51,19,1.309501405977187e-5
51,1,1.3095013765784813e-5
51,20,1.3095015767738971e-5
51,21,1.3095016002218074e-5
51,22,1.3095014057995513e-5
51,23,1.3095013969177671e-5
51,24,8.730009323443255e-6
51,25,1.3095014358199819e-5
51,26,1.3095013875030759e-5
51,27,1.3095014063324584e-5
51,28,1.3095015112263297e-5
51,29,1.3095013827069124e-5
51,2,1.3095012898034497e-5
51,30,1.3095013937203248e-5
51,3,1.3095014082864509e-5
51,4,1.3095011532016088e-5
51,5,1.3095011464514528e-5
51,6,1.3095013510877607e-5
51,7,1.3095013787989274e-5
51,8,8.730009164459318e-6
51,9,1.3095013279063039e-5
52,10,1.309501358726095e-5
52,11,1.3095013844832692e-5
52,12,1.3095014502972901e-5
52,13,1.3095013775554776e-5
52,14,1.3095013899011576e-5
52,15,1.3095014343988964e-5
52,16,1.3095014004704808e-5
52,17,1.3095013862596261e-5
52,18,1.3095004891994222e-5
52,19,1.3095012128871986e-5
52,1,1.3095013943420497e-5
52,20,1.3095011996533401e-5
52,21,1.3095028522869256e-5
52,22,1.3095013967401314e-5
52,23,1.30950137622321e-5
52,24,1.3095013978059455e-5
52,25,1.3095015395592213e-5
52,26,1.3095013684960577e-5
52,27,8.730009203539169e-6
52,28,1.3095014377739744e-5
52,29,1.309501399227031e-5
52,2,1.3095014359976176e-5
52,30,1.3095013862596261e-5
52,3,1.3095014864461518e-5
52,4,1.3095007918906276e-5
52,5,1.3094986940132003e-5
52,6,1.3095013449593296e-5
52,7,1.3095013802200128e-5
52,8,1.309501377910749e-5
52,9,1.3095013251529508e-5
53,10,1.3095014423036844e-5
53,11,1.3095013727593141e-5
53,12,8.73000919110467e-6
53,13,1.3095013935426891e-5
53,14,1.3095013311037462e-5
53,15,1.3095013646768905e-5
53,16,8.730009313673293e-6
53,17,1.309501252499956e-5
53,18,1.3095013404296196e-5
53,19,1.3095013772002062e-5
53,1,8.730009190216492e-6
53,20,1.3095014722352971e-5
53,21,1.3095013879471651e-5
53,22,1.309501375068578e-5
53,23,1.3095013859043547e-5
53,24,1.3095013697395075e-5
53,25,8.730009149360285e-6
53,26,1.3095013969177671e-5
53,27,1.309501378443656e-5
53,28,1.3095014962161144e-5
53,29,1.3095013768449348e-5
53,2,1.3095010965358256e-5
53,30,8.730009198210098e-6
53,3,1.3095011274444346e-5
53,4,1.3095021579090371e-5
53,5,8.730008469903794e-6
53,6,1.309501497548382e-5
53,7,1.3095013839503622e-5
53,8,1.3095013802200128e-5
53,9,1.3095013462915972e-5
54,10,1.309501428448101e-5
54,11,1.3095013742692174e-5
54,12,1.3095013757791207e-5
54,13,1.3095013828845481e-5
54,14,1.3095015146902256e-5
54,15,1.3095014153030604e-5
54,16,1.3095012701747066e-5
54,17,1.3095012159070052e-5
54,18,1.3095016129227588e-5
54,19,1.309501302593219e-5
54,1,1.3095013862596261e-5
54,20,1.3095013894570684e-5
54,21,1.3095014708142116e-5
54,22,1.3095013792430166e-5
54,23,1.3095013209785122e-5
54,24,1.309501398694124e-5
54,25,1.3094999774310168e-5
54,26,1.3095013738251282e-5
54,27,1.3095013860819904e-5
54,28,1.309501299751048e-5
54,29,8.730009194657384e-6
54,2,1.309501080548614e-5
54,30,1.3095013887465257e-5
54,3,1.3095014333330823e-5
54,4,8.730009940727257e-6
54,5,1.3094987473039055e-5
54,6,1.3095013685848755e-5
54,7,1.3095013670749722e-5
54,8,1.3095013834174551e-5
54,9,1.3095013546404743e-5
55,10,1.3095013591701843e-5
55,11,1.3095013551733814e-5
55,12,1.3095013803088307e-5
55,13,1.3095013778219311e-5
55,14,1.3095013388308985e-5
55,15,1.30950128403029e-5
55,16,1.3095014045561015e-5
55,17,1.3095015300557122e-5
55,18,8.730009763979751e-6
55,19,1.3095013772002062e-5
55,1,8.730009134261252e-6
55,20,1.309501474544561e-5
55,21,1.3095015438224777e-5
55,22,1.3095013964736779e-5
55,23,1.3095005513719116e-5
55,24,1.3095014010033879e-5
55,25,8.730009986912535e-6
55,26,1.3095013861708082e-5
55,27,1.309501399227031e-5
55,28,1.3095014052666443e-5
55,29,1.3095013715158643e-5
55,2,1.309501332880103e-5
55,30,1.3095013771113884e-5
55,3,8.73001646972682e-6
55,4,1.3095014853803377e-5
55,5,8.730004800838742e-6
55,6,1.3095014506525615e-5
55,7,1.3095014042008302e-5
55,8,1.3095013808417377e-5
55,9,1.309501331814289e-5
56,10,1.3095013063235683e-5
56,11,1.3095013721375892e-5
56,12,1.3095013867925331e-5
56,13,1.309501381818734e-5
56,14,1.3095013661867938e-5
