Time,Scenario,Residual
210,23,1.4032455016632639e-5
210,24,1.4032455455392778e-5
210,25,1.4032454872747735e-5
210,26,1.403245538700304e-5
210,27,1.403245533637687e-5
210,28,1.403245507791695e-5
210,29,1.4032455269763489e-5
210,2,1.4032456417290007e-5
210,30,1.4032455121437692e-5
210,3,1.40324550388371e-5
210,4,1.4032455053047954e-5
210,5,1.4032454896728552e-5
210,6,1.4032456839174756e-5
210,7,1.4032455195156501e-5
210,8,1.4032455136536726e-5
210,9,1.403245742714887e-5
211,10,1.4032452201995227e-5
211,11,1.4032454894064017e-5
211,12,1.4032454865642308e-5
211,13,9.354970060826417e-6
211,14,1.4032456972401519e-5
211,15,1.4032453988122029e-5
211,16,1.4032455271539845e-5
211,17,1.4032453292678326e-5
211,18,1.4032454616064172e-5
211,19,1.4032452737566814e-5
211,1,1.4032455099233232e-5
211,20,1.4032453359291708e-5
211,21,1.403245339215431e-5
211,22,1.4032454896728552e-5
211,23,1.4032454799917105e-5
211,24,1.4032455227130924e-5
211,25,1.4032455004198141e-5
211,26,1.4032455157853008e-5
211,27,1.4032454558332574e-5
211,28,1.4032454902057623e-5
211,29,1.4032455051271597e-5
211,2,1.4032458432566841e-5
211,30,1.403245501041539e-5
211,3,1.4032455885271133e-5
211,4,1.403245507258788e-5
211,5,1.403242998865295e-5
211,6,1.4032454474843803e-5
211,7,1.4032454990875465e-5
211,8,1.403245532483055e-5
211,9,1.4032455477597239e-5
212,10,1.403245221709426e-5
212,11,1.4032455216472783e-5
212,12,1.4032455086798734e-5
212,13,1.4032455175616576e-5
212,14,1.403245571829359e-5
212,15,1.4032453758083818e-5
212,16,1.4032455267098953e-5
212,17,1.4032453944601286e-5
212,18,1.4032454220824775e-5
212,19,1.4032452049228539e-5
212,1,1.4032453292678326e-5
212,20,1.403245468445391e-5
212,21,1.403245512854312e-5
212,22,1.4032455301737912e-5
212,23,1.4032454977552788e-5
212,24,1.4032455008639033e-5
212,25,1.4032453720780325e-5
212,26,1.4032454337176148e-5
212,27,1.4032455249335385e-5
212,28,1.4032454973111896e-5
212,29,1.4032455233348173e-5
212,2,1.4032456860491038e-5
212,30,1.4032455407431144e-5
212,3,1.4032455889712026e-5
212,4,1.4032454823897922e-5
212,5,1.4032457334778314e-5
212,6,1.4032455265322596e-5
212,7,1.4032454966006469e-5
212,8,1.4032455164958435e-5
212,9,1.403245541542475e-5
213,10,1.4032453573342707e-5
213,11,1.4032455006862676e-5
213,12,1.4032455157853008e-5
213,13,1.403245472975101e-5
213,14,1.4032455091239626e-5
213,15,1.4032454876300449e-5
213,16,1.4032454555668039e-5
213,17,1.4032453039547477e-5
213,18,1.4032454286549978e-5
213,19,1.4032455478485417e-5
213,1,1.4032454949131079e-5
213,20,1.4032453403700629e-5
213,21,1.4032456467027998e-5
213,22,1.4032455197821037e-5
213,23,1.4032455264434418e-5
213,24,1.4032454974000075e-5
213,25,1.4032454248358306e-5
213,26,1.4032454928702975e-5
213,27,1.4032455033508029e-5
213,28,1.4032455644574782e-5
213,29,1.4032454973111896e-5
213,2,1.4032456133961091e-5
213,30,1.4032455071699701e-5
213,3,1.4032457919199715e-5
213,4,1.4032455342594119e-5
213,5,1.4032440648570343e-5
213,6,1.4032456227219825e-5
213,7,1.403245514541851e-5
213,8,1.4032454989987286e-5
213,9,1.4032454898504909e-5
214,10,1.403245398723385e-5
214,11,1.4032455151635759e-5
214,12,1.4032455175616576e-5
214,13,1.403245512854312e-5
214,14,1.4032455495360807e-5
214,15,1.4032454357604252e-5
214,16,1.4032455154300294e-5
214,17,1.4032455258217169e-5
214,18,1.4032454845214204e-5
214,19,1.4032453677259582e-5
214,1,1.403245535325226e-5
214,20,1.4032454899393088e-5
214,21,1.4032452906320714e-5
214,22,1.4032455288415235e-5
214,23,1.4032454950019257e-5
214,24,1.4032454966894647e-5
214,25,1.4032457722912284e-5
214,26,1.4032455152523937e-5
214,27,1.40324549482429e-5
214,28,1.403245444286938e-5
214,29,1.4032455296408841e-5
214,2,1.4032456125079307e-5
214,30,1.4032455258217169e-5
214,3,1.4032453732326644e-5
214,4,1.4032455252888099e-5
214,5,1.403243610376137e-5
214,6,1.4032456853385611e-5
214,7,1.4032455361245866e-5
214,8,1.4032455023738066e-5
214,9,1.4032455765367047e-5
215,10,1.4032454352275181e-5
215,11,1.4032455351475903e-5
215,12,1.4032455255552634e-5
215,13,1.4032455074364236e-5
215,14,1.4032456322254916e-5
215,15,1.403245522979546e-5
215,16,1.4032454895840374e-5
215,17,1.4032453471202189e-5
215,18,1.4032456427948148e-5
215,19,1.4032455487367201e-5
215,1,1.403245522979546e-5
215,20,1.4032455344370476e-5
215,21,1.4032455443846459e-5
215,22,1.4032455037060743e-5
215,23,1.4032455165846613e-5
215,24,1.403245535858133e-5
215,25,1.4032455303514269e-5
215,26,1.403245508324602e-5
215,27,1.4032454966894647e-5
215,28,1.4032454538792649e-5
215,29,1.403245503261985e-5
215,2,1.4032458345525356e-5
215,30,1.4032454994428178e-5
215,3,1.4032456752133271e-5
215,4,1.403245519071561e-5
215,5,1.4032421874254908e-5
215,6,1.403245485853688e-5
215,7,1.403245499886907e-5
215,8,1.4032455137424904e-5
215,9,1.4032455585066828e-5
216,10,1.4032454894952195e-5
216,11,1.4032455108115016e-5
216,12,1.4032455271539845e-5
216,13,1.4032454732415545e-5
216,14,1.4032455399437538e-5
216,15,1.4032456701507101e-5
216,16,1.4032455017520817e-5
216,17,1.4032454722645582e-5
216,18,1.4032454364709679e-5
216,19,1.4032455744938943e-5
216,1,1.403245504416617e-5
216,20,1.4032455164070257e-5
216,21,1.4032454190626709e-5
216,22,1.4032454982881859e-5
216,23,1.403245493136751e-5
216,24,1.4032455078805128e-5
216,25,1.4032454935808403e-5
216,26,1.403245510633866e-5
216,27,1.4032455084134199e-5
216,28,1.403245697151334e-5
216,29,1.4032455450951886e-5
216,2,1.4032458229173983e-5
216,30,1.4032454887846768e-5
216,3,1.403245483633242e-5
216,4,1.4032455115220444e-5
216,5,1.4032408034658772e-5
216,6,1.4032455377233077e-5
216,7,1.4032454996204535e-5
216,8,1.4032455088575091e-5
216,9,1.4032454686230267e-5
217,10,1.4032454450862986e-5
217,11,1.4032455004198141e-5
217,12,1.4032455480261774e-5
217,13,1.4032455003309963e-5
217,14,1.4032455972312619e-5
217,15,1.4032456071788602e-5
217,16,1.4032455198709215e-5
217,17,1.4032454815016138e-5
217,18,1.4032453463208583e-5
217,19,1.4032456181034547e-5
217,1,1.4032455146306688e-5
217,20,1.4032453393930666e-5
217,21,1.4032453055534688e-5
217,22,1.4032455315948766e-5
217,23,1.4032454940249295e-5
217,24,1.4032454961565577e-5
217,25,1.40324551169968e-5
217,26,1.4032454972223718e-5
217,27,1.4032455323942372e-5
217,28,1.4032454868306843e-5
217,29,1.4032455227130924e-5
217,2,1.4032456459922571e-5
217,30,1.4032455132984012e-5
217,3,1.4032454907386693e-5
217,4,1.403245508946327e-5
217,5,1.4032443592881805e-5
217,6,1.4032454932255689e-5
217,7,1.4032454901169444e-5
217,8,1.4032455211143713e-5
217,9,1.4032454694223873e-5
218,10,1.4032454742185507e-5
218,11,1.4032455283974343e-5
218,12,1.403245532483055e-5
218,13,1.4032455070811523e-5
218,14,1.4032456368440194e-5
218,15,1.4032454677348483e-5
218,16,1.4032455169399327e-5
218,17,1.4032454041412734e-5
218,18,1.4032454621393242e-5
218,19,1.4032455492696272e-5
218,1,1.4032455231571817e-5
218,20,1.4032454513923653e-5
218,21,1.403245313902346e-5
218,22,1.4032454977552788e-5
218,23,1.4032455241341779e-5
218,24,1.4032455203150107e-5
218,25,1.4032455897705631e-5
218,26,1.4032455255552634e-5
218,27,1.4032455084134199e-5
218,28,1.4032455581514114e-5
218,29,1.4032455143642153e-5
218,2,1.4032457834822765e-5
218,30,1.4032455382562148e-5
218,3,1.4032456233437074e-5
218,4,1.4032455093015983e-5
218,5,1.4032457939627818e-5
218,6,1.403245558329047e-5
218,7,1.403245488695859e-5
218,8,1.40324549482429e-5
218,9,1.4032455985635295e-5
219,10,1.4032454796364391e-5
219,11,1.403245562858757e-5
219,12,1.4032455045942527e-5
219,13,1.4032455191603788e-5
219,14,1.403245598829983e-5
219,15,1.4032455185386539e-5
219,16,1.4032455069035166e-5
219,17,1.4032454378920534e-5
219,18,1.4032450784462469e-5
219,19,1.4032455236900887e-5
219,1,1.4032455068146987e-5
219,20,1.4032455736945337e-5
219,21,1.4032452752665847e-5
219,22,1.4032455234236352e-5
219,23,1.4032455149859402e-5
219,24,1.4032455065482452e-5
219,25,1.4032455696977308e-5
219,26,1.403245520137375e-5
219,27,1.4032455545098799e-5
219,28,1.4032453467649475e-5
219,29,1.4032455016632639e-5
219,2,1.4032457290369393e-5
219,30,1.4032455366574936e-5
219,3,1.4032456292945028e-5
219,4,1.403245510633866e-5
219,5,1.4032437791300367e-5
219,6,1.4032455365686758e-5
219,7,1.4032454800805283e-5
219,8,1.4032455109891373e-5
219,9,1.4032454970447361e-5
220,10,1.4032454798140748e-5
220,11,1.4032455104562302e-5
220,12,1.4032454989099108e-5
220,13,1.4032455148971223e-5
220,14,1.403245449882462e-5
220,15,1.4032453946377643e-5
220,16,1.403245499886907e-5
220,17,1.4032454389578675e-5
220,18,1.4032454464185662e-5
220,19,1.4032452097190173e-5
220,1,1.4032454936696581e-5
220,20,1.4032455617929429e-5
220,21,1.4032454028978236e-5
220,22,1.403245515696483e-5
220,23,1.4032455116108622e-5
220,24,1.4032455017520817e-5
220,25,1.4032457797519271e-5
220,26,1.4032455256440812e-5
220,27,1.4032455105450481e-5
220,28,1.4032454808798889e-5
220,29,1.403245539233211e-5
220,2,1.4032456221890754e-5
220,30,1.403245515074758e-5
220,3,1.403245447040291e-5
220,4,1.4032455344370476e-5
220,5,1.4032413891307272e-5
220,6,1.4032454753731827e-5
220,7,1.403245496511829e-5
220,8,1.4032455127654941e-5
220,9,1.4032456154389195e-5
221,10,1.4032452816614693e-5
221,11,1.4032455131207655e-5
221,12,1.4032455045054348e-5
221,13,1.4032455129431298e-5
221,14,1.4032456442159003e-5
221,15,1.4032454364709679e-5
221,16,1.4032455026402602e-5
221,17,1.4032452646972615e-5
221,18,1.4032454377144177e-5
221,19,1.403245355469096e-5
221,1,1.4032454966894647e-5
221,20,1.4032454942025652e-5
221,21,1.4032454747514578e-5
221,22,1.4032455144530331e-5
221,23,1.4032454949131079e-5
221,24,1.4032455236012709e-5
221,25,1.403245512321405e-5
221,26,1.4032455077028771e-5
221,27,1.403245539854936e-5
221,28,1.4032455084134199e-5
221,29,1.403245521824914e-5
221,2,1.403245658426755e-5
221,30,1.4032455193380144e-5
221,3,1.4032454773271752e-5
221,4,1.403245529107977e-5
221,5,1.4032485199599876e-5
221,6,1.4032456368440194e-5
221,7,1.4032455434964675e-5
221,8,1.4032455109003195e-5
221,9,1.4032455138313082e-5
222,10,1.4032456078894029e-5
222,11,1.4032455186274717e-5
222,12,1.4032455140977618e-5
222,13,1.4032455142753975e-5
222,14,1.403245558950772e-5
222,15,1.4032454614287815e-5
222,16,1.4032455099233232e-5
222,17,1.4032455636581176e-5
222,18,1.4032455005974498e-5
222,19,1.40324560842231e-5
222,1,1.4032455185386539e-5
222,20,1.4032453111489929e-5
222,21,1.403245186271107e-5
222,22,1.4032455053047954e-5
222,23,1.4032454739520972e-5
222,24,1.4032454949131079e-5
222,25,1.403245757902738e-5
222,26,1.4032455152523937e-5
222,27,1.4032454927814797e-5
222,28,1.4032457346324634e-5
222,29,1.4032455237789065e-5
222,2,1.4032455651680209e-5
222,30,1.403245526887531e-5
222,3,1.4032454832779706e-5
222,4,1.4032454964230112e-5
222,5,1.4032421396414918e-5
222,6,1.403245517916929e-5
222,7,1.4032455017520817e-5
222,8,1.4032455168511149e-5
222,9,1.4032457124280029e-5
223,10,1.4032454098256153e-5
223,11,1.403245517295204e-5
223,12,1.4032455138313082e-5
223,13,1.403245516762297e-5
223,14,1.4032454469514732e-5
223,15,1.4032454564549823e-5
223,16,1.4032455020185353e-5
223,17,1.4032454377144177e-5
223,18,1.4032453412582413e-5
223,19,1.4032451439049964e-5
223,1,1.4032454896728552e-5
223,20,1.403245421816024e-5
223,21,1.4032454036083664e-5
223,22,1.4032455046830705e-5
223,23,1.4032454898504909e-5
223,24,1.4032455050383419e-5
223,25,1.4032456329360343e-5
223,26,1.4032455264434418e-5
223,27,1.4032455088575091e-5
223,28,1.4032454901169444e-5
223,29,1.40324550388371e-5
223,2,1.403245656117491e-5
223,30,1.4032455053047954e-5
223,3,1.4032456445711716e-5
223,4,1.4032454874524092e-5
223,5,1.4032462821944591e-5
223,6,1.4032457023915867e-5
223,7,1.4032455242229958e-5
223,8,1.4032455102785946e-5
223,9,1.4032458581780816e-5
224,10,1.403245582576318e-5
224,11,1.4032455164070257e-5
224,12,1.4032455137424904e-5
224,13,1.4032455180945647e-5
224,14,1.4032454659584914e-5
224,15,1.403245565079203e-5
224,16,1.4032455217360962e-5
224,17,1.4032458126145286e-5
224,18,1.4032456352452982e-5
224,19,1.4032454717316512e-5
224,1,1.4032455638357533e-5
224,20,1.4032454495271907e-5
224,21,1.4032455222690032e-5
224,22,1.4032454977552788e-5
224,23,1.4032455018408996e-5
224,24,1.4032455254664455e-5
224,25,1.4032454232371094e-5
224,26,1.4032454975776432e-5
224,27,1.4032455110779551e-5
224,28,1.4032454720869225e-5
224,29,1.4032455446510994e-5
224,2,1.4032456897794532e-5
224,30,1.4032454896728552e-5
224,3,1.4032456379986513e-5
224,4,1.4032455261769883e-5
224,5,1.4032459807467035e-5
224,6,1.4032455749379835e-5
224,7,1.403245527420438e-5
224,8,1.4032455040613456e-5
224,9,1.403245565079203e-5
225,10,1.403245107667317e-5
225,11,1.4032455103674124e-5
225,12,1.4032455305290625e-5
225,13,1.4032455216472783e-5
225,14,1.4032454305201725e-5
225,15,1.4032454871859557e-5
225,16,1.4032455138313082e-5
225,17,1.403245533637687e-5
225,18,1.4032454207502099e-5
225,19,1.403245344278048e-5
225,1,1.40324549482429e-5
225,20,1.4032454810575246e-5
225,21,1.4032454500600977e-5
225,22,1.4032454939361116e-5
225,23,1.4032454961565577e-5
225,24,1.403245512854312e-5
225,25,1.4032454383361426e-5
225,26,1.4032455077028771e-5
225,27,1.403245512854312e-5
225,28,1.4032456086887635e-5
225,29,1.4032455208479178e-5
225,2,1.403245823095034e-5
225,30,1.4032454933143867e-5
225,3,1.403245536479858e-5
225,4,1.4032455453616421e-5
225,5,1.4032450192047463e-5
225,6,1.4032455500689878e-5
225,7,1.4032455293744306e-5
225,8,1.4032455124990406e-5
225,9,1.4032453664825084e-5
226,10,1.4032454613399636e-5
226,11,1.4032455166734792e-5
226,12,1.40324551169968e-5
226,13,1.4032454927814797e-5
226,14,1.4032454953571971e-5
226,15,1.4032453776735565e-5
226,16,1.4032455084134199e-5
226,17,1.4032454888734947e-5
226,18,1.4032454406454065e-5
226,19,1.4032452932077888e-5
226,1,1.4032454767942681e-5
226,20,1.4032454776824466e-5
226,21,1.4032454352275181e-5
226,22,1.4032455469603633e-5
226,23,1.4032455007750855e-5
226,24,1.403245519604468e-5
226,25,1.4032455477597239e-5
226,26,1.4032455289303414e-5
226,27,1.4032454854984167e-5
226,28,1.403245483100335e-5
226,29,1.4032455373680364e-5
226,2,1.4032456529200488e-5
226,30,1.4032455065482452e-5
226,3,1.4032454332735256e-5
226,4,1.4032455243118136e-5
226,5,1.4032442193112615e-5
226,6,1.4032456183699082e-5
226,7,1.4032455139201261e-5
226,8,1.4032455105450481e-5
226,9,1.4032455350587725e-5
227,10,1.4032453877099726e-5
227,11,1.4032455067258809e-5
227,12,1.4032455349699546e-5
227,13,1.403245519071561e-5
227,14,1.4032455863954851e-5
227,15,1.4032454126677862e-5
227,16,1.4032455075252415e-5
227,17,1.4032452633649939e-5
227,18,1.4032453168333348e-5
227,19,1.4032453572454529e-5
227,1,1.403245502729078e-5
227,20,1.4032455151635759e-5
227,21,1.4032451208123575e-5
227,22,1.4032455174728398e-5
227,23,1.4032454900281266e-5
227,24,1.4032455237789065e-5
227,25,1.4032455435852853e-5
227,26,1.4032455135648547e-5
227,27,1.4032454890511303e-5
227,28,1.4032454956236506e-5
227,29,1.4032455180057468e-5
227,2,1.403245782594098e-5
227,30,1.4032454699552943e-5
227,3,1.4032454815016138e-5
227,4,1.403245489761673e-5
227,5,1.4032468390823283e-5
227,6,1.4032455308843339e-5
227,7,1.403245533637687e-5
227,8,1.4032455166734792e-5
227,9,1.4032456774337732e-5
228,10,1.4032453635515196e-5
228,11,1.4032455164070257e-5
228,12,1.4032455040613456e-5
228,13,1.4032455093015983e-5
228,14,1.4032453901968722e-5
228,15,1.4032456025603324e-5
228,16,1.4032455434076496e-5
228,17,1.4032454456192056e-5
228,18,1.4032452186896194e-5
228,19,1.4032452959611419e-5
228,1,1.4032455070811523e-5
228,20,1.4032454512147297e-5
228,21,1.4032453793610955e-5
228,22,1.4032455080581485e-5
228,23,1.4032455074364236e-5
228,24,1.4032454950019257e-5
228,25,1.4032455704970914e-5
228,26,1.4032455026402602e-5
228,27,1.403245530262609e-5
228,28,1.4032455704082736e-5
228,29,1.4032455180945647e-5
228,2,1.40324568373984e-5
228,30,1.4032455259993526e-5
228,3,1.4032455448287351e-5
228,4,1.4032455166734792e-5
228,5,1.4032446397749254e-5
228,6,1.4032452932077888e-5
228,7,1.4032455125878585e-5
228,8,1.4032455238677244e-5
228,9,1.4032456102874846e-5
229,10,1.4032453815815416e-5
229,11,1.403245517916929e-5
229,12,1.4032455101897767e-5
229,13,1.4032454821233387e-5
229,14,1.403245592079827e-5
229,15,1.4032453631074304e-5
229,16,1.4032455124102228e-5
229,17,1.4032452607004586e-5
229,18,1.4032453292678326e-5
229,19,1.403245347564308e-5
229,1,1.4032455001533606e-5
229,20,1.4032453977463888e-5
229,21,1.4032454112467008e-5
229,22,1.4032455208479178e-5
229,23,1.4032454974888253e-5
229,24,1.4032455225354568e-5
229,25,1.4032456532753201e-5
229,26,1.403245506104156e-5
229,27,1.4032455474932704e-5
229,28,1.403245447129109e-5
229,29,1.4032455158741186e-5
229,2,1.4032457073653859e-5
229,30,1.4032454955348328e-5
229,3,1.4032455529111587e-5
229,4,1.403245512854312e-5
229,5,1.4032460347479514e-5
229,6,1.4032455683654632e-5
229,7,1.4032455248447206e-5
229,8,1.4032455278645273e-5
229,9,1.4032456925328063e-5
230,10,1.4032455234236352e-5
230,11,1.4032455183610182e-5
230,12,1.4032455217360962e-5
230,13,1.403245534170594e-5
230,14,1.4032455139201261e-5
230,15,1.4032453792722777e-5
230,16,1.4032455078805128e-5
230,17,1.4032453778511922e-5
230,18,1.403245569076006e-5
230,19,1.4032452837042797e-5
230,1,1.4032454861201415e-5
230,20,1.4032452828161013e-5
230,21,1.4032453242052156e-5
230,22,1.4032455068146987e-5
230,23,1.403245506104156e-5
230,24,1.4032455076140593e-5
230,25,1.4032456569168517e-5
230,26,1.4032455004198141e-5
230,27,1.4032454957124685e-5
230,28,1.4032454758172719e-5
230,29,1.4032454902945801e-5
230,2,1.4032457411161658e-5
230,30,1.4032455440293745e-5
230,3,1.4032453160339742e-5
230,4,1.4032455276868916e-5
230,5,1.4032452558154773e-5
230,6,1.403245440378953e-5
230,7,1.4032454681789375e-5
230,8,1.403245498199368e-5
230,9,1.4032456098433954e-5
231,10,1.4032454441093023e-5
231,11,1.4032455132095834e-5
231,12,1.4032455205814642e-5
231,13,1.4032455023738066e-5
231,14,1.4032455079693307e-5
231,15,1.4032454227930202e-5
231,16,1.4032455317725123e-5
231,17,1.403245260522823e-5
231,18,1.4032454896728552e-5
231,19,1.4032454282997264e-5
231,1,1.4032455310619696e-5
231,20,1.4032454175527675e-5
231,21,1.4032454394019567e-5
231,22,1.4032455390555754e-5
231,23,1.4032455140977618e-5
231,24,1.4032455164958435e-5
231,25,1.403245507258788e-5
231,26,1.403245514008944e-5
231,27,1.4032455228019103e-5
231,28,1.4032455135648547e-5
231,29,1.4032455096568697e-5
231,2,1.4032457609225446e-5
231,30,9.354970170072363e-6
231,3,1.4032454342505218e-5
231,4,1.403245507258788e-5
231,5,1.4032442124722877e-5
231,6,1.403245614017834e-5
231,7,1.403245512321405e-5
231,8,1.403245522446639e-5
231,9,1.4032454838108777e-5
232,10,1.4032455863954851e-5
232,11,1.4032455136536726e-5
232,12,1.4032455258217169e-5
232,13,1.4032455612600359e-5
232,14,1.4032456575385766e-5
232,15,1.4032452892109859e-5
232,16,1.4032455501578056e-5
232,17,1.4032452742895885e-5
232,18,1.4032456318702202e-5
232,19,1.4032455299073376e-5
232,1,1.4032456657986359e-5
232,20,1.4032455026402602e-5
232,21,1.4032454962453755e-5
232,22,1.403245530795516e-5
232,23,1.4032455456280957e-5
232,24,1.4032455134760369e-5
232,25,1.4032455064594274e-5
232,26,1.403245547670906e-5
232,27,1.4032455006862676e-5
232,28,1.4032455573520508e-5
232,29,1.4032455267987132e-5
232,2,1.403245593767366e-5
232,30,1.4032455096568697e-5
232,3,1.4032457027468581e-5
232,4,1.4032455130319477e-5
232,5,1.4032416117082391e-5
232,6,1.4032455656121101e-5
232,7,1.4032454917156656e-5
232,8,1.4032455014856282e-5
232,9,1.4032455575296865e-5
233,10,1.4032454339840683e-5
233,11,1.4032455095680518e-5
233,12,1.4032454749290935e-5
233,13,1.4032455311507874e-5
233,14,1.403245596609537e-5
233,15,1.403245323405855e-5
233,16,1.4032455625034856e-5
233,17,1.4032452928525174e-5
233,18,1.4032456363111123e-5
233,19,1.4032456233437074e-5
233,1,1.403245520137375e-5
233,20,1.403245511166773e-5
233,21,1.403245373499118e-5
233,22,1.403245487541227e-5
233,23,1.4032455169399327e-5
233,24,1.4032455232459995e-5
233,25,1.4032456828516615e-5
233,26,1.4032455077028771e-5
233,27,1.4032455371904007e-5
233,28,1.4032454896728552e-5
233,29,1.4032455082357842e-5
233,2,1.4032455298185198e-5
233,30,1.4032455177392933e-5
233,3,1.4032455192491966e-5
233,4,1.4032455349699546e-5
233,5,1.403245205988668e-5
233,6,1.4032455355028617e-5
233,7,1.4032455845303105e-5
233,8,1.4032455140977618e-5
233,9,1.4032454798140748e-5
234,10,1.403245581954593e-5
234,11,1.4032455157853008e-5
234,12,1.4032455221801854e-5
234,13,1.4032455004198141e-5
234,14,1.4032454747514578e-5
234,15,1.4032454992651822e-5
234,16,1.4032455036172564e-5
234,17,1.4032455604606753e-5
234,18,1.4032451925771738e-5
234,19,1.4032455030843494e-5
234,1,1.4032455110779551e-5
234,20,1.4032454046741805e-5
234,21,1.403245374032025e-5
234,22,1.4032455480261774e-5
234,23,1.4032455204038286e-5
234,24,1.4032455255552634e-5
234,25,1.4032455299073376e-5
234,26,1.403245517916929e-5
234,27,1.4032454886070411e-5
234,28,1.4032455367463115e-5
234,29,1.40324550388371e-5
234,2,1.40324561623828e-5
234,30,1.403245517295204e-5
234,3,1.4032455000645427e-5
234,4,1.40324553310478e-5
234,5,1.4032444290101864e-5
234,6,1.4032456916446279e-5
234,7,1.4032454958901042e-5
234,8,1.4032455323054194e-5
234,9,1.4032455348811368e-5
235,10,1.4032454591195176e-5
235,11,1.4032454942025652e-5
235,12,1.4032455199597393e-5
235,13,1.4032455023738066e-5
235,14,1.4032454417112206e-5
235,15,1.4032454300760833e-5
235,16,1.4032455164070257e-5
235,17,1.403245235209738e-5
235,18,1.4032454424217633e-5
235,19,1.403245365061423e-5
235,1,1.4032455006862676e-5
235,20,1.4032453782952814e-5
235,21,1.4032453340639961e-5
235,22,1.4032455025514423e-5
235,23,1.4032455059265203e-5
235,24,1.4032455357693152e-5
235,25,1.4032455753820727e-5
235,26,1.4032455052159776e-5
235,27,1.4032455618817608e-5
235,28,1.4032454497048263e-5
235,29,1.4032455228019103e-5
235,2,1.4032456071788602e-5
235,30,1.4032454951795614e-5
235,3,1.4032455767143404e-5
235,4,1.4032454966894647e-5
235,5,1.4032443814038231e-5
235,6,1.4032456912893565e-5
235,7,1.4032455195156501e-5
235,8,1.403245525199992e-5
235,9,1.4032456543411342e-5
236,10,1.4032456107315738e-5
236,11,1.4032455237789065e-5
236,12,1.4032455272428024e-5
236,13,1.403245502196171e-5
236,14,1.4032453123036248e-5
236,15,1.4032454506818226e-5
236,16,1.4032455122325871e-5
236,17,1.4032454053847232e-5
236,18,1.4032455452728243e-5
236,19,1.4032454564549823e-5
236,1,1.4032454979329145e-5
236,20,1.4032455331935978e-5
236,21,1.4032452388512695e-5
236,22,1.4032455085910556e-5
236,23,1.4032455135648547e-5
236,24,1.4032455142753975e-5
236,25,1.4032455480261774e-5
236,26,1.403245500508632e-5
236,27,1.4032455317725123e-5
236,28,1.4032455796453291e-5
236,29,1.4032455283974343e-5
236,2,1.403245571829359e-5
236,30,1.4032455180945647e-5
236,3,1.4032454784818071e-5
236,4,1.4032455067258809e-5
236,5,1.4032438983235807e-5
236,6,1.4032453887757868e-5
236,7,1.4032454955348328e-5
236,8,1.4032454984658216e-5
236,9,1.4032455839085856e-5
237,10,1.4032454255463733e-5
237,11,1.4032455077028771e-5
237,12,1.4032455141865796e-5
237,13,1.4032455052159776e-5
237,14,1.4032454590306997e-5
237,15,1.4032455442070102e-5
237,16,1.4032455107226838e-5
237,17,1.403244868214415e-5
237,18,1.4032454354939716e-5
237,19,1.4032455255552634e-5
237,1,1.403245514541851e-5
237,20,1.4032455315060588e-5
237,21,1.4032453393930666e-5
237,22,1.4032454904722158e-5
237,23,1.4032455199597393e-5
237,24,1.4032455245782671e-5
237,25,1.4032456272516924e-5
237,26,1.4032455065482452e-5
237,27,1.4032455021073531e-5
237,28,1.403245569608913e-5
237,29,1.4032455074364236e-5
237,2,1.4032455776025188e-5
237,30,1.4032454855872345e-5
237,3,1.4032456836510221e-5
237,4,1.403245518982743e-5
237,5,1.4032435728061898e-5
237,6,1.4032456183699082e-5
237,7,1.403245514541851e-5
237,8,1.4032455117884979e-5
237,9,1.4032453893086938e-5
238,10,1.4032456333801235e-5
238,11,1.4032454964230112e-5
238,12,1.4032455033508029e-5
238,13,1.4032455074364236e-5
238,14,1.4032454249246484e-5
238,15,1.4032463563573572e-5
238,16,1.4032455157853008e-5
238,17,1.4032455602830396e-5
238,18,1.40324544872783e-5
238,19,1.4032454970447361e-5
238,1,1.403245526354624e-5
238,20,1.4032453833578984e-5
238,21,1.4032452726908673e-5
238,22,1.4032455103674124e-5
238,23,1.4032454893175839e-5
238,24,1.4032455024626245e-5
238,25,1.4032455418977463e-5
238,26,1.403245520670282e-5
238,27,1.4032455124990406e-5
238,28,1.4032455702306379e-5
238,29,1.4032455342594119e-5
238,2,1.4032456166823692e-5
238,30,1.4032455048607062e-5
238,3,1.4032454095591618e-5
238,4,1.4032455132095834e-5
238,5,1.403245273934317e-5
238,6,1.4032454411783135e-5
238,7,1.403245516762297e-5
238,8,1.4032455308843339e-5
238,9,1.4032453906409614e-5
239,10,1.403245444286938e-5
239,11,1.4032455071699701e-5
239,12,1.4032455333712335e-5
239,13,1.4032455053936133e-5
239,14,1.4032453126588962e-5
239,15,1.4032455351475903e-5
239,16,1.4032455117884979e-5
239,17,1.4032456737034238e-5
239,18,1.4032451597145723e-5
239,19,1.4032454519252724e-5
239,1,1.4032455029955315e-5
239,20,1.4032454477508338e-5
239,21,1.4032454079604406e-5
239,22,1.4032455158741186e-5
239,23,1.403245541542475e-5
239,24,1.4032455130319477e-5
239,25,1.4032454868306843e-5
239,26,1.4032455507795305e-5
239,27,1.403245515074758e-5
239,28,1.4032454828338814e-5
239,29,1.4032455069035166e-5
239,2,1.4032455394996646e-5
239,30,1.4032455176504754e-5
