Time,Scenario,Residual
30,29,1.0854848871311162e-5
30,2,7.2365651915262674e-6
30,30,1.085483655849373e-5
30,3,1.085484796803371e-5
30,4,1.085484874874254e-5
30,5,7.236569600443943e-6
30,6,1.085484785523505e-5
30,7,1.0854849072927664e-5
30,8,1.085484872653808e-5
30,9,1.0854848818020457e-5
31,10,1.0854848486729907e-5
31,11,1.0854848730090794e-5
31,12,1.0854849003649747e-5
31,13,7.236565935819783e-6
31,14,1.0854849332275762e-5
31,15,7.2364381908940345e-6
31,16,1.0854840303053948e-5
31,17,1.0854849296748625e-5
31,18,1.0854847026564585e-5
31,19,1.0854855913677852e-5
31,1,7.236565727986033e-6
31,20,1.0854849461061633e-5
31,21,1.0854850211572398e-5
31,22,1.0854850229335966e-5
31,23,1.0854848759400682e-5
31,24,1.0854849010755174e-5
31,25,1.0854849213259854e-5
31,26,1.0854848464525446e-5
31,27,1.0854846133057094e-5
31,28,1.085484683827076e-5
31,29,1.085485026663946e-5
31,2,1.0854851174357805e-5
31,30,1.0854849039176884e-5
31,3,1.0854837887208646e-5
31,4,1.085485113172524e-5
31,5,1.0854837476870216e-5
31,6,1.0854848443209164e-5
31,7,1.0854848737196221e-5
31,8,7.236565854995547e-6
31,9,1.0854850236441393e-5
32,10,1.0854861710818398e-5
32,11,1.0854849169739111e-5
32,12,1.0854848749630719e-5
32,13,1.085484859686403e-5
32,14,1.0854849454844384e-5
32,15,1.0854844543217723e-5
32,16,7.236567522994619e-6
32,17,1.0854848200736456e-5
32,18,7.236566614388096e-6
32,19,1.0854851172581448e-5
32,1,1.0854847976915494e-5
32,20,7.236567486579304e-6
32,21,1.0854848875752054e-5
32,22,1.0854849750607798e-5
32,23,1.0854848814467744e-5
32,24,1.0854848767394287e-5
32,25,7.2365640404470355e-6
32,26,1.0854848390806637e-5
32,27,7.2365677183938715e-6
32,28,1.0854849556096724e-5
32,29,7.23657126577848e-6
32,2,1.085485327934066e-5
32,30,1.085484834995043e-5
32,3,7.236566431423341e-6
32,4,1.0854848801145067e-5
32,5,7.236573181579331e-6
32,6,1.0854848938812722e-5
32,7,1.0854848465413625e-5
32,8,1.0854883118582848e-5
32,9,1.0854805293725178e-5
33,10,1.0854850115649128e-5
33,11,1.0854848838448561e-5
33,12,1.0854848787822391e-5
33,13,1.085484900187339e-5
33,14,1.0854848121688576e-5
33,15,1.0854849075592199e-5
33,16,1.085484886687027e-5
33,17,1.0854849972652403e-5
33,18,1.085484996821151e-5
33,19,1.0854848158103891e-5
33,1,7.236566133883571e-6
33,20,1.0854072549193461e-5
33,21,1.0854851535846421e-5
33,22,1.0854848891739266e-5
33,23,1.0854849568531222e-5
33,24,1.0854852833475093e-5
33,25,1.0854848460084554e-5
33,26,7.2365658878581485e-6
33,27,1.0854849458397098e-5
33,28,1.0854843541352466e-5
33,29,1.0854820747141503e-5
33,2,1.0854853337960435e-5
33,30,1.0854847078078933e-5
33,3,1.085485240803763e-5
33,4,7.236566236912267e-6
33,5,1.0854859311848486e-5
33,6,1.0854851163699664e-5
33,7,1.0854849464614347e-5
33,8,1.0855345790261595e-5
33,9,1.0854902127377386e-5
34,10,7.23656735956979e-6
34,11,1.0854856190789519e-5
34,12,1.085484895124722e-5
34,13,7.236565711998821e-6
34,14,1.0854848693675478e-5
34,15,1.085483958185307e-5
34,16,1.0854848270014372e-5
34,17,1.085484817586746e-5
34,18,1.0854850660990678e-5
34,19,7.236567223678492e-6
34,1,1.0854848019548058e-5
34,20,1.0855596834780101e-5
34,21,1.085485986074275e-5
34,22,1.0854849233687958e-5
34,23,1.0854816204108886e-5
34,24,1.0854849080033091e-5
34,25,7.23656564538544e-6
34,26,1.0854848898844693e-5
34,27,1.0854848678576445e-5
34,28,1.085484428653416e-5
34,29,7.236565891410862e-6
34,2,1.0854893108813712e-5
34,30,1.0854848982333465e-5
34,3,1.0854843266017156e-5
34,4,1.0854853376152107e-5
34,5,1.0854844375352002e-5
34,6,1.0854848802033246e-5
34,7,1.0854848223829094e-5
34,8,1.0854852533270787e-5
34,9,1.08547861383812e-5
35,10,1.085484958629479e-5
35,11,7.236578799307836e-6
35,12,1.0854848566665964e-5
35,13,1.0854849993080506e-5
35,14,1.0854891144163048e-5
35,15,1.0854854503250522e-5
35,16,1.0854849223917995e-5
35,17,1.0854848466301803e-5
35,18,1.0854848868646627e-5
35,19,1.0854848776276071e-5
35,1,7.23656578038856e-6
35,20,1.085484870433362e-5
35,21,1.0854840255092313e-5
35,22,1.0854848857988486e-5
35,23,1.0854843530694325e-5
35,24,1.0854849048058668e-5
35,25,1.0854845042373995e-5
35,26,7.236566719193149e-6
35,27,7.236565910950787e-6
35,28,1.0854848024877128e-5
35,29,1.085484886687027e-5
35,2,1.0854859592512867e-5
35,30,1.085484891216737e-5
35,3,1.0854850673425176e-5
35,4,7.236567431512242e-6
35,5,1.0854870275522899e-5
35,6,1.0854848309094223e-5
35,7,1.0854846888008751e-5
35,8,1.0854867803722357e-5
35,9,1.0854873124799269e-5
36,10,1.0854844010310671e-5
36,11,1.0853855967329906e-5
36,12,1.0854849809227574e-5
36,13,1.0854848868646627e-5
36,14,7.236566164081637e-6
36,15,1.085485057039648e-5
36,16,1.0854848925490046e-5
36,17,1.085484981722118e-5
36,18,1.0854843671914693e-5
36,19,1.085485228458083e-5
36,1,1.0854848566665964e-5
36,20,1.0854852254382763e-5
36,21,1.0854848628838454e-5
36,22,1.0854851713482105e-5
36,23,1.0854850481578637e-5
36,24,1.0854848723873545e-5
36,25,7.236565354951097e-6
36,26,1.0854851000274834e-5
36,27,1.0854849268326916e-5
36,28,1.085484865370745e-5
36,29,1.085484845120277e-5
36,2,1.0854865737819352e-5
36,30,1.0854848341068646e-5
36,3,7.236569018687078e-6
36,4,1.085487560281706e-5
36,5,7.2365611982760925e-6
36,6,1.0854850156505336e-5
36,7,1.0854849326946692e-5
36,8,1.0854847749541818e-5
36,9,1.0854848722985366e-5
37,10,1.0854858041753346e-5
37,11,1.0854981690400223e-5
37,12,1.0854849113783871e-5
37,13,1.0854848987662535e-5
37,14,1.085484413998472e-5
37,15,7.236566142765355e-6
37,16,1.0854849306518588e-5
37,17,1.0854854872732744e-5
37,18,1.0854850405195293e-5
37,19,1.0854850599706367e-5
37,1,1.0854848194519207e-5
37,20,1.0854849090691232e-5
37,21,1.0854848635055703e-5
37,22,1.08548486927873e-5
37,23,1.0854848781605142e-5
37,24,1.085484944063353e-5
37,25,1.0854849026742386e-5
37,26,7.236567148183326e-6
37,27,1.0854847937835643e-5
37,28,1.0854850433617003e-5
37,29,1.0854849008978817e-5
37,2,1.0854804153304087e-5
37,30,1.0854849570307579e-5
37,3,1.0854858130571188e-5
37,4,1.0854848626173919e-5
37,5,1.085489058105793e-5
37,6,7.236567654445025e-6
37,7,1.0854851113073494e-5
37,8,1.085484861995667e-5
37,9,1.085484941754089e-5
38,10,1.085484878249332e-5
38,11,1.0854849280761414e-5
38,12,1.0854849135988331e-5
38,13,1.0854848813579565e-5
38,14,1.0854850842179076e-5
38,15,7.236566034407588e-6
38,16,1.0854849076480377e-5
38,17,1.0854849999297755e-5
38,18,7.236564630197506e-6
38,19,1.0854850030384e-5
38,1,1.0854848820684992e-5
38,20,1.085484738894138e-5
38,21,1.0854849565866687e-5
38,22,1.0854848487618085e-5
38,23,1.0854848974339859e-5
38,24,1.0854849449515314e-5
38,25,1.0854852791730707e-5
38,26,1.0854848914831905e-5
38,27,1.085484923279978e-5
38,28,1.0854847038999083e-5
38,29,1.0854848963681718e-5
38,2,1.0854847415586732e-5
38,30,1.0854861052678189e-5
38,3,1.0854845535313018e-5
38,4,1.0854838726537253e-5
38,5,7.236568633217644e-6
38,6,1.0854847162455883e-5
38,7,1.0854848706998155e-5
38,8,1.0854847350749708e-5
38,9,1.0854851767660989e-5
39,10,1.0854849596952931e-5
39,11,1.0854849168850933e-5
39,12,1.085484895124722e-5
39,13,1.0854848540020612e-5
39,14,1.0854846476782143e-5
39,15,1.0854848849106702e-5
39,16,7.236566316848325e-6
39,17,1.0854852967590034e-5
39,18,1.085485393659269e-5
39,19,1.0854849115560228e-5
39,1,7.236566003321343e-6
39,20,1.0854848848218523e-5
39,21,1.0854848351726787e-5
39,22,1.0854859331388411e-5
39,23,1.0854848312646936e-5
39,24,7.2365657821649165e-6
39,25,7.236565687129826e-6
39,26,1.0854848929930938e-5
39,27,7.236565759960456e-6
39,28,1.085484863683206e-5
39,29,1.0854848556007823e-5
39,2,1.0854841749896593e-5
39,30,1.0854850920338777e-5
39,3,1.0854850525987558e-5
39,4,1.0854837865004185e-5
39,5,1.0854486810707442e-5
39,6,1.0854850760466661e-5
39,7,1.0854857406705776e-5
39,8,1.0853564095913981e-5
39,9,1.0854853950803545e-5
40,10,7.2365646710537135e-6
40,11,1.085484890062105e-5
40,12,1.0854856380859701e-5
40,13,1.0854848925490046e-5
40,14,1.0854850835073648e-5
40,15,1.0854847939612e-5
40,16,1.0854848818020457e-5
40,17,1.0854853631947492e-5
40,18,7.23656912970938e-6
40,19,1.0854846912877747e-5
40,1,1.0854849021413315e-5
40,20,1.0854849154640078e-5
40,21,7.236566576196424e-6
40,22,1.0854847752206354e-5
40,23,1.0854848988550714e-5
40,24,1.0854848685681873e-5
40,25,1.0854849907815378e-5
40,26,1.0854848820684992e-5
40,27,1.085485053042845e-5
40,28,1.085484883311949e-5
40,29,1.0854847227292908e-5
40,2,1.0854915986513447e-5
40,30,1.0854856790309952e-5
40,3,1.0854850630792612e-5
40,4,1.0854836720142202e-5
40,5,7.236572263202845e-6
40,6,7.236566647250697e-6
40,7,1.0854850156505336e-5
40,8,1.0854849026742386e-5
40,9,1.0854848667918304e-5
41,10,1.0854848885522017e-5
41,11,1.0854848678576445e-5
41,12,1.0854852834363271e-5
41,13,1.0854848899732872e-5
41,14,1.0854848520480687e-5
41,15,1.0854852297015327e-5
41,16,1.0854848843777631e-5
41,17,1.085421501250029e-5
41,18,1.0854835291951304e-5
41,19,7.23656599355138e-6
41,1,7.236565902957182e-6
41,20,1.0854849604946537e-5
41,21,1.085484746710108e-5
41,22,1.085485324558988e-5
41,23,1.0854848680352802e-5
41,24,1.0854849399777322e-5
41,25,7.236565841672871e-6
41,26,1.085484896812261e-5
41,27,1.0854848691899122e-5
41,28,1.085484776552903e-5
41,29,1.0854847966257353e-5
41,2,1.0854831926643271e-5
41,30,1.0854849024966029e-5
41,3,7.236585585879141e-6
41,4,1.0854850483354994e-5
41,5,1.0854792948933323e-5
41,6,1.0854849335828476e-5
41,7,1.0854853135455755e-5
41,8,1.0854850257757676e-5
41,9,1.0854848778052428e-5
42,10,1.085484939000736e-5
42,11,1.0854849708863412e-5
42,12,1.0854849081809448e-5
42,13,1.0854848506269832e-5
42,14,1.0854849180397252e-5
42,15,1.0854848230046343e-5
42,16,7.236566176516135e-6
42,17,1.085555416047157e-5
42,18,1.0854852780184387e-5
42,19,7.2365667387330745e-6
42,1,1.0854850599706367e-5
42,20,1.0854850613029043e-5
42,21,1.085484922658253e-5
42,22,1.085484932783487e-5
42,23,1.0854731884890612e-5
42,24,1.0854849250563348e-5
42,25,1.0854848673247375e-5
42,26,1.0854849076480377e-5
42,27,1.0854848746078005e-5
42,28,1.0854850043706676e-5
42,29,1.0854848753183433e-5
42,2,1.0854844664009988e-5
42,30,1.0854849147534651e-5
42,3,1.0854870476251222e-5
42,4,1.0854848773611536e-5
42,5,1.0854848179420173e-5
42,6,1.085484924345792e-5
42,7,7.236566006874057e-6
42,8,1.0854849135100153e-5
42,9,1.085484945129167e-5
43,10,1.0854849235464314e-5
43,11,1.08548489068383e-5
43,12,7.236566104573683e-6
43,13,7.236565862100974e-6
43,14,1.0854849990415971e-5
43,15,1.0854846554053665e-5
43,16,1.0854849220365281e-5
43,17,1.0853001354125758e-5
43,18,1.0854849449515314e-5
43,19,1.085484916529822e-5
43,1,1.08548483552795e-5
43,20,1.085485110419171e-5
43,21,1.0854849533004085e-5
43,22,1.0854852041219942e-5
43,23,1.0854849076480377e-5
43,24,1.0854848090602331e-5
43,25,1.0854848394359351e-5
43,26,1.0854848554231467e-5
43,27,7.2365658709827585e-6
43,28,1.0854849419317247e-5
43,29,1.0854848339292289e-5
43,2,1.0854830654771774e-5
43,30,1.0854848902397407e-5
43,3,1.0854849610275608e-5
43,4,1.0854848964569896e-5
43,5,1.0854888522260353e-5
43,6,1.0854850327035592e-5
43,7,1.0854848728314437e-5
43,8,7.23656713486065e-6
43,9,1.085484426965877e-5
44,10,1.0854848466301803e-5
44,11,1.0854849795016719e-5
44,12,1.0854848792263283e-5
44,13,1.0854848340180467e-5
44,14,1.0854849071151307e-5
44,15,1.0854848835784026e-5
44,16,1.0854848952135399e-5
44,17,1.0854871964838253e-5
44,18,1.0854852022568195e-5
44,19,1.0854844255447915e-5
44,1,1.0854849914032627e-5
44,20,1.08548491084548e-5
44,21,1.0854848452090948e-5
44,22,1.0854849143981937e-5
44,23,1.0854853808694997e-5
44,24,1.0854849275432343e-5
44,25,7.2365655219286396e-6
44,26,7.236565985557775e-6
44,27,1.0854849149311008e-5
44,28,1.0854836163254333e-5
44,29,1.0854847027452763e-5
44,2,1.0854849334052119e-5
44,30,1.0854848792263283e-5
44,3,1.0854848399688422e-5
44,4,1.0854849021413315e-5
44,5,1.0854854966879657e-5
44,6,1.0854849078256734e-5
44,7,1.0854848826902241e-5
44,8,1.0854849044505954e-5
44,9,1.0854849499253305e-5
45,10,1.0854850284403028e-5
45,11,1.0854849048058668e-5
45,12,1.085484905782863e-5
45,13,1.0854848860653021e-5
45,14,1.0854848995656141e-5
45,15,1.0854848991215249e-5
45,16,7.236565922497107e-6
45,17,1.0854850550856554e-5
45,18,1.0854854155084581e-5
45,19,1.0854848902397407e-5
45,1,7.236565536139494e-6
45,20,1.0854848810026851e-5
45,21,1.0854846006935759e-5
45,22,1.0854848380148496e-5
45,23,7.236570292334932e-6
45,24,1.0854848819796814e-5
45,25,1.0854845532648483e-5
45,26,1.0854850019725859e-5
45,27,1.0854848923713689e-5
45,28,1.085484943441628e-5
45,29,1.085484944063353e-5
45,2,1.085485055352109e-5
45,30,1.0854849310071302e-5
45,3,1.0854847447561156e-5
45,4,1.0854849735508765e-5
45,5,1.0854856965281101e-5
45,6,1.0854848907726478e-5
45,7,1.0854842289020894e-5
45,8,1.085484882779042e-5
45,9,1.085484780993795e-5
46,10,1.0854849617381035e-5
46,11,1.0854848794927818e-5
46,12,1.0854848261132588e-5
46,13,1.0854848270014372e-5
46,14,1.0854848317976007e-5
46,15,1.0854853810471354e-5
46,16,1.085484889529198e-5
46,17,1.0854851415054156e-5
46,18,1.0854888436107046e-5
46,19,1.0854851661079579e-5
46,1,1.085484896279354e-5
46,20,1.0854841005603078e-5
46,21,7.236565433998976e-6
46,22,1.0854848845553988e-5
46,23,1.085484900720246e-5
46,24,1.0854852836139628e-5
46,25,1.0854849219477103e-5
46,26,1.0854852251718228e-5
46,27,1.085485026663946e-5
46,28,1.0854848627062097e-5
46,29,1.0854848728314437e-5
46,2,1.0854849731956051e-5
46,30,1.085484916529822e-5
46,3,1.0854847923624789e-5
46,4,7.23656624668223e-6
46,5,7.236572561630794e-6
46,6,1.0854850859054466e-5
46,7,1.0854849581853898e-5
46,8,7.236565965129671e-6
46,9,7.23656530787764e-6
47,10,1.0854853268682518e-5
47,11,1.0854849002761568e-5
47,12,1.0854848605745815e-5
47,13,1.085484927187963e-5
47,14,1.0854848937036365e-5
47,15,1.0854851868913329e-5
47,16,7.236566058388405e-6
47,17,1.0854849477937023e-5
47,18,1.0854851977271096e-5
47,19,1.0854846486552105e-5
47,1,1.085484903562417e-5
47,20,1.0854847975139137e-5
47,21,1.0854848740748935e-5
47,22,1.085484720331209e-5
47,23,1.0854849245234277e-5
47,24,1.0854849345598439e-5
47,25,1.085484951346416e-5
47,26,1.085484958629479e-5
47,27,1.0854848926378224e-5
47,28,1.085484885532395e-5
47,29,1.0854850473585032e-5
47,2,1.0854846968832987e-5
47,30,1.085484912000112e-5
47,3,1.0854848224717273e-5
47,4,1.0854849138652867e-5
47,5,1.0854806655302696e-5
47,6,1.0854849977093295e-5
47,7,1.0854852341424248e-5
47,8,1.0854848994767963e-5
47,9,1.0854852432906625e-5
48,10,1.0854847960928282e-5
48,11,1.0854848701669084e-5
48,12,1.0854849147534651e-5
48,13,7.23656578038856e-6
48,14,1.0854842940943854e-5
48,15,7.236568420054823e-6
48,16,1.0854849151087365e-5
48,17,1.0854848762953395e-5
48,18,1.0854850255981319e-5
48,19,1.0854848486729907e-5
48,1,7.236566509583042e-6
48,20,1.0854849463726168e-5
48,21,1.0854848947694506e-5
48,22,1.0854849090691232e-5
48,23,7.2365662520113005e-6
48,24,1.085485037854994e-5
48,25,1.0854839297635976e-5
48,26,1.085484951879323e-5
48,27,1.0854848360608571e-5
48,28,1.0854858694564484e-5
48,29,1.085484900187339e-5
48,2,1.0854846548724595e-5
48,30,1.0854848461860911e-5
48,3,1.0854850108543701e-5
48,4,1.0854849166186398e-5
48,5,1.085487138219321e-5
48,6,7.236566011314949e-6
48,7,7.236566029966696e-6
48,8,7.236569627977474e-6
48,9,1.0854844661345453e-5
49,10,1.0854859102238379e-5
49,11,1.0854848667030126e-5
49,12,1.0854849014307888e-5
49,13,1.0854849167074576e-5
49,14,1.085484450591423e-5
49,15,1.0854849577413006e-5
49,16,1.0854849516128695e-5
49,17,1.0854846593133516e-5
49,18,1.0854851743680172e-5
49,19,1.0854850408748007e-5
49,1,1.0854849289643198e-5
49,20,1.0854849992192328e-5
49,21,1.0854847642960408e-5
49,22,1.0854848982333465e-5
49,23,1.085484889529198e-5
49,24,7.236552586498135e-6
49,25,1.085484648388757e-5
49,26,7.236566261781263e-6
49,27,1.0854849318064907e-5
49,28,1.0854849945118872e-5
49,29,1.0854852155794958e-5
49,2,1.0854846108188099e-5
49,30,1.0854849588071147e-5
49,3,1.0854848873975698e-5
49,4,1.0854854403774539e-5
49,5,1.085483090434991e-5
49,6,1.0854850563291052e-5
49,7,1.0854850794217441e-5
49,8,7.236565463308864e-6
49,9,1.0854848286001584e-5
50,10,1.0854831418605215e-5
50,11,1.0854848766506109e-5
50,12,1.0854848747854362e-5
50,13,1.0854848441432807e-5
50,14,1.085484771490286e-5
50,15,1.0854849714192483e-5
50,16,1.0854850055252996e-5
50,17,1.085484842278106e-5
50,18,1.0854853606190318e-5
50,19,1.085484877716425e-5
50,1,1.0854848131458539e-5
50,20,1.0854848913943727e-5
50,21,1.0854849004537925e-5
50,22,7.236566211155093e-6
50,23,1.0854846752117453e-5
50,24,1.085482813323324e-5
50,25,1.085484797869185e-5
50,26,1.085484879403964e-5
50,27,7.236565889634505e-6
50,28,1.0854850613029043e-5
50,29,1.0854849016972423e-5
50,2,1.0854843647045698e-5
50,30,7.236553574152538e-6
50,3,7.236566275992118e-6
50,4,1.0854841406171545e-5
50,5,1.0854841422158756e-5
50,6,1.0854848838448561e-5
50,7,1.0854848387253924e-5
50,8,1.0854849652019993e-5
50,9,1.0854853307762369e-5
51,10,1.0854850950536843e-5
51,11,1.0854848002672668e-5
51,12,1.0854848049746124e-5
51,13,1.0854849120889298e-5
51,14,1.0854849617381035e-5
51,15,1.0854849163521862e-5
51,16,7.2365662413531595e-6
51,17,1.0854848888186552e-5
51,18,1.0854849534780442e-5
51,19,1.0854850245323178e-5
51,1,1.0854848931707295e-5
51,20,1.0854849611163786e-5
51,21,1.085484435936479e-5
51,22,1.0854850874153499e-5
51,23,1.0854848987662535e-5
51,24,7.236566172075243e-6
51,25,1.0854849067598593e-5
51,26,1.085484921592439e-5
51,27,1.0854849161745506e-5
51,28,1.0854848494723512e-5
51,29,1.0854848658148342e-5
51,2,1.0854848550678753e-5
51,30,1.085484920970714e-5
51,3,1.0854848236263592e-5
51,4,1.0854840287954914e-5
51,5,1.0854847230845621e-5
51,6,1.0854849325170335e-5
51,7,1.085484906937495e-5
51,8,7.2365658922990406e-6
51,9,1.0854848420116525e-5
52,10,1.0854848659924698e-5
52,11,1.085484890595012e-5
52,12,1.085485006946385e-5
52,13,1.0854849060493166e-5
52,14,1.0854849924690768e-5
52,15,1.0854849831432034e-5
52,16,1.0854849065822236e-5
52,17,1.0854848776276071e-5
52,18,1.0854855995390267e-5
52,19,1.085484893437183e-5
52,1,1.0854850231112323e-5
52,20,1.0854816195227102e-5
52,21,1.085485341967285e-5
52,22,1.085484887219934e-5
52,23,1.085484896279354e-5
52,24,1.0854848483177193e-5
52,25,1.0854848925490046e-5
52,26,1.085484969909345e-5
52,27,7.2365658878581485e-6
52,28,1.0854848031982556e-5
52,29,1.0854849082697626e-5
52,2,1.0854849621821927e-5
52,30,1.0854849099573016e-5
52,3,1.0854849550767653e-5
52,4,1.0854829615603023e-5
52,5,1.0854899722190225e-5
52,6,1.0854846168584231e-5
52,7,1.0854849003649747e-5
52,8,1.0854848797592354e-5
52,9,1.0854847904084863e-5
53,10,1.085484857465957e-5
53,11,1.0854848778052428e-5
53,12,7.236565831902908e-6
53,13,1.0854849366026542e-5
53,14,1.0854850215125111e-5
53,15,1.0854848852659416e-5
53,16,7.2365663470463915e-6
53,17,1.0854826864914457e-5
53,18,1.085484817053839e-5
53,19,1.0854848902397407e-5
53,1,7.236565660484473e-6
53,20,1.0854849124442012e-5
53,21,1.0854849961106083e-5
53,22,1.0854849088914875e-5
53,23,1.0854849017860602e-5
53,24,1.0854848415675633e-5
53,25,7.236566117896359e-6
53,26,1.0854849663566313e-5
53,27,1.0854848693675478e-5
53,28,1.0854847587893346e-5
53,29,1.0854848101260473e-5
53,2,1.0854850252428605e-5
53,30,7.2365659367079616e-6
53,3,1.0854850724939524e-5
53,4,1.0854869387344479e-5
53,5,7.236575275015866e-6
53,6,1.0854848657260163e-5
53,7,1.0854849003649747e-5
53,8,1.0854848686570051e-5
53,9,1.0854847506180931e-5
54,10,1.0854849041841419e-5
54,11,1.0854848984109822e-5
54,12,1.0854847477759222e-5
54,13,1.0854849588071147e-5
54,14,1.0854846166807874e-5
54,15,1.0854849191055393e-5
54,16,1.0854843946361825e-5
54,17,1.0854850422958862e-5
54,18,1.0854852574126994e-5
54,19,1.0855089064065737e-5
54,1,1.0854848392582994e-5
54,20,1.0854842932950248e-5
54,21,1.0854847957375569e-5
54,22,1.0854848890851088e-5
54,23,1.0854881463018273e-5
54,24,1.0854849313624015e-5
54,25,1.0854845083230202e-5
54,26,1.0854849537444977e-5
54,27,1.0854848435215558e-5
54,28,1.0854847511510002e-5
54,29,7.236565848778298e-6
54,2,1.0854852010133698e-5
54,30,1.0854849369579256e-5
54,3,1.0854850907904279e-5
54,4,7.23656724144206e-6
54,5,1.0854877954713515e-5
54,6,1.085484903562417e-5
54,7,1.0854848580876819e-5
54,8,1.0854848158103891e-5
54,9,1.0854849596064753e-5
55,10,1.0854848945029971e-5
55,11,1.0854848149222107e-5
55,12,1.085484896812261e-5
55,13,1.0854848937924544e-5
55,14,1.085484976659501e-5
55,15,1.0854847886321295e-5
55,16,1.0854849367802899e-5
55,17,1.0854847921848432e-5
55,18,7.236567402202354e-6
55,19,1.085473761808231e-5
55,1,7.236565784829452e-6
55,20,1.0854849559649438e-5
55,21,1.0854849256780597e-5
55,22,1.0854849611163786e-5
55,23,1.0854852130037784e-5
55,24,1.085485112639617e-5
55,25,7.236565432222619e-6
55,26,1.0854848762953395e-5
55,27,1.0854848217611845e-5
55,28,1.0854857211306523e-5
55,29,1.0854849149311008e-5
55,2,1.085485023821775e-5
55,30,1.0854849173291825e-5
55,3,7.2365654286699055e-6
55,4,1.0854850790664727e-5
55,5,7.236568605684113e-6
55,6,1.0854848884633839e-5
55,7,1.0854849820773893e-5
55,8,1.0854848571995035e-5
55,9,1.0854849712416126e-5
56,10,1.0854850612140865e-5
56,11,1.0854849040065062e-5
