Time,Scenario,generator,dispatch
66,8,PV,5.389367018721803
67,11,PV,1.181014248505658
67,12,PV,55.35660440276006
67,13,PV,0.4313501590482943
67,19,PV,2.923595508334534
67,1,PV,3.6969556060182187
67,22,PV,0.0
67,23,PV,1.051416021270287
67,24,PV,10.457845044369213
67,26,PV,8.986461754332005
67,27,PV,0.0
67,29,PV,0.2525660728891263
67,30,PV,4.442906689108204
67,4,PV,3.4232683765009226
67,7,PV,5.38994226934292
67,8,PV,0.664998158148348
68,11,PV,8.963050850827804
68,12,PV,0.44093576513301613
68,13,PV,2.2286425129093415
68,19,PV,58.922432435825556
68,1,PV,0.0
68,22,PV,3.298031458614902
68,23,PV,6.9974582654915745
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.798311248903427
68,29,PV,5.89771427603236
68,30,PV,13.831961931397615
68,4,PV,8.18606751414328
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.8424112354092397
69,12,PV,14.234555415497054
69,13,PV,35.99377476663956
69,19,PV,2.6440167621212174
69,1,PV,1.505735471197397
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,2.2843113154382846
69,26,PV,9.479433309002603
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,13.280656902398755
69,8,PV,2.8759980977578445
70,11,PV,9.927305916125306
70,12,PV,3.8581875248543804
70,13,PV,1.2855925770165273
70,19,PV,50.30364536665734
70,1,PV,0.0
70,22,PV,8.51317471849402
70,23,PV,10.541119634098784
70,24,PV,0.5276553720164378
70,26,PV,0.0
70,27,PV,2.75923665652723
70,29,PV,6.336745633602463
70,30,PV,18.24251736308514
70,4,PV,8.416120935101588
70,7,PV,1.768535668893309
70,8,PV,0.0
71,11,PV,3.4674431831162513
71,12,PV,53.861257160397074
71,13,PV,20.361939859813763
71,19,PV,0.7189169386423007
71,1,PV,4.417509531257457
71,22,PV,8.662949125985126
71,23,PV,0.0
71,24,PV,16.138556791673246
71,26,PV,13.003410159536418
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,47.951759921695356
71,8,PV,0.9465907530816215
72,11,PV,0.6926011905976263
72,12,PV,3.677827658691001
72,13,PV,1.3071216940563362
72,19,PV,33.2139626463569
72,1,PV,0.0
72,22,PV,0.5463768653286569
72,23,PV,17.56074441322484
72,24,PV,0.5620623418090508
72,26,PV,0.0
72,27,PV,3.848839778842151
72,29,PV,13.83218188924075
72,30,PV,6.2210279709092955
72,4,PV,6.748233633153853
72,7,PV,3.9540431648481045
72,8,PV,0.0
73,11,PV,20.865939508305203
73,12,PV,50.65968034104357
73,13,PV,37.000258484284814
73,19,PV,2.0848591257395226
73,1,PV,2.603520532805814
73,22,PV,7.904960636314196
73,23,PV,0.0
73,24,PV,8.770786673467198
73,26,PV,14.419419734942398
73,27,PV,0.30147693462496705
73,29,PV,0.2043782475383296
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.8815169288145
74,11,PV,0.7767055468946331
74,12,PV,3.0034752289958413
74,13,PV,1.3899061311347327
74,19,PV,52.85477345805042
74,1,PV,0.5248351072088949
74,22,PV,15.902442714295614
74,23,PV,10.112764909699488
74,24,PV,54.465147405299035
74,26,PV,0.0
74,27,PV,18.684411877101656
74,29,PV,10.421711972604632
74,30,PV,11.234275339722489
74,4,PV,7.198155864735119
74,7,PV,6.938390873131806
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.199853577713355
75,13,PV,37.157735514632776
75,19,PV,1.7507742536161073
75,1,PV,10.973780804663871
75,22,PV,1.2381347012439703
75,23,PV,0.0
75,24,PV,3.147258620392174
75,26,PV,3.7168069103965418
75,27,PV,0.558212809282335
75,29,PV,0.0
75,30,PV,2.40837174803302
75,4,PV,0.0
75,7,PV,0.8820948127669667
75,8,PV,0.01812033454356622
76,11,PV,6.289634618596114
76,12,PV,2.0668861980177198
76,13,PV,0.3546657364724443
76,19,PV,48.65270394352913
76,1,PV,0.7332952779926724
76,22,PV,5.803620337925331
76,23,PV,3.8476455724705616
76,24,PV,54.24741823554831
76,26,PV,5.045898275113174
76,27,PV,36.545736041773445
76,29,PV,5.169915334203282
76,30,PV,44.42906691513164
76,4,PV,11.675211111534725
76,7,PV,7.100657247433374
76,8,PV,4.420880876567297
77,11,PV,0.8532166979971483
77,12,PV,13.103459381190905
77,13,PV,12.250344663930495
77,19,PV,0.6560117063630875
77,1,PV,0.003982014935968391
77,22,PV,6.135956085845687
77,23,PV,0.9169081476104718
77,24,PV,1.7676899381603417
77,26,PV,8.997813022495453
77,27,PV,0.1725400594205236
77,29,PV,0.0
77,30,PV,2.0129674316356856
77,4,PV,5.929353017096281
77,7,PV,6.0780694019634955
77,8,PV,0.0
78,11,PV,40.162091687673175
78,12,PV,0.0
78,13,PV,0.9697106176987517
78,19,PV,52.19336987495146
78,1,PV,16.40863489744486
78,22,PV,2.3799307622713255
78,23,PV,12.307150193326446
78,24,PV,52.2549912658383
78,26,PV,1.629545014569297
78,27,PV,19.143731073884844
78,29,PV,10.883029767038481
78,30,PV,41.667856243271224
78,4,PV,0.12461231532366375
78,7,PV,6.372454475589288
78,8,PV,1.1193831038369302
79,11,PV,0.26839569941424923
79,12,PV,21.53156235600731
79,13,PV,10.506760347058856
79,19,PV,2.2751606095716705
79,1,PV,0.0
79,22,PV,36.88997307310596
79,23,PV,0.0
79,24,PV,1.0064837144505867
79,26,PV,44.8398766117129
79,27,PV,0.0
79,29,PV,0.07617239398339787
79,30,PV,0.5743986125928239
79,4,PV,8.770786672097325
79,7,PV,2.1510103776830487
79,8,PV,5.080148192625287
80,11,PV,4.10127051298217
80,12,PV,5.129388830084236
80,13,PV,0.058482992153193816
80,19,PV,50.41405044784765
80,1,PV,2.287463002691557
80,22,PV,6.046340588165263
80,23,PV,10.0917965462899
80,24,PV,1.7893043106671485
80,26,PV,0.287566771584656
80,27,PV,14.531707798829313
80,29,PV,18.948596455210037
80,30,PV,13.631120478073504
80,4,PV,0.0
80,7,PV,23.23823385069313
80,8,PV,0.08384427780867738
81,11,PV,2.9173993894796153
81,12,PV,14.165951709360172
81,13,PV,14.159772467727388
81,19,PV,0.7009440151439743
81,1,PV,49.82094397103492
81,22,PV,0.0
81,23,PV,6.081191577139189
81,24,PV,40.08329922037284
81,26,PV,19.310338483282756
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.3487958384395435
81,4,PV,5.931064751208597
81,7,PV,1.7430754045235528
81,8,PV,1.4274047402241354
82,11,PV,1.5322491125897821
82,12,PV,0.2583204822203346
82,13,PV,0.7121609531238444
82,19,PV,53.703095450319026
82,1,PV,3.5329633100843023
82,22,PV,14.665365156194461
82,23,PV,0.11981940125904436
82,24,PV,0.7101582299190003
82,26,PV,0.18895283867766002
82,27,PV,8.637950914935093
82,29,PV,6.737599700222745
82,30,PV,0.0
82,4,PV,3.1233771706688396
82,7,PV,36.23304982759257
82,8,PV,3.9243678404028297
83,11,PV,4.249782440625492
83,12,PV,18.95631977047344
83,13,PV,8.696315402441574
83,19,PV,6.3084961515332
83,1,PV,0.0
83,22,PV,3.3070179210270894
83,23,PV,3.772411886151482
83,24,PV,49.308157012761555
83,26,PV,4.490273316551088
83,27,PV,46.15113199053595
83,29,PV,4.953991206918969
83,30,PV,12.09992509701423
83,4,PV,0.2069502392935876
83,7,PV,0.9193404095490253
83,8,PV,25.757933439309408
84,11,PV,10.959148141970012
84,12,PV,0.5391633265159462
84,13,PV,0.0
84,19,PV,0.3354945190715149
84,1,PV,5.482479647064724
84,22,PV,51.4539124600009
84,23,PV,0.20037335595201441
84,24,PV,2.2244135566704046
84,26,PV,6.819104033643472
84,27,PV,0.7668446728543084
84,29,PV,45.803933611158705
84,30,PV,6.052690434710065
84,4,PV,30.191846169033813
84,7,PV,0.29616523873628203
84,8,PV,5.592550425105291
85,11,PV,0.0
85,12,PV,39.63978746386935
85,13,PV,5.9993300953300635
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.8945576382672649
85,23,PV,36.73334797867736
85,24,PV,42.1285327083391
85,26,PV,1.8932445315320523
85,27,PV,0.27318842794064896
85,29,PV,4.936562927723578
85,30,PV,0.135800016663682
85,4,PV,0.5326383701955332
85,7,PV,12.445251099155623
85,8,PV,8.643150495667447
86,11,PV,7.820307844634626
86,12,PV,1.6323643163101103
86,13,PV,1.4505630680731068
86,19,PV,5.618460828616058
86,1,PV,8.399446226593131
86,22,PV,47.951759915251074
86,23,PV,3.9848539263268057
86,24,PV,5.754842400025367
86,26,PV,0.0
86,27,PV,13.298884180742073
86,29,PV,1.341978233122881
86,30,PV,30.04212262935158
86,4,PV,0.0
86,7,PV,0.7078566872983564
86,8,PV,1.9196102351011322
87,11,PV,0.10834222394787484
87,12,PV,40.752320206475396
87,13,PV,4.36430468562618
87,19,PV,0.006933316983488181
87,1,PV,0.0
87,22,PV,2.3597391708263973
87,23,PV,0.0
87,24,PV,22.441268790575364
87,26,PV,8.364622649449185
87,27,PV,0.20228265785226532
87,29,PV,46.66797972823879
87,30,PV,1.2010141557181437
87,4,PV,14.898903027553692
87,7,PV,14.530326346790416
87,8,PV,30.34297487093266
88,11,PV,40.98386933005928
88,12,PV,0.38342240989340637
88,13,PV,5.673774070727591
88,19,PV,2.798064646498683
88,1,PV,6.613103108888056
88,22,PV,50.64769844454421
88,23,PV,5.632480254986109
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.29451495008921
88,29,PV,0.43135015799861015
88,30,PV,40.25934866238854
88,4,PV,1.782235722206139
88,7,PV,0.2869024704368297
88,8,PV,5.772773772059972
89,11,PV,1.4462917903068322
89,12,PV,7.888915268658156
89,13,PV,0.0
89,19,PV,17.92113068440982
89,1,PV,0.43962351159158314
89,22,PV,1.1862129461848199
89,23,PV,3.3764505685138233
89,24,PV,24.452761581855206
89,26,PV,0.0
89,27,PV,37.168005811767195
89,29,PV,41.912857616888736
89,30,PV,0.49844912419039267
89,4,PV,0.27205717713647165
89,7,PV,4.602046661717963
89,8,PV,0.6931309297266843
90,11,PV,38.08205736924918
90,12,PV,0.0
90,13,PV,6.460666855218607
90,19,PV,2.497047213483358
90,1,PV,5.949909174277777
90,22,PV,44.42906690926504
90,23,PV,1.335656293021036
90,24,PV,0.0
90,26,PV,21.811939971460447
90,27,PV,1.7573524840089016
90,29,PV,5.198904644653499
90,30,PV,15.62745699203562
90,4,PV,27.396280359036123
90,7,PV,12.643352542423404
90,8,PV,2.762739482426691
91,11,PV,1.285592573311502
91,12,PV,13.496467404516894
91,13,PV,0.0
91,19,PV,13.32277534545324
91,1,PV,0.7483710567653996
91,22,PV,0.9106280706919556
91,23,PV,0.0
91,24,PV,36.60086029759101
91,26,PV,0.0
91,27,PV,4.086670689071709
91,29,PV,45.78949620941415
91,30,PV,3.0063799431862748
91,4,PV,0.7548465871733996
91,7,PV,1.8822552450206713
91,8,PV,0.1437565780434951
92,11,PV,47.44012253180298
92,12,PV,0.0
92,13,PV,2.8475093721911984
92,19,PV,0.9258040173745062
92,1,PV,20.295745053779616
92,22,PV,37.064162286959665
92,23,PV,8.052910864151585
92,24,PV,2.1905821882341274
92,26,PV,4.313581264218249
92,27,PV,0.20996785186066125
92,29,PV,1.358138711656089
92,30,PV,42.440063429883715
92,4,PV,7.692411261981298
92,7,PV,45.74708135210648
92,8,PV,24.426731848187565
93,11,PV,1.2686768906729027
93,12,PV,16.132496138403045
93,13,PV,0.6814430541619586
93,19,PV,17.799331971541324
93,1,PV,0.9356262329183119
93,22,PV,0.7285025416222147
93,23,PV,0.0
93,24,PV,53.405258370051534
93,26,PV,0.4231714645702815
93,27,PV,33.837736375596535
93,29,PV,43.79599768178237
93,30,PV,2.3259078060118688
93,4,PV,1.8822552464521076
93,7,PV,2.659992677333892
93,8,PV,1.3230813863945379
94,11,PV,33.93287957785376
94,12,PV,0.7332952698572424
94,13,PV,4.144661260519095
94,19,PV,0.5611888528424794
94,1,PV,6.090998377686176
94,22,PV,32.942371780195565
94,23,PV,24.969705802871612
94,24,PV,1.1233077176431712
94,26,PV,27.727521287068427
94,27,PV,1.8776419537504598
94,29,PV,3.1299357005819815
94,30,PV,53.549041758728755
94,4,PV,41.98474932039241
94,7,PV,49.54364749696571
94,8,PV,5.925817175530985
95,11,PV,2.1711291555703043
95,12,PV,40.97826559470207
95,13,PV,0.0
95,19,PV,0.4828634267250999
95,1,PV,0.6377359350451675
95,22,PV,0.6997458639931231
95,23,PV,11.83816556906935
95,24,PV,39.56097218564169
95,26,PV,1.7074268353559587
95,27,PV,46.06460294824531
95,29,PV,56.97094708221712
95,30,PV,0.6805746536411215
95,4,PV,0.5367912655421807
95,7,PV,2.9348727261659047
95,8,PV,11.112186906006508
96,11,PV,1.5232168119973606
96,12,PV,2.3005342040258254
96,13,PV,4.498739253595419
96,19,PV,34.379926057259894
96,1,PV,29.541195060865263
96,22,PV,53.70309544164715
96,23,PV,0.9672700960180531
96,24,PV,2.393570543050581
96,26,PV,0.25503727957707195
96,27,PV,1.006483710942724
96,29,PV,0.9777270327745708
96,30,PV,50.719590147965526
96,4,PV,15.279381421142679
96,7,PV,60.73821116020199
96,8,PV,0.31370917566675177
97,11,PV,4.275133803417158
97,12,PV,43.20690811192274
97,13,PV,0.0
97,19,PV,1.7493646013820887
97,1,PV,2.118316622561917
97,22,PV,5.032418578457266
97,23,PV,13.40503583462263
97,24,PV,48.20338085471781
97,26,PV,7.167785837440308
97,27,PV,42.39812655323668
97,29,PV,22.631505280475253
97,30,PV,2.9295865305477573
97,4,PV,0.0
97,7,PV,1.0256547840289245
97,8,PV,16.439233985086336
98,11,PV,35.04572001424745
98,12,PV,4.337465583664015
98,13,PV,24.169749268614748
98,19,PV,33.73158284057046
98,1,PV,1.598463267719025
98,22,PV,59.5502866011625
98,23,PV,3.0769645026181265
98,24,PV,2.3766548590052428
98,26,PV,0.894827426503648
98,27,PV,0.5751335462627092
98,29,PV,9.59897898570645
98,30,PV,44.49297058321443
98,4,PV,7.62950602903194
98,7,PV,37.27584335874614
98,8,PV,0.0
99,11,PV,0.5559624756121274
99,12,PV,44.02249304997345
99,13,PV,0.7728357090636194
99,19,PV,1.7703329640000325
99,1,PV,0.0
99,22,PV,3.890609387392774
99,23,PV,8.195653119585957
99,24,PV,50.87535543559759
99,26,PV,9.148537436680035
99,27,PV,36.808547342831915
99,29,PV,0.16405764854255417
99,30,PV,6.440297639203539
99,4,PV,9.182965765747516
99,7,PV,7.620519568719119
99,8,PV,28.676797883427316
100,11,PV,33.33138430113708
100,12,PV,2.740342282344165
100,13,PV,47.294330754794906
100,19,PV,2.820792327502865
100,1,PV,3.922807522798925
100,22,PV,42.14787812351649
100,23,PV,17.541573341772715
100,24,PV,3.4348253978459424
100,26,PV,2.193205931640609
100,27,PV,7.077737276870483
100,29,PV,6.721915020520479
100,30,PV,4.215123465556282
100,4,PV,4.781388109070462
100,7,PV,45.78473879791188
100,8,PV,0.43135015799857995
101,11,PV,0.4413404288132459
101,12,PV,59.382539268916595
101,13,PV,6.897915878087539
101,19,PV,1.7462155007521463
101,1,PV,5.49268760086128
101,22,PV,1.4283687562252971
101,23,PV,0.0
101,24,PV,42.16961363543861
101,26,PV,8.199078609650774
101,27,PV,45.086362456700655
101,29,PV,7.614874759280726
101,30,PV,33.47958072340254
101,4,PV,0.3980770064540928
101,7,PV,2.1482929046840176
101,8,PV,13.515638474552414
102,11,PV,0.0
102,12,PV,1.8691840393816523
102,13,PV,10.514160252766978
102,19,PV,25.193348205555118
102,1,PV,0.0
102,22,PV,0.6549787367924793
102,23,PV,28.373255193099656
102,24,PV,1.9960517472730805
102,26,PV,0.7078156255449913
102,27,PV,3.315005950936373
102,29,PV,0.0
102,30,PV,1.430028022462581
102,4,PV,11.325101042389555
102,7,PV,48.167435005173154
102,8,PV,0.02875666817277337
103,11,PV,1.955156262892261
103,12,PV,54.49390407554599
103,13,PV,3.3723739435562794
103,19,PV,3.1874357243623987
103,1,PV,7.155636857665659
103,22,PV,27.168379838194028
103,23,PV,0.6901602565767003
103,24,PV,45.31573119186249
103,26,PV,38.679647838377996
103,27,PV,57.780381536354845
103,29,PV,8.756679460132407
103,30,PV,18.263531447461656
103,4,PV,1.7515430623818533
103,7,PV,2.0383410290528907
103,8,PV,36.474870583520996
104,11,PV,0.0
104,12,PV,3.1632345326194544
104,13,PV,35.17900232993451
104,19,PV,0.0
104,1,PV,0.12009490201905615
104,22,PV,0.08070030954777993
104,23,PV,15.025364049363276
104,24,PV,4.298366570529376
104,26,PV,6.922143087724095
104,27,PV,1.7338585656515813
104,29,PV,0.0
104,30,PV,2.5326895614756717
104,4,PV,24.41921202825167
104,7,PV,52.58363911051713
104,8,PV,0.5644722792824147
105,11,PV,4.99002529097647
105,12,PV,42.18268674931712
105,13,PV,1.5308702144569186
105,19,PV,23.074270903172142
105,1,PV,8.22565156679582
105,22,PV,0.6145219758625747
105,23,PV,0.0
105,24,PV,53.4874203675579
105,26,PV,1.9056630021641072
105,27,PV,33.23166527580777
105,29,PV,12.751789191070534
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.4443175949033846
105,8,PV,8.64245772485046
106,11,PV,0.0
106,12,PV,1.2162466276178494
106,13,PV,30.794771460987207
106,19,PV,5.058008687241809
106,1,PV,0.0
106,22,PV,24.411278513787483
106,23,PV,16.678873010888758
106,24,PV,2.0335078930509565
106,26,PV,34.108611976589486
106,27,PV,0.5103109282037227
106,29,PV,0.0
106,30,PV,12.830269920992249
106,4,PV,42.23637025012791
106,7,PV,38.56683156224858
106,8,PV,0.7668446807270392
107,11,PV,6.699496035516588
107,12,PV,1.1364451300392409
107,13,PV,0.9846259599202536
107,19,PV,7.5429546953643145
107,1,PV,10.998308589837949
107,22,PV,0.8103893562685724
107,23,PV,0.524756951874451
107,24,PV,6.912123402247217
107,26,PV,3.426980738296198
107,27,PV,3.3844476697488544
107,29,PV,7.336639540477915
107,30,PV,1.1327148195859915
107,4,PV,5.66147090560859
107,7,PV,1.857974617593211
107,8,PV,45.59730693692374
108,11,PV,0.3634608525214382
108,12,PV,33.329679011675076
108,13,PV,0.0
108,19,PV,1.0514160060943807
108,1,PV,1.8277049237257768
108,22,PV,35.9300776794689
108,23,PV,40.50664818465935
108,24,PV,2.6913301245291876
108,26,PV,22.934899833739312
108,27,PV,0.0
108,29,PV,0.1869183950813277
108,30,PV,32.11158414165012
108,4,PV,38.71367724170382
108,7,PV,32.315406126502076
108,8,PV,1.0064837106860276
109,11,PV,16.251571722499907
109,12,PV,0.1129726142486674
109,13,PV,4.281777612189633
109,19,PV,37.865188414710786
109,1,PV,24.958095618944363
109,22,PV,1.6265495719647245
109,23,PV,3.2495045521413064
109,24,PV,9.95186454367981
109,26,PV,5.181324338057632
109,27,PV,30.586648044399993
109,29,PV,14.9085400505568
109,30,PV,1.129726636819115
109,4,PV,3.602572730731832
109,7,PV,1.6935586504783782
109,8,PV,15.807186223222846
110,11,PV,0.748440116051611
110,12,PV,15.384822520288534
110,13,PV,0.008869404290791121
110,19,PV,1.0352403736413318
110,1,PV,0.36253419039579493
110,22,PV,12.158682750212208
110,23,PV,0.7058457278775149
110,24,PV,0.0
110,26,PV,0.20174951443676808
110,27,PV,0.44162046117721726
110,29,PV,1.9114733222698697
110,30,PV,3.791261213308502
110,4,PV,42.45718041082025
110,7,PV,2.8272800586434252
110,8,PV,0.0
111,11,PV,1.44936052400339
111,12,PV,8.362139185844313
111,13,PV,33.83867209462555
111,19,PV,23.869185139478702
111,1,PV,9.4615659331846
111,22,PV,0.0
111,23,PV,32.537851809642
111,24,PV,11.953504714952281
111,26,PV,18.172008145858015
111,27,PV,35.101119605701356
111,29,PV,43.540631450740335
111,30,PV,5.850275840021974
111,4,PV,1.060402485261504
111,7,PV,37.77450608501964
111,8,PV,35.424632231067484
112,11,PV,20.782341919892353
112,12,PV,19.969915019220743
112,13,PV,1.631479316271787
112,19,PV,0.46576119385513537
112,1,PV,0.0
112,22,PV,30.395808234668884
112,23,PV,1.2881764978670658
112,24,PV,0.008557339740040828
112,26,PV,1.4258519772846967
112,27,PV,0.5751335460975129
112,29,PV,1.951346029468
112,30,PV,5.245320783020315
112,4,PV,41.21191360920848
112,7,PV,2.8249207064211834
112,8,PV,5.940524119658908
113,11,PV,0.49235104511561945
113,12,PV,2.122919447407487
113,13,PV,3.981914878461467
113,19,PV,11.952103540768743
113,1,PV,6.902264652917437
113,22,PV,0.2978370730783487
113,23,PV,0.8008804174670878
113,24,PV,21.8295365512713
113,26,PV,6.7091198858750944
113,27,PV,32.75066064208615
113,29,PV,0.0
113,30,PV,1.0168767766523994
113,4,PV,1.6355360376572738
113,7,PV,55.479847334745045
113,8,PV,57.75299424906484
114,11,PV,33.54643688191486
114,12,PV,40.7865544533904
114,13,PV,5.98980843188204
114,19,PV,1.4032267910787537
114,1,PV,0.06583165159704288
114,22,PV,49.14196688727072
114,23,PV,20.593136623210675
114,24,PV,0.1515296451568326
114,26,PV,1.8579455112515495
114,27,PV,0.7572592189506324
114,29,PV,35.288551461165376
114,30,PV,16.256230218754276
114,4,PV,48.33029213425892
114,7,PV,5.073499508723262
114,8,PV,4.5632306653485015
115,11,PV,5.259444927779334
115,12,PV,3.5706207512807215
115,13,PV,11.577153521920712
115,19,PV,26.40078946240757
115,1,PV,6.9352273289107975
115,22,PV,8.44008487825881
115,23,PV,0.04702377323155202
115,24,PV,32.10421396881912
115,26,PV,58.50760918315259
115,27,PV,18.548057058858905
115,29,PV,6.362414911568987
115,30,PV,2.6189117506337554
115,4,PV,1.4761761636441961
115,7,PV,3.699767030953938
115,8,PV,17.613465034247557
116,11,PV,16.232683807519273
116,12,PV,55.814504931976806
116,13,PV,0.0
116,19,PV,0.7548435220826621
116,1,PV,1.4699120818872655
116,22,PV,0.80518696390678
116,23,PV,33.47517201952601
116,24,PV,1.102339354586947
116,26,PV,10.39348486861116
116,27,PV,0.03594583521595623
116,29,PV,0.0
116,30,PV,6.373564582506779
116,4,PV,34.92338738850893
116,7,PV,27.9262112707181
116,8,PV,4.696924051287074
117,11,PV,4.405069584554093
117,12,PV,1.5145183004161515
117,13,PV,5.205224920185867
117,19,PV,4.964017893716672
117,1,PV,20.93719022273878
117,22,PV,39.125057467389304
117,23,PV,0.5426894834531898
117,24,PV,38.18247756604431
117,26,PV,0.06390359127357567
117,27,PV,49.285750273464295
117,29,PV,9.921053772528762
117,30,PV,37.00901962740233
117,4,PV,0.7476736160150917
117,7,PV,0.8691888782193374
117,8,PV,14.805213805315102
118,11,PV,6.1493129702599685
118,12,PV,40.13154118514275
118,13,PV,0.008873323616494089
118,19,PV,0.0
118,1,PV,1.0341670631467679
118,22,PV,2.6388480332600976
118,23,PV,18.005462055167047
118,24,PV,10.639970718305912
118,26,PV,20.666905233206446
118,27,PV,2.275160605744577
118,29,PV,0.0
118,30,PV,1.2399315235834354
118,4,PV,36.52098057319496
118,7,PV,33.96047276536441
118,8,PV,0.6201213651211396
119,11,PV,6.008858957338185
119,12,PV,11.17676198381422
119,13,PV,15.249995253514596
119,19,PV,15.825328598004923
119,1,PV,3.3681852626224975
119,22,PV,45.895657459893314
119,23,PV,0.3806867483267285
119,24,PV,2.235178186057269
119,26,PV,0.03594584440047338
119,27,PV,30.961356170773904
119,29,PV,28.453134917058346
119,30,PV,3.941150381752441
119,4,PV,2.345466516395802
119,7,PV,1.855127903435249
119,8,PV,38.89481155532643
120,11,PV,18.882224317675433
120,12,PV,2.862596549361652
120,13,PV,2.339747818806281
120,19,PV,1.5259103195363308
120,1,PV,11.376254499251111
120,22,PV,2.6240468271746042
120,23,PV,27.397597635574872
120,24,PV,8.885813383814856
120,26,PV,16.38392950903772
120,27,PV,0.9873126399089388
120,29,PV,5.956740300228229
120,30,PV,0.018388028684693226
120,4,PV,37.83100698192281
120,7,PV,9.729309519414334
120,8,PV,1.3369526943262924
121,11,PV,2.3005342046107637
121,12,PV,32.31276337585793
121,13,PV,45.99014372368911
121,19,PV,9.001407588894901
121,1,PV,0.0091420523043289
121,22,PV,45.723117405807756
121,23,PV,0.7093313270621253
121,24,PV,18.356345926460055
121,26,PV,8.816191885551158
121,27,PV,15.751595022720418
121,29,PV,56.38705206212546
121,30,PV,29.035328220411895
121,4,PV,0.8243580417400631
121,7,PV,2.03834102888778
121,8,PV,31.63798229554662
122,11,PV,6.878693127555983
122,12,PV,0.8913998506585421
122,13,PV,1.7164141934629096
122,19,PV,0.5647038701173925
122,1,PV,23.206729576973103
122,22,PV,3.8731650112848297
122,23,PV,17.856099503632773
122,24,PV,1.9606826144076186
122,26,PV,55.452155383673244
122,27,PV,5.296021397970891
122,29,PV,2.7729652873310005
122,30,PV,1.6310308920993202
122,4,PV,42.609199055416454
122,7,PV,46.48996209476166
122,8,PV,0.9071059134369946
123,11,PV,0.015060894723555374
123,12,PV,30.280765541085522
123,13,PV,45.01053935097205
123,19,PV,22.114852275927106
123,1,PV,1.5216572333539504
123,22,PV,62.75117858635665
123,23,PV,0.017972911704167847
123,24,PV,41.22475145213382
123,26,PV,3.442343398500648
123,27,PV,2.8157579611370167
123,29,PV,0.7466818043922749
123,30,PV,35.11529632173933
123,4,PV,3.3070179214641264
123,7,PV,3.8581875301029016
123,8,PV,20.058558221105407
124,11,PV,23.758760798362527
124,12,PV,1.209033222274008
124,13,PV,2.0746655034769197
