Time,Scenario,generator,dispatch
67,11,PV,1.2243335794635615
67,12,PV,55.735483312098054
67,13,PV,0.4343021009811529
67,19,PV,2.9436054720074707
67,1,PV,4.16621368993065
67,22,PV,0.0
67,23,PV,1.058612109052298
67,24,PV,10.529421959239011
67,26,PV,9.047968036881901
67,27,PV,0.0
67,29,PV,0.33683826036232
67,30,PV,4.473315239562571
67,4,PV,3.4466983470593178
67,7,PV,5.36611143310917
67,8,PV,0.6695491805722528
68,11,PV,6.283325463780325
68,12,PV,0.4439534389725113
68,13,PV,2.243895920100593
68,19,PV,59.32571717994106
68,1,PV,0.0
68,22,PV,3.320604085693103
68,23,PV,7.045351106487992
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.6890920282260222
68,29,PV,6.521279919778891
68,30,PV,13.926632340987783
68,4,PV,8.242095704380068
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5034646242849887
69,12,PV,14.331981330570658
69,13,PV,36.240128015159584
69,19,PV,2.662113198689159
69,1,PV,2.2850316744922785
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.7089174566006864
69,26,PV,9.544313655374825
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,13.212631501943237
69,8,PV,2.999862652907518
70,11,PV,17.525358886354486
70,12,PV,3.884593975927724
70,13,PV,1.2943914823370897
70,19,PV,50.647940372765504
70,1,PV,0.0
70,22,PV,8.571441641520874
70,23,PV,10.613266428836537
70,24,PV,0.5899111551205389
70,26,PV,0.0
70,27,PV,4.1691401264234935
70,29,PV,6.536003179860407
70,30,PV,18.367375241691647
70,4,PV,8.47372368947845
70,7,PV,1.7806398571392996
70,8,PV,0.0
71,11,PV,4.030336821520272
71,12,PV,54.22990116797987
71,13,PV,20.50130375778233
71,19,PV,0.7238373224611461
71,1,PV,4.008097001238494
71,22,PV,8.722241039844542
71,23,PV,0.0
71,24,PV,16.48226440593354
71,26,PV,13.09240981979331
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,48.27995759592285
71,8,PV,2.705984858616261
72,11,PV,0.53364427318696
72,12,PV,3.7029997762852522
72,13,PV,1.3160678815819447
72,19,PV,33.44129003049669
72,1,PV,0.0
72,22,PV,0.5501160935241607
72,23,PV,17.680935937789997
72,24,PV,0.5659088488641801
72,26,PV,0.0
72,27,PV,4.929438766707066
72,29,PV,13.151633949183251
72,30,PV,6.263606663525058
72,4,PV,6.794420797515081
72,7,PV,3.98110553003482
72,8,PV,0.0
73,11,PV,20.882249092300153
73,12,PV,51.00641180096855
73,13,PV,37.25350051731242
73,19,PV,2.0991284950756013
73,1,PV,3.091260067768743
73,22,PV,7.959064806606188
73,23,PV,0.0
73,24,PV,8.830816891561302
73,26,PV,14.518111034760107
73,27,PV,0.37849122314556094
73,29,PV,0.28083893040880475
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.969682334977147
74,11,PV,1.2743789330732453
74,12,PV,3.0240318455238486
74,13,PV,1.3994190011985317
74,19,PV,53.216529073139164
74,1,PV,0.3786927842226504
74,22,PV,16.011284098837283
74,23,PV,10.181979920181007
74,24,PV,54.83792500535934
74,26,PV,0.0
74,27,PV,19.369836893361455
74,29,PV,9.402209482909782
74,30,PV,11.311166382014434
74,4,PV,7.2474223633351444
74,7,PV,6.848092345533501
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.563970811800864
75,13,PV,37.412055369561024
75,19,PV,1.7627570211162256
75,1,PV,11.085052916665704
75,22,PV,1.2466083960896195
75,23,PV,0.0
75,24,PV,3.1687994107501765
75,26,PV,3.2940828119802283
75,27,PV,0.590284165000613
75,29,PV,0.0
75,30,PV,2.424855283457522
75,4,PV,0.0
75,7,PV,1.1029647806284422
75,8,PV,0.01942657137284993
76,11,PV,5.247481597045801
76,12,PV,2.081032446690836
76,13,PV,0.35709304351741145
76,19,PV,48.985699346411394
76,1,PV,0.7383140959588597
76,22,PV,5.843342214365486
76,23,PV,4.510315051885213
76,24,PV,54.618705754207134
76,26,PV,5.080434056700878
76,27,PV,35.58539072678893
76,29,PV,4.372586244411922
76,30,PV,44.73315409599237
76,4,PV,11.755120095308428
76,7,PV,5.789301889765526
76,8,PV,4.905267832073724
77,11,PV,1.0689346067396928
77,12,PV,13.19314368891548
77,13,PV,12.334190058056468
77,19,PV,0.6605015463008669
77,1,PV,0.025577798239888483
77,22,PV,6.177952614897445
77,23,PV,0.9330470024935128
77,24,PV,1.7797885026372697
77,26,PV,9.05939706840093
77,27,PV,0.17372074143678481
77,29,PV,0.0
77,30,PV,2.026744745916741
77,4,PV,5.969935480829108
77,7,PV,8.812959744605443
77,8,PV,0.0
78,11,PV,39.16729295610653
78,12,PV,0.0
78,13,PV,1.0619746598125226
78,19,PV,52.55059876823021
78,1,PV,18.003137077396698
78,22,PV,2.3500340720079413
78,23,PV,12.294868210951892
78,24,PV,52.61264194994773
78,26,PV,1.6406979939826871
78,27,PV,19.274757045658383
78,29,PV,11.474570065714207
78,30,PV,42.86446992963822
78,4,PV,0.1254650449566762
78,7,PV,5.0668200050712215
78,8,PV,1.3015583682902028
79,11,PV,0.270232450149263
79,12,PV,21.678931266440575
79,13,PV,13.353121611952304
79,19,PV,2.2907324648225997
79,1,PV,0.0
79,22,PV,37.791431864953445
79,23,PV,0.0
79,24,PV,1.0133722665921123
79,26,PV,45.14677521004807
79,27,PV,0.0
79,29,PV,0.11397786772027739
79,30,PV,0.6230038620260046
79,4,PV,8.830816794837249
79,7,PV,2.639892509667956
79,8,PV,5.103479323203381
80,11,PV,4.3741400581941825
80,12,PV,5.164496034030331
80,13,PV,0.07522487318253164
80,19,PV,50.75910111485662
80,1,PV,2.303118980768075
80,22,PV,6.152775800954857
80,23,PV,10.16086802062984
80,24,PV,1.8015503392592345
80,26,PV,0.28953465172957993
80,27,PV,14.631167526247149
80,29,PV,19.07828685904408
80,30,PV,13.6188445721702
80,4,PV,0.0
80,7,PV,23.699522890035386
80,8,PV,0.1197547771024152
81,11,PV,3.2253392736947384
81,12,PV,14.319010680241508
81,13,PV,16.124378224794103
81,19,PV,0.7057413871924014
81,1,PV,50.16193515177953
81,22,PV,0.0
81,23,PV,6.122813115373179
81,24,PV,41.44317331226036
81,26,PV,19.343137321417036
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.66224108839166
81,4,PV,5.971658434193528
81,7,PV,1.4487091501881209
81,8,PV,1.8566567283152868
82,11,PV,2.615946474978373
82,12,PV,0.33809522904872213
82,13,PV,0.7282377249702118
82,19,PV,54.07065744345419
82,1,PV,3.5571439797342768
82,22,PV,15.126044741177427
82,23,PV,0.12063792106131045
82,24,PV,0.7270026451474487
82,26,PV,0.23516786932705488
82,27,PV,9.03310805086003
82,29,PV,6.783714075938337
82,30,PV,0.0
82,4,PV,5.266191429397619
82,7,PV,34.96694808767838
82,8,PV,3.6284036528720476
83,11,PV,3.679733035608583
83,12,PV,18.422086363746143
83,13,PV,10.227134107501787
83,19,PV,6.35167356133815
83,1,PV,0.0
83,22,PV,3.3296520796297506
83,23,PV,3.7769500335556785
83,24,PV,47.67528194635074
83,26,PV,4.447997210552374
83,27,PV,47.912519715796556
83,29,PV,4.987897683972315
83,30,PV,12.182740945765627
83,4,PV,0.2567248142772463
83,7,PV,0.973670188524792
83,8,PV,25.07656601857908
84,11,PV,10.344022347551965
84,12,PV,0.5839531388951469
84,13,PV,0.0
84,19,PV,0.3377903931026957
84,1,PV,5.114695675344244
84,22,PV,51.80607998997845
84,23,PV,0.26617467758452684
84,24,PV,2.23963807323389
84,26,PV,6.865776273320591
84,27,PV,0.7720926169315235
84,29,PV,44.181639387356
84,30,PV,5.802980795514356
84,4,PV,31.75564302394729
84,7,PV,0.30951593161998414
84,8,PV,5.52490242849135
85,11,PV,0.0
85,12,PV,41.371185961294884
85,13,PV,4.941978732517046
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9075244344365483
85,23,PV,37.03709617971453
85,24,PV,42.416874442312725
85,26,PV,2.010255716949683
85,27,PV,0.2750578612211065
85,29,PV,4.970349846837966
85,30,PV,0.15812971482307006
85,4,PV,0.5799738201658601
85,7,PV,12.530430569782744
85,8,PV,10.748861007240986
86,11,PV,8.289822483709537
86,12,PV,1.6435365621976867
86,13,PV,1.4876346448675668
86,19,PV,5.298361845126976
86,1,PV,8.005036849831223
86,22,PV,48.2799575254392
86,23,PV,4.012127110261635
86,24,PV,5.794230452252562
86,26,PV,0.0
86,27,PV,13.719529487697026
86,29,PV,1.3511628889139298
86,30,PV,29.862940987513042
86,4,PV,0.0
86,7,PV,0.7127012896536192
86,8,PV,1.6363979995032587
87,11,PV,0.1507271045425744
87,12,PV,41.03124238618528
87,13,PV,4.4518164023481255
87,19,PV,0.0072564678297316245
87,1,PV,0.0
87,22,PV,2.3758898185012756
87,23,PV,0.0
87,24,PV,22.59486432550701
87,26,PV,6.606962236148699
87,27,PV,0.26740902814097056
87,29,PV,46.987390794720305
87,30,PV,1.2092341774518072
87,4,PV,16.598001801651982
87,7,PV,14.905440816531998
87,8,PV,29.0735263801892
88,11,PV,40.412287182292935
88,12,PV,0.38604644269811766
88,13,PV,5.900273435268874
88,19,PV,2.3998206942048688
88,1,PV,3.983606271121272
88,22,PV,50.994348071252446
88,23,PV,4.919395091983776
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.317063577761233
88,29,PV,0.4343022246699938
88,30,PV,40.534897016409666
88,4,PV,2.3180165562681023
88,7,PV,0.34926546679279985
88,8,PV,5.974703535568105
89,11,PV,1.4561905249556577
89,12,PV,7.942909456531924
89,13,PV,0.0
89,19,PV,17.84840930924449
89,1,PV,0.5661508739618317
89,22,PV,1.1943315768059206
89,23,PV,4.516261152516107
89,24,PV,24.620124482569743
89,26,PV,0.0
89,27,PV,37.4223958785932
89,29,PV,42.199722987058394
89,30,PV,0.5018605072682474
89,4,PV,0.32896235370522275
89,7,PV,3.688796488956366
89,8,PV,0.6373247212859641
90,11,PV,38.34270345235453
90,12,PV,0.0
90,13,PV,6.504885718158669
90,19,PV,2.52698364204778
90,1,PV,5.029290557701209
90,22,PV,44.73315409906461
90,23,PV,1.4036755916741555
90,24,PV,0.0
90,26,PV,21.96122811448723
90,27,PV,1.7693802033961814
90,29,PV,5.2344875323477495
90,30,PV,15.734416504831183
90,4,PV,27.74623179619304
90,7,PV,12.72988778056858
90,8,PV,2.173402810558419
91,11,PV,1.2943913950158608
91,12,PV,13.588841593304364
91,13,PV,0.0
91,19,PV,17.191806647008303
91,1,PV,0.9035359899633186
91,22,PV,0.9168604899773062
91,23,PV,0.0
91,24,PV,36.851368835026996
91,26,PV,0.0
91,27,PV,4.8996882076720265
91,29,PV,45.2728094522689
91,30,PV,3.026956434195805
91,4,PV,0.7793299893198737
91,7,PV,1.8951377937256448
91,8,PV,0.20154342327002653
92,11,PV,46.71257108800257
92,12,PV,0.0
92,13,PV,3.065230623081604
92,19,PV,0.8074239471439292
92,1,PV,22.745392968440548
92,22,PV,37.31784166346582
92,23,PV,8.6525973462196
92,24,PV,2.2055751571559146
92,26,PV,4.178099552537632
92,27,PV,0.28092677005075506
92,29,PV,1.810129191529332
92,30,PV,42.73053734479161
92,4,PV,7.745060658956804
92,7,PV,46.060189453708446
92,8,PV,24.130417555599138
93,11,PV,1.2773599977080572
93,12,PV,16.242912207633754
93,13,PV,0.6738227660732158
93,19,PV,20.61568960625791
93,1,PV,0.6724314806239272
93,22,PV,0.7334884316099372
93,23,PV,0.0
93,24,PV,53.77078183400347
93,26,PV,0.482486694613623
93,27,PV,32.22319070786374
93,29,PV,44.39681013784986
93,30,PV,2.3418269838620307
93,4,PV,1.8951378443265616
93,7,PV,2.678198430608402
93,8,PV,1.3615544348421786
94,11,PV,34.16512727187748
94,12,PV,0.7383138314184702
94,13,PV,4.32956247064447
94,19,PV,0.7001770185599315
94,1,PV,7.990207858088648
94,22,PV,33.16784021553351
94,23,PV,25.453992484113755
94,24,PV,1.1309958880993691
94,26,PV,26.669688712279726
94,27,PV,1.8904929635101946
94,29,PV,1.921584805296481
94,30,PV,53.915549365543626
94,4,PV,42.27210696237663
94,7,PV,49.88274074098284
94,8,PV,5.016340769924784
95,11,PV,2.1859889238240315
95,12,PV,41.25873431551624
95,13,PV,0.0
95,19,PV,0.648830374946562
95,1,PV,0.6217765874906683
95,22,PV,0.7045349334985194
95,23,PV,11.919189894570579
95,24,PV,39.83174063155208
95,26,PV,2.086721059187024
95,27,PV,46.379884280620296
95,29,PV,55.891217001298656
95,30,PV,0.6852325925602164
95,4,PV,0.5404651018742272
95,7,PV,2.9549598456642108
95,8,PV,11.282316058109085
96,11,PV,2.1311786401974078
96,12,PV,2.3162796326991058
96,13,PV,4.115457332374211
96,19,PV,34.80701393746322
96,1,PV,31.273408347040547
96,22,PV,54.07065724841409
96,23,PV,0.9738900940246107
96,24,PV,2.4099528277687496
96,26,PV,0.302359743360907
96,27,PV,1.0133722088961117
96,29,PV,0.9844186892792902
96,30,PV,51.06673206133877
96,4,PV,15.383958576773372
96,7,PV,61.15392374784368
96,8,PV,0.31585597964874906
97,11,PV,3.888213171166156
97,12,PV,43.50263048742279
97,13,PV,0.0
97,19,PV,1.761337727916437
97,1,PV,1.0335124887348297
97,22,PV,5.066861977277844
97,23,PV,13.496784197450973
97,24,PV,48.533300872686496
97,26,PV,9.959442479858634
97,27,PV,42.688313328025494
97,29,PV,22.786402786661647
97,30,PV,2.949637483580797
97,4,PV,0.0
97,7,PV,1.0326745330956801
97,8,PV,16.55174947284249
98,11,PV,36.848218874554824
98,12,PV,4.367152477807295
98,13,PV,23.700550824599397
98,19,PV,33.96245278895297
98,1,PV,1.0900164140479225
98,22,PV,59.95786841025122
98,23,PV,3.09802419466723
98,24,PV,2.3929213814913073
98,26,PV,1.525558120539566
98,27,PV,0.5790697217760097
98,29,PV,9.664677529796126
98,30,PV,44.79749541736125
98,4,PV,7.681724835396136
98,7,PV,37.53097161256663
98,8,PV,0.0
99,11,PV,0.5597674315233664
99,12,PV,44.20800505051164
99,13,PV,0.7781251232853555
99,19,PV,1.7824495899243626
99,1,PV,0.0
99,22,PV,3.9172378430706107
99,23,PV,8.251746888459703
99,24,PV,51.22356335033273
99,26,PV,11.612408245479537
99,27,PV,37.0604772034092
99,29,PV,0.21727393609797516
99,30,PV,6.484377188869618
99,4,PV,9.245816971666546
99,7,PV,7.672676975460093
99,8,PV,28.873071202098668
100,11,PV,34.19898912187736
100,12,PV,2.759097907630547
100,13,PV,48.66141793836781
100,19,PV,3.231585146382453
100,1,PV,4.42669219552897
100,22,PV,40.98854993857109
100,23,PV,17.66163361636057
100,24,PV,3.458334450572113
100,26,PV,2.0343924849904376
100,27,PV,7.126179638686726
100,29,PV,5.334338752671831
100,30,PV,4.243973093840317
100,4,PV,5.704073889927465
100,7,PV,46.098104716820586
100,8,PV,0.43430222467182417
101,11,PV,0.520035499609093
101,12,PV,59.78897302715614
101,13,PV,6.945127512633955
101,19,PV,1.6619147897988837
101,1,PV,5.416475476782638
101,22,PV,0.9930599384686113
101,23,PV,0.0
101,24,PV,42.45823655188299
101,26,PV,8.746173874238115
101,27,PV,45.39494830115997
101,29,PV,5.44649445909876
101,30,PV,33.15657996410199
101,4,PV,0.45905802203193946
101,7,PV,2.1629963937085868
101,8,PV,13.60814385946999
102,11,PV,0.0
102,12,PV,1.8819771469967113
102,13,PV,10.58612261729468
102,19,PV,24.070681781045536
102,1,PV,0.0
102,22,PV,0.7272394979637397
102,23,PV,28.567451034889157
102,24,PV,2.0097132776586837
102,26,PV,0.6866100047853059
102,27,PV,3.3376947823543213
102,29,PV,0.0
102,30,PV,1.022184833285257
102,4,PV,11.206642325908737
102,7,PV,48.4971089102322
102,8,PV,0.02895312707024083
103,11,PV,1.4974083966459768
103,12,PV,54.86687842211648
103,13,PV,3.395455422436345
103,19,PV,2.816757528107276
103,1,PV,8.243047627609878
103,22,PV,25.320170613220014
103,23,PV,0.6948837079066787
103,24,PV,45.62588715850631
103,26,PV,37.63010457736962
103,27,PV,58.17584958028325
103,29,PV,4.577560767712683
103,30,PV,19.560466848999777
103,4,PV,1.7635310214517697
103,7,PV,2.0522919794804046
103,8,PV,37.27251831331335
104,11,PV,0.0
104,12,PV,3.1848845768180145
104,13,PV,35.419778997782316
104,19,PV,0.0
104,1,PV,0.14275766284055888
104,22,PV,0.10294593214911886
104,23,PV,15.128202502719844
104,24,PV,4.32778594303385
104,26,PV,6.9695202842950135
104,27,PV,1.7457254728361862
104,29,PV,0.0
104,30,PV,2.786628394392069
104,4,PV,24.586345267790467
104,7,PV,52.94353909481688
104,8,PV,0.6461881009725244
105,11,PV,5.8291043368368065
105,12,PV,41.64005959958712
105,13,PV,1.5413478836519814
105,19,PV,24.635698685393354
105,1,PV,7.235012120075262
105,22,PV,0.65777401561356
105,23,PV,0.0
105,24,PV,53.85350616426272
105,26,PV,1.9168874542618937
105,27,PV,34.410683486082355
105,29,PV,12.839065222793632
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.461047177967212
105,8,PV,8.142036087051142
106,11,PV,0.0
106,12,PV,1.084159131299393
106,13,PV,32.365005273554466
106,19,PV,5.5687387188750055
106,1,PV,0.0
106,22,PV,24.86089721596554
106,23,PV,16.793028582281668
106,24,PV,2.047425649766389
106,26,PV,36.148249851443
106,27,PV,0.5723751843806137
106,29,PV,0.0
106,30,PV,14.8505090380906
106,4,PV,42.52545011083736
106,7,PV,39.7179921472872
106,8,PV,0.7720929261698227
107,11,PV,9.098879645257846
107,12,PV,1.4516780251112906
107,13,PV,1.1332479413148147
107,19,PV,9.220706638035432
107,1,PV,12.753790929126858
107,22,PV,0.8425314983746682
107,23,PV,0.5400700247620854
107,24,PV,6.959432278975361
107,26,PV,3.543219201940308
107,27,PV,3.627332308593897
107,29,PV,7.386853913089921
107,30,PV,1.174880411994601
107,4,PV,5.7002198901184515
107,7,PV,1.8164710696134434
107,8,PV,45.9093899358928
108,11,PV,0.4594202523362985
108,12,PV,32.37903844908785
108,13,PV,0.0
108,19,PV,1.0586092937614104
108,1,PV,1.383792415069414
108,22,PV,33.93751323611019
108,23,PV,40.79388897619828
108,24,PV,2.7097504401229684
108,26,PV,26.671054520660913
108,27,PV,0.0
108,29,PV,0.18819736681084692
108,30,PV,31.753503765379275
108,4,PV,38.97864658901847
108,7,PV,28.92573471452208
108,8,PV,1.0133721987238318
109,11,PV,22.740494155392142
109,12,PV,0.11374557912086856
109,13,PV,5.383225268315413
109,19,PV,37.6965451578631
109,1,PV,29.32212207913149
109,22,PV,1.6376820064647584
109,23,PV,3.271744547342162
109,24,PV,10.019978344888184
109,26,PV,5.50507320122994
109,27,PV,30.795993175430148
109,29,PV,15.01057907459126
109,30,PV,1.1374585580038037
109,4,PV,3.6272298531407885
109,7,PV,1.4157314190801953
109,8,PV,15.915375775417287
110,11,PV,0.7525192229026605
110,12,PV,15.490121256064592
110,13,PV,0.008755633346574832
110,19,PV,1.042322752291699
110,1,PV,0.3942479879110387
110,22,PV,12.24190069924696
110,23,PV,0.7106764482707106
110,24,PV,0.0
110,26,PV,0.24994092304673943
110,27,PV,0.4446428040906778
110,29,PV,1.924555885465287
110,30,PV,3.6408873432583087
110,4,PV,42.74777147559976
110,7,PV,2.8113461888841265
110,8,PV,0.0
111,11,PV,2.7103529465102763
111,12,PV,8.419372445844253
111,13,PV,33.73036112535105
111,19,PV,25.17966931686356
111,1,PV,10.941601376137656
111,22,PV,0.0
111,23,PV,33.28060340404786
111,24,PV,14.356286955425295
111,26,PV,18.296383403655376
111,27,PV,35.34136311578389
111,29,PV,44.62702764175658
111,30,PV,8.366625733383069
111,4,PV,1.0676601046572838
111,7,PV,37.72689041310704
111,8,PV,35.66709005401813
112,11,PV,28.50854787209433
112,12,PV,20.106595532445755
112,13,PV,1.6497875032038065
112,19,PV,0.4811209705881043
112,1,PV,0.0
112,22,PV,30.603847160029108
112,23,PV,1.2933722943467858
112,24,PV,0.005382899030613982
112,26,PV,1.4356108120189381
112,27,PV,0.5790697153550644
112,29,PV,1.9647011912402828
112,30,PV,7.904827124777223
112,4,PV,41.493981644139595
112,7,PV,2.844255267080915
112,8,PV,5.981182912930362
113,11,PV,0.5507995266865204
113,12,PV,2.1374492200603794
113,13,PV,4.1627349166471435
113,19,PV,11.724859827720236
113,1,PV,5.171183571148245
113,22,PV,0.29987531340592805
113,23,PV,0.8984580975226137
113,24,PV,21.945334978437337
113,26,PV,6.440132427675656
113,27,PV,32.974816868045274
113,29,PV,0.0
113,30,PV,1.068125663842348
113,4,PV,1.6467300674032521
113,7,PV,55.85956947148495
113,8,PV,58.14827474353522
114,11,PV,32.13047161260926
114,12,PV,41.06571084227102
114,13,PV,7.87243202371
114,19,PV,0.9474163910351808
114,1,PV,0.08348755443244876
114,22,PV,49.4783108811259
114,23,PV,21.983095263826478
114,24,PV,0.17012907220355794
114,26,PV,2.071714922203211
114,27,PV,0.7624419184808849
114,29,PV,35.53007783630784
114,30,PV,15.688200604955854
114,4,PV,49.615357706686076
114,7,PV,5.108224173460733
114,8,PV,4.594462783350606
115,11,PV,5.295442173838431
115,12,PV,3.595059097635022
115,13,PV,13.706918180159192
115,19,PV,30.244692445164315
115,1,PV,6.760265229322576
115,22,PV,8.497851579601475
115,23,PV,0.05402973565754931
115,24,PV,32.87571037633446
115,26,PV,57.243484964453096
115,27,PV,18.67500606662488
115,29,PV,6.4059609990201745
115,30,PV,2.6368363198301545
115,4,PV,1.4862794708710942
115,7,PV,3.77153131762238
115,8,PV,17.734017299863098
116,11,PV,21.551283787998923
116,12,PV,56.907370331596816
116,13,PV,0.0
116,19,PV,0.5891993460421104
116,1,PV,1.0780789797763262
116,22,PV,0.8106975767586387
116,23,PV,34.06717941873423
116,24,PV,1.1098839950850743
116,26,PV,10.46462132624564
116,27,PV,0.03619140883138165
116,29,PV,0.0
116,30,PV,5.99471991922146
116,4,PV,35.16241472876705
116,7,PV,26.26871935811528
116,8,PV,4.729071101451275
117,11,PV,4.085954559292302
117,12,PV,1.5248839395872982
117,13,PV,5.949952644063932
117,19,PV,4.828560093790515
117,1,PV,25.69859646713682
117,22,PV,39.39284227015961
117,23,PV,0.6266258127247717
117,24,PV,38.44381118767961
117,26,PV,0.06432826357583236
117,27,PV,49.62307829697907
117,29,PV,9.98895660997771
117,30,PV,36.68394489141045
117,4,PV,0.7527908031370764
117,7,PV,1.189395176388607
117,8,PV,11.937342872016917
118,11,PV,5.4456426793903505
118,12,PV,40.406214749864
118,13,PV,0.008757777415127775
118,19,PV,0.0
118,1,PV,0.47533050107468383
118,22,PV,2.656909007769452
118,23,PV,18.819412012833684
118,24,PV,10.712794238977533
118,26,PV,21.27752471812434
118,27,PV,2.2907323688476953
118,29,PV,0.0
118,30,PV,1.152293725408157
118,4,PV,36.77094235605176
118,7,PV,31.250730916705045
118,8,PV,0.7136272213712387
119,11,PV,6.058750906548911
119,12,PV,11.253259437412739
119,13,PV,15.296157179933372
119,19,PV,16.01129595108749
119,1,PV,3.9603542596118437
119,22,PV,46.20978219347944
119,23,PV,0.4534528014730859
119,24,PV,2.250476272790104
119,26,PV,0.03619168712877158
119,27,PV,31.17326554882779
119,29,PV,28.647877482943723
119,30,PV,4.386996860601748
119,4,PV,2.36151955266776
119,7,PV,1.8366782161173074
119,8,PV,38.52919309983814
120,11,PV,24.209358381955152
120,12,PV,2.8821888085710468
120,13,PV,2.355761652006011
120,19,PV,1.8220982633190015
120,1,PV,11.453125107988773
120,22,PV,2.6420064845300195
120,23,PV,27.2426663949446
120,24,PV,8.946630874947477
120,26,PV,15.299881429857587
120,27,PV,0.9940699035786494
120,29,PV,5.997510178043705
120,30,PV,0.02441178778924255
120,4,PV,38.08993501892246
120,7,PV,9.13020331521506
120,8,PV,1.4078311602983644
121,11,PV,2.316279655674564
121,12,PV,32.16989318067788
121,13,PV,46.30491565217815
121,19,PV,9.63118879890625
121,1,PV,0.010037642225468709
121,22,PV,46.03606165410592
121,23,PV,0.7141859917420912
121,24,PV,18.481982877462997
121,26,PV,8.876532854400022
121,27,PV,16.11837712688925
121,29,PV,56.772983581709404
121,30,PV,29.216643896341605
121,4,PV,0.8300000832475598
121,7,PV,2.052291969742335
121,8,PV,31.488150646214326
122,11,PV,7.832297451594321
122,12,PV,0.8440800949739758
122,13,PV,1.7281617809131875
122,19,PV,0.8313716837102808
122,1,PV,24.313018482637904
122,22,PV,3.899674059868792
122,23,PV,17.978312517696743
122,24,PV,1.9741019959575548
122,26,PV,54.34200376168668
122,27,PV,5.332268573550278
122,29,PV,2.79194389175574
122,30,PV,1.2413960755622169
122,4,PV,42.668091519169295
122,7,PV,46.808154725631354
122,8,PV,0.9278964720473731
123,11,PV,0.012815890313760202
123,12,PV,29.233044482831872
123,13,PV,44.37211333736637
123,19,PV,24.98576907096665
123,1,PV,1.6735040560690517
123,22,PV,63.18066849208617
123,23,PV,0.01809547251556985
123,24,PV,41.506907352378
123,26,PV,3.465903842632101
123,27,PV,2.8350296684469556
123,29,PV,0.7749487621998111
123,30,PV,29.903582214557915
123,4,PV,3.3296519456267326
123,7,PV,3.884594130543101
123,8,PV,20.144648366243434
124,11,PV,28.67551415992936
124,12,PV,1.2745001309083086
124,13,PV,2.2629982992010684
124,19,PV,1.4307393043721264
