Time,Scenario,price_model
537,12,5.622106953717676e-5
537,13,0.0012048884494504364
537,19,0.0002927911604566624
537,1,264.07621576906405
537,22,311.9987963883607
537,23,0.00017453559472446756
537,24,0.0006484749177850802
537,26,0.0006603511939733409
537,27,0.0006274048646197627
537,29,311.99886848730614
537,30,0.0015279648943651303
537,4,311.9986241675024
537,7,311.9981582991333
537,8,0.0013325415034466381
538,11,0.001085153240765191
538,12,5.5812869045990254e-5
538,13,311.9991627592588
538,19,0.0016430089614192234
538,1,311.99898874284406
538,22,311.99760127477094
538,23,311.9988742599123
538,24,0.0006495973266438249
538,26,0.0007282483841577481
538,27,0.0005461294938533534
538,29,188.07727951016832
538,30,311.9990084222182
538,4,311.99905691843344
538,7,311.9989541967872
538,8,312.0003278479116
539,11,0.000707898929367623
539,12,3.743995232508013e-5
539,13,0.0007514332139555435
539,19,0.00033752193350622406
539,1,311.9984053264334
539,22,311.99835208105446
539,23,264.07354357382087
539,24,0.0006472044949310529
539,26,311.99865001771826
539,27,0.0006391096522899709
539,29,188.0779411399656
539,30,311.99822934133897
539,4,0.0015338534396165393
539,7,311.99857956907715
539,8,264.0795390584862
540,11,0.0007276719403677134
540,12,6.822673476047925e-5
540,13,0.000747796726795702
540,19,0.0016465100101838992
540,1,0.0009669037260353619
540,22,264.0733710893246
540,23,311.9997633982589
540,24,0.0006527485547516143
540,26,264.07386329356984
540,27,0.0006302830232187695
540,29,222.2090044147144
540,30,0.0020699172215099537
540,4,35.63275335978543
540,7,311.998775272879
540,8,311.99992948702464
541,11,0.0006958291055738641
541,12,7.092815413667353e-5
541,13,0.0006967337532217677
541,19,0.00031542052434208045
541,1,2.991221757975282e-5
541,22,311.99873734240055
541,23,311.9989239186257
541,24,110.10188678482119
541,26,311.99942707944774
541,27,311.99796995739104
541,29,0.0007734431786023954
541,30,0.0015367184731127637
541,4,-0.000473307846987403
541,7,311.99794544554203
541,8,0.00040808612018983226
542,11,0.0007397473404369137
542,12,8.992907628524449e-5
542,13,0.0007127920385130437
542,19,0.00030060361040273875
542,1,3.969705937523216e-5
542,22,264.0725586405396
542,23,311.99929503978444
542,24,93.19102978748106
542,26,311.9972810675416
542,27,311.99558597908344
542,29,0.0025872364651164936
542,30,0.0015788332126049909
542,4,0.0008000204591138704
542,7,311.99905834893076
542,8,0.0016149074036286848
543,11,0.0007063585518056748
543,12,4.067186651690591e-5
543,13,-0.010397123017632293
543,19,0.0016530888701709046
543,1,2.6424757138432398e-5
543,22,311.99828777870556
543,23,311.99874421216265
543,24,93.19019841689293
543,26,326.6330139294103
543,27,312.0001732562893
543,29,0.0007882035970085965
543,30,0.0015365961580160459
543,4,0.00274952395664263
543,7,311.99849880581866
543,8,0.00047250527062958625
544,11,0.0007844084409431851
544,12,6.137991226218276e-5
544,13,382.4501587377177
544,19,0.0003133960528218793
544,1,2.8114066750184463e-5
544,22,0.0007201671674632593
544,23,311.9991291077793
544,24,93.19104758373571
544,26,276.4605941523782
544,27,311.9976466204387
544,29,0.0007734672625563377
544,30,0.0015644065968580811
544,4,0.0009730373567058415
544,7,311.99859769272376
544,8,0.0016247473822419423
545,11,0.0007266298427137663
545,12,8.318283015640304e-5
545,13,311.99923328887945
545,19,0.00034880207906429206
545,1,2.469928985693315e-5
545,22,0.0006579569510907213
545,23,311.9982940052729
545,24,311.9982202565139
545,26,311.9992176985393
545,27,312.0002198890926
545,29,0.0007252624316573808
545,30,0.0015454636865084304
545,4,0.001073088023176627
545,7,7.247902280171914e-5
545,8,0.0003625129747466538
546,11,0.0009060919584702454
546,12,311.99864830084965
546,13,0.0006823179311483685
546,19,175.24477125064877
546,1,2.240527900365663e-5
546,22,0.000652395899685132
546,23,312.00000840840306
546,24,311.99925040271796
546,26,311.99859460941866
546,27,311.99462371106387
546,29,0.0008231353849956768
546,30,0.0019961040502196603
546,4,311.99880018798774
546,7,7.460411352111507e-5
546,8,0.0012137176556161755
547,11,0.0007745363058759835
547,12,311.9979563604161
547,13,0.0006686923534484635
547,19,312.0025647338207
547,1,2.155209884380227e-5
547,22,0.000732643367610919
547,23,311.99822832064353
547,24,264.0743660389945
547,26,326.6345797592366
547,27,312.00027491691696
547,29,0.0007448820969697678
547,30,0.0015467345825541656
547,4,311.99798627369
547,7,7.373581476688429e-5
547,8,0.0003336779265286083
548,11,311.9992583750056
548,12,311.99907348709564
548,13,0.0006489895105490362
548,19,0.00034692539035630077
548,1,6.697928625154503e-5
548,22,0.0006749350272756693
548,23,311.99874105811557
548,24,311.99893742606
548,26,264.07250136322585
548,27,311.99743594260434
548,29,0.0008055163873712523
548,30,0.0015700083084446703
548,4,311.99946908072275
548,7,4.754833095121924e-5
548,8,0.0004904581698346178
549,11,264.07657717431687
549,12,311.9981591752412
549,13,0.000685865122266982
549,19,0.00039988132286516986
549,1,2.126760325138477e-5
549,22,311.9989247162225
549,23,311.99811989163
549,24,0.0006608481964951451
549,26,311.9983407843132
549,27,311.9987217019484
549,29,0.0007838503626120819
549,30,0.0024250736826889607
549,4,311.9984379108461
549,7,8.38147364063957e-5
549,8,0.0005204667976550503
550,11,311.99856669281496
550,12,0.0007269946229353508
550,13,0.0006549963873880849
550,19,0.0003091277798628056
550,1,2.404381656884169e-5
550,22,311.99888313400163
550,23,0.000713412610530817
550,24,0.000710827783517054
550,26,0.0012237106187966695
550,27,17.282986003525515
550,29,0.0026815421611736667
550,30,311.9990123703036
550,4,0.0006803795945327096
550,7,8.362295381791895e-5
550,8,0.0005468423165622127
551,11,311.9993825213434
551,12,0.0006382349208364779
551,13,0.0006519924936032595
551,19,312.000184203285
551,1,2.1325272189454125e-5
551,22,0.0007264634117318813
551,23,0.0006101183024740386
551,24,0.0006918116768597216
551,26,311.9987231410042
551,27,20.420240687786276
551,29,0.0008065059886601667
551,30,311.99973021061567
551,4,0.0006610471572532362
551,7,3.92713222363561e-5
551,8,0.0004127032900780314
552,11,311.99824366051905
552,12,0.0007215473332973232
552,13,0.0006948720915165296
552,19,0.00033423159342538256
552,1,7.330385765857983e-5
552,22,0.0006603678737007179
552,23,311.9981005868654
552,24,312.0001100659098
552,26,264.07293177053594
552,27,0.0006430015082727891
552,29,0.002566078519533832
552,30,311.9986981826101
552,4,0.0007414427536960311
552,7,7.113895860211272e-5
552,8,0.0003588860246113157
553,11,0.0006242213862623913
553,12,0.0006805166906911353
553,13,311.9998409713763
553,19,0.0016961990234261037
553,1,5.228657101419287e-5
553,22,0.000659314967188962
553,23,311.9991224927935
553,24,311.9990446081107
553,26,311.9990070228496
553,27,0.0014536908524993564
553,29,0.0007980955666444522
553,30,311.99966375093715
553,4,0.0006692734750743945
553,7,311.99935250246085
553,8,0.0003751098566047162
554,11,0.0006834645896671709
554,12,0.0007005700852231733
554,13,264.07769670496265
554,19,0.0003586611442933929
554,1,5.913701930460036e-5
554,22,0.0007157672958499894
554,23,311.9994224575588
554,24,0.0006832734490287429
554,26,311.998320827565
554,27,0.0012251408687493637
554,29,311.998516418176
554,30,311.9990561777711
554,4,0.0007183842748479385
554,7,311.99983730034495
554,8,0.000345470033084716
555,11,0.0006147231283981647
555,12,0.0006389648068592102
555,13,311.99925672917215
555,19,0.00036896593962776336
555,1,2.2914138213536717e-5
555,22,0.0006696204277121254
555,23,264.07441406571553
555,24,311.99951961330817
555,26,311.9986049018967
555,27,287.7024627826265
555,29,311.99869032326677
555,30,311.9989950323061
555,4,0.0006948470284862118
555,7,264.0730408158045
555,8,0.03540956155252939
556,11,0.0006481466488641452
556,12,0.00058590015377602
556,13,311.9994328729027
556,19,0.00032907130956782993
556,1,2.1893317233345755e-5
556,22,0.000654252506774089
556,23,311.9988170766091
556,24,0.00017490541052689323
556,26,311.9993777916414
556,27,311.99844134502945
556,29,311.9987644641403
556,30,120.11521648069716
556,4,311.9985183236647
556,7,311.9994474186176
556,8,311.99887725050775
557,11,311.99827373175907
557,12,311.9984783079448
557,13,0.000661250576597272
557,19,311.99991300323575
557,1,2.4434416215690646e-5
557,22,311.99821059966763
557,23,311.99924025063655
557,24,5.060707380799556e-5
557,26,311.9991193970746
557,27,311.9992942344781
557,29,264.0746396155622
557,30,120.11402765580574
557,4,264.07336515150485
557,7,6.410273410262235e-5
557,8,311.9995996671329
558,11,311.9975484542948
558,12,311.99911303312854
558,13,0.0007171090105830835
558,19,311.9984569858088
558,1,2.180591326217396e-5
558,22,311.9988888872034
558,23,311.99866870065756
558,24,4.7936356859068496e-5
558,26,311.9994597906898
558,27,311.9984765575507
558,29,311.9988171974013
558,30,312.0005860313722
558,4,311.99878272862895
558,7,3.743836063785366e-5
558,8,311.99982411816444
559,11,311.9990393153015
559,12,0.0008585631719495446
559,13,311.9983250719894
559,19,264.0767428122606
559,1,0.00014377893121153562
559,22,264.07582823884565
559,23,0.0008416947638960615
559,24,3.9275938181315695e-5
559,26,311.9991567002075
559,27,311.99870978617463
559,29,311.9985022764256
559,30,0.0007962465790756212
559,4,264.0730648302307
559,7,8.258929070370513e-5
559,8,311.9996611143435
560,11,264.07425911059835
560,12,311.9991727717423
560,13,311.9991257674531
560,19,311.99933757415823
560,1,0.00012494807925556017
560,22,264.07664611914265
560,23,0.000691801972349193
560,24,4.0523180976137496e-5
560,26,311.999213883006
560,27,0.0007895959252226525
560,29,311.99889592195257
560,30,311.998371493481
560,4,311.99875896174683
560,7,5.007219427088927e-5
560,8,0.0015568359161886036
561,11,311.99857699621646
561,12,311.998649120526
561,13,311.9987637054281
561,19,311.9989993005634
561,1,5.1159818164503434e-5
561,22,311.9987958918354
561,23,0.0012281294759697303
561,24,6.830069186269938e-5
561,26,311.9990395795441
561,27,0.0007831641005733303
561,29,264.07362596377857
561,30,311.999008018075
561,4,264.07296401442346
561,7,4.2888464924395464e-5
561,8,0.0006658735120979031
562,11,311.9990830322658
562,12,311.9987603178231
562,13,311.9987462918511
562,19,311.9982911676601
562,1,4.573597680579411e-5
562,22,311.99797392051016
562,23,0.0006575717679835336
562,24,0.00011219513525162483
562,26,0.0007113869295336528
562,27,0.0007990302866858201
562,29,311.9987644844727
562,30,264.0746254489124
562,4,311.99880396135256
562,7,311.9989053256464
562,8,311.9990919050477
563,11,311.9981717091949
563,12,311.99872323345534
563,13,311.9996689088924
563,19,0.0007192331618943726
563,1,5.509225190669653e-5
563,22,311.9983845316699
563,23,311.99821614507584
563,24,0.0001190513628697154
563,26,0.0006551760786175365
563,27,0.0007433372557055229
563,29,0.0007897493592494698
563,30,311.9986930019044
563,4,0.0012530854101515665
563,7,311.9982103258907
563,8,264.07580595540867
564,11,311.99867364926934
564,12,311.9972426551812
564,13,311.99866511011743
564,19,0.0006610823741870497
564,1,4.076320006829448e-5
564,22,0.000696330248036503
564,23,311.9993187066538
564,24,3.681586176895735e-5
564,26,0.0006429190794681183
564,27,0.000551421010618558
564,29,0.0006924013761508974
564,30,311.9986291442114
564,4,311.99874673505167
564,7,5.6329899634999236e-5
564,8,312.00003021888625
565,11,0.0008612068387554572
565,12,0.0012799668175667023
565,13,0.0002350988325954262
565,19,311.9991413973793
565,1,2.6718834930328228e-5
565,22,0.0007323849543796612
565,23,311.99929414644123
565,24,3.7374983338001044e-5
565,26,0.0006300195504436168
565,27,0.0006594055530682041
565,29,0.0006790148764626025
565,30,311.9988811947161
565,4,264.0733918669895
565,7,5.517094883966678e-5
565,8,311.99886711919254
566,11,0.0006377885060735444
566,12,0.001129237609648115
566,13,8.315015406212822e-5
566,19,311.999189167673
566,1,2.4937415047610045e-5
566,22,0.0012093631526859383
566,23,311.9993835523704
566,24,3.542283154178705e-5
566,26,311.99928907082597
566,27,0.0005845120520961977
566,29,0.0006855351203185478
566,30,311.99841329825426
566,4,311.9990881764096
566,7,3.5435537453665233e-5
566,8,311.998745009695
567,11,0.000682932321546037
567,12,0.0010349031425342936
567,13,0.00014247714526405275
567,19,82.32979273441107
567,1,8.171322138661452e-5
567,22,0.0009102553953197479
567,23,311.99902798746683
567,24,0.00011272556738095574
567,26,312.00034213908657
567,27,311.9984006791353
567,29,0.0006599649323932866
567,30,311.99881875663385
567,4,0.0008187642668562312
567,7,5.3616477113216376e-5
567,8,0.0007137238880630115
568,11,0.0006218296861675299
568,12,0.0011484095174885134
568,13,5.0636475363852185e-5
568,19,-1.5956286405701547
568,1,2.5013283084796e-5
568,22,0.0010418205788207402
568,23,311.99937331707275
568,24,3.565073972566779e-5
568,26,0.0006505038098376659
568,27,311.9979576522016
568,29,0.000720021424147621
568,30,0.0006984875327207263
568,4,0.0007258277985480177
568,7,4.227013977020633e-5
568,8,0.0006446999423235233
569,11,0.0006254730278385523
569,12,0.0006536278132460716
569,13,0.00013094975616079196
569,19,-0.9340160040742238
569,1,2.6749872103604133e-5
569,22,311.9990344065519
569,23,311.9979747200651
569,24,0.0001117252170348415
569,26,311.9997840428577
569,27,311.9992649051935
569,29,0.0006668167311056905
569,30,0.0006625051705388962
569,4,0.0006638716908189402
569,7,8.714029236012166e-5
569,8,0.0006480303420706157
570,11,0.0007310825187509806
570,12,0.0006391975321844434
570,13,4.731029953797261e-5
570,19,-1.5959301250813196
570,1,3.2466580864198846e-5
570,22,311.99872495346796
570,23,311.99909063831745
570,24,3.6624987886035854e-5
570,26,264.0781381528209
570,27,311.99727767573467
570,29,311.9996463592179
570,30,0.00065754490686043
570,4,0.00073455019026758
570,7,3.348995860852355e-5
570,8,0.0005888246626692961
571,11,0.0006850139684786427
571,12,0.00062634324758859
571,13,0.0001340072717881391
571,19,-1.5955297703590374
571,1,311.99894861234
571,22,0.0007318606334734135
571,23,311.99805657875356
571,24,3.8500618857018054e-5
571,26,312.0000520556671
571,27,311.99877108513607
571,29,0.0007452297438703681
571,30,311.9992908853737
571,4,311.9984285622145
571,7,8.509443113569048e-5
571,8,311.99770589870616
572,11,311.9987713826201
572,12,311.9986298974784
572,13,0.00022013419922206623
572,19,0.01096032548359993
572,1,311.9987449272136
572,22,0.000650624147683132
572,23,0.0009094415556440971
572,24,4.142493248071588e-5
572,26,0.0007658332975921667
572,27,311.99772775763256
572,29,0.0007010015163957384
572,30,311.9997856760181
572,4,264.07548683541773
572,7,3.155515914521345e-5
572,8,311.9981987939477
573,11,311.99885581138085
573,12,311.9990852123828
573,13,0.00014921254814215246
573,19,0.01097602829173816
573,1,0.0007160742858238756
573,22,0.0006707563227439373
573,23,0.0007634250056107739
573,24,3.8148049792852134e-5
573,26,0.0008148984934361891
573,27,311.9984690103842
573,29,0.000741752194740819
573,30,311.99894770683943
573,4,311.9982825787188
573,7,3.2958239663649636e-5
573,8,264.07111861494053
574,11,311.99796520132304
574,12,311.9983217774073
574,13,4.9326684456563186e-5
574,19,0.010958644768943593
574,1,0.0006525251305617985
574,22,311.99839345725564
574,23,0.0006303875189526131
574,24,3.988440569457907e-5
574,26,0.0008284153519984017
574,27,311.9985915820323
574,29,0.0007116190802327615
574,30,311.9993754619053
574,4,311.9990666563422
574,7,2.8702548268366712e-5
574,8,320.55785148793683
575,11,311.9993389566337
575,12,0.0006720397229447173
575,13,5.673738793099403e-5
575,19,0.010971897286202736
575,1,0.0007139697716880278
575,22,311.99836844219317
575,23,0.0007240384571294278
575,24,311.99920810162246
575,26,311.999672316666
575,27,311.999314210789
575,29,0.0007055470489181204
575,30,264.0742575907651
575,4,311.9989415275768
575,7,5.193586096252645e-5
575,8,311.9967028742269
576,11,8.30809935914445e-5
576,12,0.0006345197293242677
576,13,4.414836730415317e-5
576,19,0.007924084698952338
576,1,0.000656977422246463
576,22,311.99884697269584
576,23,0.000742302698776065
576,24,312.0002578871515
576,26,311.9984799120232
576,27,311.99814873658426
576,29,0.0007146070336436772
576,30,311.99841851017567
576,4,311.9993028451744
576,7,6.901700558570312e-5
576,8,311.99916555492376
577,11,0.00018770375196730527
577,12,0.0006279483428954791
577,13,6.695773687592776e-5
577,19,0.010961732531727275
577,1,0.0006656665253039762
577,22,311.99826789071994
577,23,120.11841430029133
577,24,311.99894056077005
577,26,311.99991045431324
577,27,311.9987402120647
577,29,311.9985873650064
577,30,0.0011114896222075288
577,4,311.9987751525434
577,7,4.099951711067362e-5
577,8,271.31811274780597
578,11,6.02709595538542e-5
578,12,0.0006079651696957455
578,13,6.061663506207182e-5
578,19,0.007913203166484806
578,1,0.0006711656716134051
578,22,264.07262924015026
578,23,311.99918333403434
578,24,0.0006543232207230076
578,26,311.9992917157761
578,27,0.0010435330501583628
578,29,264.07460261042985
578,30,0.0007873314375266283
578,4,311.9988751141116
578,7,9.458322312738687e-5
578,8,320.5588482030085
579,11,0.00014929256459206286
579,12,-0.0007782465284793538
579,13,4.8754319200483565e-5
579,19,0.01095689882484674
579,1,0.0007394105534248574
579,22,311.9984294242814
579,23,0.0007285977993922721
579,24,0.0007045465067001544
579,26,311.9996006256976
579,27,0.0009876345687160892
579,29,311.99838160916823
579,30,0.0010333963998916396
579,4,311.9997056028407
579,7,4.352584909161905e-5
579,8,271.32078759448353
580,11,5.9211742925668887e-5
580,12,16.56779257904122
580,13,5.295397827698167e-5
580,19,0.01095550841883508
580,1,0.0006638747855287619
580,22,311.9976595381926
580,23,0.0007124276352037384
580,24,0.0006577225915602725
580,26,311.9997490449339
580,27,-0.0028980175030794975
580,29,311.9983849033057
580,30,0.000741016343631884
580,4,317.23887616320803
580,7,3.687201680913077e-5
580,8,320.5577757973954
581,11,6.247782471868746e-5
581,12,16.56748434285252
581,13,311.998572297348
581,19,0.010946021893805113
581,1,0.0006517859852359642
581,22,311.9984396711143
581,23,0.0009982538139294839
581,24,311.9990630392019
581,26,311.9993202103518
581,27,478.397130766811
581,29,0.0007214820290162294
581,30,311.99817820575186
581,4,311.99961213353333
581,7,4.509236542737938e-5
581,8,311.9979263234183
582,11,3.953495394481976e-5
582,12,16.57108648380263
582,13,311.99966478282374
582,19,0.007937624970317358
582,1,311.9989376627217
582,22,311.9980876832226
582,23,312.0011145619982
582,24,0.0011753607677951194
582,26,311.9986151423955
582,27,895.9305508477732
582,29,0.0006705078009039411
582,30,311.99887080039036
582,4,311.9987857200109
582,7,4.353060257411556e-5
582,8,0.0011726657196446943
583,11,7.131117926340025e-5
583,12,16.570883709548234
583,13,311.99935714784556
583,19,0.010939857961188793
583,1,0.0006535679396542093
583,22,311.9980262325745
583,23,312.0005723581582
583,24,311.9993651036637
583,26,0.0008492250339928731
583,27,311.99952036749994
583,29,0.0007246022577040989
583,30,311.9990828850214
583,4,311.9992153301553
583,7,0.00011026395997904004
583,8,0.0005858034185997063
584,11,4.165047036819303e-5
584,12,0.0031141169425032977
584,13,407.9396668115225
584,19,0.010925909505258069
584,1,0.0006532766428444248
584,22,264.07436037630896
584,23,0.0007279702811922029
584,24,311.9998527311903
584,26,4.466354458232402e-5
584,27,311.9984699197412
584,29,311.9984921743072
584,30,311.9992082247167
584,4,311.99862318777286
584,7,5.486419777556151e-5
584,8,311.9982887770206
585,11,0.00014037893625173936
585,12,0.0007146013603609447
585,13,120.11642227670234
585,19,311.9987294428879
585,1,0.0007059040413608386
585,22,311.9983494067086
585,23,0.0007477390548462637
585,24,311.99878171883535
585,26,0.0001643026421689342
585,27,278.9723246082405
585,29,311.99903143586903
585,30,311.99891351597455
585,4,311.99939074833276
585,7,4.763090739068332e-5
585,8,311.9988808942517
586,11,4.732432353726779e-5
586,12,0.004525822558225645
586,13,120.11839841317472
586,19,311.99873374250495
586,1,0.0006533051182620042
586,22,311.99874489992817
586,23,311.99915154870206
586,24,0.0006610998551650482
586,26,4.578278348077447e-5
586,27,278.9755910076285
586,29,311.9990452458463
586,30,264.07543751534627
586,4,317.23449283793934
586,7,5.217259109802086e-5
586,8,311.99771015399057
587,11,0.0003940853080774964
587,12,0.0005807692885966276
587,13,141.9156082558167
587,19,304.62637124997946
587,1,0.0007934561327775924
587,22,311.99863197591225
587,23,311.99837053711394
587,24,0.0007135806149078938
587,26,0.0002605347246209533
587,27,329.60473870721
587,29,311.99881186990166
587,30,311.99853723476605
587,4,271.14932284404205
587,7,6.0038761287461995e-5
587,8,311.9991014594725
588,11,0.001202766006806577
588,12,0.0006356495676680396
588,13,141.91487150754241
588,19,264.0753897102388
588,1,311.9992071309769
588,22,311.9979547862129
588,23,311.9990876090955
588,24,312.00006092468794
588,26,1.0860807651447146e-5
588,27,311.99894682886867
588,29,0.0006598001725186542
588,30,311.9994656729981
588,4,0.0012695615497384516
588,7,0.00010445888815446835
588,8,311.99947711532093
589,11,5.424790832231352e-5
589,12,0.0005457688586436582
589,13,0.0006869368002173637
589,19,264.07617900425925
589,1,264.07884458346985
589,22,311.9986523967216
589,23,311.9984460045682
589,24,0.0007039875134333684
589,26,2.367937068914472e-5
589,27,311.99898454639253
589,29,0.0006479754922503744
589,30,487.50426213193475
589,4,264.0756135293196
589,7,311.9995331815916
589,8,311.999551364841
590,11,6.158904127229192e-5
590,12,0.002642132894870919
590,13,0.0006881423950915178
590,19,311.9980802541416
590,1,311.9987312168217
590,22,311.9985766001567
590,23,311.99914774235486
590,24,0.0006567641661030521
590,26,6.5949515164476225e-6
590,27,329.599307865854
590,29,0.0007482026677014808
590,30,-0.004892774920002729
590,4,311.9993107348679
590,7,311.9997986167719
590,8,311.99963457425395
591,11,5.433317398173543e-5
591,12,0.0027187923720921603
591,13,120.11851757408982
591,19,311.9986970409283
591,1,0.0007253095117314423
591,22,311.99869225940313
591,23,264.07467568236126
591,24,0.0007396416881935153
591,26,1.8619784389883876e-5
591,27,0.0007836119025679267
591,29,0.0007411017656204777
591,30,0.0007014477216320536
591,4,311.9989372918035
591,7,0.0008182175027506844
591,8,311.99909452671983
592,11,5.598101504666886e-5
592,12,0.000655273728286776
592,13,311.99943575334174
592,19,264.0753931814431
592,1,0.0006708797198911043
592,22,311.998150917637
592,23,311.99896482733914
592,24,311.99993308410984
592,26,8.248726555137864e-6
592,27,0.0005963839126881254
592,29,0.0006670284392167325
592,30,311.9990440459762
592,4,311.9993127312972
592,7,0.0008926772897766
592,8,311.99789685874305
593,11,6.524584056188942e-5
593,12,0.002545654847957657
593,13,311.9995118789741
593,19,311.9982105161124
593,1,0.0007350201668736567
593,22,311.99868303064983
593,23,0.0006559553697425002
593,24,264.0791448577871
593,26,1.4670544017825193e-5
593,27,0.0006578011837832243
593,29,0.0007096949746863146
593,30,311.9990025818482
593,4,311.99874476885
593,7,-0.011260689537294422
593,8,0.000712715965616173
594,11,5.862222415586871e-5
594,12,0.0006263937696533439
594,13,312.0001630502657
594,19,311.9986857577349
594,1,311.99815806727975
594,22,0.0007461630837473088
594,23,0.0010204110242919562
594,24,311.9997835175468
594,26,3.036842501202841e-5
594,27,0.0006373329249722559
594,29,0.0007258120068227569
594,30,311.9991699414557
594,4,311.99924869383244
594,7,429.0027867160527
594,8,120.11876363465441
595,11,311.99827109515445
595,12,0.0006121865843495833
595,13,311.9998446449799
595,19,374.3983242404916
595,1,311.9991077116971
595,22,312.00010013085716
595,23,0.0009028560831971788
595,24,264.07902972810984
595,26,2.2292894348296954e-5
595,27,0.000699377510859911
595,29,311.99843357689053
595,30,311.999099196371
595,4,311.99849862257713
595,7,311.9992341509006
595,8,311.99930082603163
596,11,311.9988577310233
596,12,0.0006834945749525367
596,13,311.99947209766793
596,19,-0.004071549765149118
596,1,311.9987918093532
596,22,264.0800955564856
596,23,0.0011952971226194542
596,24,264.0771513585006
596,26,2.254487559083529e-5
596,27,311.998954283979
596,29,311.99889260309345
596,30,0.0007252264122201701
596,4,311.99907092604076
596,7,311.99910274027
596,8,311.99962786138224
597,11,311.99858942856105
597,12,0.0008300386595969655
597,13,0.0007151152594944143
597,19,0.000655496298048952
597,1,311.9977722724922
597,22,340.7471306816196
597,23,0.001285039966524515
597,24,311.99994453001193
597,26,2.734958265948606e-5
597,27,312.00027544972136
597,29,311.99816372198154
597,30,0.0006585579622524484
597,4,311.998418233966
597,7,0.0007950894280241982
597,8,0.0006757704780113727
598,11,311.9994279841649
598,12,312.0003941499884
598,13,0.0006543830971028619
598,19,0.0007112168361782523
598,1,264.075753869845
598,22,311.9996719090449
598,23,311.9993914841197
598,24,0.0007583809643270101
598,26,1.2448825412736397e-5
598,27,311.9996162104297
598,29,0.0007483276020630036
598,30,0.0007171616461043584
598,4,0.0007449698101300584
598,7,0.0006968672666158859
598,8,311.99870199056966
599,11,0.0013134853045957406
599,12,232.39246178408675
599,13,0.0006687193323844376
599,19,0.000651209519086482
599,1,311.99827293551334
599,22,368.6398139570274
599,23,311.9995103184819
599,24,0.000882860725140322
599,26,3.439454326059632e-5
599,27,311.9986921925945
599,29,0.0007162676814198576
599,30,0.0006650972269586219
599,4,0.0006971851545820584
599,7,0.0006423999521381063
599,8,264.0766284829823
600,11,0.0007190971463568729
600,12,232.39141724499538
600,13,312.0003355779987
600,19,0.0006519786644418879
600,1,311.999058667733
600,22,312.0059087226789
600,23,311.99940641732906
600,24,0.0011365809712957642
600,26,1.0233454675656617e-5
600,27,311.99993287134237
600,29,0.0007110889060832903
600,30,311.99966144073545
600,4,0.0007711498297173769
600,7,0.0007292769822209166
600,8,311.99869543805335
601,11,0.0006885285061519753
601,12,232.4573694291337
601,13,312.00060602300056
601,19,0.0007136910052092382
601,1,311.99904946953706
601,22,888.1842758342722
601,23,311.99939463665464
601,24,0.0007957413217396514
601,26,1.3952159753305438e-5
601,27,311.9993786378198
601,29,0.0007063732511367604
601,30,311.9999247943863
601,4,312.00023791261907
601,7,311.9987888035209
601,8,311.99932274934315
602,11,0.0006190213981298598
602,12,368.7089177379688
602,13,101.67444825842554
602,19,311.9991370947327
602,1,311.99841459558587
602,22,751.7593147756094
602,23,0.0010230155472963354
602,24,0.0010127052598991604
602,26,6.655942566879958e-6
602,27,311.99901112103646
602,29,0.0006943930843954504
602,30,0.0006575030059177145
602,4,0.0007382856259035009
602,7,311.99959415706627
602,8,311.99950513251457
603,11,0.0006620711237985688
603,12,312.00715967206895
603,13,120.12027395391198
603,19,311.99906179460794
603,1,311.99896152994745
603,22,887.6330107579704
603,23,-0.008825727049718068
603,24,0.0006659099913806088
603,26,1.0172148307230344e-5
603,27,0.00092140963948939
603,29,0.0008487188753711905
603,30,-0.0038544917588962946
603,4,0.0006612343973100288
603,7,311.99972774586524
603,8,311.99975669215866
604,11,0.0006607044506465876
604,12,312.0069597619634
604,13,0.0007625570340876742
604,19,0.0006551433495904924
604,1,0.0006701401958002506
604,22,-3.1758161432437717
604,23,367.3531359514063
604,24,0.00065507096864037
604,26,7.147560970643951e-6
604,27,311.9990225409408
604,29,311.99818901035513
604,30,374.39844526405665
604,4,311.99849786894146
604,7,311.99995617381614
604,8,311.99961758907926
605,11,0.0007077627282403576
605,12,312.0076386315679
605,13,0.0007125012133792907
605,19,0.0006497523173569775
605,1,0.0006501643015033309
605,22,0.00019723471878574372
605,23,311.99998308226736
605,24,0.0006794160782339631
605,26,1.068143540905453e-5
605,27,311.9998634493928
605,29,311.99934261624315
605,30,311.9978724134057
605,4,311.9994193757008
605,7,311.99887043280205
605,8,311.99985971995346
606,11,0.0006461526494345726
606,12,4193.370654473944
606,13,0.0007541940795379176
606,19,311.99759031437856
606,1,0.0007330997406871376
606,22,0.00019649815217359645
606,23,311.9989883102376
606,24,0.0007082246792196045
606,26,1.138904149611264e-5
606,27,311.9994233881784
606,29,311.9990526424478
606,30,311.99744582898734
606,4,311.99849084455326
606,7,311.99893478813266
606,8,311.99958583913315
607,11,0.0007331311559788389
607,12,312.00058088025384
607,13,0.0007366641569115373
607,19,311.99947338051425
607,1,0.0007196088493151009
607,22,0.00017929417894135824
607,23,311.9998435502297
607,24,311.99888330996856
607,26,3.00407350843912e-5
607,27,311.99945358967653
607,29,311.9989364659675
607,30,311.99844966422705
607,4,264.07565244228414
607,7,311.99860655918394
607,8,311.9995335215013
608,11,311.9987594066818
608,12,311.99938408932354
608,13,312.0001729457316
