Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49439367983624,2.971911044847068
35,30,67.74314609999999,60.96883148980953,3.235940435911663
35,4,68.3498405,61.51485644985113,3.4174920034061373
35,7,90.78289000000001,81.70460099989765,4.539144356006683
35,8,66.0404665,59.436419849787946,3.1875054057708665
36,11,71.3714423,64.23429806985112,3.568571808867889
36,12,69.2956721,62.366104889836244,3.4647833158400414
36,13,60.1018689,54.09168200967249,3.0050934233180238
36,19,73.65460499999999,66.28914449985862,3.555063017858943
36,1,64.314838,57.88335419983623,3.2157418433938316
36,22,89.3715589,80.43440300987866,4.308180489290794
36,23,73.0772238,65.76950141992931,3.5271937176130317
36,24,88.7849442,79.90644977987402,4.43924647520542
36,26,86.7010564,78.03095075987804,4.157482033348985
36,27,64.7514417,58.27629752981151,3.1253361202264442
36,29,72.4368796,65.19319163990902,3.621843358523508
36,30,91.22753689999999,82.10478320988473,4.320780927141407
36,4,89.7723508,80.79511571987402,4.488617523934354
36,7,66.60835750000001,59.947521749795314,3.330417767939981
36,8,91.7164249,82.54478240987663,4.058144363821094
37,11,90.3825321,81.3442788897953,4.5191258277075175
37,12,90.4387102,81.39483917989082,4.521934737682747
37,13,86.9427041,78.24843368975766,4.19643674012263
37,19,59.6273884,53.66464955983624,2.981368866929643
37,1,86.7010564,78.03095075988303,4.335052731067009
37,22,62.5743502,56.31691517985863,3.020255173785864
37,23,60.8659828,54.77938451984578,2.937797955950624
37,24,79.9444415,71.94999734993701,3.9972214457845356
37,26,61.0526653,54.94739876981151,2.9468087874635946
37,27,93.7772617,84.3995355298869,4.526315824916489
37,29,63.2862134,56.95759205989083,3.164310128255755
37,30,72.1451124,64.93060115993597,3.416985777102237
37,4,63.999059599999995,57.59915363981804,3.199952967763852
37,7,90.4387102,81.39483917989082,4.521935368115442
37,8,67.74314609999999,60.968831489798404,3.05727266998738
38,11,93.2893245,83.96039204976606,4.664465159076447
38,12,68.1246929,61.31222360981804,3.4062343550924186
38,13,91.5785926,82.42073333967248,4.5789295934499155
38,19,79.7225951,71.75033558995801,3.9861290838879477
38,1,62.7791134,56.501202059766065,3.138955613316676
38,22,78.5792855,70.72135694987882,3.792760745421768
38,23,79.7393989,71.76545900987402,3.9869692321300705
38,24,70.821259,63.73913309988302,3.541062394905993
38,26,71.2639036,64.13751323981806,3.563194572848909
38,27,65.9754474,59.37790265981804,3.2987721431977155
38,29,63.533718900000004,57.18034700988303,3.176685677330464
38,30,60.603103700000005,54.54279332981805,3.030154537565322
38,4,87.3464165,78.61177484989082,4.3673208089996125
38,7,68.1246929,61.31222360981804,3.4062345358879913
38,8,90.04686530000001,81.04217876988434,3.984272157831554
39,11,67.56291180000001,60.806620619818055,3.3781451854028104
39,12,90.9717215,81.87454934989083,4.548585294079002
39,13,78.8241389,70.94172500993176,3.941206926713887
39,19,71.6984331,64.52858978995451,3.5849210516311425
39,1,68.4111277,61.570014929960045,3.4205563161052233
39,22,70.8158392,63.7342552799501,3.418044776750139
39,23,60.145448800000004,54.130903919818046,3.007272166445477
39,24,91.01724490000001,81.91552040983625,4.550861531138164
39,26,64.25842229999999,57.832580069909014,3.2129205597476247
39,27,93.5700318,84.21302861989082,4.678501270928889
39,29,81.3387105,73.20483944989397,3.9259487676544884
39,30,78.4661169,70.61950520995575,3.9233051744967917
39,4,64.4635656,58.01720903972707,3.2231782664248283
39,7,89.9393303,80.94539726989764,4.496966374046494
39,8,67.9991529,61.19923760987882,3.2820854515529456
40,11,91.7565576,82.58090183988689,4.428784074728392
40,12,65.1977481,58.677973289836245,3.259887129779895
40,13,72.6892876,65.42035883989082,3.6344643594512767
40,19,84.8414813,76.35733316986352,4.242073351954961
40,1,56.798538300000004,51.118684469836246,2.839926864943643
40,22,91.947917,82.75312529987883,4.4380211604465885
40,23,88.21939909999999,79.39745918988689,4.25805658842336
40,24,65.2407432,58.716668879818045,3.262036608273736
40,26,73.44676,66.10208399988302,3.6723373743659007
40,27,68.5354935,61.681944149818044,3.426774422840252
40,29,56.853784,51.16840559978795,2.7441426570335925
40,30,62.80704059999999,56.526336539795295,3.1403517660578233
40,4,77.8474797,70.06273172981804,3.8923739629992884
40,7,72.1392834,64.92535505992555,3.6069640555889424
40,8,70.88036840000001,63.792331559959614,3.4211518419060094
41,11,67.6716373,60.90447356981151,3.2662842471850797
41,12,73.3604332,66.02438987991381,3.66802102825126
41,13,91.2745862,82.14712757985112,4.563729288214584
41,19,62.2411194,56.017007459818046,3.112055394793575
41,1,81.3387105,73.20483944989765,4.066935441949812
41,22,65.9527011,59.35743098978796,3.183316973840169
41,23,63.828580599999995,57.44572253981254,3.097786444969841
41,24,89.0409888,80.13688991972707,4.452048690439042
41,26,54.56750649999999,49.1107558497953,2.7283750780953
41,27,92.99804449999999,83.69824004983035,4.488707969643049
41,29,85.70343299999999,77.13308969987563,4.0305120501900955
41,30,89.3452928,80.41076351986352,4.467263877269239
41,4,89.6597714,80.69379425981805,4.482988553124283
41,7,66.3428059,59.70852530995184,3.3171401889669245
41,8,88.7068843,79.83619586987803,4.253653601336077
42,11,90.4387102,75.75226422887563,5.5804511891655755e-5
42,12,63.2004572,56.88041147985113,3.1600223243579895
42,13,66.967342,60.27060779983624,3.348367073940281
42,19,82.0815176,73.8733658397953,4.104075188380246
42,1,56.853784,51.1684055997953,2.8426891492059587
42,22,93.4867188,84.13804691989355,4.494777656007494
42,23,87.9171671,79.12545038989397,4.243469062711271
42,24,84.43139240000001,75.98825315995037,4.221568952323283
42,26,82.272398,74.04515819989082,4.113619131135298
42,27,86.2927914,77.66351225994151,4.314639401931117
42,29,59.456870900000006,53.51118380983625,2.9728434651591127
42,30,68.84229979999999,61.958069819863525,3.4421147000677648
42,4,64.7048175,58.23433574981805,3.235240862991836
42,7,86.7532277,78.07790492989764,4.337661245483602
42,8,65.5851832,59.02666487983036,3.16557116416709
43,11,68.1246929,61.31222360807569,0.32206991912118055
43,12,78.95718269999999,71.06146442975765,3.8110006930752496
43,13,90.2169707,81.19527362989083,4.510848500898623
43,19,70.4342987,63.39086882995415,3.399629275583092
43,1,85.70343299999999,77.13308969988302,4.28517156142832
43,22,67.5581052,60.802294679787956,3.260804435077983
43,23,61.4470549,55.30234940978795,2.9658444573751717
43,24,64.9415474,58.447392659795305,3.2470768183209007
43,26,58.018185499999994,52.21636694981804,2.9009089763805296
43,27,69.13122299999999,62.218100699836235,3.45656108077141
43,29,83.56842,75.21157799989084,4.178420130258645
43,30,89.2287003,80.3058302698869,4.306773187467707
43,4,88.5435003,79.68915026988303,4.427174999727095
43,7,61.534124199999994,55.3807117797953,3.07670610741012
43,8,87.9171671,79.12545038989327,4.2157850822521725
44,11,91.65599,77.37192419123176,5.815060223617802e-5
44,12,62.34420779999999,56.10978701983035,3.009147370370795
44,13,65.24329089999999,58.71896180981803,3.2621645212691024
44,19,67.68562460000001,60.917062139939354,3.384280570489225
44,1,59.456870900000006,53.51118380983625,2.972843492553342
44,22,93.54044449999999,84.18640004989355,4.497361152541626
44,23,89.2287003,80.30583026987944,4.040040265244888
44,24,78.99762630000001,71.09786366989765,3.94988069046041
44,26,85.70343299999999,77.13308969988302,4.2851708517835165
44,27,89.3715589,80.43440300988301,4.468577858931643
44,29,59.940592599999995,53.94653333981804,2.997029002250309
44,30,65.2407432,58.71666887981151,3.1489536038678705
44,4,63.6186199,57.256757909874025,3.1809309836824027
44,7,83.6111901,75.25007108989765,4.180559320033577
44,8,61.4470549,55.30234940978795,2.965837951319555
45,11,72.6212358,65.35911221992801,3.4422744667125205
45,12,88.4083488,79.56751391987883,4.267177064715248
45,13,86.63158680000001,77.9684281196725,4.331579298145151
45,19,86.0969725,77.4872752497953,4.304847986256475
45,1,84.0729191,75.66562718988301,4.203645865205359
45,22,67.47560700000001,60.72804629978796,3.256822546407847
45,23,65.2407432,58.7166688798058,3.0563518109862735
45,24,61.5514346,55.3962911397953,3.077571205945935
45,26,59.456870900000006,53.511183809830364,2.8697907213416682
45,27,62.0076591,55.80689318983624,3.1003828957152635
45,29,84.8972658,76.40753921989082,4.244862405332001
45,30,92.0796061,82.87164548987883,4.444376305321625
45,4,78.5806456,70.72258103985112,3.9290322628763694
45,7,59.609698300000005,53.64872846978796,2.877161907332616
45,8,80.65325290000001,72.5879276099165,0.9884758169535057
46,11,60.19967200000001,54.17970479986356,3.0103026145359926
46,12,73.79306,66.4137539999793,3.56174544129037
46,13,88.2968292,79.46714627985112,4.414841435339753
46,19,84.9516495,76.45648454981806,4.247581835795294
46,1,61.5970766,55.43736893983625,3.07985377921254
46,22,96.3594592,86.72351327987835,4.6328606782505295
46,23,91.5479162,82.39312457988204,4.2364708788113825
46,24,77.42045250000001,69.67840724989017,3.847296573494718
46,26,84.0729191,75.66562718987882,4.057919566287884
46,27,78.04436249999999,70.23992624987402,3.9022180533399524
46,29,60.7175904,54.64583135981805,3.0358788840876114
46,30,68.52564220000001,61.67307797983037,3.307504605582624
46,4,60.49197229999999,54.442775069874024,3.0245986023718197
46,7,77.81611290000001,70.0345016099576,3.755925161014178
46,8,72.0100017,64.8090015299576,3.475682702408827
47,11,69.6936062,62.724245579925565,3.4846802147585128
47,12,82.7854213,74.50687916987883,3.995776982750655
47,13,60.710273,54.6392456997953,3.035513632906428
47,19,79.52895129999999,71.57605616996004,3.9764469813265304
47,1,83.4176363,75.0758726697953,4.170881731503946
47,22,70.8439257,63.75953312983128,3.438146039297459
47,23,66.794685,60.11521649981151,3.2239566515992233
47,24,68.612899,61.751609099863074,3.419060112311644
47,26,61.5970766,55.43736893983625,3.0798535768378903
47,27,62.531730100000004,56.278557089874035,3.126586423215032
47,29,83.5690245,75.21212204988302,4.178450332631359
47,30,89.7407317,80.7666585298869,4.331486321747892
47,4,81.20039770000001,73.08035792985113,4.060019862963379
47,7,60.1402529,54.126227609787954,2.902769901237979
47,8,93.5021191,84.15190718987883,4.513036598505288
48,11,88.4083488,79.56751391988303,4.420417325843631
48,12,66.9865719,60.28791470994698,3.2332189070044386
48,13,71.5807244,64.42265195995799,3.579036201470081
48,19,92.6338632,83.37047687967248,4.631692404423462
48,1,72.03601309999999,64.83241178989763,3.601800575124683
48,22,95.02322170000001,85.5208995298869,4.586411536079559
48,23,88.689577,79.82061929989331,4.254038741323936
48,24,92.60622939999999,83.34560645988255,4.611845658730849
48,26,84.8972658,76.40753921989082,4.244862570511728
48,27,82.57007250000001,74.31306524983624,4.128503550281977
48,29,59.7018944,53.73170495987403,2.9850938265105498
48,30,65.3176982,58.78592837984577,3.152667531624228
48,4,62.740346800000005,56.46631211983036,3.028267279650692
48,7,73.0411657,65.73704912994698,3.5254542820301205
48,8,69.4074046,62.466664139830364,3.350063903356375
49,11,76.4080787,68.76727082993177,3.8204038401342437
49,12,71.6734891,64.50614018989397,3.459441032085688
49,13,59.8521071,53.866896389818045,2.9926053384763427
49,19,68.2133343,61.39200086981805,3.410666159900003
49,1,82.8995096,74.60955863989082,4.144975394712365
49,22,67.8358999,61.05230990971727,3.2741820669614468
49,23,70.8286812,63.74581307989463,3.439930693341641
49,24,66.5787844,59.920905959795306,3.328933131667392
49,26,60.7175904,54.64583135981805,3.035879270963422
49,27,75.6860136,68.11741223990902,3.7843006092049336
49,29,76.47818699999999,68.83036829986352,3.823908422757445
49,30,81.2810794,73.15297145971726,3.9231677214855427
49,4,89.1294869,80.21653820986386,3.8290029558638268
49,7,70.4349674,63.39147065994528,3.3996616663925936
49,8,91.9601809,82.76416280971726,4.438612334601382
50,11,63.992815199999995,57.59353367976606,3.199640682526392
50,12,60.0719246,54.06473213983036,2.8994719187912525
50,13,85.7295607,77.15660462983624,4.2864780112138785
50,19,90.693259,81.62393309987402,4.53466228152169
50,1,65.7147533,59.143277969971265,3.285737599257547
50,22,78.5606616,70.70459543992555,3.9280324088419816
50,23,69.4394926,62.495543339906334,3.372442957903748
50,24,91.60763539999999,82.44687185989764,4.580375100297683
50,26,81.8591932,73.67327387989765,4.09295896202058
50,27,91.0396806,81.93571253983625,4.551983944973775
50,29,64.40619290000001,57.965573609950376,3.220308978161333
50,30,72.0100017,64.8090015299576,3.4756830912314167
50,4,65.01011199999999,58.50910079983035,3.1378213519642624
50,7,62.2986153,56.06875376984578,3.00694677920585
50,8,91.3961082,82.25649737983623,4.569804627437309
51,11,71.68525460000001,64.5167291397953,3.58426263649315
51,12,83.0196993,74.71772936989764,4.150984200352286
51,13,76.2191047,68.59719422991381,3.810955212176979
51,19,81.9563522,73.76071697993449,4.097817008953444
51,1,82.0235119,73.82116070979531,4.101175507962706
51,22,72.7513308,65.47619771986353,3.637565918418107
51,23,78.5785324,70.72067915976605,3.9289249157575488
51,24,65.61661439999999,59.05495295979529,3.2808247231143404
51,26,56.4323493,50.78911436983624,2.8216169635648654
51,27,65.9527011,59.357430989795304,3.297634993004438
51,29,83.753566,75.37820939989084,4.187677428949495
51,30,92.9485279,83.6536751098869,4.486316917088751
51,4,88.6616071,79.79544638987883,4.279400247124134
51,7,82.692524,74.42327159971727,3.991293952782701
51,8,65.61661439999999,59.05495295979529,3.2808304392756
52,11,73.5985927,66.23873342991381,3.6799295452029086
52,12,76.3239611,68.69156498993853,3.7652652791136245
52,13,88.4244036,79.58196323983624,4.421220154942744
52,19,68.7323206,61.85908853986353,3.4366155122499658
52,1,77.59772190000001,69.83794970994718,3.8798860166199187
52,22,74.2386444,66.81477995990367,3.7119315835895375
52,23,72.0292983,64.8263684698869,3.4766142364428476
52,24,91.56192730000001,82.40573456989083,4.578095583461299
52,26,75.2814144,67.75327295988302,3.764070077294402
52,27,93.4867188,84.13804691989765,4.674335850380826
52,29,59.7865179,53.80786610981804,2.989325268464708
52,30,67.6528661,60.88757948981151,3.2653787614376704
52,4,65.6715104,59.10435935983036,3.1697446682951553
52,7,86.49467349999999,77.84520614975764,4.174810055110469
52,8,92.0812145,82.87309304987883,4.444454247107394
53,11,81.23266260000001,73.10939633983625,4.061633027711977
53,12,75.509458,67.95851219994353,3.7754722563741443
53,13,63.466828099999994,57.12014528981804,3.1733413871070844
53,19,84.0183863,75.61654766987402,4.20091869816594
53,1,61.512966000000006,55.36166939981805,3.0756482450293157
53,22,91.1148965,82.00340684989764,4.55574404898925
53,23,91.9045899,82.71413090989397,4.435929088197185
53,24,66.5974451,59.93770058981805,3.329871975881132
53,26,58.2506331,52.42556978986354,2.912531157867457
53,27,67.5581052,60.8022946797953,3.377905195991928
53,29,82.3483027,74.11347242976606,4.117420343560664
53,30,91.60763539999999,82.44687185989396,4.421596367344904
53,4,89.2367327,80.31305942988591,4.269459429684982
53,7,62.8239812,56.54158307981724,3.127232690452755
53,8,68.3668912,61.53020207983036,3.2998423261648746
54,11,74.8842695,67.39584254993177,3.7442133845947474
54,12,84.9681477,76.47133292976605,4.248406654456685
54,13,88.92269950000001,80.03042954988302,4.446134896254786
54,19,70.9780803,63.8802722699532,3.5489034936297092
54,1,86.1495657,77.53460912989082,4.3074781913948375
54,22,65.3561171,58.82050538979531,3.267805580175543
54,23,70.8675011,63.78075098983036,3.420538153776619
54,24,90.5036732,81.45330587989764,4.525182887258667
54,26,76.1557201,68.54014808972707,3.8077853559038974
54,27,90.5363626,81.48272633990902,4.526818042558363
54,29,79.0084128,71.1075715199482,3.7844238912531325
54,30,71.833552,64.65019679985112,3.5916769880892114
54,4,65.31798640000001,58.78618775981152,3.1526817796565414
54,7,86.7579487,78.08215382989083,4.337896461841632
54,8,90.5036732,81.45330587989396,4.368311630926341
55,11,67.8866833,61.09801496989765,3.3943340688247257
55,12,79.671711,71.704539899947,3.8454888392128774
55,13,67.8323534,61.04911805986354,3.3916176525885326
55,19,88.3453009,79.5107708096725,4.417264386265752
55,1,61.004797499999995,54.90431774981804,3.050239820200291
55,22,92.7705804,83.49352235989082,4.63852815881049
55,23,93.63457240000001,84.27111515966072,4.519431338252869
55,24,65.44186640000001,58.89767975979531,3.272093045359865
55,26,64.6629484,58.19665355988303,3.233147149529287
55,27,67.7995736,61.01961623972708,3.389978567751134
55,29,63.691701099999996,57.322530989830355,3.0741862545108316
55,30,91.62184979999999,82.45966481967248,4.581091711324346
55,4,89.1872027,80.26848242989396,4.304769642537236
