Time,Scenario,Dto,dfix_to,dflex_to
35,30,67.74314609999999,60.96883148999997,3.338231852409758
35,4,68.3498405,61.51485644999998,3.417492024999455
35,7,90.78289000000001,81.70460099999998,4.473579862213174
35,8,66.0404665,59.43641984999998,3.25432766399916
36,11,71.3714423,64.23429806999998,3.5685720511894456
36,12,69.2956721,62.36610488999998,3.4647836049996967
36,13,60.1018689,54.091682009999964,3.005093367640932
36,19,73.65460499999999,66.28914449999996,3.6295355144207027
36,1,64.314838,57.88335419999997,3.215741899999274
36,22,89.3715589,80.43440300999997,4.404032187798748
36,23,73.0772238,65.76950142,3.6010833964455657
36,24,88.7849442,79.90644977999997,4.3751249460792865
36,26,86.7010564,78.03095075999998,4.272435344213945
36,27,64.7514417,58.27629752999998,3.1908073628312015
36,29,72.4368796,65.19319163999998,3.6218439800002318
36,30,91.22753689999999,82.10478320999997,3.431432676326324
36,4,89.7723508,80.79511571999997,4.488617222994233
36,7,66.60835750000001,59.94752174999999,3.330417874998839
36,8,91.7164249,82.54478240999998,3.8021126961391407
37,11,90.3825321,81.34427888999998,4.519126604979022
37,12,90.4387102,81.39483917999998,4.456619311200774
37,13,86.9427041,78.24843368999998,4.239492342699026
37,19,59.6273884,53.66464955999998,2.9383056246853836
37,1,86.7010564,78.03095075999998,4.272436025419293
37,22,62.5743502,56.31691517999998,3.083525138224184
37,23,60.8659828,54.77938451999998,2.999340685279924
37,24,79.9444415,71.94999734999999,3.9972220750001712
37,26,61.0526653,54.94739876999998,3.008539886087493
37,27,93.7772617,84.39953552999998,4.621135632269017
37,29,63.2862134,56.95759205999999,3.1643106700000496
37,30,72.1451124,64.93060116,3.5377825820195903
37,4,63.999059599999995,57.599153639999976,3.1999523104023746
37,7,90.4387102,81.39483917999998,4.456619507491146
37,8,67.74314609999999,60.96883148999997,3.3382318202552197
38,11,93.2893245,83.96039204999998,4.5970913587904265
38,12,68.1246929,61.312223609999975,3.357033953855657
38,13,91.5785926,82.42073333999996,4.512790308425514
38,19,79.7225951,71.75033559,3.979486945115737
38,1,62.7791134,56.501202059999976,3.1389556699993753
38,22,78.5792855,70.72135694999997,3.872212796229638
38,23,79.7393989,71.76545900999997,3.9293809827889676
38,24,70.821259,63.73913309999998,3.5410629499751165
38,26,71.2639036,64.13751323999999,3.5117271034000286
38,27,65.9754474,59.377902659999975,3.298772369999539
38,29,63.533718900000004,57.18034700999999,3.1766859449993325
38,30,60.603103700000005,54.54279332999999,3.0301551949691476
38,4,87.3464165,78.61177484999997,4.349370019321318
38,7,68.1246929,61.312223609999975,3.406234644999384
38,8,90.04686530000001,81.04217876999998,3.735740501514542
39,11,67.56291180000001,60.80662061999999,3.3293506108045863
39,12,90.9717215,81.87454934999998,4.482884911011448
39,13,78.8241389,70.94172500999998,3.941206945000179
39,19,71.6984331,64.52858979,3.584921655000107
39,1,68.4111277,61.570014929999985,3.4205563850001086
39,22,70.8158392,63.734255279999985,3.489647348461796
39,23,60.145448800000004,54.13090391999998,2.963834430889156
39,24,91.01724490000001,81.91552040999998,4.550862245000013
39,26,64.25842229999999,57.83258006999998,3.2129211149983083
39,27,93.5700318,84.21302861999997,4.610924068255447
39,29,81.3387105,73.20483944999998,4.0081912145679475
39,30,78.4661169,70.61950521,3.866636449773879
39,4,64.4635656,58.01720903999997,3.223178279998727
39,7,89.9393303,80.94539726999997,4.496966514993387
39,8,67.9991529,61.19923760999998,3.350847375763235
40,11,91.7565576,82.58090183999997,4.521559416395833
40,12,65.1977481,58.67797328999998,3.212800676333403
40,13,72.6892876,65.42035883999998,3.5819672170336907
40,19,84.8414813,76.35733316999998,4.180800355207285
40,1,56.798538300000004,51.118684469999984,2.839926914999587
40,22,91.947917,82.75312529999998,4.530988868530582
40,23,88.21939909999999,79.39745918999996,4.347256408265152
40,24,65.2407432,58.71666887999998,3.2620371599991267
40,26,73.44676,66.10208399999998,3.6192933911478744
40,27,68.5354935,61.68194414999998,3.3772772860837827
40,29,56.853784,51.16840559999998,2.8016282733073306
40,30,62.80704059999999,56.526336539999974,3.14035202999849
40,4,77.8474797,70.06273172999997,3.836151243653381
40,7,72.1392834,64.92535505999999,3.606964170000156
40,8,70.88036840000001,63.79233156,3.4928271363165404
41,11,67.6716373,60.90447356999998,3.3347080797910627
41,12,73.3604332,66.02438988,3.615039508182729
41,13,91.2745862,82.14712757999997,4.497809576249815
41,19,62.2411194,56.01700745999998,3.1120559700000774
41,1,81.3387105,73.20483944999998,4.066935525000101
41,22,65.9527011,59.35743098999998,3.250002648787484
41,23,63.828580599999995,57.44572253999998,3.145330994543561
41,24,89.0409888,80.13688991999996,4.38774257533835
41,26,54.56750649999999,49.110755849999975,2.688965754451427
41,27,92.99804449999999,83.69824004999997,4.582737355033043
41,29,85.70343299999999,77.13308969999997,4.179062496048234
41,30,89.3452928,80.41076351999997,4.467264640000086
41,4,89.6597714,80.69379425999998,4.48298857000015
41,7,66.3428059,59.70852530999999,3.2692265328510763
41,8,88.7068843,79.83619586999997,4.3712780155246165
42,11,90.4387102,78.67429009167182,3.032104205442957e-5
42,12,63.2004572,56.880411479999985,3.1143783740192905
42,13,66.967342,60.27060779999998,3.30000225677823
42,19,82.0815176,73.87336583999998,4.044795004076349
42,1,56.853784,51.16840559999998,2.842689199999469
42,22,93.4867188,84.13804691999998,4.606817666047663
42,23,87.9171671,79.12545038999998,4.3323628453193574
42,24,84.43139240000001,75.98825316,4.221569620000273
42,26,82.272398,74.04515819999997,4.054201348701313
42,27,86.2927914,77.66351225999999,4.252317665256098
42,29,59.456870900000006,53.511183809999984,2.9728435723937525
42,30,68.84229979999999,61.95806981999997,3.442114930765369
42,4,64.7048175,58.234335749999985,3.235240875000332
42,7,86.7532277,78.07790492999997,4.27500683472484
42,8,65.5851832,59.026664879999984,3.231892170882509
43,11,68.1246929,61.312223609999975,3.3570335429747615
43,12,78.95718269999999,71.06146442999997,3.8908347700069124
43,13,90.2169707,81.19527362999999,4.445692535392005
43,19,70.4342987,63.39086882999999,3.4708459979773676
43,1,85.70343299999999,77.13308969999997,4.223275494296095
43,22,67.5581052,60.80229467999998,3.329113465315303
43,23,61.4470549,55.30234940999998,3.0279744046871397
43,24,64.9415474,58.447392659999984,3.2470773699993587
43,26,58.018185499999994,52.21636694999997,2.8590076418401646
43,27,69.13122299999999,62.21810069999997,3.4504246350102163
43,29,83.56842,75.21157799999999,4.178421000013624
43,30,89.2287003,80.30583026999997,4.39699224416018
43,4,88.5435003,79.68915026999998,4.427175014999962
43,7,61.534124199999994,55.38071177999998,3.076706209994134
43,8,87.9171671,79.12545038999998,4.332362626413685
44,11,91.65599,77.33411536684838,3.15957702744275e-5
44,12,62.34420779999999,56.10978701999997,3.0721841149224844
44,13,65.24329089999999,58.71896180999997,3.2621645449965415
44,19,67.68562460000001,60.91706214,3.335397521727166
44,1,59.456870900000006,53.511183809999984,2.9728435449991806
44,22,93.54044449999999,84.18640004999997,4.60946516047571
44,23,89.2287003,80.30583026999916,0.047465864520814076
44,24,78.99762630000001,71.09786366999998,3.9498813150001153
44,26,85.70343299999999,77.13308969999997,4.223275233932398
44,27,89.3715589,80.43440300999997,4.404032663079122
44,29,59.940592599999995,53.946533339999974,2.997029629999351
44,30,65.2407432,58.71666887999998,3.2149191084568125
44,4,63.6186199,57.25675790999998,3.1809309950001117
44,7,83.6111901,75.25007108999998,4.120174036824734
44,8,61.4470549,55.30234940999998,3.0279744502908734
45,11,72.6212358,65.35911221999999,3.5786131356300803
45,12,88.4083488,79.56751391999998,4.356566891881633
45,13,86.63158680000001,77.96842811999997,4.269012484989265
45,19,86.0969725,77.48727524999998,4.242667608597818
45,1,84.0729191,75.66562718999997,4.142927096091262
45,22,67.47560700000001,60.72804629999999,3.325048097687996
45,23,65.2407432,58.71666887999998,3.2149189342729136
45,24,61.5514346,55.39629113999998,3.077571729996858
45,26,59.456870900000006,53.511183809999984,2.9299027768999193
45,27,62.0076591,55.806893189999975,3.0556001341878187
45,29,84.8972658,76.40753921999998,4.183549353049674
45,30,92.0796061,82.87164548999998,4.537478696760601
45,4,78.5806456,70.72258103999998,3.8722799677444444
45,7,59.609698300000005,53.64872846999999,2.9374337630824643
45,8,80.65325290000001,72.58792761000001,3.9744129938147568
46,11,60.19967200000001,54.17970479999999,2.9665063131272946
46,12,73.79306,66.413754,3.6363580835514346
46,13,88.2968292,79.46714627999998,4.351072462241391
46,19,84.9516495,76.45648454999998,4.186229223010095
46,1,61.5970766,55.437368939999985,3.079853829998859
46,22,96.3594592,86.72351327999998,4.7483801296592825
46,23,91.5479162,82.39312457999998,4.511278002714442
46,24,77.42045250000001,69.67840724999999,3.8151080525980468
46,26,84.0729191,75.66562718999997,4.099556236730377
46,27,78.04436249999999,70.23992624999997,3.9022181249999663
46,29,60.7175904,54.64583135999998,3.0358795199992885
46,30,68.52564220000001,61.67307797999999,3.3767915902189904
46,4,60.49197229999999,54.44277506999998,3.0245986149999453
46,7,77.81611290000001,70.03450161,3.834605272997718
46,8,72.0100017,64.80900153,3.548493139938802
47,11,69.6936062,62.724245579999995,3.434346388561546
47,12,82.7854213,74.50687916999998,4.07948172466425
47,13,60.710273,54.63924569999998,3.0355136499921276
47,19,79.52895129999999,71.57605616999999,3.9764475650001083
47,1,83.4176363,75.07587266999998,4.170881815000392
47,22,70.8439257,63.75953312999998,3.4910316780386554
47,23,66.794685,60.11521649999998,3.2914938610340556
47,24,68.612899,61.75160909999998,3.3810916685581027
47,26,61.5970766,55.437368939999985,3.0798537343254533
47,27,62.531730100000004,56.27855708999999,3.126586504997377
47,29,83.5690245,75.21212204999998,4.118096344420693
47,30,89.7407317,80.76665852999997,3.176213758201335
47,4,81.20039770000001,73.08035792999999,4.001375812156231
47,7,60.1402529,54.12622760999998,2.963578221435702
47,8,93.5021191,84.15190718999997,4.607576757801568
48,11,88.4083488,79.56751391999998,4.356567887956858
48,12,66.9865719,60.28791470999999,3.3009495803757045
48,13,71.5807244,64.42265195999998,3.5790362200001007
48,19,92.6338632,83.37047687999996,4.564791874140342
48,1,72.03601309999999,64.83241178999997,3.5497751569593223
48,22,95.02322170000001,85.52089952999998,4.682533583602237
48,23,88.689577,79.82061929999998,4.370425294198763
48,24,92.60622939999999,83.34560645999997,4.5634293159515344
48,26,84.8972658,76.40753921999998,4.244863290000106
48,27,82.57007250000001,74.31306524999998,4.128503624999842
48,29,59.7018944,53.73170495999999,2.9419769214265004
48,30,65.3176982,58.78592837999997,3.218711067398443
48,4,62.740346800000005,56.466312119999984,3.091705062686001
48,7,73.0411657,65.73704912999999,3.599306227782415
48,8,69.4074046,62.466664139999985,3.420242884831358
49,11,76.4080787,68.76727083,3.8204039349999905
49,12,71.6734891,64.50614018999998,3.5319105442152416
49,13,59.8521071,53.86689638999998,2.99260535499718
49,19,68.2133343,61.39200086999998,3.3614020087674317
49,1,82.8995096,74.60955863999997,4.144975480000186
49,22,67.8358999,61.05230990999998,3.3428027449096955
49,23,70.8286812,63.74581307999999,3.4902801026106034
49,24,66.5787844,59.920905959999985,3.2808550192319723
49,26,60.7175904,54.64583135999998,3.0358795199994537
49,27,75.6860136,68.11741223999998,3.7296391094945847
49,29,76.47818699999999,68.83036829999998,3.7686753639862656
49,30,81.2810794,73.15297145999996,4.005350658300542
49,4,89.1294869,80.21653820999995,0.8637989732537336
49,7,70.4349674,63.39147065999999,3.470878790231187
49,8,91.9601809,82.76416280999996,4.531593698976528
50,11,63.992815199999995,57.59353367999997,3.199640760000045
50,12,60.0719246,54.06473213999998,2.960211181346398
50,13,85.7295607,77.15660462999998,4.224562992248998
50,19,90.693259,81.62393309999997,4.469162700161065
50,1,65.7147533,59.14327796999999,3.2857376650000987
50,22,78.5606616,70.70459543999999,3.921487100597442
50,23,69.4394926,62.49554333999998,3.4218243131228903
50,24,91.60763539999999,82.44687185999997,4.514221455508453
50,26,81.8591932,73.67327387999998,4.033839718778702
50,27,91.0396806,81.93571253999998,4.486234114783019
50,29,64.40619290000001,57.96557360999999,3.2203096450001447
50,30,72.0100017,64.80900153,3.5484931869645866
50,4,65.01011199999999,58.50910079999997,3.250505593302685
50,7,62.2986153,56.06875376999998,3.069937407885969
50,8,91.3961082,82.25649737999997,4.50379800599402
51,11,71.68525460000001,64.51672913999998,3.532490453163231
51,12,83.0196993,74.71772936999997,4.091026967037599
51,13,76.2191047,68.59719423,3.7559086019805283
51,19,81.9563522,73.76071697999998,4.09781761000004
51,1,82.0235119,73.82116070999999,4.041936926862861
51,22,72.7513308,65.47619771999999,3.5850242576725124
51,23,78.5785324,70.72067915999997,3.872175163728672
51,24,65.61661439999999,59.054952959999966,3.2808307199993725
51,26,56.4323493,50.78911436999998,2.780861080407655
51,27,65.9527011,59.35743098999998,3.297635054999533
51,29,83.753566,75.37820939999999,4.133481781707761
51,30,92.9485279,83.65367510999998,4.580297106466748
51,4,88.6616071,79.79544638999998,4.369047268510682
51,7,82.692524,74.42327159999996,4.0749032621440335
51,8,65.61661439999999,59.054952959999966,3.2808305844957513
52,11,73.5985927,66.23873343,3.679929634999938
52,12,76.3239611,68.69156499,3.7610756093985858
52,13,88.4244036,79.58196323999998,4.417606356010332
52,19,68.7323206,61.85908853999997,3.3869764648054868
52,1,77.59772190000001,69.83794971,3.8798860950001126
52,22,74.2386444,66.81477995999998,3.7119322200001594
52,23,72.0292983,64.82636846999998,3.5494441395485743
52,24,91.56192730000001,82.40573456999998,4.578096365000179
52,26,75.2814144,67.75327295999998,3.709701198474891
52,27,93.4867188,84.13804691999998,4.674335939999836
52,29,59.7865179,53.80786610999998,2.989325894999179
52,30,67.6528661,60.88757948999998,3.3337831651071386
52,4,65.6715104,59.10435935999998,3.2361462163496246
52,7,86.49467349999999,77.84520614999997,4.1819480696459586
52,8,92.0812145,82.87309304999998,4.4995565944310485
53,11,81.23266260000001,73.10939633999999,4.002965492182731
53,12,75.509458,67.95851219999999,3.775472900000069
53,13,63.466828099999994,57.120145289999975,3.1733414049988036
53,19,84.0183863,75.61654766999997,4.140239849848302
53,1,61.512966000000006,55.36166939999998,3.07564829999897
53,22,91.1148965,82.00340684999998,4.555744825000177
53,23,91.9045899,82.71413090999998,4.528853896787858
53,24,66.5974451,59.937700589999984,3.3298722549993904
53,26,58.2506331,52.42556978999998,2.912531654913388
53,27,67.5581052,60.80229467999998,3.3779052599991495
53,29,82.3483027,74.11347242999999,4.057941334651488
53,30,91.60763539999999,82.44687185999997,4.468735520249282
53,4,89.2367327,80.31305942999998,2.5662703088412737
53,7,62.8239812,56.54158307999998,3.1411991818453844
53,8,68.3668912,61.53020207999998,3.3689685575718
54,11,74.8842695,67.39584255,3.744213475000123
54,12,84.9681477,76.47133292999997,4.1870416561889385
54,13,88.92269950000001,80.03042954999998,4.381913569197757
54,19,70.9780803,63.880272269999985,3.4976426238867266
54,1,86.1495657,77.53460912999998,4.245259615410199
54,22,65.3561171,58.82050538999999,3.2678058549993243
54,23,70.8675011,63.78075098999998,3.4921930782556245
54,24,90.5036732,81.45330587999997,4.459820760868385
54,26,76.1557201,68.54014808999996,3.807786005000441
54,27,90.5363626,81.48272633999999,4.461431628272224
54,29,79.0084128,71.10757152,3.8933591276648314
54,30,71.833552,64.65019679999997,3.591677569145832
54,4,65.31798640000001,58.78618775999999,3.218725379766135
54,7,86.7579487,78.08215382999998,4.275239653344242
54,8,90.5036732,81.45330587999997,4.45982004025761
55,11,67.8866833,61.09801496999999,3.3453053487094433
55,12,79.671711,71.7045399,3.9260451013725906
55,13,67.8323534,61.049118059999984,3.3426282004573
55,19,88.3453009,79.51077080999997,4.353459704582764
55,1,61.004797499999995,54.904317749999976,3.0502398749994257
55,22,92.7705804,83.49352235999997,4.5715286710046765
55,23,93.63457240000001,84.27111515999997,4.614102763723339
55,24,65.44186640000001,58.89767975999999,3.2720933199990987
55,26,64.6629484,58.196653559999994,3.2331474199996455
55,27,67.7995736,61.019616239999976,3.3410127642595624
55,29,63.691701099999996,57.322530989999976,3.1385857575603833
55,30,91.62184979999999,82.45966481999996,4.51492125353015
55,4,89.1872027,80.26848242999998,4.394947439062553
55,7,63.7944201,57.414978089999984,3.189721004999506
55,8,65.44186640000001,58.89767975999999,3.224830174548148
