Time,Scenario,Residual
66,29,0.0028194888760850745
66,30,0.0028648682923719804
66,4,0.00046612864164830015
66,7,0.0035014410053406664
66,8,0.003683135257844583
67,11,0.003651554584964245
67,12,-2.6937963213846672e-5
67,13,-0.01139273787567685
67,19,0.0009740230620041146
67,1,0.004347874105461003
67,22,-0.04659559396555224
67,23,0.0013371181663530685
67,24,0.0011749075208387083
67,26,0.0010498495823334508
67,27,0.0030424886155890896
67,29,0.0028527091789993797
67,30,0.0012927683754555552
67,4,0.0010961500343253938
67,7,0.0035205947786574043
67,8,0.04492068722757736
68,11,-4.636128814183849e-9
68,12,0.0013775853608963828
68,13,0.0016895769908567004
68,19,-0.00069518050305728
68,1,-3.362208289559021e-10
68,22,0.002763688646651552
68,23,0.0009873242271885019
68,24,0.0018689384737391457
68,26,0.0005837601551514915
68,27,0.004512693901738807
68,29,0.0033463854722057818
68,30,0.0028437515287169646
68,4,0.0006874911712078102
68,7,2.094188822354681e-9
68,8,-0.010699748880955706
69,11,6.591123202781546e-10
69,12,0.0002887790893000286
69,13,0.001611457338571043
69,19,0.00023278303778351273
69,1,0.004746248409319698
69,22,0.001546054872273217
69,23,0.0014516351313229592
69,24,0.004036867945425016
69,26,0.020872809091935896
69,27,1.2600498422443707e-10
69,29,-4.92262230977758e-10
69,30,0.002005286298087494
69,4,0.0006175716568455059
69,7,0.0033543474364501336
69,8,0.004594702106814452
70,11,-1.5313945667116968e-9
70,12,0.0009726766085624838
70,13,0.002434707492318555
70,19,-0.0004969317128020734
70,1,-3.676707827082737e-10
70,22,0.0018226204923958989
70,23,0.0015956991204815196
70,24,-0.242139831056158
70,26,0.000943610559358099
70,27,-1.554976147843945e-8
70,29,0.004216523316380005
70,30,0.0005071672491325785
70,4,0.0012441013715918103
70,7,0.0022863804962205414
70,8,1.595493959172245e-9
71,11,-2.789582786988376e-9
71,12,0.0002487159629263047
71,13,0.0014258405194329526
71,19,0.001033805931179188
71,1,-1.5029585576087356e-8
71,22,0.0033600705010945475
71,23,0.0013176392042995033
71,24,0.0022571018959558486
71,26,0.0005213188807022817
71,27,-2.9492985831325313e-10
71,29,0.0033825611969371394
71,30,0.001855979178225553
71,4,0.0007915949252921273
71,7,0.0005882290929273282
71,8,-9.88780435307035e-9
72,11,-1.7508088756557072e-8
72,12,0.0011971278893407877
72,13,0.0013349003650739988
72,19,0.0004987856042397709
72,1,-2.2447466108133085e-10
72,22,0.001925588972163883
72,23,0.00034692908899192076
72,24,0.0019907565868595434
72,26,0.000553444951022275
72,27,0.004511311805527107
72,29,0.0025389418136798625
72,30,0.0028964853974544624
72,4,-0.009768331571480271
72,7,0.001267350727073513
72,8,0.002942714681791081
73,11,0.0030788210555368067
73,12,-0.0003325684132442497
73,13,0.0003244288180512811
73,19,0.0013854695928392502
73,1,0.002805354516446368
73,22,0.0008599127357191705
73,23,0.0004945367049025151
73,24,0.0007560747361212705
73,26,0.000557538476376962
73,27,1.2536537585816632e-8
73,29,-4.107143514175959e-9
73,30,0.0026381003536632974
73,4,0.0008081323663438056
73,7,0.001741422389665459
73,8,0.0012083616920413043
74,11,0.004515141960433233
74,12,0.0004381895393517077
74,13,0.0011513681276777987
74,19,0.0006377580424157259
74,1,-3.9665772888497486e-9
74,22,0.0016772606127384293
74,23,0.0007293309287623728
74,24,0.000428892961886973
74,26,0.002278667184953509
74,27,0.0018906476345894596
74,29,0.003047182371358481
74,30,0.002973559695964134
74,4,0.0012611039268675128
74,7,0.003194245110102578
74,8,0.0024595968214442543
75,11,-2.2090329565571665e-10
75,12,-0.0004433084568944423
75,13,0.0009608525679905
75,19,0.0018531052172106044
75,1,0.0020717552787608007
75,22,0.003400856552491671
75,23,0.0018557438766886314
75,24,0.0014075938270972088
75,26,0.0032911792195715606
75,27,0.003011504497958839
75,29,0.0025634605445006287
75,30,0.002076196139347175
75,4,0.0017683695225878537
75,7,-8.126775252748075e-9
75,8,1.7307883522832412e-5
76,11,-0.029408326691286568
76,12,0.0011764163663454674
76,13,0.0015883641410123772
76,19,0.0002609119877385879
76,1,0.0023317826840680844
76,22,0.0018731236751197144
76,23,0.003196748922932535
76,24,-4.976188991978603e-5
76,26,0.00152568482714166
76,27,0.001604424901347823
76,29,-2.7563973326039104e-9
76,30,0.0006219264938280844
76,4,0.0014520408991467448
76,7,-9.699716585487295e-10
76,8,-1.0592374088957968e-8
77,11,-2.5310785467524965e-8
77,12,0.0011246456318856346
77,13,0.0014200921352989226
77,19,0.0008182415787980624
77,1,-0.00075460453461762
77,22,0.0011299927887300498
77,23,-4.943319975581062e-9
77,24,0.0004896851358897614
77,26,0.0016844510236477817
77,27,0.0017155447975483185
77,29,1.6061658669741519e-9
77,30,0.0017927339432874945
77,4,0.0012587723395585115
77,7,-5.5725357661629005e-9
77,8,5.037317230005556e-10
78,11,0.0017191377707597155
78,12,0.0009037793114692327
78,13,0.0029859792638879945
78,19,-0.0005296875321132433
78,1,0.0039830052620040135
78,22,0.002479746217057155
78,23,-2.044350599916811e-8
78,24,-0.0006144661903828563
78,26,0.0024024906344832786
78,27,0.0002947218919890915
78,29,0.0038907991763119654
78,30,0.0013390190276494351
78,4,0.0028624343693364196
78,7,0.002882333292333339
78,8,3.704694329087488e-9
79,11,0.0012907595112037207
79,12,0.0010242302578431506
79,13,0.003768782311636798
79,19,0.00031970741192965946
79,1,0.0028659097733489958
79,22,0.0013504091260885254
79,23,0.0025749270946486824
79,24,0.04010256017188851
79,26,0.0017968533967156475
79,27,0.0011776314799534227
79,29,0.002821479925319892
79,30,0.003105617465117838
79,4,0.0015191720778728879
79,7,-3.3758014161833216e-9
79,8,5.7181304136122435e-9
80,11,0.0036208309037881747
80,12,0.0023194504687551465
80,13,-2.999643546885977e-7
80,19,-0.0005106419188023459
80,1,0.001406337453582207
80,22,0.002797215322900115
80,23,0.0026248880184631673
80,24,-0.006101348020899344
80,26,0.002591540918825519
80,27,0.0013576640292756181
80,29,0.0016265910074597656
80,30,0.0024962898477420836
80,4,0.0013958391795645397
80,7,-2.797955644950889e-9
80,8,0.04076338283894376
81,11,0.0024411517471945032
81,12,0.0031914878938348323
81,13,0.002631387891356418
81,19,0.0007099209431502551
81,1,-0.00019904830231975978
81,22,0.002191581091328665
81,23,0.0019876042870095034
81,24,0.0019225219924097203
81,26,0.0030268468504965895
81,27,0.002044527446233957
81,29,0.0018533567101819415
81,30,0.003456760574779061
81,4,0.002622071102893919
81,7,-9.328942063291379e-10
81,8,6.075028480267974e-9
82,11,0.003555365585611092
82,12,0.003505274132401759
82,13,-4.023903432681664e-9
82,19,-0.0002005190776412924
82,1,0.011344978199663736
82,22,0.0024832712120455014
82,23,0.003507246746699444
82,24,0.0026848080278578657
82,26,-1.0887232448908435e-8
82,27,0.0028046903062897144
82,29,0.0009990098070584708
82,30,0.002743518309241022
82,4,0.004569142541559934
82,7,-1.2079724776015155e-8
82,8,4.48966286370478e-9
83,11,-1.9644736504176308e-8
83,12,0.002810338048580441
83,13,-6.807846730794154e-9
83,19,0.0009139397776318781
83,1,-0.002417036060037514
83,22,0.002042462093328812
83,23,-4.914824991431033e-9
83,24,0.0013250034840632807
83,26,0.003443552076227263
83,27,0.0013631790561872137
83,29,0.0016234330636439864
83,30,0.0019604300097189054
83,4,1.774785651775801e-9
83,7,0.0036715927210995147
83,8,-1.3975651746989115e-9
84,11,0.0019978047327948723
84,12,0.002371410722402434
84,13,0.0026559114806348205
84,19,-0.08631418376489108
84,1,0.00457922167287883
84,22,0.0005750279652714241
84,23,-2.5589999008701625e-8
84,24,0.001961324700591849
84,26,0.0016676891301834473
84,27,0.0012265928929826586
84,29,0.0016430180426540986
84,30,0.0033129679955195
84,4,-5.305807349031966e-9
84,7,0.002641721430016286
84,8,-1.895341217306168e-9
85,11,1.3854206670771418e-9
85,12,0.0009658889818715544
85,13,0.002286828425369425
85,19,0.014891346625924395
85,1,0.003527657996988953
85,22,0.0009656778662159304
85,23,0.0016394400082324623
85,24,0.0008902072241787629
85,26,9.051273508475788e-9
85,27,0.001802258399127954
85,29,0.0016831957783622897
85,30,0.002742354975248773
85,4,0.0029804208998278625
85,7,0.0011274444354567592
85,8,0.0036267332451664913
86,11,0.0033434884058305414
86,12,0.0022110973539088974
86,13,-1.9221324976115284e-8
86,19,-2.36588126867332e-9
86,1,0.003515731349263085
86,22,0.000236080213702472
86,23,0.0012702242521926976
86,24,0.0014874406478990743
86,26,2.996558556844775e-10
86,27,-2.7680039593747097e-8
86,29,0.0007813308565340904
86,30,0.0015701446079954273
86,4,0.0023127474515125535
86,7,0.0016978374709859523
86,8,-2.484200400942882e-9
87,11,0.0025785702709284486
87,12,0.001367535855303359
87,13,-9.364606423645228e-9
87,19,0.0028835895024843516
87,1,-4.8118398154883835e-11
87,22,0.0014791657778303602
87,23,0.0018112752862000647
87,24,0.0016770991721628548
87,26,-1.1994480964006016e-9
87,27,0.0031022923472669994
87,29,-0.0002947924451324191
87,30,0.0020632645028468843
87,4,0.0034950760025278527
87,7,0.0025584085707310855
87,8,-4.73093297870264e-9
88,11,0.001468569452375057
88,12,0.001596773681316499
88,13,-2.5482487231442974e-9
88,19,-5.695681704054323e-9
88,1,-1.6911831934862676e-9
88,22,0.00044442446321468765
88,23,0.0038100794903810353
88,24,0.0018370339507529643
88,26,0.0034560355595685266
88,27,0.0013657519732550583
88,29,0.0010666506908747486
88,30,0.0011085567475608293
88,4,-8.557190511737645e-10
88,7,0.0034758734690130133
88,8,0.003065847015315981
89,11,0.0010918125237422416
89,12,0.0025145749074884094
89,13,-0.0015298729738639771
89,19,0.0028905410861677083
89,1,-1.1582132586340776e-8
89,22,0.001041790421746569
89,23,0.0032403198429498126
89,24,0.001741140610760361
89,26,0.0021488051940483643
89,27,0.0006254796653122341
89,29,0.0010644073963987921
89,30,0.002683146352127519
89,4,5.215718967832572e-9
89,7,0.002935916825851592
89,8,0.002510840089653854
90,11,0.0007213356079525113
90,12,0.0030391506452183137
90,13,0.003649557055955377
90,19,0.002250950544476993
90,1,-1.3306280521874214e-9
90,22,0.00037418244816889157
90,23,-3.86053855550017e-9
90,24,0.0020428988396146153
90,26,0.0006087149622597821
90,27,-0.17669256846884052
90,29,0.002001877647201944
90,30,0.0019450963377325436
90,4,-9.538288381349957e-9
90,7,0.001555737718789807
90,8,0.004457894169764387
91,11,0.002610848694504231
91,12,0.00246737252253304
91,13,0.0014125868243262119
91,19,-1.8286482994511744e-8
91,1,4.878057957569126e-10
91,22,0.001140865419539061
91,23,0.0033213852386926312
91,24,0.0006265003417711412
91,26,0.002428404215190305
91,27,0.011171911943629986
91,29,0.0018248667126377072
91,30,0.0005498418495357704
91,4,0.003543102345037852
91,7,0.0012094043208357164
91,8,-6.271527297485591e-9
92,11,0.0014074404679149666
92,12,0.0027928299443455984
92,13,0.004237630731694253
92,19,1.440083607917586e-9
92,1,-2.244501917658681e-9
92,22,-0.00016868950934778582
92,23,0.0036004378618441635
92,24,0.0010410470819115503
92,26,0.003698694166153871
92,27,3.734232034702245e-9
92,29,0.0030786062531023006
92,30,0.0003047534541886776
92,4,0.00202813270972646
92,7,0.00030417724095244125
92,8,-3.2066744815040238e-9
93,11,0.000773251532378616
93,12,0.002100336934461211
93,13,-7.443153204889086e-9
93,19,6.177498512727198e-10
93,1,-7.493632825372742e-9
93,22,0.0005046143841971329
93,23,2.835293333447453e-9
93,24,0.00015506016323385552
93,26,0.0029993890911468313
93,27,0.0020022684153140347
93,29,0.0022703975512667895
93,30,0.001145424760097491
93,4,0.001012189911628436
93,7,0.0009184526246084346
93,8,-6.191040569092365e-9
94,11,0.0007054048059016438
94,12,0.0017900140151900779
94,13,-9.823048152668434e-9
94,19,-7.177695326987532e-9
94,1,0.003958186580358181
94,22,0.00032023001356318304
94,23,0.0029972162763547416
94,24,0.0010547800687246145
94,26,0.00157478725318283
94,27,0.001582636773144852
94,29,0.0031447975021481334
94,30,-0.0002510983064132333
94,4,-0.00020459173912001916
94,7,-0.0004591689358370843
94,8,-1.5217405113787663e-9
95,11,0.0018417120436007295
95,12,0.000734839387845021
95,13,6.170299826635528e-10
95,19,1.611154738512255e-7
95,1,-1.4267393488864855e-8
95,22,0.0013367628205873672
95,23,0.0017820494808811205
95,24,0.00029045234251690033
95,26,0.003467454637589462
95,27,0.0006665046840419464
95,29,0.0012776508572667211
95,30,0.0013401305591766999
95,4,0.0009571514312005647
95,7,0.0005187130986930022
95,8,-6.8330052727105794e-9
96,11,0.003764789708359917
96,12,0.0008948519117968345
96,13,-2.333461246450952e-8
96,19,0.0017607324510646727
96,1,0.0025006154531928004
96,22,5.1835445296077864e-5
96,23,0.0012012217227890254
96,24,0.0012755673680708846
96,26,-1.9808883422456347e-9
96,27,0.000714932125725376
96,29,0.0027523136978748752
96,30,-0.0003298641457236684
96,4,0.0014204891162510336
96,7,4.520811915931233e-6
96,8,0.0023926366024298318
97,11,0.0027921306397002965
97,12,9.044821593962027e-5
97,13,8.775074000766381e-10
97,19,0.0011390464531988442
97,1,0.0035789065566778078
97,22,0.0010389704667059796
97,23,0.001080080717708931
97,24,0.00032191270624837287
97,26,-0.000704277477391102
97,27,-0.0003141782979594332
97,29,0.0020052647605588447
97,30,0.0011596243212319557
97,4,0.002560107418144497
97,7,0.0013177402873179034
97,8,0.0007672164998409059
98,11,0.00236791088379551
98,12,0.0016310475307594885
98,13,0.002407466757142096
98,19,0.0010658193435628682
98,1,-2.5384272461792534e-8
98,22,-3.845707113647734e-5
98,23,0.002398616822086641
98,24,0.0008757177786735681
98,26,-8.260140571536567e-9
98,27,0.000765342357575971
98,29,0.0018863825551136415
98,30,-0.00013313398590231174
98,4,0.00274558241860845
98,7,0.00045302667672331154
98,8,0.0012590695453083
99,11,0.0021009498235646795
99,12,0.001150132232439205
99,13,0.0017963280666113413
99,19,0.0013539473632411259
99,1,7.787757105859328e-10
99,22,0.001230373004593499
99,23,0.001135066708404242
99,24,-0.0003108980975667919
99,26,-1.4960187755264087e-8
99,27,0.00012900721614883537
99,29,0.002798106191753913
99,30,0.0006464209900141071
99,4,0.0018095806387932178
99,7,0.0015805307162395366
99,8,0.0018951131988318437
100,11,0.001697871027300124
100,12,0.001684566298230994
100,13,0.0011349927015458228
100,19,0.003936172692338591
100,1,-1.3044028968067778e-8
100,22,0.0018303245317863315
100,23,0.0007349927026032432
100,24,0.00017558516977622673
100,26,0.0035335243320981924
100,27,0.0006745045201106414
100,29,-2.591726833145458e-9
100,30,0.001486756750828988
100,4,0.0037227318099528617
100,7,0.0010423581964276174
100,8,0.0017817733440881334
101,11,0.0038784387767387685
101,12,0.00019260696792766652
101,13,0.0015282102947011822
101,19,-1.927335180340606e-9
101,1,-3.3745584104849513e-9
101,22,0.003527588301177609
101,23,0.0005286998841369517
101,24,-0.0001601120238738929
101,26,0.0041297557980009
101,27,0.0006059519828611748
101,29,-2.2724568893295327e-9
101,30,0.002301685204555426
101,4,0.002960039213633525
101,7,0.0015725087668014837
101,8,0.0025009205807515755
102,11,-3.574802676098443e-10
102,12,0.0015238784829092467
102,13,0.0019450290297990946
102,19,-3.492093281209918e-9
102,1,-7.853877548313903e-10
102,22,-4.4459116388395614e-9
102,23,0.00047561745001090117
102,24,0.001198688365848355
102,26,-5.942242253809127e-10
102,27,0.0017211924105096088
102,29,3.6616754073293123e-10
102,30,-4.970837963469421e-9
102,4,-7.680691194167366e-9
102,7,0.00032827046378791636
102,8,0.001833520173176506
103,11,0.004416505251315428
103,12,0.0006325837045122462
103,13,0.0014483780856742179
103,19,0.004232464626414245
103,1,0.002208404544949527
103,22,-4.742250592215669e-9
103,23,0.0019039043396715805
103,24,0.00044303646839871647
103,26,-0.0018110848543457791
103,27,0.0005262467798701209
103,29,-2.5263133807129634e-9
103,30,0.0031488988662111694
103,4,0.0022646400682164725
103,7,0.0007189242012382024
103,8,0.0010888031753020222
104,11,4.822400256898618e-10
104,12,0.002178612163706628
104,13,0.0020196960764504723
104,19,-4.3698245022483206e-10
104,1,2.378539898373333e-8
104,22,0.003903211662046324
104,23,0.0026227086787180554
104,24,0.0008363827146893321
104,26,0.010772129793553908
104,27,0.001517836904071146
104,29,2.142869437449235e-9
104,30,0.0033164634796207793
104,4,0.0018102320802837468
104,7,-0.00016174287615910998
104,8,0.0034833560203550995
105,11,0.004168525316619487
105,12,-0.019496424127181555
105,13,0.0017711293390796357
105,19,-1.041216757258212e-8
105,1,0.003914389698223886
105,22,9.675198420211473e-9
105,23,0.001071223627707063
105,24,-0.0005079657950206595
105,26,0.002315179037900794
105,27,0.0014360263247414906
105,29,0.002679565510602444
105,30,1.2087220113699004e-11
105,4,0.0018986571463885937
105,7,-0.018511370038085673
105,8,0.002662534361326241
106,11,2.1078334633273244e-9
106,12,-1.0759744206723099e-9
106,13,0.002286822724311577
106,19,0.0028918939888562534
106,1,-8.971934306600815e-11
106,22,-7.216600650394867e-10
106,23,0.0021887079155451516
106,24,0.0008170731662247022
106,26,0.002523313092364532
106,27,0.0030137666499809868
106,29,0.0024491332958693768
106,30,0.0034782065075065205
106,4,0.00040749938053696866
106,7,0.004774551609039612
106,8,0.0013819735139146694
107,11,0.002954289551350797
107,12,0.0032691391414574333
107,13,0.003756622101193763
107,19,-4.333339020945459e-9
107,1,0.0036268517237081355
107,22,-1.2592127340838033e-8
107,23,0.003805274364368394
107,24,0.0015595943081523345
107,26,0.0028116534547324434
107,27,-3.1963409696800227e-9
107,29,0.0016518972466084136
107,30,0.002890234403517322
107,4,0.001603632175333658
107,7,0.0033493078682313993
107,8,-7.411022866499195e-6
108,11,0.0032000892254822055
108,12,0.0019083541492248557
108,13,-4.418438948050607e-10
108,19,0.0019010779750328055
108,1,0.0030974764316322734
108,22,0.0022668140682799987
108,23,-1.3499052542442769e-8
108,24,0.0025432340371223106
108,26,-7.536759216719702e-9
108,27,-0.01258597321354804
108,29,0.0020178420796104213
108,30,0.002379243165849587
108,4,2.1458497002413424e-5
108,7,-6.962892928896736e-9
108,8,0.0010038758167771888
109,11,-7.2183379273838e-9
109,12,0.002415232614114249
109,13,-3.4289842076873356e-9
109,19,-1.3518948183133261e-8
109,1,-2.5140338699713993e-8
109,22,0.0023985401595623124
109,23,0.002730070300150267
109,24,0.0020903215241823148
109,26,-2.3874688892533413e-9
109,27,0.0415232384281401
109,29,0.0007725405109564321
109,30,0.002279290504468179
109,4,0.00036487320900979725
109,7,0.0037303930523102657
