Time,Scenario,Dto,dfix_to,dflex_to
482,7,71.9805005,64.78245044999876,3.5470418307870193
482,8,72.7071644,65.43644795999907,3.5828512186070514
483,11,46.8616029,42.175442609999266,2.3430801450033343
483,12,69.5353076,62.581776839999314,3.426549331978257
483,13,63.510729899999994,57.159656909998766,3.175536495001172
483,19,52.35969729999999,47.123727569999524,2.580172556504602
483,1,69.94189,62.94770099999895,3.4946096199277585
483,22,63.068466199999996,56.761619579998936,3.1078740352937153
483,23,72.8959862,65.60638757999916,3.5921544931858556
483,24,53.1004967,47.79044702999946,2.6166750006355843
483,26,60.201101099999995,54.18099098999953,2.966577140491954
483,27,74.40749,66.96674099999908,3.720374500001618
483,29,62.8593598,56.57342381999974,3.0975734506518244
483,30,60.5067773,54.45609956999876,2.9816425381621903
483,4,51.7855761,46.6070184899995,2.551880439091682
483,7,60.3962589,54.35663300999956,2.9761950418291527
483,8,56.3212434,50.68911905999943,2.775388954029662
484,11,59.9870802,53.98837217999908,2.999354010000025
484,12,57.817467,52.03572029999953,2.849118667488236
484,13,52.3829866,47.14468793999954,2.6191493300793476
484,19,68.6762004,61.80858035999947,3.4338100200026855
484,1,53.748557600000005,48.37370183999954,2.648611629745532
484,22,54.0409552,48.63685967999946,2.6630199045101413
484,23,58.207202,52.3864817999995,2.8683226675601285
484,24,62.091629000000005,55.88246609999907,3.0597383688570923
484,26,75.60270220000001,68.04243197999908,3.7255339134869114
484,27,58.8801383,52.99212446999953,2.9014856605310917
484,29,47.0935667,42.38421002999926,2.35467833501768
484,30,46.363619299999996,41.72725736999932,2.318180965000499
484,4,59.7561889,53.780570009999074,2.987809445000604
484,7,71.65030709999999,64.48527638999892,3.5307705226532042
484,8,71.8371344,64.65342095999932,3.5918567200015223
485,11,59.8227637,53.84048732999853,2.9911381850019505
485,12,72.2599534,65.03395805999892,3.5608126139843597
485,13,59.9072444,53.91651995999917,2.9520985487358726
485,19,50.623312899999995,45.560981609999246,2.494607051161127
485,1,60.7466103,54.671949269999246,2.9934602001915196
485,22,73.65517799999999,66.28966019999949,3.6295676426623116
485,23,73.03422090000001,65.73079880999917,3.598965135485921
485,24,51.7462819,46.57165370999958,2.5499433495047006
485,26,60.6375047,54.573754229999565,2.988082683979581
485,27,72.8577636,65.57198723999878,3.642888180000879
485,29,61.830945299999996,55.64785076999926,3.0915472650005222
485,30,61.5638663,55.40747966999908,3.0781933150005254
485,4,53.452929299999994,48.1076363699995,2.6726464650006334
485,7,59.404776000000005,53.464298399999564,2.927338745381586
485,8,58.207202,52.3864817999995,2.8683250898833044
486,11,45.8465787,41.261920829999376,2.259219770972327
486,12,60.86149640000001,54.77534675999959,2.9991214055283835
486,13,54.545241700000005,49.09071752999954,2.6878697435051913
486,19,71.052028,63.946825199999175,3.5012889006161734
486,1,48.225911100000005,43.40331998999954,2.3764668360703993
486,22,50.8016694,45.72150245999917,2.5033961821951602
486,23,58.0453235,52.2407911499995,2.8603459088156318
486,24,62.80172389999999,56.52155150999937,3.094730155309939
486,26,72.5258839,65.27329550999876,3.5739167553952704
486,27,66.8257784,60.14320055999919,3.3412889200004905
486,29,49.8160881,44.834479289999535,2.4548287086877867
486,30,53.6946201,48.3251580899995,2.645953914104648
486,4,71.2121035,64.09089314999952,3.509179217139968
486,7,71.18084540000001,64.06276085999919,3.5590422700009574
486,8,72.8948134,65.60533205999907,3.5920977353331662
487,11,60.4771588,54.42944291999938,3.023857940000517
487,12,71.843459,64.65911309999876,3.592172950001544
487,13,72.9797105,65.68173944999907,3.5962797433590277
487,19,56.57186709999999,50.914680389999525,2.787737682123382
487,1,60.213334100000004,54.19200068999943,2.967182117849837
487,22,72.8210299,65.53892690999925,3.588462485513979
487,23,73.2401344,65.91612095999851,3.6091135698162295
487,24,50.6435506,45.57919553999932,2.4956031186505667
487,26,57.5357005,51.78213044999953,2.8352339199097174
487,27,48.274668,43.44720119999876,2.378870495232239
487,29,60.05137860000001,54.04624073999894,2.9592004759798094
487,30,72.4233454,65.18101085999908,3.5688639275837093
487,4,52.1684581,46.95161228999927,2.6084229050021865
487,7,54.20130760000001,48.781176839999475,2.7100653800040786
487,8,59.0518333,53.14664996999953,2.9099442589787325
488,11,49.637632599999996,44.673869339999314,2.446034923284681
488,12,57.6201977,51.85817792999947,2.881009885000279
488,13,57.9642549,52.16782940999946,2.8563508817489156
488,19,69.41589780000001,62.474308019999086,3.4707948900010623
488,1,48.9527839,44.05750550999927,2.4476391950007064
488,22,57.837762299999994,52.05398606999946,2.850118053881921
488,23,69.7395224,62.76557015999917,3.4366134751029036
488,24,73.7914887,66.41233982999917,3.6362829614711436
488,26,70.58683529999999,63.52815176999907,3.5293417650029832
488,27,72.9685081,65.67165728999925,3.595728078125716
488,29,52.8033946,47.52305513999953,2.60203575094925
488,30,59.4972995,53.54756954999956,2.9318962450950727
488,4,73.2184656,65.89661903999908,3.6609232800012244
488,7,61.4882168,55.33939511999926,3.0744108400015246
488,8,72.5688515,65.31196634999917,3.5760325724585718
489,11,71.174531,64.05707789999917,3.507326628403006
489,12,70.1463838,63.13174541999932,3.507319190002669
489,13,72.1847326,64.96625933999931,3.557106639017887
489,19,55.3607029,49.824632609999504,2.7680351450001344
489,1,73.0444167,65.73997502999919,3.652220835000251
489,22,72.1472856,64.93255703999931,3.555259372091845
489,23,48.0109212,43.209829079999075,2.400546059990563
489,24,59.075453700000004,53.16790832999925,2.9111088276057
489,26,54.085488999999995,48.67694009999953,2.6652156321463534
489,27,58.7343661,52.860929489999535,2.894301082174625
489,29,72.24897999999999,65.02408199999891,3.5602726212767046
489,30,72.8825827,65.59432442999893,3.5914924912356163
489,4,59.4304755,53.487427949999535,2.9286053186119707
489,7,49.8835507,44.89519562999946,2.4581519451804534
489,8,55.7556984,50.180128559999424,2.747518172310065
490,11,56.4484067,50.803566029999494,2.7816539092372734
490,12,54.7698858,49.29289721999953,2.69894065892941
490,13,58.4199094,52.5779184599995,2.8788067399209822
490,19,68.0797546,61.27177913999947,3.4039877300003916
490,1,57.636754999999994,51.87307949999943,2.881837749998148
490,22,58.7848665,52.906379849999496,2.8967895489448354
490,23,69.615132,62.6536187999995,3.430482986319021
490,24,56.1513201,50.53618808999853,2.8037000203501914
490,26,62.387489200000005,56.14874027999908,3.119374460000769
490,27,73.4860059,66.13740530999907,3.62123020528694
490,29,60.0519281,54.04673528999956,2.9592279819850016
490,30,61.6134945,55.4521450499998,3.036177114505605
490,4,72.9137197,65.62234772999943,3.5930306913259376
490,7,59.552647,53.59738229999906,2.934622785459433
490,8,68.9030512,62.01274607999952,3.395391350930249
491,11,70.6338635,63.57047714999917,3.4806814039452987
491,12,62.153982,55.93858379999895,3.1076987647872687
491,13,73.4647891,66.11831018999918,3.620183135476744
491,19,46.214781,41.59330289999908,2.310739049999526
491,1,72.9229209,65.63062880999932,3.6461460450006995
491,22,73.2324004,65.90916035999908,3.608733388866424
491,23,47.324689,42.59222009999926,2.366234449967273
491,24,73.653525,66.28817249999926,3.682676250000533
491,26,50.558254999999996,45.50242949999956,2.527912750000116
491,27,58.790765300000004,52.911688769999536,2.897082042990272
491,29,75.26728,67.74055199999917,3.70900833321656
491,30,71.4706048,64.32354431999926,3.5219136237723183
491,4,53.4728015,48.125521349999325,2.635022871034172
491,7,55.227614800000005,49.704853319999565,2.7214944614319334
491,8,46.1138946,41.50250513999919,2.3056947300013317
492,11,56.9296797,51.2367117299995,2.805368849866492
492,12,50.8498798,45.764891819999555,2.5424939900003345
492,13,58.3264048,52.4937643199995,2.8741965847115916
492,19,67.4375412,60.69378707999932,3.3231752365975455
492,1,59.3467321,53.41205888999949,2.924477920369402
492,22,58.1248327,52.312349429999465,2.864266046190477
492,23,61.7978646,55.61807813999926,3.0898932300006146
492,24,58.6723301,52.80509708999947,2.9336165050026453
492,26,60.275747700000004,54.24817292999908,3.013787385000595
492,27,72.2172146,64.99549313999908,3.61086073000204
492,29,58.3631668,52.526850119999466,2.8760095574926523
492,30,70.5732675,63.51594074999851,3.4776965709598526
492,4,73.2136838,65.89231541999892,3.607809364667954
492,7,72.1356957,64.92212612999917,3.554687270398141
492,8,62.091629000000005,55.882466099999085,3.104581450000394
493,11,72.11924379999999,64.90731941999907,3.5538770309569174
493,12,62.107892799999995,55.897103519998765,3.1053946399999215
493,13,73.2463204,65.92168835999907,3.6094177776097087
493,19,51.594008599999995,46.43460773999946,2.5424394690583294
493,1,75.3153615,67.78382534999916,3.7113756484930915
493,22,71.399617,64.25965529999927,3.5184182857449446
493,23,50.2188791,45.196991189999466,2.474677633479475
493,24,74.0699649,66.66296840999908,3.7034982450004024
493,26,52.2005321,46.980478889999496,2.572327769271407
493,27,54.8577161,49.37194448999953,2.703268684324846
493,29,73.8825162,66.49426457999947,3.6407682235598164
493,30,52.45982179999999,47.21383961999932,2.6229910900003053
493,4,61.3953942,55.2558547799996,3.0254294286888657
493,7,58.7014509,52.83130580999949,2.8926780082762846
493,8,51.450912699999996,46.30582142999956,2.5725456350001608
494,11,71.46548510000001,64.31893658999877,3.521661163727584
494,12,54.3795175,48.94156574999954,2.7189758750004502
494,13,59.2361943,53.31257486999954,2.9190298295611967
494,19,58.6530074,52.787706659999174,2.8902906893902296
494,1,59.013751299999996,53.11237616999949,2.9080677801205725
494,22,55.83382460000001,50.25044213999957,2.7513699532351357
494,23,60.4674335,54.42069014999926,3.023371675001812
494,24,58.98624,53.08761599999947,2.9493119999988466
494,26,72.24897999999999,65.02408199999891,3.5602703801755577
494,27,64.2487575,57.82388174999893,3.1660369676541222
494,29,54.0875434,48.678789059999325,2.7043771700044803
494,30,71.442176,64.29795839999909,3.5721088000005303
494,4,73.5576383,66.20187446999813,3.6247606128476164
494,7,74.3924151,66.95317358999907,3.665894906189534
494,8,61.3142932,55.182863879998955,3.065714660000063
495,11,52.400681999999996,47.16061379999925,2.5821908734987837
495,12,71.5121029,64.36089260999908,3.5756051450028297
495,13,72.5731246,65.31581213999907,3.576245595568258
495,19,49.1550753,44.23956776999956,2.4222542042335027
495,1,72.7693597,65.49242372999892,3.5859136123224733
495,22,65.15547339999999,58.63992605999907,3.2577736700004998
495,23,55.3472913,49.81256216999954,2.72739410186409
495,24,72.235931,65.01233789999907,3.5596309421898638
495,26,60.0519281,54.04673528999956,2.9592267628166984
495,27,52.2608062,47.03472557999953,2.5752981105617323
495,29,74.88577199999999,67.39719479999893,3.744288600002208
495,30,54.8505597,49.36550372999956,2.702915994542907
495,4,57.326449499999995,51.593804549999554,2.8663224750002736
495,7,60.730744599999994,54.657670139999524,2.992679337819288
495,8,62.50479180000001,56.254312619998956,3.1252395900006036
496,11,71.65030709999999,64.48527638999892,3.5307702547992017
496,12,60.3790221,54.34111988999956,2.9753471097465605
496,13,55.5635869,50.0072282099995,2.7380524596749183
496,19,54.5028316,49.05254843999969,2.7251415800004213
496,1,57.7297096,51.956738639999536,2.8447928218463323
496,22,50.5496968,45.49472711999947,2.527484840008353
496,23,73.9644124,66.56797115999908,3.644806430546216
496,24,62.166614499999994,55.9499530499996,3.0634344007619965
496,26,74.5386761,67.08480848999943,3.673103823862739
496,27,61.6575002,55.49175017999925,3.0383467826713635
496,29,60.9488092,54.85392827999958,3.0034240455065833
496,30,62.36372,56.12734799999908,3.118186000001016
496,4,62.5169469,56.26525220999926,3.1258473450004813
496,7,71.7647268,64.58825411999919,3.5882363400010804
496,8,45.9580417,41.362237529999085,2.2979020849999765
497,11,59.404776000000005,53.464298399999564,2.9273371325067803
497,12,74.71294309999999,67.24164878999918,3.7294373657231352
497,13,62.5169469,56.26525220999925,3.0806981253290595
497,19,69.82498539999999,62.84248685999876,3.4912492700013473
497,1,70.3324038,63.29916341999916,3.465825599902966
497,22,63.00904429999999,56.70813986999926,3.1504522150022822
497,23,56.725266100000006,51.05273948999944,2.8362633050084574
497,24,72.7862116,65.50759043999878,3.639310580002563
497,26,54.20189,48.78170099999932,2.6709518500770724
497,27,55.0063826,49.5057443399995,2.7105931924384605
497,29,70.591403,63.53226269999893,3.47859169690058
497,30,60.6038543,54.54346886999851,2.9864274001809146
497,4,50.8694665,45.782519849999545,2.5434733250003525
497,7,58.9093218,53.01838961999954,2.94546609000067
497,8,72.4168559,65.1751703099995,3.568545739204541
498,11,71.18084540000001,64.06276085999917,3.507636460249788
498,12,59.62764980000001,53.66488481999951,2.938321732187098
498,13,50.5193759,45.467438309999466,2.4894840723583114
498,19,58.204199300000006,52.383779369999594,2.9102099650002193
498,1,53.906080700000004,48.5154726299995,2.6563726622591037
498,22,57.3071688,51.57645191999956,2.823971880013017
498,23,72.4277168,65.18494511999933,3.6213858400004972
498,24,68.7985374,61.91868365999893,3.390243802045517
498,26,74.57736320000001,67.11962687999937,3.6750098165454674
498,27,75.4094354,67.86849185999918,3.7160100887514034
498,29,61.7768536,55.59916823999908,3.0888426800003814
498,30,44.4494484,40.00450355999917,2.1903718672110872
498,4,61.9608504,55.76476535999877,3.0980425200006594
498,7,72.37538789999999,65.13784910999894,3.618769395000263
498,8,52.950097299999996,47.655087569999324,2.647504864999377
499,11,54.20130760000001,48.78117683999947,2.6709212177131434
499,12,71.7918729,64.61268560999893,3.537747148444301
499,13,60.384817,54.34633529999925,2.9756312456853395
499,19,69.033715,62.13034349999895,3.451685750000949
499,1,62.0018752,55.80168767999906,3.0553153385638265
499,22,74.1636112,66.74725007999851,3.6546212407092336
499,23,58.3048372,52.47435347999943,2.8731362740705957
499,24,52.5832764,47.32494875999943,2.591189173608873
499,26,53.867941900000005,48.48114770999933,2.6544931879092517
499,27,60.099277900000004,54.089350109999536,2.9615606696168006
499,29,43.736623,39.36296069999895,2.186831149972568
499,30,60.4674335,54.420690149999245,2.979702144221689
499,4,57.157922299999996,51.4421300699996,2.8166184673019328
499,7,59.2893676,53.36043083999954,2.9644683800036744
499,8,73.43782250000001,66.0940402499991,3.6718911250005677
500,11,61.604716800000006,55.44424511999932,3.0357441338071656
500,12,59.6226912,53.66042207999956,2.9380772676171723
500,13,52.330221,47.09719889999943,2.5787186520814473
500,19,69.6790812,62.71117307999851,3.433633097094354
500,1,50.8270592,45.744353279999565,2.5046449386777403
500,22,61.274390000000004,55.14695099999957,3.0194686021951673
500,23,72.752122,65.47690979999916,3.5850655658081565
500,24,62.300644299999995,56.07057986999932,3.1150322150015572
500,26,74.4136455,66.97228094999907,3.6669405834549824
500,27,73.6273585,66.26462264999893,3.6281967675789235
500,29,60.762252800000006,54.686027519999186,3.0381126400001413
500,30,54.209904099999996,48.7889136899995,2.6713446288723057
500,4,74.2362958,66.81266621999875,3.6582032609522455
500,7,71.12894920000001,64.01605427999895,3.5564474599997844
500,8,73.4330375,66.0897337499985,3.6186230633432217
501,11,49.2915875,44.362428749999495,2.42898102987732
501,12,72.36631799999999,65.12968619999907,3.618315900003119
501,13,72.843884,65.55949559999931,3.5895863019051553
501,19,47.8692644,43.08233795999917,2.358891771242786
501,1,59.7219818,53.74978361999917,2.9429668138741705
501,22,75.1161085,67.60449764999906,3.701557332953474
501,23,60.064050800000004,54.0576457199995,2.9598257204522804
501,24,46.3830666,41.74475993999925,2.2856567426931673
501,26,60.3185827,54.28672442999956,2.9723676930965244
501,27,59.807755900000004,53.82698030999956,2.947196852251754
501,29,50.9131888,45.82186991999954,2.5456594399999117
501,30,73.7914887,66.41233982999917,3.636283984006667
501,4,59.81775030000001,53.83597526999954,2.9476879633888733
501,7,56.419671699999995,50.77770452999956,2.8209835850000538
501,8,51.7685913,46.59173216999917,2.5510442012050407
502,11,62.3488252,56.113942679998935,3.0724128388473666
502,12,58.19432570000001,52.37489312999947,2.867689905299778
502,13,58.7655893,52.8890303699995,2.8958383967874664
502,19,69.0381256,62.13431303999925,3.4020461984616954
502,1,52.2005321,46.980478889999496,2.5723266548370534
502,22,61.7901084,55.611097559999585,3.0448810182569295
502,23,71.8043385,64.62390464999953,3.5383628207547226
502,24,62.196511300000004,55.97686016999894,3.064907605786284
502,26,71.0082013,63.907381169998935,3.4991281802317635
502,27,73.32712049999999,65.99440844999906,3.613399414312719
502,29,62.1893131,55.97038178999938,3.1094656550003377
502,30,56.725266100000006,51.05273948999943,2.7952983486040504
502,4,74.1236283,66.71126546999906,3.652649657419674
502,7,61.95355729999999,55.758201569998946,3.0976778650002315
502,8,72.620025,65.35802249999954,3.6310012500017943
503,11,53.1585917,47.842732529999466,2.619538323286461
503,12,70.2013296,63.181196639999165,3.4593673872431063
503,13,74.2960105,66.86640944999917,3.661142917487719
503,19,57.755905799999994,51.980315219999525,2.8460836332258643
503,1,72.24897999999999,65.02408199999891,3.560270038315038
503,22,73.8586056,66.47274503999937,3.6395932139166116
503,23,55.4712462,49.92412157999932,2.7335025921894016
503,24,54.832523300000005,49.3492709699995,2.702026217779568
503,26,54.396972600000005,48.95727533999957,2.680563192488825
503,27,57.236334899999996,51.51270140999942,2.820480416918871
503,29,48.4704298,43.62338681999926,2.4235214900001485
503,30,72.4277168,65.18494511999931,3.5690788662485122
503,4,60.03157649999999,54.028418849999525,2.958224123332639
503,7,52.008559899999995,46.80770390999958,2.6004279950007736
503,8,53.00970149999999,47.70873134999924,2.612202448147404
504,11,70.5858522,63.52726697999954,3.478315914558545
504,12,56.3911852,50.75206667999954,2.7788336112005956
504,13,58.9886771,53.089809389999495,2.9068315883524933
504,19,70.2254724,63.20292515999906,3.460556144490828
504,1,60.0519281,54.04673528999956,2.959226850842433
504,22,55.8082043,50.22738386999932,2.7501071475217063
504,23,72.402704,65.16243359999909,3.6201352000039977
504,24,72.20206040000001,64.98185435999926,3.5579590182073675
504,26,61.7108788,55.53979091999894,3.0409756298962174
504,27,72.3559847,65.12038622999926,3.565543727069662
504,29,71.0628769,63.95658920999894,3.5018245116961126
504,30,61.3203642,55.18832777999956,3.0217319014038875
504,4,74.2595991,66.83363918999918,3.6593489772286834
504,7,61.5093248,55.35839231999895,3.07546624000066
504,8,73.1565837,65.84092532999907,3.6049943258256856
505,11,49.5211689,44.56905200999906,2.4402959957669257
505,12,61.318794499999996,55.18691504999906,3.021654438371272
505,13,74.0435752,66.63921767999908,3.6487034635025637
505,19,57.096146299999994,51.38653166999949,2.8135720509509956
505,1,75.26728,67.74055199999917,3.7090053468460447
505,22,73.7713545,66.39421904999875,3.6352904261498282
505,23,55.2005654,49.6805088599995,2.7201646767366645
505,24,60.30380360000001,54.27342323999954,2.971640120632936
505,26,51.4036983,46.263328469999564,2.533060878112318
505,27,59.3716899,53.434520909999534,2.925706013086164
505,29,69.65458220000001,62.68912397999925,3.432427515943152
505,30,74.5754443,67.11789986999892,3.674913881336989
505,4,59.4625669,53.516310209999496,2.9301843300503547
505,7,55.4434408,49.89909671999956,2.7321321954475226
505,8,60.28949540000001,54.26054585999954,2.970932973792628
506,11,73.4064795,66.06583154999932,3.6173125760255376
506,12,51.790383500000004,46.611345149999565,2.5521152037642483
506,13,60.4953934,54.44585405999953,2.9810793121317674
506,19,68.9549114,62.05942025999917,3.3979463620008286
506,1,59.187870600000004,53.2690835399995,2.916648155144891
506,22,59.3143246,53.38289213999956,2.9228796391329834
506,23,63.1786897,56.86082072999918,3.158934485000583
506,24,73.9762186,66.57859673999917,3.6453855269760176
506,26,60.5700067,54.51300602999906,2.984756013480173
506,27,72.2245987,65.00213882999907,3.5590685516531515
506,29,54.124435000000005,48.711991499999264,2.706221750000809
506,30,59.033733,53.130359699999495,2.909053072464153
506,4,74.91456319999999,67.42310687999905,3.691626003180645
506,7,71.9870121,64.78831088999875,3.547362225815781
506,8,72.4558452,65.21026067999917,3.570463937276013
507,11,60.37700459999999,54.33930413999953,2.9752464225372313
507,12,60.785354000000005,54.70681859999907,2.995367499018683
507,13,74.91456319999999,67.42310687999905,3.691623959324148
507,19,55.367098299999995,49.830388469999676,2.7283692501253807
507,1,75.25381709999999,67.72843538999916,3.7083420266632583
507,22,71.7425107,64.56825962999936,3.535314008751262
507,23,51.6792704,46.51134335999951,2.58396352088238
507,24,58.72473780000001,52.8522640199995,2.893825295080717
507,26,55.8873874,50.298648659999564,2.754006899202544
507,27,55.026073499999995,49.52346614999949,2.711563109139618
507,29,72.9755265,65.67797384999909,3.6487763250001124
507,30,73.2176999,65.89592990999917,3.6080076490690747
507,4,61.3622094,55.225988459999556,3.0237972569824083
507,7,60.6653564,54.59882075999958,2.9894557157481194
507,8,55.2005654,49.6805088599995,2.720163137621377
508,11,71.8209641,64.63886768999875,3.539179570713977
508,12,54.5042755,49.05384794999953,2.6858511061584007
508,13,59.4526957,53.50742612999946,2.9296975297344288
508,19,52.6730739,47.40576650999981,2.595612949911696
508,1,57.8708118,52.08373061999946,2.8517460434522843
508,22,49.7409625,44.76686624999938,2.451126158058995
508,23,62.2684881,56.041639289999075,3.113424405003717
508,24,72.8086252,65.52776267999917,3.5878476409608124
508,26,72.96470819999999,65.66823737999891,3.5955404190045828
508,27,64.61767929999999,58.15591136999916,3.184215981978181
508,29,57.2843543,51.55591886999943,2.8642177147894192
508,30,59.39501980000001,53.4555178199995,2.9268553975272913
508,4,72.4598329,65.21384960999941,3.570664535540438
508,7,72.05538489999999,64.84984640999875,3.5507308375306397
508,8,63.1786897,56.86082072999917,3.1133099073157795
509,11,60.996606099999994,54.896945489999595,3.005780461982702
509,12,71.8834911,64.69514198999907,3.5422616059414476
509,13,73.3204749,65.98842740999925,3.6130708091178763
509,19,69.7235405,62.75118644999906,3.4358219443961566
509,1,73.91438740000001,66.52294865999947,3.6423383573238803
509,22,64.0502639,57.64523750999919,3.2025131950021626
509,23,54.26539460000001,48.83885513999947,2.67407951599665
509,24,58.3252957,52.492766129999495,2.874141409929664
509,26,62.410503799999994,56.16945341999981,3.075453062344696
509,27,52.531075400000006,47.27796785999959,2.588615359797961
509,29,72.4611982,65.21507837999926,3.570729480665475
509,30,72.4558452,65.21026067999917,3.5704638756278424
509,4,49.1826149,44.264353409999245,2.423612618980889
509,7,59.0933362,53.1840025799995,2.911989657915354
509,8,51.6792704,46.5113433599995,2.5466418367780532
510,11,72.2023123,64.9820810699985,3.5579732596388594
510,12,59.958861399999996,53.96297525999956,2.954641503306848
510,13,56.881265400000004,51.1931388599995,2.802982871393154
510,19,57.202369399999995,51.48213245999953,2.818806543210508
510,1,50.3815538,45.34339841999917,2.4826922817719046
510,22,52.347293500000006,47.11256414999951,2.5795611259168933
510,23,72.03010359999999,64.82709323999951,3.5494862155920233
510,24,71.6969094,64.52721845999892,3.533064759622314
510,26,73.8700837,66.48307532999907,3.640156324836701
510,27,64.7070806,58.236372539998506,3.1886237312144714
510,29,60.3251444,54.29262995999956,2.9726901452033787
510,30,54.984089999999995,49.48568099999946,2.7094942143163103
510,4,64.25949800000001,57.833548199998944,3.166567973013712
510,7,71.0347147,63.931243229999524,3.5004354726982467
510,8,62.566537200000006,56.30988347999917,3.0831416136036127
511,11,64.28657770000001,57.85791992999976,3.1679017244238215
511,12,72.1721724,64.95495515999892,3.5564867717979283
511,13,63.5020692,57.151862279999065,3.129241217554934
511,19,70.21621,63.19458899999907,3.4600999675882425
511,1,69.7846821,62.80621388999932,3.4388375809318767
511,22,65.4465086,58.901857739999066,3.2250605050679293
511,23,49.551519,44.596367099999064,2.4417905074937694
511,24,58.8153096,52.933778639999495,2.8982882167008572
511,26,58.483315700000006,52.6349841299995,2.8819305817010137
511,27,56.5240054,50.871604859999564,2.7853788872447227
511,29,72.30022120000001,65.07019907999909,3.5941552208097445
511,30,62.6839429,56.41554860999925,3.0889258189686455
511,4,52.904489600000005,47.61404063999959,2.6070172800366698
511,7,52.026319099999995,46.82368718999924,2.5637431687831453
511,8,55.2477279,49.722955109999496,2.7224866513362893
512,11,49.7708262,44.79374357999933,2.4885413100004845
512,12,59.246301700000004,53.321671529999534,2.9195277491024316
512,13,52.660949,47.39485409999956,2.5950150496865945
512,19,58.3907085,52.551637649999535,2.877365817977689
512,1,52.44427350000001,47.1998461499995,2.5843402368296338
512,22,56.832325,51.14909249999953,2.8005727349047516
512,23,73.0703291,65.76329618999931,3.6007450693661878
512,24,71.14053030000001,64.02647726999926,3.505647838692567
512,26,71.3341942,64.20077477999946,3.5151937594978904
512,27,73.80021190000001,66.42019070999908,3.63671195754511
512,29,57.3655159,51.628964309999496,2.826847860241445
512,30,51.6792704,46.5113433599995,2.5466403377871685
512,4,61.482181000000004,55.33396289999895,3.0741090500024484
512,7,71.6028965,64.44260684999907,3.5284329471317624
512,8,73.7597968,66.38381711999918,3.6347201201076733
513,11,62.438686499999996,56.19481784999853,3.1219343250022105
513,12,71.8985864,64.70872775999906,3.5430036370657527
513,13,60.927493399999996,54.83474405999906,3.002372589072001
513,19,70.881777,63.793599299999066,3.4928972111041166
513,1,61.3868092,55.24812827999947,3.0693404600005407
513,22,76.21059989999999,68.58953990999942,3.7554915305364918
513,23,59.6114963,53.65034666999953,2.937523698268169
513,24,56.406397600000005,50.7657578399995,2.7795835788248198
513,26,51.261275100000006,46.13514758999927,2.5630635671205626
513,27,59.3096344,53.37867095999946,2.9226492798419765
513,29,70.1440042,63.12960377999906,3.4565427148655026
513,30,62.566537200000006,56.30988347999917,3.083141589391741
513,4,55.521914,49.969722599999535,2.7359977656879386
513,7,70.0642881,63.05785928999876,3.452613784780003
513,8,59.2727978,53.345518019999496,2.9208327460914427
514,11,52.3951953,47.155675769999604,2.5819201672696304
514,12,61.66236910000001,55.49613218999982,3.0385856198069856
514,13,56.537208299999996,50.88348746999956,2.786029822659342
514,19,58.5273284,52.67459555999954,2.8840974814097757
514,1,44.6423695,40.17813254999926,2.232118475000792
514,22,51.303901100000004,46.17351098999917,2.528143156622758
514,23,72.4509455,65.20585094999876,3.57022215165726
514,24,62.672402500000004,56.405162249999066,3.08835838648293
514,26,70.1440042,63.12960377999907,3.5072002100017405
514,27,73.8148782,66.43339037999925,3.6374354494229664
514,29,54.212452600000006,48.791207339999566,2.6714701473842886
514,30,55.2477279,49.722955109999496,2.7224885986372223
514,4,73.0728718,65.76558461999907,3.600868874472451
514,7,53.4301799,48.08716190999932,2.6329226849417178
514,8,73.9762186,66.57859673999917,3.6453846808053383
515,11,62.4460566,56.20145093999938,3.122302830000733
515,12,69.7237564,62.75138075999906,3.4358344088464476
515,13,73.1144366,65.80299293999894,3.6557218300029564
515,19,71.4992678,64.34934101999907,3.5233262453617975
515,1,60.9353464,54.84181175999918,3.046767320000115
515,22,76.11559249999999,68.5040332499995,3.750808042452144
515,23,59.25190620000001,53.3267155799995,2.919803249912779
515,24,53.5835736,48.22521623999958,2.6404806155094875
515,26,53.6472097,48.28248872999949,2.6436183181137753
515,27,58.863387700000004,52.97704892999947,2.9431693850085696
515,29,61.762989999999995,55.586690999998766,3.088149500002996
515,30,73.50866,66.15779399999909,3.6754330000020903
515,4,59.77444669999999,53.797002029999526,2.945552448789951
515,7,68.2858458,61.45726121999944,3.414292290000601
515,8,59.6114963,53.65034666999953,2.9375234894088167
516,11,51.9792573,46.781331569999374,2.565680149696431
516,12,53.4067124,48.066041159999465,2.6317663991449773
516,13,59.77444669999999,53.797002029999526,2.9455552924376445
516,19,59.316173000000006,53.38455569999954,2.922970399984093
516,1,52.5044568,47.25401111999943,2.6252228400022615
516,22,52.226432,47.00378879999917,2.573603411787701
516,23,70.6989923,63.62909306999925,3.4838932381960896
516,24,62.405069700000006,56.16456272999894,3.0751844099070897
516,26,60.9351861,54.84166748999907,3.002752474897627
516,27,73.4023619,66.06212570999955,3.670118197456503
516,29,51.30889990000001,46.178009909999545,2.5654449950000315
516,30,59.0623718,53.15613461999946,2.910465460215621
516,4,73.509185,66.15826649999907,3.6223698887811033
516,7,46.41867,41.776802999999184,2.3209335000697626
516,8,72.795594,65.51603459999906,3.5872066301689483
517,11,71.9870121,64.78831088999877,3.5993506050599944
517,12,59.921682200000006,53.92951397999926,2.952809692633709
