Time,Scenario,price_model
73,22,129.9999228559786
73,23,129.9998138848556
73,24,129.99999566243355
73,26,130.00026497728552
73,27,2.909190258983625e-9
73,29,-1.164582351279112e-9
73,30,129.9989318552762
73,4,129.9996848868486
73,7,129.99929904032058
73,8,129.99994287449775
74,11,129.99823619888667
74,12,129.999936335142
74,13,129.99958903415003
74,19,130.0014920933463
74,1,-4.222048652698812e-10
74,22,129.99985147891024
74,23,130.00005033740482
74,24,130.00163181302023
74,26,129.9990834463992
74,27,129.99994362417368
74,29,129.99914567458697
74,30,129.99916750039228
74,4,129.99973999011272
74,7,129.9990124854783
74,8,129.99900382169903
75,11,-8.276807303897353e-11
75,12,130.0019493986534
75,13,130.0008410900089
75,19,129.99931273448487
75,1,129.99952620273612
75,22,129.99866515507497
75,23,129.99925571647648
75,24,129.99954287637564
75,26,129.998793627601
75,27,129.9988039512619
75,29,129.998962282563
75,30,129.99923908791033
75,4,129.99928769095453
75,7,6.208665484738707e-11
75,8,1.1677121739510368e-8
76,11,14.998441469424817
76,12,129.99960231024815
76,13,129.99937497096008
76,19,130.00150937833288
76,1,220.99956606083245
76,22,129.99943785535947
76,23,129.9989302175585
76,24,130.00182241238988
76,26,129.99955385945054
76,27,130.0006774475317
76,29,-1.9872854993031205e-10
76,30,130.00122054450154
76,4,129.99980826508323
76,7,2.553761214650476e-10
76,8,-1.0129535821909261e-10
77,11,2.642818514226553e-9
77,12,129.999988276051
77,13,129.99983581620026
77,19,129.9997037554828
77,1,6.000700714754725e-5
77,22,129.9997533263957
77,23,6.049629804847673e-11
77,24,129.999876887739
77,26,129.99962282993118
77,27,129.9993172205914
77,29,2.082608531699792e-9
77,30,129.99934428913215
77,4,129.9996937014356
77,7,-1.467930534391552e-10
77,8,7.672105094611866e-10
78,11,130.00080723375905
78,12,129.99964426361768
78,13,129.9988487514896
78,19,130.0019515034433
78,1,129.99910999075666
78,22,129.999075403285
78,23,2.4670448258220253e-9
78,24,130.00198932323826
78,26,129.99908000598364
78,27,130.00053134267424
78,29,129.9989562728432
78,30,130.00107368067572
78,4,129.99884641159406
78,7,129.999094414791
78,8,3.6854573786405255e-10
79,11,129.9994928687581
79,12,130.00030638315243
79,13,129.99907544538172
79,19,129.9999624546326
79,1,129.9988494082522
79,22,130.00072450021577
79,23,129.99895754265054
79,24,276.24945325831686
79,26,130.00075744712174
79,27,129.99953259966682
79,29,129.99886210055936
79,30,129.9987635919744
79,4,129.99968254957668
79,7,-2.285799010233733e-10
79,8,1.75421169548075e-10
80,11,129.99868569648913
80,12,129.99923239064682
80,13,1.5854264418153523e-10
80,19,130.00188223649917
80,1,129.99951373675938
80,22,129.9990707820604
80,23,129.99927114423576
80,24,4.782086243686709e-5
80,26,129.99896043751363
80,27,129.99994094773191
80,29,129.99997436201312
80,30,129.99948251795504
80,4,129.99944126538045
80,7,3.4984127633044117e-10
80,8,129.99852422088628
81,11,129.9991191657857
81,12,129.9992514382754
81,13,129.99958159451626
81,19,129.99974773169927
81,1,130.001739267611
81,22,129.99911158024497
81,23,129.99939948260578
81,24,130.00062407377501
81,26,129.99955702044772
81,27,129.9991735990013
81,29,129.9992521355626
81,30,129.99884597242522
81,4,129.99913517644165
81,7,2.0133219121205772e-10
81,8,2.243112194540172e-10
82,11,129.99867283763555
82,12,129.9986020920633
82,13,-2.801280293509895e-10
82,19,130.00186217130044
82,1,297.1449544484562
82,22,129.99949478283938
82,23,129.99858167914292
82,24,129.99893637406507
82,26,-6.729250141544443e-9
82,27,129.99916276431574
82,29,129.99983070151933
82,30,129.99888921044405
82,4,129.99841189485707
82,7,3.500620233469041e-10
82,8,1.9544252117751523e-10
83,11,2.3383638032526307e-9
83,12,129.99957671292117
83,13,2.8167943177679507e-11
83,19,129.99985008329952
83,1,-0.00044115447890388776
83,22,129.99928457071104
83,23,1.1006057482321921e-10
83,24,130.0013324566645
83,26,129.9988458146954
83,27,130.00104885115508
83,29,129.9995093669693
83,30,129.99961025419094
83,4,4.6812332506787345e-9
83,7,129.99854785709388
83,8,-4.548641637374079e-12
84,11,129.99958097444565
84,12,129.9990583681023
84,13,129.99892479788747
84,19,324.99473631696617
84,1,129.99846456319682
84,22,130.0014725556291
84,23,3.8519155659715855e-7
84,24,129.99928171578497
84,26,129.99955314963927
84,27,129.99953740353513
84,29,130.00125718596723
84,30,129.9989392992727
84,4,5.010924645150125e-10
84,7,129.9989430288418
84,8,-1.9461421935238362e-10
85,11,1.3170188864201533e-10
85,12,130.00098020793456
85,13,129.99933072227037
85,19,0.0008514430900168939
85,1,129.99858067438066
85,22,129.9996831660827
85,23,130.0007441489544
85,24,130.00103370834296
85,26,3.326150759234451e-9
85,27,129.99928087670273
85,29,129.99949310265606
85,30,129.9988955859742
85,4,129.99881714144496
85,7,129.99996441652777
85,8,129.99918166494484
86,11,129.9990395639558
86,12,129.9991605892014
86,13,2.5017690494847652e-8
86,19,-1.8516009391148534e-10
86,1,129.99900529350643
86,22,130.00149718500853
86,23,129.99962577610722
86,24,129.99959564694328
86,26,1.4892199000388183e-9
86,27,2.967299749329201e-9
86,29,129.99973704900725
86,30,130.0004987475793
86,4,129.99906231524116
86,7,129.99934102040766
86,8,-2.4020111522545217e-10
87,11,129.99896201152168
87,12,130.00079577123137
87,13,-6.002885412827289e-10
87,19,129.99883300810188
87,1,1.5794904661674575e-9
87,22,129.999485295755
87,23,129.99926970042608
87,24,130.00006773701915
87,26,-1.7430459016894283e-11
87,27,129.99875648132178
87,29,130.00167044379162
87,30,129.99920589260915
87,4,129.9992172576891
87,7,129.99946674539768
87,8,-2.469872962433615e-10
88,11,130.00088334734116
88,12,129.99937438104794
88,13,-5.3612692005696547e-11
88,19,1.1021441179008872e-10
88,1,-9.778633497933397e-11
88,22,130.00149691878346
88,23,129.9987845435155
88,24,129.99925920994366
88,26,129.99860036737496
88,27,129.99956413332134
88,29,129.9995915381829
88,30,130.0008836514966
88,4,3.6235068607905147e-10
88,7,129.99860853374912
88,8,129.99898568139625
89,11,129.99961499738473
89,12,129.99924513929165
89,13,9.971129029153925e-5
89,19,129.99959689711355
89,1,-2.3895510265641036e-11
89,22,129.9996260466309
89,23,129.99896354950056
89,24,130.00010664604807
89,26,129.9991317421979
89,27,130.0009839291218
89,29,130.00095691300163
89,30,129.9989293698249
89,4,-3.709005334831766e-10
89,7,129.9989739568755
89,8,129.9990108938777
90,11,130.00097433312717
90,12,129.99877073044732
90,13,207.99954259037318
90,19,129.99917185134237
90,1,-8.710746642936169e-11
90,22,130.00132146483458
90,23,1.584377968503194e-10
90,24,129.99917361715913
90,26,130.00048706834122
90,27,570.5515496782566
90,29,129.99936474017096
90,30,129.99973339469864
90,4,8.797303166874403e-10
90,7,129.99979622997117
90,8,129.99835104856092
91,11,129.99898517001122
91,12,129.99944743951795
91,13,129.99943365947763
91,19,1.1386755523636796e-9
91,1,-1.896087933321906e-10
91,22,129.99957716455495
91,23,129.99865509076486
91,24,130.00096407298548
91,26,129.99902925137397
91,27,0.00022849728276926802
91,29,130.00101752845103
91,30,129.99989094580877
91,4,129.9985941197424
91,7,129.9995814314022
91,8,1.6809368121253686e-8
92,11,130.00109224764526
92,12,129.99886934972736
92,13,129.9984144684968
92,19,-1.700291187505812e-10
92,1,-1.0900181113018249e-10
92,22,130.00130784915697
92,23,129.99896870854678
92,24,129.99966276345305
92,26,129.99872181213803
92,27,1.1580763145279091e-8
92,29,129.99883686157287
92,30,130.0012892218489
92,4,129.99943356694598
92,7,130.0013984706435
92,8,-1.0518998641564187e-10
93,11,129.99973957254127
93,12,129.99968524094845
93,13,2.2246133479813783e-8
93,19,9.727271976049225e-10
93,1,-2.453064188327134e-10
93,22,129.99983693493104
93,23,8.628964700417175e-9
93,24,130.00170937303497
93,26,129.99880511283772
93,27,130.00042665643343
93,29,130.00102076881063
93,30,129.99962437762656
93,4,129.9996591654805
93,7,129.9997295548376
93,8,-1.6579369762333362e-10
94,11,130.00084572621034
94,12,129.99930290034894
94,13,2.341686935227641e-10
94,19,1.122247547523645e-10
94,1,129.99894137987636
94,22,130.00097093683883
94,23,129.99984903393664
94,24,129.99962026773352
94,26,130.00040322590888
94,27,129.99942706841918
94,29,129.99883942106962
94,30,130.0018824722739
94,4,130.0014802470365
94,7,130.0018369949658
94,8,-1.8386435824174392e-10
95,11,129.99933317346796
95,12,130.00106267972467
95,13,4.09967301569358e-10
95,19,9.251499608873813e-9
95,1,2.0313971339734817e-10
95,22,129.9994909276423
95,23,129.99967470829068
95,24,130.00119667040482
95,26,129.99872281309186
95,27,130.00125647228805
95,29,130.0016582670399
95,30,129.99948927639625
95,4,129.99964064661785
95,7,129.99990201619175
95,8,-1.7586090110668114e-10
96,11,129.9985830574652
96,12,129.99972574739826
96,13,9.303405592601382e-10
96,19,130.00072278457478
96,1,130.00029716611067
96,22,130.00176201730164
96,23,129.99955380374593
96,24,129.99956960075352
96,26,1.3122879560743721e-8
96,27,129.99975419653254
96,29,129.9989165817157
96,30,130.00182156854913
96,4,129.99993773196695
96,7,130.00201474354392
96,8,129.9990451213053
97,11,129.99908310311164
97,12,130.0013984823865
97,13,4.138097459061019e-9
97,19,129.9996060798385
97,1,129.9986370314544
97,22,129.9997563257023
97,23,130.0000157459456
97,24,130.00146708316566
97,26,2.4527802276349673e-8
97,27,130.00153852668706
97,29,129.9999380524691
97,30,129.9996379010416
97,4,129.9989636019817
97,7,129.99950988467415
97,8,130.00024319470702
98,11,130.00049773150297
98,12,129.99948684556983
98,13,129.99993597220865
98,19,130.00068716092832
98,1,1.7843416365462028e-9
98,22,130.00199133066272
98,23,129.99913082276035
98,24,129.99973468717434
98,26,-4.83228049789796e-10
98,27,129.9997210078849
98,29,129.99955537368683
98,30,130.00153624321476
98,4,129.99913972701887
98,7,130.00105746427423
98,8,129.99949772228567
99,11,129.99917183597054
99,12,130.00099444002396
99,13,129.9993033504918
99,19,129.99952015474568
99,1,1.131740542777217e-9
99,22,129.9996397800433
99,23,129.9998185859191
99,24,130.00181975313464
99,26,1.0175573652896196e-9
99,27,130.00117600042998
99,29,129.9988770987384
99,30,129.99996300348633
99,4,129.99957313617432
99,7,129.99961688041776
99,8,130.00018120278858
100,11,130.00048779584495
100,12,129.9994133691275
100,13,130.00118771043194
100,19,129.9985722214962
100,1,2.0601193083814314e-10
100,22,130.00082140560275
100,23,130.0002956149097
100,24,130.00005470697272
100,26,129.9987241342377
100,27,129.99997354468076
100,29,-2.3879547548439846e-10
100,30,129.9995437591199
100,4,129.99886706190037
100,7,130.00109363286103
100,8,129.99929904502935
101,11,129.99845130914983
101,12,130.00188934961372
101,13,129.99961373897222
101,19,-7.439194585492254e-10
101,1,-2.4513541378015524e-10
101,22,129.99865333876713
101,23,129.9997995235278
101,24,130.0014719797134
101,26,129.99883534482643
101,27,130.00124998301547
101,29,-1.1912196110234125e-10
101,30,130.00038656995818
101,4,129.9988197712245
101,7,129.99944098665352
101,8,129.99943475828377
102,11,-1.0054139764428108e-9
102,12,129.99945225979417
102,13,129.99956525039602
102,19,2.822250535560789e-10
102,1,1.6954153637120356e-9
102,22,-3.8612598937548847e-10
102,23,130.0007571554659
102,24,129.99959157090942
102,26,-1.2462474613963334e-9
102,27,129.9994175056008
102,29,1.512632173974736e-10
102,30,-4.4675891048258815e-10
102,4,3.1812967359237426e-10
102,7,130.00146582033886
102,8,129.99926150031828
103,11,129.99835211140748
103,12,130.0015479835828
103,13,129.9995315341406
103,19,129.99847049604298
103,1,129.99945195202713
103,22,-1.9440834909202302e-10
103,23,129.99925729171778
103,24,130.00132637448505
103,26,0.0001214304713490858
103,27,130.0016997307178
103,29,-1.1625370310900137e-10
103,30,129.99949171523002
103,4,129.9991397808968
103,7,129.99978997885384
103,8,130.00081118923862
104,11,-9.184788510316327e-10
104,12,129.99922379538918
104,13,130.00034726406156
104,19,2.283632002080957e-10
104,1,-1.6760209871664248e-9
104,22,129.99840146862522
104,23,129.99943434646627
104,24,129.99981673387433
104,26,259.99906354933535
104,27,129.99944998307774
104,29,2.5775628526039447e-9
104,30,129.99877452354417
104,4,130.00007721291064
104,7,130.00181280835417
104,8,129.99861677444255
105,11,129.99876776338667
105,12,15.000928226863898
105,13,129.99933962271675
105,19,8.843090201195851e-10
105,1,129.99884878487666
105,22,-3.467034888544563e-11
105,23,129.9995750419026
105,24,130.00198629669683
105,26,129.99912556972856
105,27,130.0005691672773
105,29,129.99933629588412
105,30,3.7070319527065126e-9
105,4,129.99923427795196
105,7,183.52880632852077
105,8,129.99926306698356
106,11,-1.8097382902666603e-11
106,12,6.308615848109962e-11
106,13,130.00047736796787
106,19,129.99908196777164
106,1,2.4862150146927375e-9
106,22,-5.8375485919501524e-12
106,23,129.99967496488307
106,24,417.12884112185606
106,26,130.00049720416033
106,27,129.99879957468616
106,29,129.99900819002164
106,30,129.99922034798013
106,4,130.0012393160011
106,7,9.509777563449623e-5
106,8,129.999470204697
107,11,129.9991557041628
107,12,129.9987649021803
107,13,129.9985271080251
107,19,1.5267628934294206e-10
107,1,129.99910919669912
107,22,8.626045356606104e-11
107,23,129.998536518256
107,24,129.99960240967158
107,26,129.99898908739448
107,27,-2.0265016046644173e-10
107,29,129.99958092134807
107,30,129.99888697340987
107,4,129.9995444160209
107,7,129.99875772640772
107,8,130.00151624651286
108,11,129.99872275944804
108,12,130.00048549806942
108,13,1.6731183563451267e-9
108,19,129.9992664472465
108,1,129.99882704660752
108,22,130.0004464421631
108,23,2.1630292080014755e-9
108,24,129.9990595746208
108,26,7.541240222498783e-11
108,27,-0.00037745153149974634
108,29,129.99918996867675
108,30,130.00032062246444
108,4,130.00128276518794
108,7,7.479638708404824e-10
108,8,129.99963672734037
109,11,4.684075445375014e-10
109,12,129.999025879083
109,13,-2.7816987638846282e-11
109,19,1.235789304317504e-9
109,1,3.1119324398694934e-10
109,22,129.99908318302474
109,23,129.9990035400537
109,24,129.99948710386653
109,26,-1.9536162138578068e-10
109,27,224.54700473095247
109,29,130.00018921063923
109,30,129.99911941440755
109,4,129.99998907139187
109,7,129.99857396658248
109,8,130.00024847426772
110,11,129.99886606160183
110,12,129.99983188143108
110,13,2.2473327373024355e-9
110,19,129.99921698651107
110,1,-2.5583161105953696e-10
110,22,129.9997753472502
110,23,129.99940954252983
110,24,129.99884137103126
110,26,2.5065870964071367e-8
110,27,129.99899843436685
110,29,129.99934000273518
110,30,129.998801737504
110,4,130.0013270374609
110,7,129.99902644853677
110,8,129.99980205129467
111,11,-4.3996851464179624e-10
111,12,129.99942134509877
111,13,1.4697728446120438e-10
111,19,130.0000110535192
111,1,129.99910242299111
111,22,129.99937272052847
111,23,130.0007390702139
111,24,129.99918751166814
111,26,129.99968855229105
111,27,130.00042831663484
111,29,130.00072234972671
111,30,-1.4574695789529615e-10
111,4,129.9994678946123
111,7,130.00104226946934
111,8,130.0011750801047
112,11,130.0003256750846
112,12,130.0002593342711
112,13,129.9991386816338
112,19,2.8460559630937793e-10
112,1,1.3904410117439508e-9
112,22,130.00067267512216
112,23,129.99886867024856
112,24,4.558042789948525e-8
112,26,129.99946159867423
112,27,129.99918996531397
112,29,129.99911517744076
112,30,129.9995456446832
112,4,130.00092054802758
112,7,129.99940094061083
112,8,130.00007513538327
113,11,129.99863246534494
113,12,129.99901536508733
113,13,-1.5215715504538333e-10
113,19,129.99926155668854
113,1,-1.306041793557965e-10
113,22,129.99953625817685
113,23,-5.951744363393553e-9
113,24,-6.732034911971547e-12
113,26,129.99848286221817
113,27,130.00036476243417
113,29,129.99945480300823
113,30,3.1662790982715727e-10
113,4,129.99940556214983
113,7,130.00140316159985
113,8,130.00203889724006
114,11,130.00049091267442
114,12,130.00077442546547
114,13,129.999457320786
114,19,1.325458178270292e-9
114,1,-4.321272032436204e-9
114,22,130.0016104230218
114,23,1.3131829834571603e-9
114,24,129.99848331503264
114,26,129.9988876763915
114,27,129.9989709105579
114,29,130.0010968867154
114,30,129.99914984832523
114,4,130.00159324570032
114,7,301.7831922205026
114,8,129.99952009014606
115,11,129.99954581245163
115,12,129.99945018296296
115,13,-1.3409039587084717e-10
115,19,9.132805794299767e-10
115,1,-8.434592485215777e-11
115,22,129.9998441346702
115,23,2.0531793719113295e-8
115,24,130.0005482370772
115,26,130.0021594294574
115,27,130.0002229071332
115,29,129.9996052324658
115,30,129.9995012389246
115,4,129.9995681183675
115,7,0.00031049546508930744
115,8,129.99974047812526
116,11,130.00015037865154
116,12,130.00148231651852
116,13,129.9988844470521
116,19,129.99857158035397
116,1,-3.008350414674043e-10
116,22,129.99970165317697
116,23,130.00057404036025
116,24,129.99927981434917
116,26,6410.454032945027
116,27,129.99928948561225
116,29,129.99893927484018
116,30,-1.2447335328588319e-10
116,4,130.00112347524382
116,7,5.452059331103549e-10
116,8,129.99949604584427
117,11,-1.1397014399788568e-10
117,12,129.99916935419924
117,13,-2.207225339242525e-10
117,19,2.2813993370296148e-10
117,1,-3.040042014507937e-10
117,22,130.0011453312665
117,23,129.99882490699514
117,24,130.0008612144963
117,26,8.556857905033029e-6
117,27,130.00132214096004
117,29,129.99925066541607
117,30,6.732573469219044e-10
117,4,129.99962692586138
117,7,129.99839354383784
117,8,129.99933347910047
118,11,129.99872417102634
118,12,130.00127280949366
118,13,6.861331136035262e-9
118,19,129.99874264261538
118,1,129.9984667828094
118,22,129.99980416331022
118,23,129.99945218323376
118,24,129.99991080411306
118,26,129.99941847742076
118,27,129.99958888179336
118,29,129.99964518609062
118,30,129.9987780596637
118,4,130.00095034116288
118,7,6.546189642556109e-10
118,8,129.9988966635939
119,11,-2.537035313999807e-10
119,12,130.00028130534926
119,13,129.9994383042626
