Time,Scenario,price_model
548,4,129.99986710717633
548,7,6.198395992287437e-11
548,8,-1.3614943143357437e-9
549,11,129.9994420279442
549,12,129.9999981632195
549,13,5.519387420185662e-11
549,19,1.081019306806998e-8
549,1,2.124199452708674e-11
549,22,129.99953744385294
549,23,129.999778821712
549,24,129.99961765905726
549,26,129.99971575363645
549,27,129.9996898214215
549,29,130.00013933848436
549,30,129.99947166188974
549,4,130.00068931320104
549,7,129.99957917831148
549,8,129.99966809637115
550,11,130.0008199343618
550,12,129.99930754281192
550,13,130.00011004914032
550,19,130.00284701268947
550,1,-1.3978301270017524e-10
550,22,130.00064931829598
550,23,-6.628169007930764e-10
550,24,7.345276802953476e-10
550,26,130.00268213073167
550,27,130.00199730298814
550,29,129.9993118264553
550,30,130.00062041981414
550,4,129.9994370496592
550,7,129.99967792824484
550,8,130.0015006022393
551,11,129.99966094037646
551,12,129.99968375434625
551,13,129.99953545790137
551,19,129.99998889483763
551,1,1.0756093446090511e-10
551,22,129.99929667451988
551,23,7.60694846272298e-11
551,24,130.00180667258314
551,26,129.99962956847426
551,27,129.99951352282244
551,29,3.178876733644764e-11
551,30,129.99978592652366
551,4,5.3271028591342204e-11
551,7,1.384740231242103e-10
551,8,129.9993190840971
552,11,129.9999280495088
552,12,129.99944963117068
552,13,130.0011469668039
552,19,130.0002107749594
552,1,129.9995440516695
552,22,129.9995782581057
552,23,129.99932593601156
552,24,129.9998477431612
552,26,130.00168131257817
552,27,130.00183492349265
552,29,-2.510618024578127e-9
552,30,129.99997243596766
552,4,129.99937968420178
552,7,129.99968979365806
552,8,130.00175969981967
553,11,5.111879341793274e-11
553,12,129.99997735291973
553,13,130.00011881432582
553,19,-4.859209106396234e-10
553,1,130.0012554857543
553,22,130.00033364023778
553,23,129.9996088138767
553,24,130.0001284425228
553,26,129.99965164864665
553,27,129.9994962513501
553,29,129.9996427714912
553,30,129.99989111945692
553,4,129.9999113143066
553,7,129.99959770215582
553,8,129.99918006820593
554,11,-2.412365845082017e-10
554,12,129.9993295049133
554,13,129.99934639813262
554,19,7.869620879031264e-11
554,1,129.99943309419794
554,22,-1.8916078797433857e-9
554,23,130.00034981583468
554,24,129.99915009090975
554,26,130.00140236939185
554,27,130.00047465664318
554,29,129.99948832435152
554,30,129.99993864188968
554,4,-7.770983065076194e-10
554,7,130.00003161892243
554,8,8.12848338867273e-11
555,11,4.422594772708132e-11
555,12,130.00062859623742
555,13,130.00028597001625
555,19,129.9993847004231
555,1,-4.5156275769945017e-13
555,22,130.0002118955661
555,23,130.00236790282096
555,24,129.99977658268364
555,26,130.00009394675033
555,27,129.99946057551387
555,29,130.00048151226005
555,30,130.0009764135395
555,4,130.0011450423244
555,7,130.00285495825662
555,8,129.99931786003484
556,11,129.99960595057152
556,12,5.620137453406901e-12
556,13,129.99955241202824
556,19,130.00192255182492
556,1,9.024777311144569e-12
556,22,3.077120403803742e-11
556,23,129.99959761529246
556,24,129.9993223280143
556,26,129.9997293636484
556,27,130.00044865000424
556,29,129.99982942322993
556,30,129.99937644138345
556,4,129.9995706123359
556,7,129.99974507670098
556,8,129.99947684420596
557,11,130.0002624459933
557,12,130.00045784986762
557,13,129.99962331605107
557,19,129.9998843478554
557,1,-1.6733516057380212e-10
557,22,130.00004177510323
557,23,129.99967865538693
557,24,129.99975262702017
557,26,130.0007120658647
557,27,129.99965702181225
557,29,130.00040491338294
557,30,130.00089577884302
557,4,130.00194672940128
557,7,2.7327792345977454e-11
557,8,129.99985307092993
558,11,130.00261204804656
558,12,129.99967856084285
558,13,-1.0092768484507878e-9
558,19,130.00180521457088
558,1,9.400841902297873e-11
558,22,129.99960187707595
558,23,225.33972321568277
558,24,129.9995102160702
558,26,129.9997702983531
558,27,130.00062495233811
558,29,130.00016641796435
558,30,129.999699664908
558,4,129.99968492815586
558,7,4.309407769815589e-11
558,8,130.00040887517687
559,11,129.9998253815264
559,12,129.99992172089418
559,13,130.0001174728754
559,19,129.9999823714917
559,1,129.9995499586825
559,22,130.00010190807268
559,23,-0.0011579371170228371
559,24,129.99936896519148
559,26,130.00084334985706
559,27,129.99940637403455
559,29,130.0010663130887
559,30,129.99993849913182
559,4,130.00236992962303
559,7,129.99953617842004
559,8,129.99964703987493
560,11,129.99945734171814
560,12,129.999896182433
560,13,129.9996102557304
560,19,130.00032017362895
560,1,130.00020998096238
560,22,129.99938694941878
560,23,3.729732490454046e-11
560,24,5.361749006311104e-11
560,26,129.99967902833586
560,27,130.0000385643887
560,29,130.00020501012054
560,30,130.0003552995027
560,4,129.99968700036172
560,7,1.2470943147928542e-10
560,8,129.9997402953395
561,11,130.00028328522546
561,12,129.99998641713054
561,13,130.0005168860075
561,19,129.999535883448
561,1,129.99946442439793
561,22,129.9998589137226
561,23,129.99959774676213
561,24,129.99940458581352
561,26,195.0037276702024
561,27,129.99923073658977
561,29,130.00206714884777
561,30,129.99952273394933
561,4,130.00266406679523
561,7,130.00098401512864
561,8,-3.295686248719116e-10
562,11,129.99976569065763
562,12,129.99955069596325
562,13,130.00021582085242
562,19,129.9998939270325
562,1,130.00200908468898
562,22,130.00182396475645
562,23,8.574984164253727e-11
562,24,130.00118789056663
562,26,-0.0012169739147709397
562,27,130.00041251723573
562,29,129.99963192313143
562,30,130.00099845611481
562,4,129.9997127181512
562,7,130.00001272392862
562,8,129.99961830608117
563,11,130.00056556655358
563,12,130.0004128202217
563,13,129.99985762670187
563,19,129.99919985707058
563,1,129.99963355434494
563,22,129.99942426886105
563,23,130.0002768624876
563,24,129.9992587977116
563,26,129.99981001889304
563,27,129.99937590537021
563,29,130.00054112539422
563,30,129.99940705579837
563,4,130.00263268504307
563,7,130.0003376493686
563,8,130.00242588995795
564,11,129.9998960227527
564,12,129.99952260391922
564,13,130.0000369418961
564,19,-3.11197004922906e-9
564,1,14.999316442189523
564,22,129.999677209964
564,23,129.99974391367323
564,24,3.668588883445521e-11
564,26,1.169625592696446e-10
564,27,6.196952253059772e-11
564,29,129.99949482139678
564,30,130.00060547680988
564,4,129.99976517151768
564,7,129.9996396576179
564,8,129.99987154756715
565,11,129.9996080477
565,12,130.00164874560005
565,13,-7.149238918415611e-10
565,19,129.99947706057617
565,1,8.45660948703567e-11
565,22,129.9991295062407
565,23,130.00027977184286
565,24,129.99960098284933
565,26,5.0786294723360934e-11
565,27,129.99923685064707
565,29,130.00206851842782
565,30,129.9999735735237
565,4,130.002455151172
565,7,1.475794044216039e-10
565,8,130.00160975477056
566,11,130.00211614245336
566,12,129.99938415494108
566,13,129.99976115742356
566,19,130.0007257724459
566,1,130.00045457927436
566,22,129.99984738197116
566,23,129.9997344592878
566,24,9.753095655526469e-11
566,26,129.99990629882845
566,27,130.0018073365371
566,29,129.999389728403
566,30,130.0000747928843
566,4,129.99978710737136
566,7,8.995736926176983e-11
566,8,129.99945932816465
567,11,6.213009472346865e-11
567,12,130.00060577448235
567,13,14.999202738308389
567,19,129.99948253545656
567,1,129.99934724877193
567,22,129.99921640803237
567,23,130.00087233209797
567,24,-2.788341092718323e-10
567,26,129.99978507372984
567,27,129.99963204220717
567,29,2.7149997399859463e-11
567,30,129.99988802944216
567,4,130.00073413416038
567,7,3.982267267028281e-11
567,8,-7.841821179812974e-10
568,11,1.437846651569505e-11
568,12,129.9996200382775
568,13,129.9996210247634
568,19,-1.8103379852489708e-9
568,1,129.99944384434949
568,22,129.99948719277555
568,23,129.99976602351262
568,24,0.00023015157632251627
568,26,129.99960647795612
568,27,130.00068081170295
568,29,2.7308177219423e-10
568,30,129.9996634764459
568,4,-1.0925072065359732e-10
568,7,-1.7104242480741063e-9
568,8,9.561656100402557e-10
569,11,1.223988023898422e-10
569,12,8.848040110034635e-11
569,13,-3.573872603218777e-10
569,19,129.99942014599108
569,1,5.826859026953292e-11
569,22,129.99947030177654
569,23,130.00171828726138
569,24,57.496674383791365
569,26,130.00023565247452
569,27,130.00015966871405
569,29,130.00005669727324
569,30,129.9991574611447
569,4,-1.444855567082956e-9
569,7,6.20941260967661e-11
569,8,6.663639893125556e-11
570,11,129.99992134676748
570,12,8.951169727895038e-12
570,13,129.99969687742094
570,19,129.99946020553773
570,1,9.512854828794211e-11
570,22,130.00081758989572
570,23,130.00003954980434
570,24,3.981931664552924e-11
570,26,129.99982321447837
570,27,130.0024921433102
570,29,130.0002068341556
570,30,130.00200058008366
570,4,129.99932214076279
570,7,2.2139590752732344e-12
570,8,130.00223675876148
571,11,129.99968281931848
571,12,1.9351941988732629e-10
571,13,14.99732024252752
571,19,4.430201188765719e-11
571,1,129.99979124116916
571,22,129.99934391460238
571,23,130.00078425504333
571,24,130.0000710489758
571,26,130.00004176598492
571,27,129.9997421785745
571,29,129.9993096277921
571,30,129.99959512108626
571,4,130.00029924222636
571,7,-2.607202182435821e-10
571,8,129.99955909012954
572,11,130.0000237428959
572,12,129.99967249161216
572,13,130.0003763168797
572,19,2.1459588319436147e-11
572,1,130.00008550088018
572,22,6.486328643567437e-11
572,23,129.99929919468923
572,24,129.99980605205934
572,26,129.99960204599887
572,27,130.00053260597454
572,29,129.99968200805773
572,30,129.99975041811493
572,4,129.99944297332553
572,7,2.145262993485147e-11
572,8,130.00000105649013
573,11,129.99955870328637
573,12,129.99994498632677
573,13,36.8152894884426
573,19,6.080817386695793e-11
573,1,129.99921401160455
573,22,129.999342701505
573,23,130.0012340155694
573,24,129.99979864138837
573,26,129.9996113549188
573,27,129.99950817424977
573,29,-7.199503978137177e-10
573,30,130.00142177245166
573,4,130.00015593764724
573,7,2.5010811910077063e-11
573,8,130.00280290118323
574,11,130.0012820399059
574,12,295.4522011999154
574,13,0.00033286980080313573
574,19,129.99938699145434
574,1,9.683990994528592
574,22,129.99949840306704
574,23,-1.4405635721198718e-9
574,24,5.7981065960506505e-11
574,26,129.99940412297232
574,27,130.00041628275503
574,29,129.9999455913103
574,30,129.99962573237457
574,4,130.00011715600388
574,7,4.875159644010129e-11
574,8,129.9998330779955
575,11,129.9998772831138
575,12,0.00038780114381236426
575,13,6.618074761570975e-11
575,19,130.00051228526362
575,1,-5.066950406406253e-10
575,22,130.00009309448083
575,23,130.00019893671697
575,24,130.00014926370093
575,26,130.00025102390464
575,27,129.99990434460028
575,29,129.9994362768696
575,30,130.0019370116293
575,4,130.00013093830188
575,7,129.99944480044005
575,8,130.00240121803083
576,11,129.9998674416233
576,12,6.055620932488989e-11
576,13,5.1448768807842293e-11
576,19,-4.4190921829508193e-10
576,1,129.99974098809344
576,22,130.0002865963495
576,23,129.99934220821658
576,24,129.99978776976235
576,26,130.00238441170114
576,27,130.00162926535225
576,29,130.00201757377454
576,30,129.99993349317987
576,4,129.99999339618972
576,7,-4.785450374295356e-10
576,8,129.9996028890384
577,11,-4.229952249653493e-10
577,12,-6.44061949799111e-11
577,13,129.9992897203792
577,19,1.1528499793630067e-11
577,1,129.99949468346233
577,22,129.9995583993908
577,23,129.99953324810843
577,24,129.99997833627734
577,26,129.99982482966584
577,27,129.99963267047082
577,29,129.99952124978557
577,30,129.99939943232192
577,4,129.99988537885946
577,7,2.0726638513556635e-11
577,8,130.00233508853876
578,11,4.3459525348097766e-11
578,12,-4.44373930742343e-11
578,13,1.5628053100383016e-8
578,19,-3.012318364541115e-10
578,1,130.00184905006236
578,22,130.0021731346662
578,23,130.00007751138375
578,24,15.685156057637682
578,26,130.00067500826643
578,27,130.0000125257337
578,29,130.00122171846087
578,30,130.00164906407096
578,4,130.00000946094715
578,7,-8.146322004384716e-10
578,8,129.99979730962042
579,11,-2.996345708186033e-10
579,12,129.9990806922738
579,13,1.1013131897354513e-11
579,19,130.00061002025038
579,1,129.9997347949353
579,22,129.99977889755993
579,23,-3.777814189404137e-10
579,24,-1.3027009792982196e-9
579,26,129.99975760156659
579,27,129.99967207296535
579,29,129.99988088177898
579,30,129.99953627186346
579,4,129.99984074530505
579,7,129.99990622442178
579,8,130.00168906920015
580,11,129.99941378048453
580,12,129.999461593465
580,13,-1.651444736162172e-11
580,19,129.99918039281494
580,1,130.00074717364024
580,22,129.99981025511855
580,23,4.512632711206977e-11
580,24,6.437256301731569e-11
580,26,130.0001531286356
580,27,-0.0015515062838679186
580,29,238.3307450618309
580,30,-9.788865549056675e-10
580,4,130.00036286719737
580,7,1.2143156327729123e-10
580,8,130.00014883936612
581,11,1.2402005467051925e-8
581,12,130.00010941486394
581,13,130.00023831874006
581,19,2.6564007193595996e-11
581,1,14.999048245580507
581,22,129.99964376318695
581,23,129.99933321056895
581,24,129.99951206224992
581,26,129.99964699183212
581,27,199.3381679610989
581,29,0.0008627545843821335
581,30,129.99963917671283
581,4,129.9997832219723
581,7,6.107555367375224e-11
581,8,130.00030526903987
582,11,-2.7022955113207245e-12
582,12,129.99955012674735
582,13,129.99968403814518
582,19,-2.9565898203967317e-10
582,1,129.99999968508175
582,22,130.00105263200285
582,23,130.00045115435472
582,24,130.00217385257946
582,26,129.9995852812587
582,27,130.00025428769806
582,29,5.734057684142464e-11
582,30,129.99951956462138
582,4,130.00032840179136
582,7,1.050483229907092e-10
582,8,129.9993995859637
583,11,5.535055844969614e-10
583,12,130.00043009179862
583,13,130.00000329509663
583,19,129.99967464714342
583,1,4.1373997587940956e-11
583,22,129.99932950373665
583,23,129.99929521698763
583,24,129.99975124782281
583,26,129.99942141294036
583,27,129.9997338775966
583,29,-7.402906114226443e-10
583,30,130.00028090497048
583,4,129.99954466629114
583,7,129.99912900826487
583,8,130.00234908176745
584,11,3.682625471479578e-11
584,12,129.99936012761685
584,13,130.0002500633039
584,19,129.99972381855602
584,1,2.8650472907947575e-11
584,22,129.99929929359445
584,23,-8.294849272346669e-10
584,24,129.99971886597646
584,26,129.99934670720128
584,27,130.00028891403508
584,29,130.00003306786186
584,30,129.99967277208518
584,4,130.00014018629327
584,7,1.0421478897958724e-10
584,8,129.99950413450503
585,11,129.99931325220857
585,12,129.9999604372733
585,13,129.99964479848896
585,19,129.99974790843075
585,1,129.99985106222073
585,22,129.9994069577108
585,23,129.99975315688607
585,24,130.00005621871537
585,26,129.9994176330616
585,27,129.99934684460897
585,29,129.99956243194438
585,30,130.0000622308748
585,4,129.99964663406197
585,7,-8.956175623352345e-10
585,8,129.9995898226964
586,11,4.502262738573982e-11
586,12,129.9999195512557
586,13,129.99929818876447
586,19,130.0003767642132
586,1,2.9214801727768807e-11
586,22,130.00066936770185
586,23,129.99956674089614
586,24,129.99916494665925
586,26,129.99941273934934
586,27,130.0014092927016
586,29,130.00002297387445
586,30,129.9993617258777
586,4,130.00023561872374
586,7,129.99991642916
586,8,130.00249880380684
587,11,129.999472788356
587,12,129.99926755732554
587,13,129.99978712398652
587,19,129.99941227116378
587,1,129.99942888618148
587,22,129.99952255944814
587,23,129.99998096637026
587,24,-2.352444670767778e-9
587,26,129.9995088884691
587,27,129.99978126457196
587,29,129.99948320186104
587,30,130.00009260634928
587,4,129.99958518553913
587,7,2.4970621995325372e-11
587,8,129.99963588694897
588,11,129.9995744577812
588,12,6.043164866507843e-10
588,13,129.99979531214717
588,19,130.00018462550796
588,1,130.00033044756233
588,22,130.00003616755134
588,23,129.99952930531012
588,24,129.9999502150297
588,26,129.99894514075646
588,27,129.99978429945247
588,29,130.00032643707416
588,30,129.99975357198062
588,4,-3.704556802448826e-10
588,7,1.5223264661281517e-10
588,8,130.0004390220389
589,11,129.99955579870652
589,12,130.00069271527056
589,13,-6.792055810047756e-10
589,19,129.9993447233082
589,1,129.99938793626472
589,22,129.9995364527094
589,23,129.99992270961107
589,24,129.9992836774667
589,26,-4.816003641967132e-10
589,27,129.99942407255907
589,29,4.6217531853269436e-11
589,30,203.1294294357186
589,4,129.9995373001247
589,7,129.99982894133703
589,8,130.0002838315242
590,11,2.904685444978768e-11
590,12,129.9995332848623
590,13,-4.98646422617327e-10
590,19,130.00042724139186
590,1,129.99993100819495
590,22,129.99988185375682
590,23,129.99971458672866
590,24,129.9999605056822
590,26,-7.812688635634061e-11
590,27,201.86721884658795
590,29,129.99935921257878
590,30,-0.0014310035721557602
590,4,129.9995191989727
590,7,129.99954148078092
590,8,130.00036468702288
591,11,1.2263219568002234e-9
591,12,129.9992916915163
591,13,129.9999779642892
591,19,129.99948548247954
591,1,129.99919586971927
591,22,129.99955645039736
591,23,130.00205660574304
591,24,129.99938030442527
591,26,-3.1614820716253855e-10
591,27,15.004475330186528
591,29,129.99988410213643
591,30,129.99950926609668
591,4,130.0002385201001
591,7,129.99995147352965
591,8,129.99966590885293
592,11,6.319178563252658e-11
592,12,129.99943261903846
592,13,129.99943518107753
592,19,129.9999376828771
592,1,129.9998608788538
592,22,130.00013053027877
592,23,129.9995687071401
592,24,130.0000580985303
592,26,129.99932718106533
592,27,129.99994296327847
592,29,129.9993155573845
592,30,129.99999147046432
592,4,129.99952108832053
592,7,-1.114629109474217e-9
592,8,130.00016657791602
593,11,129.99940958262653
593,12,-4.928000008742199e-10
593,13,130.0004434717757
593,19,129.9999330441934
593,1,129.99932638999744
593,22,129.99991971380862
593,23,2.736168020295035e-11
593,24,129.99935495872984
593,26,129.9993044501568
593,27,-7.171294039720514e-10
593,29,-1.7985673803130314e-9
593,30,129.99984000156323
593,4,130.00016935938768
593,7,130.00107497888203
593,8,129.99930410043544
594,11,5.214989531365729e-11
594,12,-3.1725377127978872e-12
594,13,129.99969197800797
594,19,129.99998245908654
594,1,130.00006587000016
594,22,129.99902032904225
594,23,130.00003661983519
594,24,129.9998446870609
594,26,129.99947732277386
594,27,129.99955012985245
594,29,-6.208811637420274e-10
594,30,129.99951252297097
594,4,129.99949193302348
594,7,129.99987685420496
594,8,129.9994909189631
595,11,130.00039273931807
595,12,-1.4559270550521643e-9
595,13,130.0006619498209
595,19,155.99980015605655
595,1,130.00022220865114
595,22,129.9995766718504
595,23,14.999227203145368
595,24,129.99937582518444
595,26,-2.6195866994199535e-9
595,27,129.99925581453778
595,29,129.99985475411225
595,30,208.00599142476594
595,4,129.999962139274
595,7,130.00035098490457
595,8,129.9995582276404
596,11,129.99947013460522
596,12,130.0001464390551
596,13,519.9956596299817
596,19,0.00026335747510017457
596,1,129.9995750019936
596,22,129.99947453907183
596,23,129.99955094126108
596,24,130.00193137487963
596,26,3.8754046193329245e-11
596,27,130.00048252552446
596,29,129.99943561234295
596,30,-0.0018147960823842262
596,4,129.99969549398836
596,7,129.99994320894083
596,8,130.00014482815817
597,11,130.00007181782308
597,12,129.99960936781247
597,13,0.0004302443056822033
597,19,129.99984657093682
597,1,130.00042812626322
597,22,130.00027845381237
597,23,129.99944306864174
597,24,216.67030403125042
597,26,129.99957545983088
597,27,129.9998602906254
597,29,129.99977358145424
597,30,14.999232361881491
597,4,129.9992140152473
597,7,129.9996624211471
597,8,129.99949911991618
598,11,129.99974977323933
598,12,129.9997891107735
598,13,129.99943348382126
598,19,-7.234701504228806e-10
598,1,129.99933956410447
598,22,129.9997983107077
598,23,130.0000619853829
598,24,-0.0011040503873704804
598,26,5.6237935574871224e-11
598,27,129.9998730320123
598,29,129.99924465039766
598,30,-8.640338460455942e-10
598,4,-8.79593407169274e-10
598,7,7.662240189077396e-11
598,8,129.99962516559032
599,11,130.00031380557152
599,12,129.99931899608956
599,13,129.9994051424314
599,19,14.999765639889146
599,1,129.99992574565692
599,22,130.00015741938395
599,23,129.999675840342
599,24,129.99949135915213
599,26,-2.385113458307963e-10
599,27,129.99983379724685
599,29,129.99967732378497
599,30,129.99935610447153
599,4,6.782921511023384e-11
599,7,129.9997203412579
599,8,129.99929498392868
600,11,14.998811216328198
600,12,130.0001050360275
600,13,129.99959085048204
600,19,1.9641572567462375e-11
600,1,129.9996599304891
600,22,129.99958588846795
600,23,130.00035954467836
600,24,129.99948696627985
600,26,129.9995481356594
600,27,129.99969622501555
600,29,-1.165262149611906e-10
600,30,129.99946751311685
600,4,129.99933626219345
600,7,129.9992742725722
600,8,129.99969396292192
601,11,-3.2317900249282965e-10
601,12,129.9994006548731
601,13,130.00024148395525
601,19,-0.0015762433849685726
601,1,129.99990863386267
601,22,129.9999572577873
601,23,129.99967127179582
601,24,130.0000110646793
601,26,129.99929825952782
601,27,130.00061332934663
601,29,130.0001197201771
601,30,554.6538750182317
601,4,129.9997725307823
601,7,130.0002901830206
601,8,129.9995121712044
602,11,129.99924675247286
602,12,130.00015868079254
602,13,129.99938255173294
602,19,211.2552092031795
602,1,129.99969592826073
602,22,129.9998626543244
602,23,129.999465901781
602,24,129.99971554058646
602,26,129.99897436605684
602,27,129.99932357940523
602,29,5.457917173513211e-11
602,30,0.0008585266230780316
602,4,129.99929319086183
602,7,129.99974868402404
602,8,130.00015796014964
603,11,-5.489105603545974e-10
603,12,129.99972697319123
603,13,129.99974198825672
603,19,129.9995792955422
603,1,129.9996309273064
603,22,370.0038229818826
603,23,129.9994633761077
603,24,129.99933730648593
603,26,-8.48115152332725e-11
603,27,-0.0012899552307194366
603,29,129.99939158585428
603,30,129.9995952807369
603,4,129.9996036431999
603,7,130.00038236998674
603,8,129.99973270265792
604,11,129.99944676471256
604,12,130.00036126653688
604,13,129.99934518768538
604,19,129.99942336600958
604,1,130.00045812270213
604,22,-0.00036028934736268014
604,23,130.0000126032505
604,24,4.621382246105496e-11
604,26,3.174340361229881e-11
604,27,204.28963527996484
604,29,130.00007722809607
604,30,130.00006365930946
604,4,130.00051522210805
604,7,130.00006173235002
604,8,130.00029256014489
605,11,-5.875003217963183e-11
605,12,129.99998495523803
605,13,129.99971914393345
605,19,129.99904330336517
605,1,129.99909099695114
605,22,129.9992410989942
605,23,129.99962639004528
605,24,129.99907928710772
605,26,129.99933525071074
605,27,129.99965527236117
605,29,129.99970015612905
605,30,129.99953711358782
605,4,129.99966814522332
605,7,129.999822454421
605,8,129.99976156111822
606,11,129.99938235283562
606,12,130.0001496757591
606,13,129.9991911880639
606,19,129.99975204721184
606,1,129.99949787465297
606,22,5.6217105349669786e-11
606,23,129.99997736600614
606,24,129.999331418221
606,26,1.5979102812853975e-10
606,27,129.9998525238797
606,29,130.0000249958171
606,30,130.0005149830766
606,4,130.00015713304677
606,7,129.99945279514793
606,8,130.00021811444628
607,11,129.99925139202168
607,12,129.9996795842721
607,13,129.9997042148023
607,19,129.99947731775472
607,1,129.99928559436944
607,22,-3.3908134512150035e-10
607,23,129.99954516358034
607,24,129.99985447843213
607,26,129.99982698548803
607,27,129.9994335992452
607,29,129.99959112738676
607,30,129.99976315867792
607,4,129.9993586812016
607,7,129.99979312455073
607,8,129.9996473482985
608,11,129.9998400712013
608,12,129.9994708888732
608,13,129.99954902850507
608,19,130.00049844803024
608,1,6.304556840325998e-11
608,22,129.999352438225
608,23,208.0053400219369
608,24,129.9999028428778
608,26,129.9995519125627
608,27,129.99964518461368
608,29,130.00157452777623
608,30,129.99997049228745
608,4,130.0000549703121
608,7,129.99947972324028
608,8,129.9994073356318
609,11,129.99917863809844
609,12,-7.708203554303799e-10
609,13,129.9998467191092
609,19,129.99977719131007
609,1,129.99919278665524
609,22,-1.1646625365016598e-9
609,23,-0.0016432300367373396
609,24,129.99993645491836
609,26,130.0002076690509
609,27,129.9992410540402
609,29,129.99934466699258
609,30,129.9993608416638
609,4,130.0001249889956
609,7,130.00027789770937
609,8,129.99958870085683
610,11,-2.468435982161405e-10
610,12,-4.882243365672073e-10
610,13,-4.386405285827465e-10
610,19,129.9995080559199
610,1,129.99979971158666
610,22,4.403140463258547e-11
610,23,0.00011859672805276504
610,24,129.9993119621805
610,26,129.99978218302525
610,27,460.00191561373254
610,29,130.00204991631037
610,30,129.9993541892506
610,4,129.99967162728134
610,7,129.99956693584707
610,8,129.9992379820012
611,11,129.99974855998363
611,12,-9.216445627860035e-10
611,13,129.99916145446878
611,19,129.99954463999384
611,1,-2.7380551312756045e-10
611,22,-2.0975589042477611e-10
611,23,-1.1268729832253169e-9
611,24,130.00009789569953
611,26,129.99924858374627
611,27,-0.00012827834892769122
611,29,129.99945205195655
611,30,129.99944539920077
611,4,129.99946803928992
611,7,129.9991206431952
611,8,129.9992253756946
612,11,129.99930040756263
612,12,130.00018968329664
612,13,129.99941129433407
612,19,1.8417890017156957e-11
612,1,2.2915719358738306e-11
612,22,6.429409299199952e-11
612,23,-2.1779041987267265e-9
612,24,-4.909531982544902e-10
612,26,129.99905333827456
612,27,129.99928736034656
612,29,-2.0759885891183244e-9
612,30,129.99973705006101
612,4,129.9997764581519
612,7,129.9989387590853
612,8,129.99919414264974
613,11,130.0000809619474
613,12,129.9992874581316
613,13,129.9999900155797
613,19,5.68936568229093e-11
613,1,-5.328211690930961e-10
613,22,129.99934626537626
613,23,129.99979281865137
613,24,14.99920065701639
613,26,129.9993621570434
613,27,129.99920534836468
613,29,129.99946044431996
613,30,129.9998821042259
613,4,129.99989084723742
613,7,-1.4887829968357825e-9
613,8,1.8577343173033747e-11
614,11,129.9999773672027
614,12,129.99955917694774
614,13,130.0018384625128
614,19,130.00029893870513
614,1,129.9996187140411
614,22,129.99944382564445
614,23,129.99915013477477
614,24,-3.735434092679337e-10
614,26,129.9991121645247
614,27,129.99966443231042
614,29,129.99965607889695
614,30,129.9995225545427
614,4,130.00028726941036
614,7,129.9993668109567
614,8,129.9991735188599
615,11,129.99957082136385
615,12,129.99968592471043
615,13,129.9998289067133
615,19,129.99948479425885
615,1,129.99983253987202
615,22,129.99936474099388
615,23,-7.714507448490314e-10
615,24,130.00006999688344
615,26,129.99975218673987
615,27,129.99941761742753
615,29,130.0001650770664
615,30,129.99957618799968
615,4,129.9996067890788
615,7,129.9992051270268
615,8,129.99915442683414
616,11,-1.497303015183942e-10
616,12,129.99917029804533
616,13,130.00025565355762
616,19,129.99932577376842
616,1,130.0000239424602
616,22,-3.789787154842157e-10
616,23,1.0246976650289409e-10
616,24,129.99984929618782
616,26,129.99956215177718
616,27,129.9999029963142
616,29,129.99973846064387
616,30,129.9995428235005
616,4,153.57354981493214
616,7,130.00017640060946
616,8,-5.90546432180435e-10
617,11,129.99960722392967
617,12,129.99931499317915
617,13,129.99946980158137
617,19,129.99905793360355
617,1,4062.7422796376472
617,22,6.394566820862405e-11
617,23,129.99887739457284
617,24,130.00013981535474
617,26,225.33764205800233
617,27,129.99930018230785
617,29,129.99992429415303
617,30,129.99936555357746
617,4,82.8518567836771
617,7,129.9993857235602
617,8,129.99937084085553
618,11,129.9993048272909
618,12,129.99950739750756
618,13,129.99971027335448
618,19,4.882587013271811e-11
618,1,129.99954284771152
618,22,0.00013022758977473853
618,23,-0.001396110986534244
618,24,129.99957819311885
618,26,-0.0008149285807018919
618,27,130.00007625185356
618,29,129.99955280935998
618,30,129.99966038923483
618,4,129.99942034319878
618,7,129.99944151384298
618,8,129.99975852443134
619,11,-3.916797257146728e-9
619,12,208.0052217430781
619,13,129.99920417005688
619,19,130.0006901677372
619,1,129.99937652241914
619,22,2.945806638269661e-10
619,23,203.12929647360122
619,24,130.00002580174487
619,26,4.711238603780674e-11
619,27,8999.998649469439
619,29,129.9998915329151
619,30,129.99921577768913
619,4,4.154048638029316e-12
619,7,129.99974070668426
619,8,129.99985243694817
620,11,129.99956604499462
620,12,-0.0016112556051688187
620,13,129.99942902105448
620,19,129.99938974282537
620,1,-5.252904556675895e-10
620,22,0.00042634579199136454
620,23,129.9999342831716
620,24,129.9996443387084
620,26,1.817524278710928e-11
620,27,129.99959892784676
620,29,129.9996591384701
620,30,129.99979392109324
620,4,2.1982072546703634e-11
620,7,129.99960480115107
620,8,129.9999440453129
621,11,129.99961353702352
621,12,129.99910392715
621,13,129.99978593981166
621,19,129.99966088845352
621,1,129.99934226813062
621,22,189.08950240293166
621,23,129.999316992947
621,24,130.00014819084143
621,26,-9.131577827232194e-10
621,27,129.9997067584614
621,29,129.99984987944183
621,30,129.9996021629009
621,4,129.9991954080056
621,7,129.9989833575377
621,8,129.99906354410246
