Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.3851656699999,3.6895457836218046
35,29,59.4382152,53.494393679999526,2.928983331041763
35,30,67.74314609999999,60.96883148999946,3.3382317639412444
35,4,68.3498405,61.51485644999957,3.4174920249954255
35,7,90.78289000000001,81.7046009999997,4.473579423050599
35,8,66.0404665,59.4364198499994,3.254327530093551
36,11,71.3714423,64.23429806999957,3.5685720873418165
36,12,69.2956721,62.36610488999953,3.464783604999302
36,13,60.1018689,54.09168200999906,3.0050934130038773
36,19,73.65460499999999,66.28914449999958,3.629535372924483
36,1,64.314838,57.883354199999516,3.2157418999999785
36,22,89.3715589,80.43440300999964,4.404031979626924
36,23,73.0772238,65.7695014199998,3.601083282035703
36,24,88.7849442,79.90644977999962,4.3751248661965585
36,26,86.7010564,78.03095075999966,4.272435390446681
36,27,64.7514417,58.27629752999947,3.1908072425343326
36,29,72.4368796,65.19319163999974,3.621843979999662
36,30,91.22753689999999,82.1047832099996,3.7567470479920155
36,4,89.7723508,80.79511571999963,4.488617400576067
36,7,66.60835750000001,59.947521749999424,3.330417874997268
36,8,91.7164249,82.54478240999964,4.086622566555529
37,11,90.3825321,81.34427888999942,4.519126604940372
37,12,90.4387102,81.39483917999968,4.456618960364207
37,13,86.9427041,78.24843368999932,4.239492053838549
37,19,59.6273884,53.664649559999525,2.9383053761454585
37,1,86.7010564,78.03095075999966,4.27243567629432
37,22,62.5743502,56.316915179999604,3.0835250143639423
37,23,60.8659828,54.77938451999957,2.9993405057024924
37,24,79.9444415,71.9499973499998,3.9972220749998515
37,26,61.0526653,54.94739876999947,3.0085397630460133
37,27,93.7772617,84.39953552999968,4.62113531167593
37,29,63.2862134,56.95759205999968,3.1643106700002877
37,30,72.1451124,64.93060115999982,3.537782578527811
37,4,63.999059599999995,57.59915363999947,3.19995283067229
37,7,90.4387102,81.39483917999968,4.456619030060956
37,8,67.74314609999999,60.96883148999946,3.338231750387822
38,11,93.2893245,83.96039204999933,4.597090922144527
38,12,68.1246929,61.312223609999464,3.35703367852005
38,13,91.5785926,82.42073333999905,4.5127898626452785
38,19,79.7225951,71.75033558999989,3.9794865211012294
38,1,62.7791134,56.50120205999933,3.1389556699999646
38,22,78.5792855,70.72135694999965,3.872212682381423
38,23,79.7393989,71.76545900999962,3.9293806422373794
38,24,70.821259,63.739133099999655,3.541062949967402
38,26,71.2639036,64.13751323999948,3.51172694936129
38,27,65.9754474,59.37790265999947,3.298772369999047
38,29,63.533718900000004,57.180347009999664,3.1766859449992912
38,30,60.603103700000005,54.54279332999948,3.030155170140582
38,4,87.3464165,78.61177484999968,4.349367441168497
38,7,68.1246929,61.31222360999947,3.4062346449997603
38,8,90.04686530000001,81.04217876999967,4.015983081063819
39,11,67.56291180000001,60.80662061999948,3.329350346373597
39,12,90.9717215,81.87454934999968,4.4828845574627545
39,13,78.8241389,70.94172500999979,3.9412069450000438
39,19,71.6984331,64.52858978999987,3.5849216550001435
39,1,68.4111277,61.57001492999987,3.4205563850000362
39,22,70.8158392,63.73425527999985,3.489647264543898
39,23,60.145448800000004,54.13090391999947,2.9638342165130305
39,24,91.01724490000001,81.91552040999953,4.5508622449970595
39,26,64.25842229999999,57.83258006999973,3.212921115000931
39,27,93.5700318,84.21302861999968,4.610923593062872
39,29,81.3387105,73.2048394499997,4.008191044452208
39,30,78.4661169,70.61950520999987,3.866636120774932
39,4,64.4635656,58.017209039999216,3.2231782799990762
39,7,89.9393303,80.9453972699997,4.496966514996108
39,8,67.9991529,61.199237609999656,3.350847247058705
40,11,91.7565576,82.58090183999967,4.521559348062805
40,12,65.1977481,58.67797328999953,3.2128003675123633
40,13,72.6892876,65.42035883999968,3.5819668385306733
40,19,84.8414813,76.35733316999959,4.180799966776337
40,1,56.798538300000004,51.11868446999953,2.839926914999131
40,22,91.947917,82.75312529999965,4.530988996706395
40,23,88.21939909999999,79.39745918999967,4.347256150565482
40,24,65.2407432,58.716668879999474,3.2620371599999336
40,26,73.44676,66.10208399999965,3.61929325681094
40,27,68.5354935,61.68194414999947,3.3772770156375045
40,29,56.853784,51.1684055999994,2.801628192590734
40,30,62.80704059999999,56.526336539999406,3.140352029999277
40,4,77.8474797,70.06273172999946,3.836150992074771
40,7,72.1392834,64.92535505999977,3.6069641699992325
40,8,70.88036840000001,63.79233155999989,3.4928270886774513
41,11,67.6716373,60.90447356999947,3.3347079785170903
41,12,73.3604332,66.02438987999976,3.615039293325782
41,13,91.2745862,82.14712757999956,4.497809125537716
41,19,62.2411194,56.017007459999476,3.1120559699997123
41,1,81.3387105,73.20483944999971,4.066935525000138
41,22,65.9527011,59.35743098999941,3.2500025908581343
41,23,63.828580599999995,57.445722539999466,3.1453307724807638
41,24,89.0409888,80.1368899199992,4.387742285983513
41,26,54.56750649999999,49.1107558499994,2.6889655836481334
41,27,92.99804449999999,83.69824004999951,4.582737144230036
41,29,85.70343299999999,77.13308969999964,4.1790625984772065
41,30,89.3452928,80.4107635199996,4.4672646399993585
41,4,89.6597714,80.69379425999948,4.482988569842826
41,7,66.3428059,59.70852530999986,3.2692262555820877
41,8,88.7068843,79.83619586999964,4.371278108960294
42,11,90.4387102,79.01761767794324,8.524661365010158e-5
42,12,63.2004572,56.88041147999957,3.114378223930154
42,13,66.967342,60.270607799999524,3.300001991055119
42,19,82.0815176,73.8733658399994,4.044794915542316
42,1,56.853784,51.16840559999941,2.842689199999984
42,22,93.4867188,84.1380469199997,4.606817746915316
42,23,87.9171671,79.1254503899997,4.33236273261444
42,24,84.43139240000001,75.98825315999986,4.221569620000151
42,26,82.272398,74.04515819999968,4.054201129118481
42,27,86.2927914,77.66351225999982,4.252317283056954
42,29,59.456870900000006,53.51118380999953,2.972843552503428
42,30,68.84229979999999,61.958069819999594,3.442114921269212
42,4,64.7048175,58.23433574999948,3.2352408749997905
42,7,86.7532277,78.07790492999969,4.27500653986803
42,8,65.5851832,59.02666487999953,3.2318921201840274
43,11,68.1246929,61.312223609999464,3.357033505330622
43,12,78.95718269999999,71.06146442999932,3.890834624502805
43,13,90.2169707,81.19527362999969,4.445692137292151
43,19,70.4342987,63.39086882999987,3.4708458418186146
43,1,85.70343299999999,77.13308969999964,4.2232750622549275
43,22,67.5581052,60.802294679999406,3.3291133668655513
43,23,61.4470549,55.3023494099994,3.027974353648291
43,24,64.9415474,58.447392659999416,3.247077369999064
43,26,58.018185499999994,52.21636694999946,2.8590074164014583
43,27,69.13122299999999,62.21810069999952,3.4506847086996464
43,29,83.56842,75.21157799999969,4.178420993305605
43,30,89.2287003,80.30583026999967,4.3969921721609015
43,4,88.5435003,79.68915026999967,4.427175014999514
43,7,61.534124199999994,55.38071177999941,3.0767062099956384
43,8,87.9171671,79.1254503899997,4.332362643279881
44,11,91.65599,77.67710513941857,8.883047047258735e-5
44,12,62.34420779999999,56.109787019999516,3.072184058679394
44,13,65.24329089999999,58.71896180999946,3.262164544997603
44,19,67.68562460000001,60.91706213999983,3.335397321249977
44,1,59.456870900000006,53.51118380999953,2.972843544999782
44,22,93.54044449999999,84.18640004999969,4.609465233435897
44,23,89.2287003,80.30583026999626,0.3716535589839236
44,24,78.99762630000001,71.09786366999971,3.9498813149999874
44,26,85.70343299999999,77.13308969999964,4.223274955990898
44,27,89.3715589,80.43440300999964,4.4040321841115455
44,29,59.940592599999995,53.94653333999947,2.997029629999704
44,30,65.2407432,58.71666887999947,3.2149189563180087
44,4,63.6186199,57.256757909999635,3.1809309950003013
44,7,83.6111901,75.2500710899997,4.1201738291003
44,8,61.4470549,55.3023494099994,3.0279743728712445
45,11,72.6212358,65.35911221999979,3.5786131370223866
45,12,88.4083488,79.56751391999966,4.356566958963316
45,13,86.63158680000001,77.96842811999906,4.269012269964489
45,19,86.0969725,77.4872752499994,4.242667576459512
45,1,84.0729191,75.66562718999964,4.1429268323541315
45,22,67.47560700000001,60.72804629999941,3.3250480221816416
45,23,65.2407432,58.71666887999947,3.214918882898134
45,24,61.5514346,55.39629113999941,3.077571729997349
45,26,59.456870900000006,53.51118380999953,2.9299026002697155
45,27,62.0076591,55.80689318999952,3.0555998516046485
45,29,84.8972658,76.40753921999968,4.183548927142988
45,30,92.0796061,82.87164548999965,4.537478513283842
45,4,78.5806456,70.72258103999957,3.8722797728696534
45,7,59.609698300000005,53.64872846999941,2.937433591354593
45,8,80.65325290000001,72.58792760999995,3.974413055433849
46,11,60.19967200000001,54.17970479999961,2.966506166786279
46,12,73.79306,66.41375399999994,3.636358049217621
46,13,88.2968292,79.46714627999957,4.351071927554546
46,19,84.9516495,76.45648454999947,4.186228809905862
46,1,61.5970766,55.43736893999953,3.0798538299991005
46,22,96.3594592,86.72351327999965,4.748380090567646
46,23,91.5479162,82.39312457999968,4.511277938096783
46,24,77.42045250000001,69.6784072499997,3.815107953806784
46,26,84.0729191,75.66562718999964,4.113672596950462
46,27,78.04436249999999,70.23992624999963,3.90221812499922
46,29,60.7175904,54.64583135999948,3.035879519999945
46,30,68.52564220000001,61.67307797999953,3.3767914619033896
46,4,60.49197229999999,54.442775069999634,3.024598614999847
46,7,77.81611290000001,70.0345016099999,3.8346052010442526
46,8,72.0100017,64.80900152999989,3.54849298194388
47,11,69.6936062,62.72424557999979,3.4343461977663265
47,12,82.7854213,74.50687916999965,4.079481662497576
47,13,60.710273,54.639245699999414,3.035513649993214
47,19,79.52895129999999,71.57605616999987,3.976447565000133
47,1,83.4176363,75.07587266999941,4.17088181499694
47,22,70.8439257,63.759533129999525,3.4910314174328456
47,23,66.794685,60.11521649999947,3.2914937355774803
47,24,68.612899,61.751609099999605,3.3810913927597173
47,26,61.5970766,55.43736893999953,3.0798538299994007
47,27,62.531730100000004,56.278557089999644,3.1265865055408653
47,29,83.5690245,75.21212204999965,4.1180960543415415
47,30,89.7407317,80.76665852999959,3.5008810622561373
47,4,81.20039770000001,73.08035792999958,4.0013754364842
47,7,60.1402529,54.126227609999404,2.9635781036950637
47,8,93.5021191,84.15190718999965,4.607576719882662
48,11,88.4083488,79.56751391999966,4.356567360321148
48,12,66.9865719,60.287914709999846,3.3009494809283644
48,13,71.5807244,64.42265195999987,3.5790362200000616
48,19,92.6338632,83.37047687999905,4.564791325324075
48,1,72.03601309999999,64.83241178999968,3.549774861760993
48,22,95.02322170000001,85.52089952999968,4.682533379939859
48,23,88.689577,79.82061929999969,4.370425299606108
48,24,92.60622939999999,83.34560645999964,4.563429283131944
48,26,84.8972658,76.40753921999968,4.244863289999968
48,27,82.57007250000001,74.31306524999953,4.128503624992891
48,29,59.7018944,53.73170495999963,2.941976786393399
48,30,65.3176982,58.78592837999956,3.2187110389130966
48,4,62.740346800000005,56.46631211999953,3.0917049496626294
48,7,73.0411657,65.73704912999985,3.5993063108222763
48,8,69.4074046,62.46666413999953,3.4202427547730525
49,11,76.4080787,68.7672708299998,3.820403935000533
49,12,71.6734891,64.5061401899997,3.5319103939191026
49,13,59.8521071,53.866896389999475,2.9926053549980223
49,19,68.2133343,61.39200086999947,3.3614017312914046
49,1,82.8995096,74.60955863999968,4.144975480000172
49,22,67.8358999,61.05230990999921,3.342802545743475
49,23,70.8286812,63.7458130799997,3.490280069188024
49,24,66.5787844,59.92090595999941,3.2808547433739608
49,26,60.7175904,54.64583135999948,3.0358795199999578
49,27,75.6860136,68.11741223999974,3.7296387987897117
49,29,76.47818699999999,68.83036829999959,3.768675233200311
49,30,81.2810794,73.15297145999921,4.005350891316068
49,4,89.1294869,80.21653820999875,1.1914914616543073
49,7,70.4349674,63.39147065999985,3.470878733203794
49,8,91.9601809,82.7641628099992,4.531593529822334
50,11,63.992815199999995,57.593533679999325,3.199640759999741
50,12,60.0719246,54.06473213999953,2.9602110481627304
50,13,85.7295607,77.15660462999952,4.224562568221986
50,19,90.693259,81.62393309999962,4.469162470133468
50,1,65.7147533,59.143277969999914,3.285737665000016
50,22,78.5606616,70.70459543999978,3.9214866760895086
50,23,69.4394926,62.49554333999973,3.421824067564809
50,24,91.60763539999999,82.44687185999969,4.514221027214787
50,26,81.8591932,73.6732738799997,4.033839387431241
50,27,91.0396806,81.93571253999953,4.486233561198589
50,29,64.40619290000001,57.96557360999986,3.2203096450004094
50,30,72.0100017,64.80900152999989,3.5484930044121747
50,4,65.01011199999999,58.509100799999516,3.2505055977217117
50,7,62.2986153,56.06875376999957,3.0699373582279077
50,8,91.3961082,82.25649737999952,4.503797493333195
51,11,71.68525460000001,64.5167291399994,3.5324902213322957
51,12,83.0196993,74.71772936999969,4.091026582968917
51,13,76.2191047,68.59719422999976,3.7559083163334193
51,19,81.9563522,73.7607169799998,4.097817609999963
51,1,82.0235119,73.8211607099994,4.041936639920458
51,22,72.7513308,65.4761977199996,3.58502407968907
51,23,78.5785324,70.72067915999932,3.872175411228773
51,24,65.61661439999999,59.0549529599994,3.2808307199999103
51,26,56.4323493,50.789114369999524,2.7808609001689746
51,27,65.9527011,59.357430989999415,3.297635054999798
51,29,83.753566,75.37820939999969,4.14362359620295
51,30,92.9485279,83.65367510999968,4.580297019220227
51,4,88.6616071,79.79544638999965,4.369047104551607
51,7,82.692524,74.42327159999921,4.07490365207099
51,8,65.61661439999999,59.0549529599994,3.2808306532241622
52,11,73.5985927,66.23873342999975,3.679929634999926
52,12,76.3239611,68.69156498999983,3.761075373122126
52,13,88.4244036,79.58196323999952,4.417924790526435
52,19,68.7323206,61.8590885399996,3.3869762090244286
52,1,77.59772190000001,69.83794970999985,3.8798860950001965
52,22,74.2386444,66.81477995999973,3.7119322199999782
52,23,72.0292983,64.82636846999968,3.549443917276825
52,24,91.56192730000001,82.40573456999968,4.578096364999384
52,26,75.2814144,67.75327295999965,3.709700988366794
52,27,93.4867188,84.13804691999971,4.674335939998991
52,29,59.7865179,53.80786610999947,2.9893258949997015
52,30,67.6528661,60.88757948999947,3.333783012729489
52,4,65.6715104,59.10435935999953,3.2361461466243933
52,7,86.49467349999999,77.8452061499993,4.18194901915351
52,8,92.0812145,82.87309304999965,4.499556180318069
53,11,81.23266260000001,73.10939633999953,4.002965277995965
53,12,75.509458,67.95851219999983,3.775472899999983
53,13,63.466828099999994,57.12014528999947,3.1733414049995186
53,19,84.0183863,75.61654766999962,4.140239599271209
53,1,61.512966000000006,55.36166939999948,3.075648299998807
53,22,91.1148965,82.0034068499997,4.555744824999266
53,23,91.9045899,82.7141309099997,4.528853965399351
53,24,66.5974451,59.93770058999948,3.3298722549999287
53,26,58.2506331,52.42556978999961,2.9125316548943467
53,27,67.5581052,60.80229467999941,3.3779052599995194
53,29,82.3483027,74.11347242999933,4.057941401836126
53,30,91.60763539999999,82.44687185999969,4.468735242257405
53,4,89.2367327,80.31305942999951,2.8930922505661147
53,7,62.8239812,56.54158307999948,3.1411990369796707
53,8,68.3668912,61.530202079999526,3.3689685080167218
54,11,74.8842695,67.3958425499998,3.7442134749989133
54,12,84.9681477,76.47133292999932,4.187041612947209
54,13,88.92269950000001,80.03042954999965,4.381913270417135
54,19,70.9780803,63.88027226999986,3.4976423078689503
54,1,86.1495657,77.53460912999968,4.245259362796458
54,22,65.3561171,58.82050538999942,3.267805854999861
54,23,70.8675011,63.780750989999525,3.4921930183614704
54,24,90.5036732,81.45330587999969,4.459820273409343
54,26,76.1557201,68.5401480899992,3.8077860049967107
54,27,90.5363626,81.48272633999974,4.4614311356299
54,29,79.0084128,71.10757151999985,3.8933590638252533
54,30,71.833552,64.65019679999956,3.5916775578535445
54,4,65.31798640000001,58.78618775999948,3.218725286596225
54,7,86.7579487,78.08215382999968,4.275239239470649
54,8,90.5036732,81.45330587999969,4.459819977182811
55,11,67.8866833,61.098014969999696,3.345305086406685
55,12,79.671711,71.70453989999986,3.926044982448407
55,13,67.8323534,61.04911805999961,3.3426278753375183
55,19,88.3453009,79.51077080999906,4.353460033904274
55,1,61.004797499999995,54.90431774999947,3.0502398749999315
55,22,92.7705804,83.49352235999967,4.57152831749286
55,23,93.63457240000001,84.27111515999906,4.614103383195864
55,24,65.44186640000001,58.89767975999942,3.2720933199998834
55,26,64.6629484,58.19665355999967,3.2331474199999484
55,27,67.7995736,61.01961623999921,3.3410125080047015
55,29,63.691701099999996,57.32253098999952,3.1385856059033306
55,30,91.62184979999999,82.45966481999905,4.51492125655277
