Time,Scenario,generator,dispatch
455,12,Nuclear,3.999999999964184
455,13,Nuclear,3.9999999999363376
455,19,Nuclear,3.999999999955359
455,1,Nuclear,3.6000000003940293
455,22,Nuclear,3.9999999999641824
455,23,Nuclear,3.999999999928379
455,24,Nuclear,3.9999999999427014
455,26,Nuclear,3.999999999936334
455,27,Nuclear,3.999999999928382
455,29,Nuclear,3.2000000006834983
455,30,Nuclear,3.9999999999181504
455,4,Nuclear,3.999999999960238
455,7,Nuclear,3.999999999918151
455,8,Nuclear,3.9999999999641838
456,11,Nuclear,3.999999999928381
456,12,Nuclear,3.999999999928382
456,13,Nuclear,3.99999999996629
456,19,Nuclear,3.999999999928378
456,1,Nuclear,3.9999999999548623
456,22,Nuclear,3.99999999991815
456,23,Nuclear,3.9999999999681606
456,24,Nuclear,3.9999999999590536
456,26,Nuclear,3.999999999936334
456,27,Nuclear,3.9999999999641838
456,29,Nuclear,3.600000000198042
456,30,Nuclear,3.9999999999641833
456,4,Nuclear,3.9999999999363363
456,7,Nuclear,3.9999999999009157
456,8,Nuclear,3.9999999999479097
457,11,Nuclear,3.9999999999641833
457,12,Nuclear,3.9999999999617972
457,13,Nuclear,3.999999999918153
457,19,Nuclear,3.999999999964183
457,1,Nuclear,3.9999999999363363
457,22,Nuclear,3.999999999961796
457,23,Nuclear,3.9999999999181517
457,24,Nuclear,3.6000000002447345
457,26,Nuclear,3.9999999999600617
457,27,Nuclear,3.999999999928379
457,29,Nuclear,3.999999999954688
457,30,Nuclear,3.9999999999181517
457,4,Nuclear,3.9999999999617963
457,7,Nuclear,3.60000000015925
457,8,Nuclear,3.999999999954537
458,11,Nuclear,3.999999999918152
458,12,Nuclear,3.9999999999427023
458,13,Nuclear,3.9999999999641838
458,19,Nuclear,3.9999999999283795
458,1,Nuclear,3.9999999999617963
458,22,Nuclear,3.999999999936335
458,23,Nuclear,3.9999999999045133
458,24,Nuclear,3.2000000008404044
458,26,Nuclear,3.60000000084004
458,27,Nuclear,3.9999999999641838
458,29,Nuclear,3.9999999999181504
458,30,Nuclear,3.9999999999662896
458,4,Nuclear,3.9999999999363354
458,7,Nuclear,3.2000000007082092
458,8,Nuclear,3.60000000140367
459,11,Nuclear,3.999999999964976
459,12,Nuclear,3.999999999959069
459,13,Nuclear,3.9999999999283813
459,19,Nuclear,3.999999999961796
459,1,Nuclear,3.999999999928381
459,22,Nuclear,3.9999999999662896
459,23,Nuclear,3.9999999999127276
459,24,Nuclear,3.600000000264624
459,26,Nuclear,3.9999999997447047
459,27,Nuclear,3.99999999992838
459,29,Nuclear,3.9999999999662896
459,30,Nuclear,3.999999999928382
459,4,Nuclear,3.999999999964183
459,7,Nuclear,3.2000000004150895
459,8,Nuclear,3.9999999999247335
460,11,Nuclear,3.6000000008627535
460,12,Nuclear,3.9999999999427027
460,13,Nuclear,3.9999999999617963
460,19,Nuclear,3.9999999999363363
460,1,Nuclear,3.999999999964184
460,22,Nuclear,3.9999999999479092
460,23,Nuclear,3.6000000003119705
460,24,Nuclear,3.9999999999643863
460,26,Nuclear,3.6000000008392474
460,27,Nuclear,3.9999999999641833
460,29,Nuclear,3.99999999992838
460,30,Nuclear,3.9999999999641838
460,4,Nuclear,3.9999999999363367
460,7,Nuclear,3.6000000001223103
460,8,Nuclear,3.999999999942701
461,11,Nuclear,3.999999999449874
461,12,Nuclear,3.999999999957071
461,13,Nuclear,3.9999999999363363
461,19,Nuclear,3.9999999999617963
461,1,Nuclear,3.9999999999181526
461,22,Nuclear,3.9999999999540323
461,23,Nuclear,3.579729496868142
461,24,Nuclear,3.999999999946423
461,26,Nuclear,3.9999999999587548
461,27,Nuclear,3.9999999999283795
461,29,Nuclear,3.9999999999641838
461,30,Nuclear,3.9999999999283817
461,4,Nuclear,3.9999999999590687
461,7,Nuclear,3.9999999999466422
461,8,Nuclear,3.999999999918148
462,11,Nuclear,3.9999999999181517
462,12,Nuclear,3.60000000083609
462,13,Nuclear,3.9999999999641833
462,19,Nuclear,3.9999999999363363
462,1,Nuclear,3.9999999999641833
462,22,Nuclear,3.600000001027123
462,23,Nuclear,3.6000000003973245
462,24,Nuclear,3.6000000003855903
462,26,Nuclear,3.6000000012162556
462,27,Nuclear,3.9999999999617963
462,29,Nuclear,3.9999999999283826
462,30,Nuclear,3.999999999964184
462,4,Nuclear,3.99999999992838
462,7,Nuclear,3.999999999942702
462,8,Nuclear,3.999999999917634
463,11,Nuclear,3.9999999999617963
463,12,Nuclear,3.999999999960055
463,13,Nuclear,3.99999999992838
463,19,Nuclear,3.9999999999631077
463,1,Nuclear,3.999999999928382
463,22,Nuclear,3.9999999995166804
463,23,Nuclear,3.9999999999581575
463,24,Nuclear,3.6000000004493113
463,26,Nuclear,3.9999999999642273
463,27,Nuclear,3.9999999999363376
463,29,Nuclear,3.999999999964184
463,30,Nuclear,3.999999999928382
463,4,Nuclear,3.9999999999662896
463,7,Nuclear,3.9999999999617972
463,8,Nuclear,3.6000000004665926
464,11,Nuclear,3.9999999999283813
464,12,Nuclear,3.999999999918151
464,13,Nuclear,3.9999999999641838
464,19,Nuclear,3.6000000011928175
464,1,Nuclear,3.999999999964184
464,22,Nuclear,3.5999999996458483
464,23,Nuclear,3.999999999955919
464,24,Nuclear,3.999999999961348
464,26,Nuclear,3.6000000010615167
464,27,Nuclear,3.9999999999641833
464,29,Nuclear,3.999999999928381
464,30,Nuclear,3.9999999999641833
464,4,Nuclear,3.9999999999283813
464,7,Nuclear,3.999999999942702
464,8,Nuclear,3.6000000004492634
465,11,Nuclear,3.9999999999641838
465,12,Nuclear,3.999999999961795
465,13,Nuclear,3.999999999928381
465,19,Nuclear,3.999999999911976
465,1,Nuclear,3.9999999999363385
465,22,Nuclear,3.199999999836792
465,23,Nuclear,3.9999999999395848
465,24,Nuclear,3.999999999936337
465,26,Nuclear,3.999999999962977
465,27,Nuclear,3.9999999999363363
465,29,Nuclear,3.9999999999641833
465,30,Nuclear,3.999999999936335
465,4,Nuclear,3.999999999961797
465,7,Nuclear,3.9999999999590687
465,8,Nuclear,3.9999999999613
466,11,Nuclear,3.999999999936338
466,12,Nuclear,3.9999999999479074
466,13,Nuclear,3.9999999999641833
466,19,Nuclear,3.6000000004609345
466,1,Nuclear,3.999999999964184
466,22,Nuclear,2.8000000001504843
466,23,Nuclear,3.60000000105046
466,24,Nuclear,3.9999999999641838
466,26,Nuclear,3.9999999999283817
466,27,Nuclear,3.9999999999631286
466,29,Nuclear,3.999999999928381
466,30,Nuclear,3.9999999999439355
466,4,Nuclear,3.9999999999363363
466,7,Nuclear,3.999999999918152
466,8,Nuclear,3.6000000315512786
467,11,Nuclear,3.9999999999617977
467,12,Nuclear,3.999999999961796
467,13,Nuclear,3.9999999999283786
467,19,Nuclear,3.6000000003447994
467,1,Nuclear,3.999999999928381
467,22,Nuclear,2.8000000007801433
467,23,Nuclear,3.999999999965208
467,24,Nuclear,3.9999999999181504
467,26,Nuclear,3.9999999999641833
467,27,Nuclear,3.6000000012151747
467,29,Nuclear,3.9999999999617963
467,30,Nuclear,3.6000000000954975
467,4,Nuclear,3.9999999999617963
467,7,Nuclear,3.999999999964184
467,8,Nuclear,3.9999999999662537
468,11,Nuclear,3.9999999999363385
468,12,Nuclear,3.9999999999181486
468,13,Nuclear,3.999999999955206
468,19,Nuclear,3.999999999945556
468,1,Nuclear,3.9999999999641833
468,22,Nuclear,3.2000000002311846
468,23,Nuclear,3.99999999991815
468,24,Nuclear,3.9999999999617963
468,26,Nuclear,3.99999999992838
468,27,Nuclear,3.999999999957692
468,29,Nuclear,3.9999999999363354
468,30,Nuclear,3.2000000003269276
468,4,Nuclear,3.999999999936337
468,7,Nuclear,3.9999999999363376
468,8,Nuclear,3.999999999954067
469,11,Nuclear,3.9999999999617977
469,12,Nuclear,3.9999999999650795
469,13,Nuclear,3.6000000002146924
469,19,Nuclear,3.600000000226322
469,1,Nuclear,3.9999999999363367
469,22,Nuclear,3.600000000062273
469,23,Nuclear,3.999999999968161
469,24,Nuclear,3.9999999999363376
469,26,Nuclear,3.999999999961796
469,27,Nuclear,3.9999999999283804
469,29,Nuclear,3.9999999999641838
469,30,Nuclear,2.800000001209443
469,4,Nuclear,3.999999999961797
469,7,Nuclear,3.9999999999641833
469,8,Nuclear,3.6000000010447795
470,11,Nuclear,3.999999999936338
470,12,Nuclear,3.600000000938592
470,13,Nuclear,3.2000000007688802
470,19,Nuclear,3.200000000801015
470,1,Nuclear,3.9999999999590683
470,22,Nuclear,3.9999999999331046
470,23,Nuclear,3.999999999955919
470,24,Nuclear,3.999999999961797
470,26,Nuclear,3.9999999999363367
470,27,Nuclear,3.99999999996816
470,29,Nuclear,3.999999999928381
470,30,Nuclear,3.200000000335252
470,4,Nuclear,3.999999999936338
470,7,Nuclear,3.999999999936336
470,8,Nuclear,3.999999999939567
471,11,Nuclear,3.999999999962973
471,12,Nuclear,3.999999999960244
471,13,Nuclear,3.600000000225052
471,19,Nuclear,3.6000000002041768
471,1,Nuclear,3.9999999999363354
471,22,Nuclear,3.9999999999641824
471,23,Nuclear,3.9999999999427005
471,24,Nuclear,3.9999999999363363
471,26,Nuclear,3.9999999999617963
471,27,Nuclear,3.9999999999559197
471,29,Nuclear,3.999999999961797
471,30,Nuclear,3.600000000104398
471,4,Nuclear,3.9999999999617977
471,7,Nuclear,3.9999999999559206
471,8,Nuclear,3.9999999999641833
472,11,Nuclear,3.600000001058152
472,12,Nuclear,3.9999999999181495
472,13,Nuclear,3.9999999999518607
472,19,Nuclear,3.9999999999511733
472,1,Nuclear,3.9999999999662883
472,22,Nuclear,3.999999999592114
472,23,Nuclear,3.999999999928381
472,24,Nuclear,3.999999999963103
472,26,Nuclear,3.999999999936337
472,27,Nuclear,3.999999999936336
472,29,Nuclear,3.9999999999427014
472,30,Nuclear,3.9999999999530833
472,4,Nuclear,3.999999999936338
472,7,Nuclear,3.9999999999479092
472,8,Nuclear,3.999999999936333
473,11,Nuclear,3.999999999957488
473,12,Nuclear,3.9999999999653584
473,13,Nuclear,3.9999999999427027
473,19,Nuclear,3.999999999942699
473,1,Nuclear,3.999999999918149
473,22,Nuclear,3.599999999678974
473,23,Nuclear,3.9999999999662896
473,24,Nuclear,3.6000000011868036
473,26,Nuclear,3.999999999964183
473,27,Nuclear,3.999999999942701
473,29,Nuclear,3.9999999999590687
473,30,Nuclear,3.9999999999181477
473,4,Nuclear,3.9999999999641838
473,7,Nuclear,3.999999999959069
473,8,Nuclear,3.999999999953099
474,11,Nuclear,3.9999999999641833
474,12,Nuclear,3.6000000012197044
474,13,Nuclear,3.9999999999641833
474,19,Nuclear,3.999999999961797
474,1,Nuclear,3.9999999999602425
474,22,Nuclear,3.199999999789986
474,23,Nuclear,3.9999999999045124
474,24,Nuclear,3.9999999999631037
474,26,Nuclear,3.9999999999283786
474,27,Nuclear,3.999999999964181
474,29,Nuclear,3.999999999936337
474,30,Nuclear,3.999999999964183
474,4,Nuclear,3.999999999918151
474,7,Nuclear,3.9999999999479106
474,8,Nuclear,3.6000000006859256
475,11,Nuclear,3.9999999999427005
475,12,Nuclear,3.999999999964533
475,13,Nuclear,3.9999999999283804
475,19,Nuclear,3.9999999999283826
475,1,Nuclear,3.6000000009374555
475,22,Nuclear,2.799999999968795
475,23,Nuclear,3.9999999999662883
475,24,Nuclear,3.9999999999363367
475,26,Nuclear,3.9999999999617954
475,27,Nuclear,3.9999999999363345
475,29,Nuclear,3.9999999999617963
475,30,Nuclear,3.9999999999363327
475,4,Nuclear,3.999999999968161
475,7,Nuclear,3.9999999999590696
475,8,Nuclear,3.999999999954862
476,11,Nuclear,3.999999999918148
476,12,Nuclear,3.6000000001337633
476,13,Nuclear,3.9999999999617963
476,19,Nuclear,3.9999999999641838
476,1,Nuclear,3.9999999999628164
476,22,Nuclear,2.400000000251021
476,23,Nuclear,3.9999999999283786
476,24,Nuclear,3.999999999961797
476,26,Nuclear,3.999999999942699
476,27,Nuclear,3.9999999999617963
476,29,Nuclear,3.9999999999427023
476,30,Nuclear,3.9999999999559184
476,4,Nuclear,3.9999999999181486
476,7,Nuclear,3.9999999999363385
476,8,Nuclear,3.600000001054625
477,11,Nuclear,3.9999999999662887
477,12,Nuclear,3.2000000003538873
477,13,Nuclear,3.9999999999363367
477,19,Nuclear,3.99999999992838
477,1,Nuclear,3.9999999999363354
477,22,Nuclear,2.000000001484239
477,23,Nuclear,3.9999999999629723
477,24,Nuclear,3.9999999999283813
477,26,Nuclear,3.99999999996024
477,27,Nuclear,3.9999999999283795
477,29,Nuclear,3.999999999961796
477,30,Nuclear,3.9999999999522475
477,4,Nuclear,3.9999999999641824
477,7,Nuclear,3.9999999999641838
477,8,Nuclear,3.9999999999585527
478,11,Nuclear,3.9999999999363363
478,12,Nuclear,2.8000000007213623
478,13,Nuclear,3.9999999999641838
478,19,Nuclear,3.9999999999808917
478,1,Nuclear,3.999999999961797
478,22,Nuclear,2.400000000503978
478,23,Nuclear,3.600000001058152
478,24,Nuclear,3.999999999904511
478,26,Nuclear,3.6000000009361646
478,27,Nuclear,3.999999999961796
478,29,Nuclear,3.999999999936334
478,30,Nuclear,3.9999999999524176
478,4,Nuclear,3.999999999942701
478,7,Nuclear,3.9999999998854165
478,8,Nuclear,3.600000000838489
479,11,Nuclear,3.999999999961797
479,12,Nuclear,2.4000000018329275
479,13,Nuclear,3.9999999999283826
479,19,Nuclear,3.999999999931959
479,1,Nuclear,3.9999999999181517
479,22,Nuclear,2.8000000002663334
479,23,Nuclear,3.999999999957489
479,24,Nuclear,3.9999999999350786
479,26,Nuclear,3.9999999999602402
479,27,Nuclear,3.999999999928379
479,29,Nuclear,3.9999999999559206
479,30,Nuclear,3.6000000002451964
479,4,Nuclear,3.9999999999590687
479,7,Nuclear,3.9999999999681606
479,8,Nuclear,3.9999999999616835
480,11,Nuclear,3.9999999999363376
480,12,Nuclear,2.800000000392616
480,13,Nuclear,3.9999999999641838
480,19,Nuclear,3.6000000009213493
480,1,Nuclear,3.999999999966289
480,22,Nuclear,3.2000000001173614
480,23,Nuclear,3.9999999998419478
480,24,Nuclear,3.6000000004230417
480,26,Nuclear,3.9999999999363363
480,27,Nuclear,3.9999999999641838
480,29,Nuclear,3.9999999999617954
480,30,Nuclear,3.200000000794155
480,4,Nuclear,3.999999999936338
480,7,Nuclear,3.999999999936335
480,8,Nuclear,3.600000001428457
481,11,Nuclear,3.9999999999559206
481,12,Nuclear,3.2000000001620683
481,13,Nuclear,3.9999999999363336
481,19,Nuclear,3.9999999999585296
481,1,Nuclear,3.9999999999363345
481,22,Nuclear,3.6000000000186265
481,23,Nuclear,3.600000001368983
481,24,Nuclear,3.6000000002762382
481,26,Nuclear,3.999999999961797
481,27,Nuclear,3.9999999999427023
481,29,Nuclear,3.9999999999392037
481,30,Nuclear,3.2000000005632496
481,4,Nuclear,3.9999999999590696
481,7,Nuclear,3.999999999964183
481,8,Nuclear,3.999999999967451
482,11,Nuclear,3.9999999999596634
482,12,Nuclear,3.6000000000054957
482,13,Nuclear,3.999999999962341
482,19,Nuclear,3.6000000009354047
482,1,Nuclear,3.9999999999611173
482,22,Nuclear,3.9999999999365077
482,23,Nuclear,3.9999999999632463
482,24,Nuclear,3.999999999938417
482,26,Nuclear,3.999999999936337
482,27,Nuclear,3.9999999999629745
482,29,Nuclear,3.6000000009353497
482,30,Nuclear,3.6000000000142904
482,4,Nuclear,3.999999999936337
482,7,Nuclear,3.9999999999045097
482,8,Nuclear,3.9999999999283773
483,11,Nuclear,3.6000000002790853
483,12,Nuclear,3.9999999998985083
483,13,Nuclear,3.6000000006942843
483,19,Nuclear,3.9999999999604294
483,1,Nuclear,3.6000000021495975
483,22,Nuclear,3.9999999999181535
483,23,Nuclear,3.999999999936336
483,24,Nuclear,3.9999999999590696
483,26,Nuclear,3.999999999964184
483,27,Nuclear,3.6000000010599047
483,29,Nuclear,3.999999999978844
483,30,Nuclear,3.9999999997559557
483,4,Nuclear,3.9999999999589395
483,7,Nuclear,3.999999999966289
483,8,Nuclear,3.999999999953356
484,11,Nuclear,3.2000000014505408
484,12,Nuclear,3.9999999999641824
484,13,Nuclear,3.6000000001915975
484,19,Nuclear,3.600000000576343
484,1,Nuclear,3.9999999999635865
484,22,Nuclear,3.9999999999590683
484,23,Nuclear,3.999999999961797
484,24,Nuclear,3.9999999999283813
484,26,Nuclear,3.9999999999283817
484,27,Nuclear,3.9999999999610045
484,29,Nuclear,3.6000000004180115
484,30,Nuclear,3.600000000155199
484,4,Nuclear,3.600000000507898
484,7,Nuclear,3.9999999999181495
484,8,Nuclear,3.600000000755109
485,11,Nuclear,3.6000000004174804
485,12,Nuclear,3.999999999918149
485,13,Nuclear,3.999999999917117
485,19,Nuclear,3.99999999993706
485,1,Nuclear,3.9999999999427005
485,22,Nuclear,3.9999999999617946
485,23,Nuclear,3.9999999999363376
485,24,Nuclear,3.999999999968161
485,26,Nuclear,3.9999999999662896
485,27,Nuclear,3.600000000692948
485,29,Nuclear,3.6000000004001707
485,30,Nuclear,3.600000000507898
485,4,Nuclear,3.600000000247793
485,7,Nuclear,3.9999999999615294
485,8,Nuclear,3.9999999999598677
486,11,Nuclear,3.999999999942763
486,12,Nuclear,3.9999999999647033
486,13,Nuclear,3.9999999999641833
486,19,Nuclear,3.999999999936335
486,1,Nuclear,3.9999999999641833
486,22,Nuclear,3.9999999999363336
486,23,Nuclear,3.9999999999617963
486,24,Nuclear,3.9999999999522498
486,26,Nuclear,3.9999999999045106
486,27,Nuclear,3.6000000003692456
486,29,Nuclear,3.9999999999610036
486,30,Nuclear,3.9999999999589395
486,4,Nuclear,3.999999999955014
486,7,Nuclear,3.600000000233899
486,8,Nuclear,3.9999999999283777
487,11,Nuclear,3.600000000675283
487,12,Nuclear,3.6000000002894517
487,13,Nuclear,3.9999999999283804
487,19,Nuclear,3.99999999995592
487,1,Nuclear,3.999999999945539
487,22,Nuclear,3.9999999999426987
487,23,Nuclear,3.9999999998854148
487,24,Nuclear,3.999999999947909
487,26,Nuclear,3.999999999962972
487,27,Nuclear,3.9999999998812825
487,29,Nuclear,3.99999999991815
487,30,Nuclear,3.9999999999283795
487,4,Nuclear,3.6000000003941817
487,7,Nuclear,3.2000000008503613
487,8,Nuclear,3.9999999999641838
488,11,Nuclear,3.999999999943914
488,12,Nuclear,3.2000000008731937
488,13,Nuclear,3.9999999999590687
488,19,Nuclear,3.6000000001468635
488,1,Nuclear,3.6000000001766805
488,22,Nuclear,3.9999999999590683
488,23,Nuclear,3.99999999993246
488,24,Nuclear,3.999999999936336
488,26,Nuclear,3.6000000010579067
488,27,Nuclear,3.999999999942701
488,29,Nuclear,3.999999999964183
488,30,Nuclear,3.999999999966289
488,4,Nuclear,3.6000000005106414
488,7,Nuclear,3.6000000002116668
488,8,Nuclear,3.999999999936338
489,11,Nuclear,3.9999999999363336
489,12,Nuclear,3.60000000019512
489,13,Nuclear,3.9999999999479074
489,19,Nuclear,3.2000000004396423
489,1,Nuclear,3.2000000006646445
489,22,Nuclear,3.9999999999479097
489,23,Nuclear,3.600000001042516
489,24,Nuclear,3.999999999924642
489,26,Nuclear,3.9999999999569966
489,27,Nuclear,3.999999999964183
489,29,Nuclear,3.9999999999181477
489,30,Nuclear,3.9999999999181526
489,4,Nuclear,3.999999999961683
489,7,Nuclear,3.999999999951434
489,8,Nuclear,3.999999999955921
490,11,Nuclear,3.999999999961796
490,12,Nuclear,3.9999999999438316
490,13,Nuclear,3.9999999999617946
490,19,Nuclear,3.2000000004428393
490,1,Nuclear,3.2000000004725306
490,22,Nuclear,3.999999999961796
490,23,Nuclear,3.999999999956481
490,24,Nuclear,3.6000000001636465
490,26,Nuclear,3.6000000002229924
490,27,Nuclear,3.999999999928378
490,29,Nuclear,3.9999999999662887
490,30,Nuclear,3.9999999999849116
490,4,Nuclear,3.9999999999559184
490,7,Nuclear,3.9999999999283817
490,8,Nuclear,3.999999999950453
491,11,Nuclear,3.9999999999363367
491,12,Nuclear,3.60000000010664
491,13,Nuclear,3.9999999999363367
491,19,Nuclear,3.6000000001291474
491,1,Nuclear,3.600000000134709
491,22,Nuclear,3.9999999999283777
491,23,Nuclear,3.6000000003956485
491,24,Nuclear,3.2000000004145153
491,26,Nuclear,3.2000000007390312
491,27,Nuclear,3.999999999962974
491,29,Nuclear,3.9999999999363336
491,30,Nuclear,3.9999999999427023
491,4,Nuclear,3.999999999947908
491,7,Nuclear,3.9999999999662905
491,8,Nuclear,3.600000000079621
492,11,Nuclear,3.9999999999617972
492,12,Nuclear,3.2000000003264986
492,13,Nuclear,3.999999999961797
492,19,Nuclear,3.999999999929525
492,1,Nuclear,3.9999999999517217
492,22,Nuclear,3.9999999999590665
492,23,Nuclear,3.6000000003916
492,24,Nuclear,2.8000000009996104
492,26,Nuclear,3.600000000221733
492,27,Nuclear,3.6000000010608892
492,29,Nuclear,3.9999999999590674
492,30,Nuclear,3.9999999998393014
492,4,Nuclear,3.999999999918151
492,7,Nuclear,3.9999999999363385
492,8,Nuclear,3.2000000002552893
493,11,Nuclear,3.9999999999283817
493,12,Nuclear,2.8000000018026454
493,13,Nuclear,3.9999999999283804
493,19,Nuclear,3.9999999999590683
493,1,Nuclear,3.9999999999363363
493,22,Nuclear,3.9999999999426987
493,23,Nuclear,3.999999999952433
493,24,Nuclear,3.2000000003233535
493,26,Nuclear,3.9999999999554032
493,27,Nuclear,3.9999999999629754
493,29,Nuclear,3.999999999954396
493,30,Nuclear,3.600000000238545
493,4,Nuclear,3.999999999969837
493,7,Nuclear,3.999999999961797
493,8,Nuclear,2.800000000513624
494,11,Nuclear,3.9999999999045133
494,12,Nuclear,3.200000000350817
494,13,Nuclear,3.999999999964183
494,19,Nuclear,3.9999999999363376
494,1,Nuclear,3.999999999961797
494,22,Nuclear,3.9999999999618505
494,23,Nuclear,3.600000000835904
494,24,Nuclear,3.600000000020355
494,26,Nuclear,3.9999999999181517
494,27,Nuclear,3.999999999918152
494,29,Nuclear,3.600000000353639
494,30,Nuclear,3.600000000511778
494,4,Nuclear,3.9999999988014805
494,7,Nuclear,3.99999999992838
494,8,Nuclear,2.8000000010871187
495,11,Nuclear,3.999999999942701
495,12,Nuclear,3.6000000001199775
495,13,Nuclear,3.999999999928378
495,19,Nuclear,3.9999999999562132
495,1,Nuclear,3.9999999999181517
495,22,Nuclear,3.600000000251471
495,23,Nuclear,3.999999999962651
495,24,Nuclear,3.9999999998662283
495,26,Nuclear,3.9999999999662896
495,27,Nuclear,3.999999999964183
495,29,Nuclear,3.6000000005938406
495,30,Nuclear,3.9999999999628195
495,4,Nuclear,3.5999999989641362
495,7,Nuclear,3.9999999999390843
495,8,Nuclear,3.200000000459737
496,11,Nuclear,3.99999999991815
496,12,Nuclear,3.999999999957472
496,13,Nuclear,3.9999999999617954
496,19,Nuclear,3.6000000001026033
496,1,Nuclear,3.9999999999641838
496,22,Nuclear,3.200000000864527
496,23,Nuclear,3.999999999909113
496,24,Nuclear,3.99999999996919
496,26,Nuclear,3.9999999999559197
496,27,Nuclear,3.9999999999427005
496,29,Nuclear,3.99999999996646
496,30,Nuclear,3.600000001017502
496,4,Nuclear,3.199999999403304
496,7,Nuclear,3.60000000002597
496,8,Nuclear,3.6000000001460455
497,11,Nuclear,3.999999999966289
497,12,Nuclear,3.7217304598734793
497,13,Nuclear,3.999999999942701
497,19,Nuclear,3.2000000008345477
497,1,Nuclear,3.9999999999363376
497,22,Nuclear,3.600000000222134
497,23,Nuclear,3.6000000002469346
497,24,Nuclear,3.6000000014057063
497,26,Nuclear,3.9999999999479066
497,27,Nuclear,3.999999999961797
497,29,Nuclear,3.9999999998519273
497,30,Nuclear,3.9999999998726654
497,4,Nuclear,3.2000000004385734
497,7,Nuclear,3.200000000131677
497,8,Nuclear,3.999999999946423
498,11,Nuclear,3.9999999999363354
498,12,Nuclear,3.999999999961794
498,13,Nuclear,3.9999999999590683
498,19,Nuclear,3.2000000000902022
498,1,Nuclear,3.9999999999617972
498,22,Nuclear,3.9999999999612896
498,23,Nuclear,3.600000000349694
498,24,Nuclear,3.999999999913396
498,26,Nuclear,3.9999999999522475
498,27,Nuclear,3.999999999936338
498,29,Nuclear,3.600000000034915
498,30,Nuclear,3.999999999936335
498,4,Nuclear,3.6000000001640933
498,7,Nuclear,2.80000000030359
498,8,Nuclear,3.600000000345666
499,11,Nuclear,3.9999999999590687
499,12,Nuclear,3.999999999918148
499,13,Nuclear,3.9999999999427014
499,19,Nuclear,3.5999999998462195
499,1,Nuclear,3.9999999999283817
499,22,Nuclear,3.999999999885413
499,23,Nuclear,3.999999999950451
499,24,Nuclear,3.9999999999533205
499,26,Nuclear,3.99999999994791
499,27,Nuclear,3.999999999964183
499,29,Nuclear,3.2000000003093954
499,30,Nuclear,3.999999999942702
499,4,Nuclear,3.9999999999644706
499,7,Nuclear,2.4000000005403876
499,8,Nuclear,3.6000000004041404
500,11,Nuclear,3.9999999999479106
500,12,Nuclear,3.9999999999652167
500,13,Nuclear,3.9999999999559206
500,19,Nuclear,3.9999999996705515
500,1,Nuclear,3.99999999996629
500,22,Nuclear,3.9999999999662883
500,23,Nuclear,3.9999999999363354
500,24,Nuclear,3.600000000744373
500,26,Nuclear,3.999999999928381
500,27,Nuclear,3.999999999918147
500,29,Nuclear,2.800000000797359
500,30,Nuclear,3.999999999961797
500,4,Nuclear,3.999999999904508
500,7,Nuclear,2.0000000022650917
500,8,Nuclear,3.999999999855182
501,11,Nuclear,3.9999999999617963
501,12,Nuclear,3.6000000010592808
501,13,Nuclear,3.9999999999479097
501,19,Nuclear,3.999999999936337
501,1,Nuclear,3.9999999999363385
501,22,Nuclear,3.9999999999283795
501,23,Nuclear,3.999999999961795
501,24,Nuclear,3.9999999999383165
501,26,Nuclear,3.9999999999662887
501,27,Nuclear,3.9999999999662874
501,29,Nuclear,2.8000000002664844
501,30,Nuclear,3.9999999999363345
501,4,Nuclear,3.999999999964183
501,7,Nuclear,2.4000000005188484
501,8,Nuclear,3.999999999928052
502,11,Nuclear,3.9999999999181513
502,12,Nuclear,3.9999999999574887
502,13,Nuclear,3.9999999999617972
502,19,Nuclear,3.9999999999427027
502,1,Nuclear,3.9999999999617972
502,22,Nuclear,3.999999999968161
502,23,Nuclear,3.999999999964181
502,24,Nuclear,3.9999999999181504
502,26,Nuclear,3.999999999918151
502,27,Nuclear,3.9999999999283804
502,29,Nuclear,3.199999999992004
502,30,Nuclear,3.999999999955919
502,4,Nuclear,3.99999999992838
502,7,Nuclear,2.8000000002938035
502,8,Nuclear,3.6000000004809993
503,11,Nuclear,3.9999999999590687
503,12,Nuclear,3.9999999999363363
503,13,Nuclear,3.999999999936338
503,19,Nuclear,3.9999999999641838
503,1,Nuclear,3.9999999999181526
503,22,Nuclear,3.9999999999522453
503,23,Nuclear,3.9999999999453237
503,24,Nuclear,3.9999999999617963
503,26,Nuclear,3.9999999999662896
503,27,Nuclear,3.9999999999559215
503,29,Nuclear,3.5999999998351573
503,30,Nuclear,3.9999999999479092
503,4,Nuclear,3.9999999999641833
503,7,Nuclear,3.2000000001281705
503,8,Nuclear,3.9999999999359717
504,11,Nuclear,3.9999999999641833
504,12,Nuclear,3.9999999999641833
504,13,Nuclear,3.9999999999617972
504,19,Nuclear,3.9999999999283817
504,1,Nuclear,3.9999999999662896
504,22,Nuclear,3.999999999947907
504,23,Nuclear,3.6000000010473623
504,24,Nuclear,3.9999999999427014
504,26,Nuclear,3.9999999999181526
504,27,Nuclear,3.999999999942702
504,29,Nuclear,3.9999999997195856
504,30,Nuclear,3.99999999996629
504,4,Nuclear,3.9999999999363376
504,7,Nuclear,3.600000000029513
504,8,Nuclear,3.999999999928382
505,11,Nuclear,3.999999999928377
505,12,Nuclear,3.999999999928382
