Time,Scenario,Residual
62,1,2.5564439454228705e-10
62,22,6.597343231140584e-5
62,23,-2.7190778097749063e-5
62,24,5.0330062041581414e-5
62,26,5.256087869121018e-5
62,27,2.542542176797724e-9
62,29,-7.810312670386566e-6
62,30,7.975572436125233e-5
62,4,5.313416409480354e-5
62,7,8.587304201057577e-10
62,8,7.924419437621566e-5
63,11,7.584959998840901e-5
63,12,4.8655524930829586e-5
63,13,8.965477249489595e-10
63,19,1.0004354469295151e-5
63,1,1.2862386711276486e-9
63,22,3.733274060868652e-5
63,23,1.6757349773577346e-5
63,24,0.00010683359087781952
63,26,3.802149933296306e-5
63,27,7.392885040680142e-5
63,29,4.8813666194025274e-5
63,30,9.49800601994788e-5
63,4,4.307695257033117e-5
63,7,0.00010261077653872519
63,8,8.741936063927369e-10
64,11,-1.1072840422343688e-9
64,12,4.3039630165608855e-5
64,13,9.543734691419559e-10
64,19,-2.8043556386414537e-5
64,1,6.329956558914773e-9
64,22,3.253281010628939e-5
64,23,-7.311155651112955e-6
64,24,2.6660527119304334e-9
64,26,3.689091091629848e-5
64,27,0.00016020002495231722
64,29,6.625989756869899e-5
64,30,-1.0027578767335399e-10
64,4,6.142466474035047e-5
64,7,9.393428723969421e-5
64,8,3.241709123358305e-10
65,11,9.80548935269887e-5
65,12,-1.8967480712284157e-5
65,13,-2.811657573431603e-10
65,19,2.604543221718103e-5
65,1,9.924732558364013e-5
65,22,4.8779908232710056e-5
65,23,6.564639613193535e-5
65,24,5.951751608801459e-5
65,26,2.8225966392625423e-5
65,27,-1.7911380728374837e-5
65,29,9.188194378895176e-5
65,30,0.00011728704513291888
65,4,3.0712894709239436e-5
65,7,7.830095920269287e-5
65,8,9.137401946190948e-10
66,11,8.301288545453644e-10
66,12,2.044955927615888e-5
66,13,-3.320837420606182e-5
66,19,-2.3899105465741144e-5
66,1,4.7934882729805395e-9
66,22,4.5940741932426477e-5
66,23,2.3554822279336918e-5
66,24,5.2428342971033715e-5
66,26,5.6225020099720524e-5
66,27,0.00011184344166625948
66,29,7.033871966566352e-5
66,30,7.713083166516199e-5
66,4,9.533950275031344e-6
66,7,9.417583117743433e-5
66,8,9.397059125060281e-5
67,11,9.693551929235156e-5
67,12,-2.76414997379959e-5
67,13,0.00020570463497193714
67,19,2.404286466717309e-5
67,1,0.0001137520594660657
67,22,-1.4453039222317443e-5
67,23,3.4864304358617204e-5
67,24,2.5750155781878448e-5
67,26,2.3190259811123326e-5
67,27,8.175119625164484e-5
67,29,7.6543163981313e-5
67,30,3.206276157641241e-5
67,4,2.7199596409843707e-5
67,7,9.069809443662535e-5
67,8,0.00015286188763852238
68,11,-2.8536550900071234e-10
68,12,3.622156307647728e-5
68,13,4.399658717657573e-5
68,19,-4.749233696088595e-5
68,1,8.850458144138429e-10
68,22,7.26851130039563e-5
68,23,-0.2671892493746899
68,24,5.005686829884226e-5
68,26,1.4894563296063978e-5
68,27,0.00011999765752879199
68,29,8.652502920014626e-5
68,30,6.99410182036786e-5
68,4,1.3696299456356087e-5
68,7,6.124210027991239e-9
68,8,-3.0850500372103795e-5
69,11,2.104579177597543e-9
69,12,-4.3471927391181e-8
69,13,2.6071551632256273e-5
69,19,3.99920003379961e-6
69,1,0.00012534854061652112
69,22,4.1224115895133195e-5
69,23,3.8617671501484097e-5
69,24,0.00010721796810475581
69,26,-0.2613775796043156
69,27,3.5011233912030093e-9
69,29,1.321595721748281e-9
69,30,5.353104465433134e-5
69,4,1.573765594908849e-5
69,7,8.203285217867062e-5
69,8,0.00012132178777779501
70,11,5.750182552333172e-10
70,12,2.3774070110782475e-5
70,13,6.476143755573815e-5
70,19,-3.820241192986629e-5
70,1,7.156861769885836e-10
70,22,4.46403267035933e-5
70,23,3.727362127392553e-5
70,24,-0.09916837557683023
70,26,2.4665244263921693e-5
70,27,7.229645326845002e-9
70,29,0.00010733865658707487
70,30,4.0361228190732845e-6
70,4,-0.26015549195284304
70,7,6.0631461261895225e-5
70,8,2.669101828445264e-9
71,11,-2.0121593280464367e-10
71,12,-1.9160369201021155e-5
71,13,2.809646511536812e-5
71,19,2.6618574406001017e-5
71,1,2.6076945047748268e-9
71,22,8.619893264683043e-5
71,23,3.497872152102843e-5
71,24,5.294260152988173e-5
71,26,6.989784261612897e-6
71,27,2.1846511266687685e-9
71,29,9.480241392578748e-5
71,30,4.955232464975978e-5
71,4,2.050220919569412e-5
71,7,-7.441867337476538e-6
71,8,9.364962139102317e-10
72,11,2.9597770900835485e-8
72,12,2.9962815266681986e-5
72,13,3.485655185597736e-5
72,19,-3.1315072774873443e-6
72,1,1.1511342989933837e-9
72,22,5.14617556897079e-5
72,23,0.4748405373378102
72,24,5.310976238659393e-5
72,26,1.402298879149555e-5
72,27,0.00011819409961866256
72,29,6.078434087264384e-5
72,30,7.490765020090606e-5
72,4,-0.2598092581615776
72,7,3.135207349025393e-5
72,8,7.897240320575705e-5
73,11,7.058478781818422e-5
73,12,-3.360843278388259e-5
73,13,-9.473159494177708e-6
73,19,3.565745256350894e-5
73,1,7.341684110340196e-5
73,22,1.8712465229775432e-5
73,23,1.2364292988564785e-5
73,24,1.536477267638503e-5
73,26,7.184985053143578e-6
73,27,1.6770789201814296e-9
73,29,2.421942646435582e-10
73,30,7.095017978553386e-5
73,4,2.0932795556038997e-5
73,7,4.656047691620202e-5
73,8,2.5936910808876945e-5
74,11,0.00012018468245678093
74,12,9.391975329897662e-6
74,13,2.968689311488859e-5
74,19,-8.2525889730789e-6
74,1,-1.034295316060252e-9
74,22,3.72011963731822e-5
74,23,1.4039032964596743e-5
74,24,-1.4765454722898141e-5
74,26,6.088339297649625e-5
74,27,4.053540846937764e-5
74,29,7.638415332378301e-5
74,30,7.460898199873611e-5
74,4,2.9644485481483684e-5
74,7,8.139530761397396e-5
74,8,6.616824110761144e-5
75,11,6.720388689984702e-10
75,12,-3.8035123981927654e-5
75,13,8.00521906185736e-6
75,19,4.8660195599126155e-5
75,1,5.039651774030318e-5
75,22,9.079311820947567e-5
75,23,4.943920562450188e-5
75,24,3.577378979224832e-5
75,26,8.663152253207684e-5
75,27,8.065254782430031e-5
75,29,6.89276874199507e-5
75,30,5.468259996188607e-5
75,4,4.7315264067648855e-5
75,7,9.226592823097235e-10
75,8,7.71939947519229e-8
76,11,0.00012054860723154093
76,12,2.996920577214013e-5
76,13,4.2126127584474204e-5
76,19,-1.662450290851325e-5
76,1,3.085693478910301e-5
76,22,4.731563572457631e-5
76,23,8.269077767808497e-5
76,24,-2.7800101221941986e-5
76,26,3.8307827926242766e-5
76,27,2.3889651587172267e-5
76,29,-1.7029178067673456e-10
76,30,-4.699348402859016e-6
76,4,3.280534190164275e-5
76,7,8.554623676104711e-11
76,8,6.949045783244401e-10
77,11,2.5828361671642597e-9
77,12,2.330361799707248e-5
77,13,3.196292449825222e-5
77,19,2.0805360222198033e-5
77,1,-4.0975524919772965e-6
77,22,2.6932318848427172e-5
77,23,1.0432947838978635e-9
77,24,1.1216373458022844e-5
77,26,4.0519810040606785e-5
77,27,4.564950449914562e-5
77,29,3.1335676276000868e-9
77,30,4.701487812974747e-5
77,4,3.0537830327581617e-5
77,7,6.296927423932175e-10
77,8,9.82273817839996e-10
78,11,2.4483185376844574e-5
78,12,2.362988270743216e-5
78,13,7.916670559282579e-5
78,19,-3.9905630832670624e-5
78,1,9.718021666227372e-5
78,22,6.552188452335628e-5
78,23,9.324992777948182e-9
78,24,-4.2310930049360707e-5
78,26,6.391035268515921e-5
78,27,-2.3876149111146105e-6
78,29,9.669615251350905e-5
78,30,1.2576327558466716e-5
78,4,7.684034755417457e-5
78,7,7.371976110848166e-5
78,8,8.355343084076594e-10
79,11,3.414622574204884e-5
79,12,1.666184451742936e-5
79,13,9.23634052831801e-5
79,19,6.404898819756255e-6
79,1,7.642502344396007e-5
79,22,1.7867999520415623e-5
79,23,6.924354888715456e-5
79,24,7.076059265198609e-5
79,26,2.6766949132728257e-5
79,27,3.104693778199774e-5
79,29,7.580543054386268e-5
79,30,8.3216923182583e-5
79,4,3.6162741946732524e-5
79,7,8.529532635748183e-11
79,8,6.826050835684327e-11
80,11,9.504514462932434e-5
80,12,5.980445921327515e-5
80,13,2.920836461584031e-9
80,19,-3.836352052122294e-5
80,1,3.6231384575202696e-5
80,22,7.22670383201951e-5
80,23,6.57606961649293e-5
80,24,-1.1144845132537995e-5
80,26,6.954538381398478e-5
80,27,2.890223555240823e-5
80,29,3.427505367881167e-5
80,30,6.005869199920966e-5
80,4,3.711372274173286e-5
80,7,3.644808899139207e-10
80,8,9.829270083860919e-5
81,11,6.415734358089509e-5
81,12,7.793992452942433e-5
81,13,6.146492566028172e-5
81,19,1.7961536657118415e-5
81,1,-2.988566731509934e-5
81,22,5.901192444168757e-5
81,23,5.034190009967077e-5
81,24,3.135275932120152e-5
81,26,6.995791356168013e-5
81,27,5.4893084265650316e-5
81,29,4.967579696701918e-5
81,30,8.922904503316786e-5
81,4,6.764038776818637e-5
81,7,-2.8994806555715513e-10
81,8,5.236655553630953e-10
82,11,9.391285321047604e-5
82,12,9.347390862046723e-5
82,13,-5.535141234247476e-10
82,19,-3.137679415132766e-5
82,1,8.705318871715662e-5
82,22,5.9517494840122254e-5
82,23,9.441530624076933e-5
82,24,7.19161216884423e-5
82,26,4.943554898773073e-9
82,27,7.109396468685247e-5
82,29,2.2827015149218255e-5
82,30,7.37830385895144e-5
82,4,0.00011858830704181145
82,7,1.663257975792476e-9
82,8,-1.8690116121433675e-10
83,11,2.226938633498321e-10
83,12,6.519070546540107e-5
83,13,1.1020135914918683e-9
83,19,2.0802469280933877e-5
83,1,-1.5916703721696734e-5
83,22,5.3205818228097e-5
83,23,6.078750836024938e-10
83,24,8.345396040887465e-6
83,26,8.903859295905647e-5
83,27,1.3308864738270643e-5
83,29,4.1105343291825136e-5
83,30,4.668774762084382e-5
83,4,6.538698471558746e-10
83,7,9.815039653737756e-5
83,8,2.2357715678822387e-10
84,11,4.8087998794077436e-5
84,12,6.3576752164618e-5
84,13,7.141725572168411e-5
84,19,0.00015351278007980085
84,1,0.00011807119801154897
84,22,-9.363701952480596e-6
84,23,3.617392659194252e-6
84,24,5.153451844419621e-5
84,26,4.140277441111451e-5
84,27,3.2043653996005617e-5
84,29,1.580570998083175e-5
84,30,8.490036593089556e-5
84,4,1.1749001771477197e-9
84,7,7.075771136033637e-5
84,8,4.0609293705529126e-11
85,11,2.292602552245171e-9
85,12,6.105012105628305e-6
85,13,5.755705881593798e-5
85,19,-2.3395567352757496e-5
85,1,9.42759032831475e-5
85,22,2.430188899449348e-5
85,23,2.3555082580450915e-5
85,24,3.7556711891539862e-6
85,26,3.773988233035652e-9
85,27,4.8236373550114564e-5
85,29,4.2154207501532426e-5
85,30,7.366155332189095e-5
85,4,7.959794810474818e-5
85,7,2.375647353414223e-5
85,8,8.799472067533287e-5
86,11,8.414446643190132e-5
86,12,5.856279962790367e-5
86,13,-6.226674287290734e-9
86,19,4.2156500512646744e-11
86,1,8.823802072566167e-5
86,22,-1.7019759716241367e-5
86,23,3.17053267364642e-5
86,24,3.675080568976696e-5
86,26,1.2796395054692766e-9
86,27,1.1426619206389432e-8
86,29,1.977304343103725e-5
86,30,2.5757814490656727e-5
86,4,6.22844644837528e-5
86,7,4.4988719129612775e-5
86,8,-1.5195000813150727e-10
87,11,6.926834087073175e-5
87,12,1.719559841806273e-5
87,13,-1.479283362471051e-10
87,19,7.753673191057686e-5
87,1,1.1090581786277198e-9
87,22,3.8244703902456934e-5
87,23,4.8509869644774994e-5
87,24,3.407681322009637e-5
87,26,4.857478863584674e-10
87,27,8.30962029043647e-5
87,29,-3.073541693021653e-5
87,30,5.4811933804188584e-5
87,4,8.451209643434154e-5
87,7,6.15523699702969e-5
87,8,1.3636114459814053e-10
88,11,1.8069169255063855e-5
88,12,4.221513947211264e-5
88,13,3.3676661459480783e-10
88,19,5.246074685771873e-10
88,1,1.9275336882174088e-10
88,22,-1.2368270733364994e-5
88,23,9.74546714269664e-5
88,24,4.920590041512796e-5
88,26,9.296589157425927e-5
88,27,3.461463607301596e-5
88,29,2.7872929741601382e-5
88,30,1.0510262383078839e-5
88,4,8.388116867763529e-10
88,7,9.305506754619941e-5
88,8,7.910955249812446e-5
89,11,2.805931286697927e-5
89,12,6.370146897793916e-5
89,13,-1.5226100987586477e-5
89,19,6.641342236690662e-5
89,1,-2.353930383947045e-10
89,22,2.687834126557931e-5
89,23,8.328990349593113e-5
89,24,3.494997696318336e-5
89,26,5.767246129728676e-5
89,27,-1.4632103484402137e-6
89,29,8.485981921602104e-6
89,30,7.197187574892183e-5
89,4,1.910831493034948e-10
89,7,7.656812393985746e-5
89,8,6.720438020568764e-5
90,11,7.442041036753722e-7
90,12,8.165337484022928e-5
90,13,5.278102815964303e-5
90,19,5.9365572276703915e-5
90,1,-1.0269163297493833e-10
90,22,-1.1403656602126944e-5
90,23,9.755600771654827e-10
90,24,5.489128223912232e-5
90,26,5.141422225740655e-6
90,27,0.00035575435975276903
90,29,5.113274566648229e-5
90,30,4.4572209190185674e-5
90,4,2.853179914552584e-9
90,7,3.526859268188076e-5
90,8,0.00011741664079956138
91,11,6.96184948463241e-5
91,12,5.990324599647323e-5
91,13,3.7618599052713364e-5
91,19,3.918406932257312e-9
91,1,-4.888698335037134e-10
91,22,2.9651562840182777e-5
91,23,8.93342777636974e-5
91,24,-1.1207121453082891e-6
91,26,6.44795883877336e-5
91,27,-2.1697369131157274e-5
91,29,2.3491299484312833e-5
91,30,1.241196853873916e-5
91,4,9.478347466096437e-5
91,7,3.1038718747211647e-5
91,8,-5.6858566743756e-9
92,11,1.3391974004406393e-5
92,12,7.510252473297285e-5
92,13,0.00011171105353291466
92,19,6.776881278369729e-10
92,1,7.400213775099473e-11
92,22,-2.3159125481342357e-5
92,23,9.054501902561185e-5
92,24,2.616599964611055e-5
92,26,9.611630313477448e-5
92,27,1.4295715722312252e-9
92,29,8.157740427083837e-5
92,30,-1.2680077873028495e-5
92,4,5.084743573835482e-5
92,7,-1.4252103047063258e-5
92,8,2.26274998738063e-10
93,11,1.947904789334487e-5
93,12,4.8639014382345636e-5
93,13,-1.1254735188259701e-7
93,19,1.8804513501891051e-10
93,1,-4.7078296816494e-10
93,22,1.2083668967655115e-5
93,23,1.0054443055906859e-8
93,24,-2.173947161487888e-5
93,26,8.023353920227905e-5
93,27,3.581565523980146e-5
93,29,3.2615734106400396e-5
93,30,2.8948457273081374e-5
93,4,2.5875410974762758e-5
93,7,2.2536472548129183e-5
93,8,1.9873747092447047e-10
94,11,2.1544391568539822e-6
94,12,4.75649513842491e-5
94,13,1.8722481343047548e-9
94,19,3.705751261406931e-10
94,1,9.87082341037393e-5
94,22,-7.865530563755385e-6
94,23,6.497999825061385e-5
94,24,2.715412049569821e-5
94,26,2.7368864755406008e-5
94,27,4.128372782785661e-5
94,29,8.293395884217958e-5
94,30,-3.298982139465778e-5
94,4,-2.6151744410007893e-5
94,7,-3.6854344224401814e-5
94,8,-1.51331835951396e-10
95,11,4.8024778960709114e-5
95,12,-1.451197535473625e-7
95,13,3.9190428680058176e-10
95,19,4.825270849551089e-9
95,1,-7.4459500787327215e-9
95,22,3.5017180778584844e-5
95,23,4.195639268322893e-5
95,24,-1.1482335217305462e-5
95,26,9.096650808615436e-5
95,27,-4.274416616656396e-6
95,29,2.804942075051997e-6
95,30,3.509410216340214e-5
95,4,2.4792514137672583e-5
95,7,1.1553378105766399e-5
95,8,7.35410843333284e-10
96,11,9.927247940844097e-5
96,12,2.2171609535437398e-5
96,13,6.086672499350243e-9
96,19,2.644713172061941e-5
96,1,4.8105112329110966e-5
96,22,-2.4724475391479928e-5
96,23,3.130115593785732e-5
96,24,3.27030973030773e-5
96,26,1.1855632475743505e-8
96,27,1.805745438332451e-5
96,29,7.364482478511292e-5
96,30,-3.380834574517877e-5
96,4,3.040098336537511e-5
96,7,-2.9417395162489868e-5
96,8,6.396493006244341e-5
97,11,7.19843307610546e-5
97,12,-1.8619601657388074e-5
97,13,4.359214322846583e-9
97,19,2.917233802701702e-5
97,1,9.493340192356925e-5
97,22,2.483624131377482e-5
97,23,2.1997086323111148e-5
97,24,-1.4588139751303686e-5
97,26,-4.8130070595675534e-8
97,27,-2.9312243958745654e-5
97,29,4.301766609149382e-5
97,30,2.9087902369884233e-5
97,4,6.884214271085654e-5
97,7,3.431842953904862e-5
97,8,1.2104506867949283e-5
98,11,4.2509267338175505e-5
98,12,4.1541717451742954e-5
98,13,5.145978421339237e-5
98,19,1.2341016179195918e-5
98,1,-8.090030867435871e-9
98,22,-2.9904918553036453e-5
98,23,6.302299300653402e-5
98,24,2.170844436921726e-5
98,26,1.6669239322197882e-9
98,27,1.9520586755916725e-5
98,29,4.6033680658918996e-5
98,30,-2.5559620731030464e-5
98,4,7.025728984100255e-5
98,7,-6.163528209590652e-6
98,8,3.336293190780992e-5
99,11,5.5965163919591276e-5
99,12,9.742999568462807e-6
99,13,4.7601999737523215e-5
99,19,3.491545457823264e-5
99,1,2.0503909681224286e-9
99,22,3.0614761849623306e-5
99,23,2.613823721420161e-5
99,24,-3.3419975992821094e-5
99,26,4.155653599013931e-9
99,27,-1.4840311394870298e-5
99,29,7.499831751234254e-5
99,30,1.3528083202096752e-5
99,4,4.413907713640697e-5
99,7,3.854742588416116e-5
99,8,3.725863056835976e-5
100,11,2.867533586936588e-5
100,12,4.367684859607479e-5
100,13,6.625507741997438e-6
100,19,0.00010324362977742751
100,1,1.800011695252124e-9
100,22,2.653896181747939e-5
100,23,1.0518006772208821e-5
100,24,2.270470685239445e-6
100,26,9.235569033672064e-5
100,27,1.3923719318409411e-5
100,29,9.762057828766046e-11
100,30,3.755059597621013e-5
100,4,9.446569317050901e-5
100,7,6.060945339392276e-6
100,8,4.730116505813342e-5
101,11,0.00010389836415125586
101,12,-2.3418744968140004e-5
101,13,3.751387517114679e-5
101,19,-6.165548072090132e-10
101,1,-6.293010557101297e-11
101,22,9.360932930135846e-5
101,23,1.3316867325308124e-5
101,24,-2.5284816091541984e-5
101,26,0.00010331125467111235
101,27,-5.524750163576897e-6
101,29,2.0089441221671223e-10
101,30,4.2663541530707505e-5
101,4,7.921038015412663e-5
101,7,4.0824618448898065e-5
101,8,6.0778197879862716e-5
102,11,4.614348902975962e-10
102,12,3.9596094564497974e-5
102,13,4.6950975381321314e-5
102,19,2.449112024294209e-10
102,1,9.371432518889833e-10
102,22,1.2128156257062983e-9
102,23,-1.5193445257466465e-6
102,24,3.0560451706129754e-5
102,26,-7.870553098143773e-10
102,27,4.438986296229075e-5
102,29,2.3582291674983935e-10
102,30,3.5719160962344176e-10
102,4,1.2382948000322358e-9
102,7,-1.4565184867088021e-5
102,8,4.910310233263715e-5
103,11,0.00011613078779593167
103,12,-9.14775099802867e-6
103,13,3.691404405836707e-5
103,19,0.0001109872850890703
103,1,5.4471175777059955e-5
103,22,3.665050485324173e-10
103,23,5.051990334248302e-5
103,24,-1.0205002819674291e-5
103,26,-1.0914667119443777e-5
103,27,-1.357767961707168e-5
103,29,4.665761110800304e-10
103,30,7.34834103139903e-5
103,4,6.014924328034965e-5
103,7,1.7454418978157804e-5
103,8,1.076413792189257e-5
104,11,1.723892140148564e-9
104,12,5.699530734970537e-5
104,13,3.7405640119558825e-5
104,19,5.824194460046783e-10
104,1,5.232658750742303e-10
104,22,0.00010639519109734152
104,23,6.340120402725802e-5
104,24,1.9561968297221455e-5
104,26,8.516947822645449e-5
104,27,3.951461752960128e-5
104,29,4.091320171539792e-9
104,30,8.757813217297183e-5
104,4,3.6847503304571205e-5
104,7,-3.002121524620094e-5
104,8,9.302598231997194e-5
105,11,0.00010518141267024106
105,12,3.4182892848733104e-5
105,13,4.649577213244882e-5
105,19,2.0169528269775583e-9
105,1,9.875642741974389e-5
105,22,5.697371463497802e-10
105,23,2.8227619877085885e-5
105,24,-3.9992333425331594e-5
105,26,6.140864363812781e-5
105,27,2.1936811225309327e-5
105,29,6.600486160746044e-5
105,30,3.1420186452635335e-9
105,4,5.086236902807073e-5
105,7,0.00010879633118543452
105,8,6.665665006622135e-5
106,11,2.892681205679537e-9
106,12,1.633008395174329e-9
106,13,4.102728729549199e-5
106,19,7.407627847122455e-5
106,1,1.6725159035502202e-9
106,22,3.6409097958767234e-10
106,23,5.026066004187868e-5
106,24,2.0072701704343388e-5
106,26,4.557161358587081e-5
106,27,8.074954540715495e-5
106,29,6.587926145629197e-5
106,30,8.429645395402474e-5
106,4,-9.715680145738759e-6
106,7,-6.397264716095918e-5
106,8,3.6508998372930535e-5
107,11,7.430834749033721e-5
107,12,8.636569641717884e-5
107,13,0.00010022264059994512
107,19,4.4943337940139827e-10
107,1,8.892696627071928e-5
107,22,2.393645726073146e-9
107,23,0.00010081863943645075
107,24,3.829091816553998e-5
107,26,7.375602713644014e-5
107,27,2.0758239571705417e-10
107,29,4.044791578605711e-5
107,30,7.689693549162158e-5
107,4,3.999333713222697e-5
107,7,8.815645642146208e-5
107,8,-2.2333722146328228e-5
108,11,8.569059804797163e-5
108,12,3.306426224725101e-5
108,13,1.0723537613444023e-9
108,19,5.053112753206079e-5
108,1,8.190971626342858e-5
108,22,4.1063942377128626e-5
108,23,4.9059281082008965e-9
108,24,6.709234709179057e-5
108,26,1.2345520161716195e-9
108,27,2.1233813538579227e-6
108,29,5.412641609314761e-5
108,30,4.5366467511520625e-5
108,4,-1.865712867044067e-5
108,7,6.900795490594192e-10
108,8,2.585994367443334e-5
109,11,7.447535921301096e-10
109,12,6.489899794503984e-5
109,13,4.5209347376840014e-10
109,19,2.368316209810928e-9
109,1,3.5044038781961717e-9
109,22,6.369385740168099e-5
109,23,7.177314003037338e-5
109,24,5.1175163834571435e-5
109,26,6.611422520563792e-11
109,27,-1.1671481161101838e-5
109,29,1.3059228113121435e-5
109,30,6.0432238471186395e-5
109,4,6.918703853386887e-6
109,7,9.888249419409689e-5
109,8,1.0667662514229903e-5
110,11,7.678742133609973e-5
110,12,3.76133682840063e-5
110,13,-3.4921213476479807e-8
110,19,5.378916103948583e-5
110,1,-2.3061419440750797e-10
110,22,3.5822576733401945e-5
110,23,4.043385668239807e-5
110,24,7.695991019929238e-5
110,26,4.849249446436943e-9
110,27,6.728754257467884e-5
110,29,4.7124937151199475e-5
110,30,8.852016112159689e-5
