Time,Scenario,generator,dispatch
634,27,Nuclear,3.99999999999942
634,29,Nuclear,3.9999999999993356
634,30,Nuclear,3.99999999999087
634,4,Nuclear,3.9999999999986473
634,7,Nuclear,3.6000000000082397
634,8,Nuclear,3.9999999999992695
635,11,Nuclear,3.9999999999990585
635,12,Nuclear,3.999999999997862
635,13,Nuclear,3.999999999999455
635,19,Nuclear,3.9999999999982605
635,1,Nuclear,3.999999999999188
635,22,Nuclear,2.8000000000161096
635,23,Nuclear,3.9999999999989853
635,24,Nuclear,3.2000000000089073
635,26,Nuclear,3.999999999999188
635,27,Nuclear,3.99999999999913
635,29,Nuclear,3.999999999999453
635,30,Nuclear,3.599999999993913
635,4,Nuclear,3.9999999999990785
635,7,Nuclear,3.6000000000058683
635,8,Nuclear,3.999999999999478
636,11,Nuclear,3.6000000000115153
636,12,Nuclear,3.999999999998478
636,13,Nuclear,3.9999999999992695
636,19,Nuclear,3.999999999998478
636,1,Nuclear,3.999999999999478
636,22,Nuclear,3.2000000000034756
636,23,Nuclear,3.9999999999986473
636,24,Nuclear,3.6000000000016117
636,26,Nuclear,3.9999999999993197
636,27,Nuclear,3.9999999999987823
636,29,Nuclear,3.600000000010774
636,30,Nuclear,3.6000000000020402
636,4,Nuclear,3.600000000014623
636,7,Nuclear,3.9999999999986913
636,8,Nuclear,3.9999999999998477
637,11,Nuclear,3.9999999999990936
637,12,Nuclear,3.99999999999913
637,13,Nuclear,3.9999999999998965
637,19,Nuclear,3.99999999999913
637,1,Nuclear,3.999999999999797
637,22,Nuclear,3.6000000000011836
637,23,Nuclear,3.9999999999982605
637,24,Nuclear,3.999999999998444
637,26,Nuclear,3.6000000000015597
637,27,Nuclear,3.999999999999988
637,29,Nuclear,3.9999999999997033
637,30,Nuclear,3.9999999999976663
637,4,Nuclear,3.6000000000096013
637,7,Nuclear,3.999999999999155
637,8,Nuclear,3.9999999999993356
638,11,Nuclear,3.6000000000198193
638,12,Nuclear,3.999999999997971
638,13,Nuclear,3.9999999999992695
638,19,Nuclear,3.9999999999987823
638,1,Nuclear,3.999999999999391
638,22,Nuclear,3.999999999999281
638,23,Nuclear,3.999999999998087
638,24,Nuclear,3.999999999999513
638,26,Nuclear,3.723038945847448
638,27,Nuclear,3.999999999998478
638,29,Nuclear,3.999999999999764
638,30,Nuclear,3.999999999998174
638,4,Nuclear,3.9999999999979408
638,7,Nuclear,3.60000000001985
638,8,Nuclear,3.999999999999383
639,11,Nuclear,3.9999999999990923
639,12,Nuclear,3.9999999999990634
639,13,Nuclear,3.999999999999729
639,19,Nuclear,3.99999999999913
639,1,Nuclear,3.9999999999992695
639,22,Nuclear,3.9999999999992695
639,23,Nuclear,3.600000000017216
639,24,Nuclear,3.9999999999994054
639,26,Nuclear,3.3230389458511826
639,27,Nuclear,3.999999999999239
639,29,Nuclear,3.999999999999729
639,30,Nuclear,3.999999999998013
639,4,Nuclear,3.6000000000096004
639,7,Nuclear,3.9999999999990923
639,8,Nuclear,3.600000000002776
640,11,Nuclear,3.999999999999359
640,12,Nuclear,3.9999999999996194
640,13,Nuclear,3.999999999999438
640,19,Nuclear,3.999999999999359
640,1,Nuclear,3.9999999999995435
640,22,Nuclear,3.999999999999513
640,23,Nuclear,3.9999999999990123
640,24,Nuclear,3.600000000009614
640,26,Nuclear,3.6000000000060406
640,27,Nuclear,3.999999999998478
640,29,Nuclear,3.999999999999591
640,30,Nuclear,3.6000000000045165
640,4,Nuclear,3.5999999999956485
640,7,Nuclear,3.9999999999987823
640,8,Nuclear,3.9999999999993814
641,11,Nuclear,3.999999999997508
641,12,Nuclear,3.999999999999607
641,13,Nuclear,3.9999999999992695
641,19,Nuclear,3.999999999997971
641,1,Nuclear,3.999999999999087
641,22,Nuclear,3.999999999999188
641,23,Nuclear,3.999999999998893
641,24,Nuclear,3.999999999999466
641,26,Nuclear,3.999999999999821
641,27,Nuclear,3.99999999999913
641,29,Nuclear,3.6000000000030323
641,30,Nuclear,3.200000000014868
641,4,Nuclear,3.999999999992821
641,7,Nuclear,3.9999999999999885
641,8,Nuclear,3.600000000002975
642,11,Nuclear,3.6000000000032673
642,12,Nuclear,3.9999999999998614
642,13,Nuclear,3.999999999999841
642,19,Nuclear,3.9999999999989853
642,1,Nuclear,3.999999999998931
642,22,Nuclear,3.999999999999513
642,23,Nuclear,3.9999999999986473
642,24,Nuclear,3.600000000011935
642,26,Nuclear,3.9999999999992695
642,27,Nuclear,3.9999999999987823
642,29,Nuclear,3.999999999999231
642,30,Nuclear,3.6000000000036514
642,4,Nuclear,3.99999999999913
642,7,Nuclear,3.999999999999446
642,8,Nuclear,3.2000000000103612
643,11,Nuclear,3.9999999999985536
643,12,Nuclear,3.999999999999513
643,13,Nuclear,3.9999999999994524
643,19,Nuclear,3.999999999999239
643,1,Nuclear,3.600000000002303
643,22,Nuclear,3.999999999999188
643,23,Nuclear,3.9999999999977587
643,24,Nuclear,3.9999999999995257
643,26,Nuclear,3.999999999999478
643,27,Nuclear,3.99999999999913
643,29,Nuclear,3.600000000011802
643,30,Nuclear,3.999999999999342
643,4,Nuclear,3.9999999999985207
643,7,Nuclear,3.9999999999996416
643,8,Nuclear,3.6000000000028147
644,11,Nuclear,3.999999999999513
644,12,Nuclear,3.9999999999996954
644,13,Nuclear,3.6000000000106565
644,19,Nuclear,3.99999999999958
644,1,Nuclear,3.999999999999803
644,22,Nuclear,3.99999999999913
644,23,Nuclear,3.600000000019187
644,24,Nuclear,3.999999999999087
644,26,Nuclear,3.9999999999987823
644,27,Nuclear,3.9999999999993237
644,29,Nuclear,3.999999999999493
644,30,Nuclear,3.999999999999087
644,4,Nuclear,3.6000000000143513
644,7,Nuclear,3.9999999999996954
644,8,Nuclear,3.9999999999994045
645,11,Nuclear,3.9999999999992837
645,12,Nuclear,3.999999999999188
645,13,Nuclear,3.999999999999469
645,19,Nuclear,3.999999999999239
645,1,Nuclear,3.999999999999087
645,22,Nuclear,3.6000000000019385
645,23,Nuclear,3.999999999999118
645,24,Nuclear,3.9999999999995435
645,26,Nuclear,3.999999999999513
645,27,Nuclear,3.999999999997971
645,29,Nuclear,3.999999999999188
645,30,Nuclear,3.99999999999941
645,4,Nuclear,3.9999999999990776
645,7,Nuclear,3.999999999998478
645,8,Nuclear,3.600000000011888
646,11,Nuclear,3.9999999999979106
646,12,Nuclear,3.999999999999239
646,13,Nuclear,3.6000000000119092
646,19,Nuclear,3.999999999998478
646,1,Nuclear,3.9999999999989564
646,22,Nuclear,3.2000000000100077
646,23,Nuclear,3.6000000000198904
646,24,Nuclear,3.999999999999087
646,26,Nuclear,3.999999999999188
646,27,Nuclear,3.9999999999989853
646,29,Nuclear,3.999999999999478
646,30,Nuclear,3.600000000002002
646,4,Nuclear,3.9999999999990634
646,7,Nuclear,3.999999999999239
646,8,Nuclear,3.999999999999493
647,11,Nuclear,3.6000000000082926
647,12,Nuclear,3.999999999998478
647,13,Nuclear,3.9999999999994715
647,19,Nuclear,3.999999999999927
647,1,Nuclear,3.9999999999970934
647,22,Nuclear,3.6000000000020793
647,23,Nuclear,3.99999999999921
647,24,Nuclear,3.999999999999478
647,26,Nuclear,3.999999999999478
647,27,Nuclear,3.9999999999990634
647,29,Nuclear,3.999999999999719
647,30,Nuclear,3.600000000004822
647,4,Nuclear,3.9999999999988383
647,7,Nuclear,3.999999999998478
647,8,Nuclear,3.999999999999188
648,11,Nuclear,3.200000000110324
648,12,Nuclear,3.999999999999239
648,13,Nuclear,3.6000000000119106
648,19,Nuclear,3.9999999999990634
648,1,Nuclear,3.6000000000000307
648,22,Nuclear,3.999999999999142
648,23,Nuclear,3.9999999999997824
648,24,Nuclear,3.9999999999998757
648,26,Nuclear,3.99999999999957
648,27,Nuclear,3.9999999999986473
648,29,Nuclear,3.9999999999992695
648,30,Nuclear,3.9999999999978244
648,4,Nuclear,3.600000000022297
648,7,Nuclear,3.99999999999994
648,8,Nuclear,3.9999999999994906
649,11,Nuclear,3.6000000001090795
649,12,Nuclear,3.999999999998478
649,13,Nuclear,3.9999999999994715
649,19,Nuclear,3.999999999998708
649,1,Nuclear,3.2000000000110864
649,22,Nuclear,3.999999999999438
649,23,Nuclear,3.9999999999995044
649,24,Nuclear,3.6000000000059593
649,26,Nuclear,3.9999999999997717
649,27,Nuclear,3.999999999999239
649,29,Nuclear,3.9999999999994116
649,30,Nuclear,3.6000000000161423
649,4,Nuclear,3.9999999999991234
649,7,Nuclear,3.999999999998478
649,8,Nuclear,3.600000000010686
650,11,Nuclear,3.200000000114568
650,12,Nuclear,3.999999999999239
650,13,Nuclear,3.60000000001202
650,19,Nuclear,3.600000000019839
650,1,Nuclear,3.6000000000030146
650,22,Nuclear,3.999999999999391
650,23,Nuclear,3.600000000020069
650,24,Nuclear,3.9999999999987788
650,26,Nuclear,3.9999999999998335
650,27,Nuclear,3.999999999998478
650,29,Nuclear,3.6000000000118915
650,30,Nuclear,3.999999999999409
650,4,Nuclear,3.6000000000198478
650,7,Nuclear,3.999999999999188
650,8,Nuclear,3.9999999999994906
651,11,Nuclear,3.2000000000042905
651,12,Nuclear,3.999999999998478
651,13,Nuclear,3.99999999999969
651,19,Nuclear,3.9999999999995044
651,1,Nuclear,3.9999999999997087
651,22,Nuclear,3.9999999999992695
651,23,Nuclear,3.9999999999991824
651,24,Nuclear,3.7418199018535483
651,26,Nuclear,3.6000000000021664
651,27,Nuclear,3.99999999999913
651,29,Nuclear,3.999999999999493
651,30,Nuclear,3.999999999997046
651,4,Nuclear,3.9999999999991194
651,7,Nuclear,3.9999999999994706
651,8,Nuclear,3.9999999999992695
652,11,Nuclear,3.600000000001545
652,12,Nuclear,3.999999999999188
652,13,Nuclear,3.99999999999983
652,19,Nuclear,3.9999999999986473
652,1,Nuclear,3.999999999999087
652,22,Nuclear,3.9999999999995435
652,23,Nuclear,3.600000000022455
652,24,Nuclear,3.60000000000268
652,26,Nuclear,3.600000000004996
652,27,Nuclear,3.9999999999987823
652,29,Nuclear,3.999999999999188
652,30,Nuclear,3.999999999999517
652,4,Nuclear,3.600000000019963
652,7,Nuclear,3.999999999998829
652,8,Nuclear,3.999999999999764
653,11,Nuclear,3.9999999999992686
653,12,Nuclear,3.9999999999986473
653,13,Nuclear,3.9999999999996954
653,19,Nuclear,3.9999999999999876
653,1,Nuclear,3.9999999999999685
653,22,Nuclear,3.999999999999087
653,23,Nuclear,3.9999999999990967
653,24,Nuclear,3.99999999999918
653,26,Nuclear,3.999999999999398
653,27,Nuclear,3.999999999999631
653,29,Nuclear,3.9999999999994755
653,30,Nuclear,3.9999999999997313
653,4,Nuclear,3.9999999999993445
653,7,Nuclear,3.600000000006433
653,8,Nuclear,3.9999999999989564
654,11,Nuclear,3.999999999999239
654,12,Nuclear,3.999999999998478
654,13,Nuclear,3.9999999999987823
654,19,Nuclear,3.9999999999989853
654,1,Nuclear,3.9999999999999276
654,22,Nuclear,3.9999999999995435
654,23,Nuclear,3.999999999999756
654,24,Nuclear,3.999999999999481
654,26,Nuclear,3.600000000004063
654,27,Nuclear,3.999999999999703
654,29,Nuclear,3.600000000003009
654,30,Nuclear,3.9999999999988884
654,4,Nuclear,3.999999999997956
654,7,Nuclear,3.999999999995745
654,8,Nuclear,3.999999999999087
655,11,Nuclear,3.999999999998478
655,12,Nuclear,3.9999999999975215
655,13,Nuclear,3.999999999999188
655,19,Nuclear,3.9999999999990634
655,1,Nuclear,3.999999999999708
655,22,Nuclear,3.9999999999988187
655,23,Nuclear,3.9999999999994924
655,24,Nuclear,3.6000000000002172
655,26,Nuclear,3.600000000004293
655,27,Nuclear,3.99999999999913
655,29,Nuclear,3.200000000010145
655,30,Nuclear,3.600000000010549
655,4,Nuclear,3.6000000000096155
655,7,Nuclear,3.9999999999990634
655,8,Nuclear,3.9999999999994174
656,11,Nuclear,3.999999999999541
656,12,Nuclear,3.6000000000033534
656,13,Nuclear,3.9999999999995435
656,19,Nuclear,3.999999999999688
656,1,Nuclear,3.999999999999478
656,22,Nuclear,3.999999999999538
656,23,Nuclear,3.9999999999983533
656,24,Nuclear,3.2000000000010647
656,26,Nuclear,3.9999999999980727
656,27,Nuclear,3.9999999999987823
656,29,Nuclear,3.6000000000032784
656,30,Nuclear,3.600000000006236
656,4,Nuclear,3.5999999999956485
656,7,Nuclear,3.999999999998478
656,8,Nuclear,3.600000000002382
657,11,Nuclear,3.999999999998478
657,12,Nuclear,3.600000000000554
657,13,Nuclear,3.999999999999087
657,19,Nuclear,3.9999999999983458
657,1,Nuclear,3.999999999998174
657,22,Nuclear,3.99999999999957
657,23,Nuclear,3.6000000000030234
657,24,Nuclear,2.800000000002046
657,26,Nuclear,3.6000000000016605
657,27,Nuclear,3.999999999999446
657,29,Nuclear,3.999999999999812
657,30,Nuclear,3.9999999999992384
657,4,Nuclear,3.9999999999928204
657,7,Nuclear,3.999999999999239
657,8,Nuclear,3.200000000008048
658,11,Nuclear,3.9999999999996954
658,12,Nuclear,3.9999999999975437
658,13,Nuclear,3.9999999999995435
658,19,Nuclear,3.6000000000173786
658,1,Nuclear,3.999999999999188
658,22,Nuclear,3.99999999999957
658,23,Nuclear,3.999999999997845
658,24,Nuclear,2.4000000000032617
658,26,Nuclear,3.999999999998245
658,27,Nuclear,3.999999999999188
658,29,Nuclear,3.999999999998776
658,30,Nuclear,3.60000000001222
658,4,Nuclear,3.999999999997971
658,7,Nuclear,3.999999999998478
658,8,Nuclear,3.599999999998896
659,11,Nuclear,3.999999999998478
659,12,Nuclear,3.9999999999986473
659,13,Nuclear,3.999999999999087
659,19,Nuclear,3.999999999999087
659,1,Nuclear,3.9999999999997633
659,22,Nuclear,3.999999999999438
659,23,Nuclear,3.999999999999239
659,24,Nuclear,2.000000000009438
659,26,Nuclear,3.6000000000009513
659,27,Nuclear,3.9999999999986473
659,29,Nuclear,3.600000000005861
659,30,Nuclear,3.999999999999748
659,4,Nuclear,3.9999999999992837
659,7,Nuclear,3.999999999999239
659,8,Nuclear,3.9999999999976548
660,11,Nuclear,3.9999999999991913
660,12,Nuclear,3.999999999996574
660,13,Nuclear,3.999999999999478
660,19,Nuclear,3.99999999999913
660,1,Nuclear,3.6000000000074412
660,22,Nuclear,3.999999999999438
660,23,Nuclear,3.999999999998478
660,24,Nuclear,2.0000000000206297
660,26,Nuclear,3.2000000000082314
660,27,Nuclear,3.999999999999956
660,29,Nuclear,3.999999999998948
660,30,Nuclear,3.999999999999087
660,4,Nuclear,3.999999999999097
660,7,Nuclear,3.999999999998478
660,8,Nuclear,3.9999999999998717
661,11,Nuclear,3.600000000012083
661,12,Nuclear,3.6000000000015495
661,13,Nuclear,3.9999999999992695
661,19,Nuclear,3.9999999999964553
661,1,Nuclear,3.999999999999096
661,22,Nuclear,3.9999999999993485
661,23,Nuclear,3.999999999999289
661,24,Nuclear,2.4000000000190864
661,26,Nuclear,3.6000000000005707
661,27,Nuclear,3.999999999998478
661,29,Nuclear,3.9999999999997784
661,30,Nuclear,3.999999999999391
661,4,Nuclear,3.600000000022778
661,7,Nuclear,3.99999999999913
661,8,Nuclear,3.999999999999513
662,11,Nuclear,3.9999999999982894
662,12,Nuclear,3.2000000000153648
662,13,Nuclear,3.999999999999513
662,19,Nuclear,3.600000000004231
662,1,Nuclear,3.600000000006096
662,22,Nuclear,3.600000000008641
662,23,Nuclear,3.6000000000131656
662,24,Nuclear,2.800000000017927
662,26,Nuclear,3.999999999997336
662,27,Nuclear,3.9999999999993845
662,29,Nuclear,3.999999999999513
662,30,Nuclear,3.9999999999984945
662,4,Nuclear,3.9999999999998166
662,7,Nuclear,3.9999999999987823
662,8,Nuclear,3.999999999999188
663,11,Nuclear,3.9999999999996416
663,12,Nuclear,3.6000000000004277
663,13,Nuclear,3.9999999999998757
663,19,Nuclear,3.600000000023065
663,1,Nuclear,3.704482917239656
663,22,Nuclear,3.9999999999992735
663,23,Nuclear,3.9999999999983045
663,24,Nuclear,3.2000000000172544
663,26,Nuclear,3.9999999999988143
663,27,Nuclear,3.9999999999997407
663,29,Nuclear,3.999999999999188
663,30,Nuclear,3.999999999999391
663,4,Nuclear,3.999999999998478
663,7,Nuclear,3.9999999999989324
663,8,Nuclear,3.9999999999997655
664,11,Nuclear,3.9999999999996794
664,12,Nuclear,3.9999999999982188
664,13,Nuclear,3.6000000000087566
664,19,Nuclear,3.999999999999754
664,1,Nuclear,3.9999999999992695
664,22,Nuclear,3.600000000002645
664,23,Nuclear,3.999999999998478
664,24,Nuclear,3.6000000000166668
664,26,Nuclear,3.600000000002784
664,27,Nuclear,3.99999999999913
664,29,Nuclear,3.9999999999995435
664,30,Nuclear,3.999999999999746
664,4,Nuclear,3.9999999999992837
664,7,Nuclear,3.600000000003625
664,8,Nuclear,3.600000000008645
665,11,Nuclear,3.9999999999989853
665,12,Nuclear,3.6000000000168373
665,13,Nuclear,3.999999999999349
665,19,Nuclear,3.6000000000051795
665,1,Nuclear,3.9999999999987823
665,22,Nuclear,3.999999999999229
665,23,Nuclear,3.999999999999606
665,24,Nuclear,3.9999999999996385
665,26,Nuclear,3.99999999999947
665,27,Nuclear,3.999999999998811
665,29,Nuclear,3.999999999999087
665,30,Nuclear,3.999999999999391
665,4,Nuclear,3.999999999999607
665,7,Nuclear,3.200000000014127
665,8,Nuclear,3.999999999998816
666,11,Nuclear,3.9999999999990044
666,12,Nuclear,3.9999999999981455
666,13,Nuclear,3.9999999999993356
666,19,Nuclear,3.9999999999972706
666,1,Nuclear,3.5999999999995937
666,22,Nuclear,3.600000000001388
666,23,Nuclear,3.6000000000107515
666,24,Nuclear,3.600000000019867
666,26,Nuclear,3.9999999999986553
666,27,Nuclear,3.600000000014833
666,29,Nuclear,3.9999999999995435
666,30,Nuclear,3.99999999999715
666,4,Nuclear,3.999999999998893
666,7,Nuclear,3.5999999999988703
666,8,Nuclear,3.600000000002315
667,11,Nuclear,3.6000000000147905
667,12,Nuclear,3.6000000000136896
667,13,Nuclear,3.9999999999998126
667,19,Nuclear,3.999999999999671
667,1,Nuclear,3.2000000000011495
667,22,Nuclear,3.999999999999239
667,23,Nuclear,3.9999999999985225
667,24,Nuclear,3.2000000000220403
667,26,Nuclear,3.6000000000033134
667,27,Nuclear,3.9999999999997335
667,29,Nuclear,3.999999999999841
667,30,Nuclear,3.60000000000861
667,4,Nuclear,3.999999999999493
667,7,Nuclear,3.999999999996601
667,8,Nuclear,3.6000000000018746
668,11,Nuclear,3.999999999999475
668,12,Nuclear,3.5999999999994685
668,13,Nuclear,3.999999999999719
668,19,Nuclear,3.999999999999723
668,1,Nuclear,3.200000000005586
668,22,Nuclear,3.999999999994581
668,23,Nuclear,3.6000000000144747
668,24,Nuclear,3.6000000000047363
668,26,Nuclear,3.999999999999
668,27,Nuclear,3.600000000008215
668,29,Nuclear,3.9999999999999036
668,30,Nuclear,3.999999999999746
668,4,Nuclear,3.77340357673605
668,7,Nuclear,3.600000000002523
668,8,Nuclear,3.9999999999998748
669,11,Nuclear,3.999999999999828
669,12,Nuclear,3.999999999993636
669,13,Nuclear,3.999999999999797
669,19,Nuclear,3.9999999999996794
669,1,Nuclear,3.6000000000012786
669,22,Nuclear,3.5999999999956787
669,23,Nuclear,3.9999999999993125
669,24,Nuclear,3.999999999999753
669,26,Nuclear,3.999999999998738
669,27,Nuclear,3.5999999999987455
669,29,Nuclear,3.999999999999711
669,30,Nuclear,3.999999999999817
669,4,Nuclear,3.9999999999993316
669,7,Nuclear,3.9999999999996287
669,8,Nuclear,3.999999999999594
670,11,Nuclear,3.9999999999990634
670,12,Nuclear,3.999999999999391
670,13,Nuclear,3.9999999999997913
670,19,Nuclear,3.999999999999671
670,1,Nuclear,3.9999999999997655
670,22,Nuclear,3.6000000000133534
670,23,Nuclear,3.6000000000007484
670,24,Nuclear,3.6000000000035506
670,26,Nuclear,3.6000000000047616
670,27,Nuclear,3.999999999997431
670,29,Nuclear,3.6000000000099472
670,30,Nuclear,3.9999999999993476
670,4,Nuclear,3.600000000014896
670,7,Nuclear,3.999999999998893
670,8,Nuclear,3.999999999999491
671,11,Nuclear,3.999999999998893
671,12,Nuclear,3.9999999999993237
671,13,Nuclear,3.9999999999992695
671,19,Nuclear,3.9999999999994924
671,1,Nuclear,3.9999999999992695
671,22,Nuclear,3.999999999999363
671,23,Nuclear,3.2000000000030817
671,24,Nuclear,3.9999999999975007
671,26,Nuclear,3.9999999999995315
671,27,Nuclear,3.999999999999746
671,29,Nuclear,3.999999999999827
671,30,Nuclear,3.9999999999991696
671,4,Nuclear,3.9999999999993663
671,7,Nuclear,3.9999999999998153
671,8,Nuclear,3.6000000000039303
672,11,Nuclear,3.999999999999188
672,12,Nuclear,3.999999999999688
672,13,Nuclear,3.9999999999998836
672,19,Nuclear,3.9999999999995315
672,1,Nuclear,3.99999999999957
672,22,Nuclear,3.999999999999756
672,23,Nuclear,2.8000000000069707
672,24,Nuclear,3.600000000000046
672,26,Nuclear,3.999999999999478
672,27,Nuclear,3.999999999999688
672,29,Nuclear,3.999999999999513
672,30,Nuclear,3.9999999999993476
672,4,Nuclear,3.9999999999996616
672,7,Nuclear,3.999999999999631
672,8,Nuclear,3.99999999999941
1,11,Gas,26.239992881630705
1,12,Gas,3.4739757015369594e-13
1,13,Gas,30.963036903609208
1,19,Gas,26.879475895933957
1,1,Gas,26.673750756232216
1,22,Gas,27.595142205344036
1,23,Gas,3.2634312787773084e-13
1,24,Gas,3.076950008597419e-13
1,26,Gas,5.874175709787335e-13
1,27,Gas,16.426150242718585
1,29,Gas,2.3077123404754375e-13
1,30,Gas,4.184445432548678
1,4,Gas,24.415451856574673
1,7,Gas,22.59635434939495
1,8,Gas,6.461596109106273e-13
2,11,Gas,8.711243460807454
2,12,Gas,16.839246471493283
2,13,Gas,14.69492005200531
2,19,Gas,4.3077318586683004e-13
2,1,Gas,21.360418468494597
2,22,Gas,52.480532730677545
2,23,Gas,5.982956684893542e-13
2,24,Gas,19.24223712731243
2,26,Gas,2.307712219540081e-13
2,27,Gas,5.719154242958733
2,29,Gas,10.59901363403409
2,30,Gas,25.98470882075549
2,4,Gas,20.55839926416303
2,7,Gas,55.12195812014552
2,8,Gas,23.447435532452875
3,11,Gas,44.28016990291958
3,12,Gas,1.1965921211484107e-12
3,13,Gas,6.224286149661281
3,19,Gas,19.497936926629595
3,1,Gas,30.411844101719062
3,22,Gas,58.41780911087978
3,23,Gas,2.0710237962227593e-13
3,24,Gas,3.274454285562032
3,26,Gas,4.970461910249151e-13
3,27,Gas,7.69237728591314e-13
3,29,Gas,10.315984649268083
3,30,Gas,47.23815236280807
3,4,Gas,45.00592531663762
3,7,Gas,27.124201929697335
3,8,Gas,43.14778118328026
4,11,Gas,5.138025833111501
4,12,Gas,14.300044786790373
4,13,Gas,4.203573908294486
4,19,Gas,27.702177668585463
4,1,Gas,47.233449797434304
4,22,Gas,19.275665041071647
4,23,Gas,7.692372348155668e-13
4,24,Gas,22.60664013628794
4,26,Gas,33.657966538722754
4,27,Gas,23.464795639406525
4,29,Gas,2.4852286622248953e-13
4,30,Gas,49.09486576227139
4,4,Gas,14.314368300594909
4,7,Gas,27.647170004609897
4,8,Gas,15.43828734274679
5,11,Gas,18.681273188408323
5,12,Gas,6.721869803410962
5,13,Gas,26.37189916313005
5,19,Gas,9.429270315920139
5,1,Gas,17.383255872676834
5,22,Gas,28.442192637646258
5,23,Gas,1.076936053026413e-12
5,24,Gas,37.870339777853964
5,26,Gas,50.48048407937655
5,27,Gas,13.113710981343806
5,29,Gas,1.615402550123819e-12
5,30,Gas,21.261420209181544
5,4,Gas,6.334896742226322e-13
5,7,Gas,1.6744929584115449
5,8,Gas,9.664600607716633
6,11,Gas,25.852622920387205
6,12,Gas,35.062545680846306
6,13,Gas,53.489296390815824
6,19,Gas,1.34616564177488e-12
6,1,Gas,46.44273245842262
6,22,Gas,15.837761146168061
6,23,Gas,36.38614880301093
6,24,Gas,45.06885165243918
6,26,Gas,21.026005110494253
6,27,Gas,18.031018775104844
6,29,Gas,32.76344155752183
6,30,Gas,7.742301844395063
6,4,Gas,2.2366942390710904
6,7,Gas,8.402310975226921
6,8,Gas,45.391372238868335
7,11,Gas,8.559215892182804
7,12,Gas,37.07104367193712
7,13,Gas,65.23690678301466
7,19,Gas,10.561337566214961
7,1,Gas,7.3005883886144165
7,22,Gas,40.41545014023536
7,23,Gas,20.886775809692203
7,24,Gas,36.28881728899933
7,26,Gas,42.27807581507821
7,27,Gas,29.81941313941821
7,29,Gas,18.234124657088074
7,30,Gas,8.076995256954755e-13
7,4,Gas,37.228801031821995
7,7,Gas,4.3077301488342755e-13
7,8,Gas,42.065211279053024
8,11,Gas,7.692373432436422e-13
8,12,Gas,10.4912230180257
8,13,Gas,41.52502412949461
8,19,Gas,5.799503792399795
8,1,Gas,42.56736404768733
8,22,Gas,41.128892627209005
8,23,Gas,1.1965919984696676e-12
8,24,Gas,56.88704650081839
8,26,Gas,9.358768524487978
8,27,Gas,38.824864534832614
8,29,Gas,29.879078799520112
8,30,Gas,19.09375356193378
8,4,Gas,1.0769366676305003e-12
8,7,Gas,15.85615076224342
8,8,Gas,65.2369067830146
9,11,Gas,5.384661138070358e-13
9,12,Gas,17.01756700739584
9,13,Gas,60.487528648099314
9,19,Gas,44.94164786220767
9,1,Gas,24.1374740175593
9,22,Gas,9.233112755973679
9,23,Gas,3.9625168414981746
9,24,Gas,31.076163872476855
9,26,Gas,29.03962090425309
9,27,Gas,11.484102208230635
9,29,Gas,53.24129969702713
9,30,Gas,13.662942537698498
9,4,Gas,5.6527203933761605
9,7,Gas,7.7522865672796915
9,8,Gas,38.167662580820334
10,11,Gas,2.6923342057220244e-12
10,12,Gas,39.967073066987915
10,13,Gas,42.11589803217556
10,19,Gas,20.0413779813626
10,1,Gas,36.025707407729065
10,22,Gas,23.499723281372106
10,23,Gas,3.094723555737759
10,24,Gas,49.766808545828084
10,26,Gas,10.414574329257334
10,27,Gas,40.761370670540074
10,29,Gas,25.27032825931655
10,30,Gas,43.49958054604366
10,4,Gas,18.717838862961795
10,7,Gas,8.97443527615986e-13
10,8,Gas,62.36645411875642
11,11,Gas,25.174529997155076
11,12,Gas,39.99177636926237
11,13,Gas,63.239632356685895
11,19,Gas,4.682315482595163e-13
11,1,Gas,25.791782075294588
11,22,Gas,8.077001151330063e-13
11,23,Gas,40.64574969828448
11,24,Gas,23.526439173758817
11,26,Gas,4.3077295543674866e-13
11,27,Gas,30.68804866877038
11,29,Gas,30.41542243109661
11,30,Gas,37.74770184207666
11,4,Gas,47.27816427701539
11,7,Gas,1.196591687562047e-12
11,8,Gas,38.84416577555564
12,11,Gas,1.1965922284910184e-12
12,12,Gas,65.23690678301465
12,13,Gas,35.02555397662606
12,19,Gas,2.438272555868884
12,1,Gas,57.480217371942594
12,22,Gas,25.551051534880582
12,23,Gas,10.554955838603874
12,24,Gas,43.721024949061366
12,26,Gas,7.179550477234235e-13
12,27,Gas,38.18875815347073
12,29,Gas,15.732246427054758
12,30,Gas,7.342742648397921e-13
12,4,Gas,22.427757407635408
12,7,Gas,17.73161817964831
12,8,Gas,47.94283322795633
13,11,Gas,7.179547661491785e-13
13,12,Gas,29.11122935368035
13,13,Gas,24.550171075974518
13,19,Gas,3.9886388965238414e-13
13,1,Gas,43.683271084854375
13,22,Gas,36.44605724674593
13,23,Gas,39.99299720434711
13,24,Gas,33.760344199747074
13,26,Gas,19.958605342063784
13,27,Gas,1.1965846021254462e-12
13,29,Gas,29.690145018872908
13,30,Gas,9.69297377792469
13,4,Gas,8.609385123849673
13,7,Gas,22.76916187990587
13,8,Gas,23.37496088286185
14,11,Gas,1.1965914560190975e-12
14,12,Gas,19.612519508214888
14,13,Gas,2.727070470212287
14,19,Gas,17.567893203567802
14,1,Gas,4.5411270150460705
