Time,Scenario,generator,dispatch
631,22,PV,0.1755138978736293
631,23,PV,0.0
631,24,PV,1.1456599116821793
631,26,PV,0.25365087499203126
631,27,PV,0.0
631,29,PV,3.8056385169986053
631,30,PV,1.6171665136053368
631,4,PV,2.0533940677243456
631,7,PV,0.0
631,8,PV,4.059942643409345
632,11,PV,0.5815302567735043
632,12,PV,1.478235547391113
632,13,PV,0.0
632,19,PV,4.1224032994622375
632,1,PV,3.3353990332010945
632,22,PV,2.6574170313500045
632,23,PV,1.2310793560009405
632,24,PV,0.0
632,26,PV,0.0
632,27,PV,3.2479541147270874
632,29,PV,0.0
632,30,PV,0.0
632,4,PV,1.664392787008342
632,7,PV,0.0
632,8,PV,0.0
633,11,PV,0.0
633,12,PV,0.0
633,13,PV,2.5192464399620467
633,19,PV,0.0
633,1,PV,0.0
633,22,PV,0.0
633,23,PV,2.0839145928522256
633,24,PV,3.333837516797863
633,26,PV,3.054085138824625
633,27,PV,2.691161962927686
633,29,PV,1.1050731647618133
633,30,PV,4.073822775315255
633,4,PV,0.8083143430502162
633,7,PV,2.075615632867399
633,8,PV,2.3645819880515275
634,11,PV,0.5689819300508965
634,12,PV,1.3511122337538362
634,13,PV,0.0
634,19,PV,2.429025520090775
634,1,PV,2.985619359307311
634,22,PV,1.1695642297871047
634,23,PV,0.2654577882199446
634,24,PV,0.0
634,26,PV,0.7104899625943334
634,27,PV,2.51032349801898
634,29,PV,0.0
634,30,PV,0.0
634,4,PV,0.21514223197538934
634,7,PV,0.0
634,8,PV,0.0
635,11,PV,1.0813501079059737
635,12,PV,0.0
635,13,PV,1.6016696712790828
635,19,PV,0.0
635,1,PV,0.0
635,22,PV,0.0
635,23,PV,4.986442354031599
635,24,PV,0.6509257617205861
635,26,PV,0.0
635,27,PV,2.8508827923260927
635,29,PV,1.5972082315385676
635,30,PV,0.46409796340141934
635,4,PV,0.4639934181919196
635,7,PV,1.195154492839613
635,8,PV,3.2568770566690333
636,11,PV,0.0
636,12,PV,0.0
636,13,PV,0.0
636,19,PV,0.0
636,1,PV,4.242863109365834
636,22,PV,0.3257345057719258
636,23,PV,0.0
636,24,PV,0.03611770727603205
636,26,PV,3.3014918288361805
636,27,PV,0.0
636,29,PV,0.0
636,30,PV,0.5391667706702317
636,4,PV,0.0
636,7,PV,0.0
636,8,PV,1.596650520340856
637,11,PV,1.2575411877002556
637,12,PV,1.3607499890087054
637,13,PV,2.6188860520021806
637,19,PV,1.7221295436434905
637,1,PV,1.384544563316303
637,22,PV,0.0
637,23,PV,1.45444097308481
637,24,PV,8.68203119128696
637,26,PV,0.7572271292368801
637,27,PV,2.428158004039404
637,29,PV,3.5647188971912565
637,30,PV,10.024935296414018
637,4,PV,4.554992339276647
637,7,PV,0.6495908229452535
637,8,PV,0.0
638,11,PV,0.0
638,12,PV,0.0
638,13,PV,0.0
638,19,PV,0.0
638,1,PV,4.590858219855482
638,22,PV,3.2791844427538543
638,23,PV,0.09815248627471224
638,24,PV,0.0
638,26,PV,0.0
638,27,PV,0.0
638,29,PV,0.9328801291008737
638,30,PV,0.0
638,4,PV,0.0858834020714878
638,7,PV,0.0
638,8,PV,2.195045903777189
639,11,PV,2.7973450782153173
639,12,PV,2.0660063107739632
639,13,PV,1.4319683785699908
639,19,PV,5.759764800968939
639,1,PV,0.0
639,22,PV,0.0
639,23,PV,0.0
639,24,PV,1.7200704031929914
639,26,PV,1.7185812898110338
639,27,PV,3.568064976994594
639,29,PV,0.4441646583216832
639,30,PV,0.0
639,4,PV,0.0
639,7,PV,2.4225811419027674
639,8,PV,0.26770653082430873
640,11,PV,1.8245086175955743
640,12,PV,0.9505731092972648
640,13,PV,4.083965948637211
640,19,PV,2.935650834465414
640,1,PV,2.400831467016162
640,22,PV,3.0439159508027225
640,23,PV,4.031114677134064
640,24,PV,0.0
640,26,PV,0.0
640,27,PV,0.0
640,29,PV,0.49968524841943246
640,30,PV,0.0
640,4,PV,1.9267139720159754
640,7,PV,0.0
640,8,PV,0.7768544096519227
641,11,PV,0.0
641,12,PV,1.7005417043158715
641,13,PV,0.012492131209976652
641,19,PV,0.010410130161439244
641,1,PV,0.0
641,22,PV,0.0
641,23,PV,0.0
641,24,PV,1.55735233675207
641,26,PV,1.0677797808521055
641,27,PV,6.785904123631161
641,29,PV,0.6189626232366663
641,30,PV,0.17859271463046553
641,4,PV,0.0
641,7,PV,1.916761382609905
641,8,PV,0.0
642,11,PV,0.29676673715804236
642,12,PV,3.586519290130427
642,13,PV,1.2858748403437004
642,19,PV,0.07807582006514559
642,1,PV,2.6025273563388693
642,22,PV,0.5329975774937736
642,23,PV,4.6567889401119995
642,24,PV,0.0
642,26,PV,0.16239770573278386
642,27,PV,0.0
642,29,PV,2.071611779893091
642,30,PV,0.0
642,4,PV,0.1383057562474109
642,7,PV,2.132179690685391
642,8,PV,1.009233537051072
643,11,PV,1.1413265162842314
643,12,PV,1.294184793405551
643,13,PV,2.5653484003517195
643,19,PV,0.8978719307538093
643,1,PV,0.3500409385849406
643,22,PV,0.0
643,23,PV,0.0
643,24,PV,2.1783153798273274
643,26,PV,0.7584508145686357
643,27,PV,2.6099631100579335
643,29,PV,0.0
643,30,PV,1.2140790020174541
643,4,PV,0.2914830823977968
643,7,PV,0.4629437044065194
643,8,PV,0.0
644,11,PV,1.3416548920054219
644,12,PV,2.9934269413133077
644,13,PV,0.0
644,19,PV,1.0316777090364353
644,1,PV,1.4631408680287794
644,22,PV,3.974769044232767
644,23,PV,0.0
644,24,PV,0.0
644,26,PV,0.0
644,27,PV,0.6662470187111277
644,29,PV,3.447828214095525
644,30,PV,0.0
644,4,PV,0.0
644,7,PV,0.7745121350503921
644,8,PV,1.4532512849735504
645,11,PV,0.837707640719309
645,12,PV,0.0
645,13,PV,5.813005077435616
645,19,PV,3.24795411472767
645,1,PV,0.0
645,22,PV,0.0
645,23,PV,2.2111072242547185
645,24,PV,1.6044581023453377
645,26,PV,1.0826513507553313
645,27,PV,0.02082019785801056
645,29,PV,0.0
645,30,PV,0.5194096365319355
645,4,PV,1.1153688670022492
645,7,PV,0.0
645,8,PV,0.0
646,11,PV,0.0
646,12,PV,2.763884030319153
646,13,PV,0.0
646,19,PV,0.0
646,1,PV,1.5258245710833938
646,22,PV,0.4571852268295783
646,23,PV,0.0
646,24,PV,0.0
646,26,PV,0.0
646,27,PV,0.015615164010130585
646,29,PV,2.886574622555713
646,30,PV,1.1217872655197731
646,4,PV,1.0858544581190632
646,7,PV,1.6473998033833464
646,8,PV,2.1236623057830846
647,11,PV,0.0
647,12,PV,0.0
647,13,PV,4.02663031433522
647,19,PV,2.4281580040394215
647,1,PV,0.2123662305773339
647,22,PV,0.0026031934471816083
647,23,PV,3.9974819873552656
647,24,PV,2.538579512063785
647,26,PV,0.9904475548951083
647,27,PV,3.171079475536174
647,29,PV,0.9633355077674294
647,30,PV,2.591186865743296
647,4,PV,0.6813889807955317
647,7,PV,0.0
647,8,PV,0.0
648,11,PV,0.6726766873786753
648,12,PV,2.010452366686337
648,13,PV,0.0
648,19,PV,0.6630439113490598
648,1,PV,0.019132493858132274
648,22,PV,2.2372271463259934
648,23,PV,1.485671301115569
648,24,PV,0.5402846748531873
648,26,PV,0.5143818660227683
648,27,PV,0.0
648,29,PV,0.012492131209976652
648,30,PV,0.0
648,4,PV,0.0
648,7,PV,1.8582045175607127
648,8,PV,2.0695297163840656
649,11,PV,1.634387187523273
649,12,PV,0.0
649,13,PV,4.8302907139031195
649,19,PV,0.7182975446027886
649,1,PV,3.1689514453975924
649,22,PV,0.0048032244500390495
649,23,PV,4.493003171218662
649,24,PV,0.5286135125513649
649,26,PV,0.6890191120775826
649,27,PV,1.8152628165223952
649,29,PV,2.3302629181227683
649,30,PV,0.0
649,4,PV,0.936909840786576
649,7,PV,0.0
649,8,PV,0.0
650,11,PV,0.8448277857557716
650,12,PV,1.8699158905682987
650,13,PV,0.0
650,19,PV,0.0
650,1,PV,0.0
650,22,PV,2.91483063660132
650,23,PV,0.0
650,24,PV,0.008922941936933316
650,26,PV,0.7375673440619362
650,27,PV,0.0
650,29,PV,0.0
650,30,PV,1.9518955016371544
650,4,PV,0.0
650,7,PV,2.0112331248889124
650,8,PV,3.818428085852985
651,11,PV,0.5356188770858058
651,12,PV,0.0
651,13,PV,1.9898180517368538
651,19,PV,0.3622718051040605
651,1,PV,3.2440503237245157
651,22,PV,0.0
651,23,PV,0.2888805342403708
651,24,PV,1.2700333188783626
651,26,PV,0.33817799093164413
651,27,PV,1.6819762112126988
651,29,PV,3.651866378020451
651,30,PV,0.12492131207673483
651,4,PV,1.6614534509951284
651,7,PV,2.161681857279972
651,8,PV,0.00624606560434997
652,11,PV,0.0044671692815572515
652,12,PV,1.6198129928045315
652,13,PV,0.5287366989200676
652,19,PV,0.0
652,1,PV,0.0
652,22,PV,1.5185747002751446
652,23,PV,0.0
652,24,PV,0.030530542485311427
652,26,PV,0.0
652,27,PV,0.0
652,29,PV,0.0
652,30,PV,2.3678266942107125
652,4,PV,0.0
652,7,PV,0.0208201978635046
652,8,PV,1.2230199326300562
653,11,PV,1.0135661175207467
653,12,PV,0.0
653,13,PV,0.5074928304260332
653,19,PV,2.2887368878565226
653,1,PV,4.497167235777208
653,22,PV,0.0
653,23,PV,1.3518270470670188
653,24,PV,1.5388034581839487
653,26,PV,2.6816441456963753
653,27,PV,0.9917995157968537
653,29,PV,3.5563536039866985
653,30,PV,0.573168398905321
653,4,PV,1.0965315451254376
653,7,PV,1.0023717394483627
653,8,PV,0.0
654,11,PV,3.868656884247064
654,12,PV,6.175797367182593
654,13,PV,0.0
654,19,PV,0.0052029726487418685
654,1,PV,1.5070952436815033
654,22,PV,1.5068633272653082
654,23,PV,0.8332251517391105
654,24,PV,1.741090787460852
654,26,PV,0.049818344898234904
654,27,PV,0.3488656246522285
654,29,PV,0.0
654,30,PV,2.24164355192994
654,4,PV,0.0
654,7,PV,0.21861229618232145
654,8,PV,0.0
655,11,PV,0.0
655,12,PV,0.16061314232716414
655,13,PV,0.0
655,19,PV,1.9122570323982881
655,1,PV,1.7988668943106818
655,22,PV,0.0
655,23,PV,1.626579605518225
655,24,PV,0.0
655,26,PV,0.6766077931812717
655,27,PV,1.445518031145711
655,29,PV,0.22816870823509522
655,30,PV,0.0
655,4,PV,0.0
655,7,PV,1.3308924212833855
655,8,PV,2.8731901784126213
656,11,PV,1.5771315653243552
656,12,PV,0.3988478913821328
656,13,PV,1.2023676290095588
656,19,PV,1.1691353744963815
656,1,PV,0.7049131004600788
656,22,PV,2.221814792063302
656,23,PV,0.0
656,24,PV,1.7514461849559637
656,26,PV,0.0
656,27,PV,0.018738196812156705
656,29,PV,0.0
656,30,PV,0.0
656,4,PV,0.29568825277732796
656,7,PV,0.0
656,8,PV,0.0
657,11,PV,0.0
657,12,PV,1.1004545053069554
657,13,PV,0.0
657,19,PV,1.0774463169043123
657,1,PV,0.0
657,22,PV,0.22779769780172937
657,23,PV,0.0949646578845569
657,24,PV,0.0
657,26,PV,0.23881610127804187
657,27,PV,1.9447977225265947
657,29,PV,1.2277422705310654
657,30,PV,1.1109073647988599
657,4,PV,0.0
657,7,PV,0.7456240816259346
657,8,PV,1.626321876572494
658,11,PV,1.1789448829893032
658,12,PV,0.0
658,13,PV,3.154263130648978
658,19,PV,0.0
658,1,PV,0.0
658,22,PV,0.033067420841741454
658,23,PV,0.0
658,24,PV,0.5107277276476924
658,26,PV,5.343856156689075
658,27,PV,1.1576041380163173
658,29,PV,0.03569183022666393
658,30,PV,0.0
658,4,PV,0.0
658,7,PV,0.0
658,8,PV,0.47479452246681925
659,11,PV,0.0
659,12,PV,4.21956434774477
659,13,PV,0.0
659,19,PV,1.9318188354247627
659,1,PV,0.4450321743736151
659,22,PV,1.960303642853523
659,23,PV,0.9408136317879355
659,24,PV,0.0
659,26,PV,0.0
659,27,PV,0.0
659,29,PV,0.23556456591576555
659,30,PV,0.8018597837742398
659,4,PV,1.1720558473912543
659,7,PV,1.5185747002751446
659,8,PV,0.138801444013207
660,11,PV,0.6128951875125135
660,12,PV,0.11451118193661758
660,13,PV,5.206541838438472
660,19,PV,0.29891883611907955
660,1,PV,0.8631501398139532
660,22,PV,0.0
660,23,PV,0.0
660,24,PV,0.31475801644292317
660,26,PV,1.164802338918495
660,27,PV,1.0891576899147104
660,29,PV,0.07026823805837255
660,30,PV,0.0
660,4,PV,0.5844532905563271
660,7,PV,0.0
660,8,PV,0.300249497935832
661,11,PV,0.2783978196039286
661,12,PV,0.0
661,13,PV,0.0
661,19,PV,1.9487724688357608
661,1,PV,0.36227180510375856
661,22,PV,0.8171935625323868
661,23,PV,0.23249242809089346
661,24,PV,0.007808951028311713
661,26,PV,0.0
661,27,PV,0.0
661,29,PV,0.7059946691804961
661,30,PV,1.3616423019412567
661,4,PV,2.840891657332367
661,7,PV,0.5978377346991849
661,8,PV,0.9660581677643513
662,11,PV,0.4840700844020503
662,12,PV,0.4207189304944624
662,13,PV,2.9564710323292767
662,19,PV,0.0
662,1,PV,0.0
662,22,PV,0.0052098110904944895
662,23,PV,1.4877756720035662
662,24,PV,0.6363098192830688
662,26,PV,1.911296075198074
662,27,PV,1.5392090152266207
662,29,PV,1.461579351627252
662,30,PV,0.0
662,4,PV,0.7029154212978453
662,7,PV,0.0
662,8,PV,0.0
663,11,PV,0.3563931330768651
663,12,PV,0.5458488879228572
663,13,PV,0.758668427496821
663,19,PV,0.0
663,1,PV,1.1825884004367266
663,22,PV,3.401703393105659
663,23,PV,0.569953486474184
663,24,PV,0.0026044253234858207
663,26,PV,0.0858834020676272
663,27,PV,0.6139749448751856
663,29,PV,0.0
663,30,PV,2.635839685411456
663,4,PV,0.3981866823337945
663,7,PV,0.5889147302968424
663,8,PV,0.7124418580981049
664,11,PV,0.9796461087242783
664,12,PV,2.459988891270825
664,13,PV,0.0
664,19,PV,1.8363432879422577
664,1,PV,0.0
664,22,PV,0.26967939849053235
664,23,PV,0.0
664,24,PV,2.7430638324544625
664,26,PV,0.13636211704405193
664,27,PV,0.19630491009648565
664,29,PV,0.858834020721021
664,30,PV,0.640221724536723
664,4,PV,1.4218984716011003
664,7,PV,0.0
664,8,PV,0.0
665,11,PV,0.0
665,12,PV,0.0
665,13,PV,1.6968478435783223
665,19,PV,0.6713926467875081
665,1,PV,2.4276375193922073
665,22,PV,1.1201277443869109
665,23,PV,0.6695001570611885
665,24,PV,0.9934218688765328
665,26,PV,2.7912105673421044
665,27,PV,3.395588369953915
665,29,PV,0.0
665,30,PV,2.8440418514327757
665,4,PV,1.3842087123686857
665,7,PV,0.9372227019328316
665,8,PV,0.5760260363804364
666,11,PV,1.3885484162879345
666,12,PV,1.405364761175853
666,13,PV,0.0
666,19,PV,0.3851740664762014
666,1,PV,0.18600875662876878
666,22,PV,0.2336331214403732
666,23,PV,0.06257087623749819
666,24,PV,0.0
666,26,PV,0.0
666,27,PV,0.0
666,29,PV,2.0221637396981147
666,30,PV,0.0
666,4,PV,0.011356471561677677
666,7,PV,1.0675285714549168
666,8,PV,0.07521961690741909
667,11,PV,0.13093596987379583
667,12,PV,0.0
667,13,PV,1.0410109550277762
667,19,PV,1.0888411393097823
667,1,PV,0.42899198664702065
667,22,PV,1.2732364262764475
667,23,PV,2.0299713217013724
667,24,PV,0.5890541025768149
667,26,PV,0.41112463121635007
667,27,PV,1.162028476128798
667,29,PV,0.9586352809389121
667,30,PV,0.5846626790858358
667,4,PV,2.6617849050280076
667,7,PV,6.791176802374604
667,8,PV,0.22653801231195403
668,11,PV,1.8477943873969218
668,12,PV,1.392185861638397
668,13,PV,1.0642335146447348
668,19,PV,0.8900643487474575
668,1,PV,0.0
668,22,PV,0.007807582005915419
668,23,PV,0.0
668,24,PV,0.09241430217238297
668,26,PV,4.7192495961644605
668,27,PV,0.24477338368220278
668,29,PV,0.7774707714063465
668,30,PV,0.24984262420886658
668,4,PV,0.0
668,7,PV,2.6652526447704803
668,8,PV,0.9530287499909535
669,11,PV,1.783207757995402
669,12,PV,0.07807582005660493
669,13,PV,0.6419567566414109
669,19,PV,1.9642232364030454
669,1,PV,0.1005860259953929
669,22,PV,0.4343160285989761
669,23,PV,0.6639336633935834
669,24,PV,2.608205592119419
669,26,PV,0.678144274630216
669,27,PV,0.41116045377479166
669,29,PV,1.487044061414738
669,30,PV,0.9793830869018703
669,4,PV,1.1440161970581837
669,7,PV,1.2103862031124453
669,8,PV,0.7529979368366843
670,11,PV,3.5266247052081927
670,12,PV,1.8706966487694077
670,13,PV,1.0422006431435922
670,19,PV,3.637911168402791
670,1,PV,1.238802990886789
670,22,PV,0.0
670,23,PV,0.17020049671965598
670,24,PV,0.3998300793998223
670,26,PV,0.26008437999630185
670,27,PV,0.017845883880812468
670,29,PV,1.6233725512566655
670,30,PV,2.5118106862387264
670,4,PV,1.0525567406886926
670,7,PV,2.9981114905176773
670,8,PV,0.0
671,11,PV,0.0283911789021036
671,12,PV,0.06940072200509893
671,13,PV,0.0
671,19,PV,2.53225911828021
671,1,PV,0.0
671,22,PV,1.5927467293373347
671,23,PV,0.6409922869337144
671,24,PV,0.0
671,26,PV,0.1616628561158136
671,27,PV,2.0416826947140776
671,29,PV,0.5418099016138159
671,30,PV,0.26687733154977494
671,4,PV,0.42785549395910183
671,7,PV,1.8605704647512598
671,8,PV,0.17698904221994724
672,11,PV,3.8600685440396996
672,12,PV,2.83154972022377
672,13,PV,0.9963961828587384
672,19,PV,2.123662305783489
672,1,PV,0.6576739813663554
672,22,PV,0.4538807881345991
672,23,PV,0.3491691070343357
672,24,PV,0.411468241117767
672,26,PV,2.5118106862387264
672,27,PV,1.2267913695025228
672,29,PV,1.2492131210488833
672,30,PV,3.078418030451394
672,4,PV,0.8050484627272095
672,7,PV,1.0902223317970532
672,8,PV,2.8821131203542647
1,11,Wind_Onshore,12.271028243923919
1,12,Wind_Onshore,11.873154351754584
1,13,Wind_Onshore,8.450375621312416
1,19,Wind_Onshore,6.704238274531545
1,1,Wind_Onshore,8.249850267952308
1,22,Wind_Onshore,6.949239923928336
1,23,Wind_Onshore,17.19794809514529
1,24,Wind_Onshore,16.060445137233682
1,26,Wind_Onshore,12.779603593637582
1,27,Wind_Onshore,12.010333457969942
1,29,Wind_Onshore,12.176402846189236
1,30,Wind_Onshore,12.843274618225669
1,4,Wind_Onshore,11.268428222023486
1,7,Wind_Onshore,12.23191553230039
1,8,Wind_Onshore,8.833564108164524
2,11,Wind_Onshore,18.378636897532957
2,12,Wind_Onshore,11.006408537321663
2,13,Wind_Onshore,12.001861035008003
2,19,Wind_Onshore,15.336284982383157
2,1,Wind_Onshore,6.205085038013866
2,22,Wind_Onshore,4.156803297847811
2,23,Wind_Onshore,20.948388133182586
2,24,Wind_Onshore,10.784723108648823
2,26,Wind_Onshore,18.734466849554998
2,27,Wind_Onshore,14.629325518908907
2,29,Wind_Onshore,8.991349337048206
2,30,Wind_Onshore,5.274185401072481
2,4,Wind_Onshore,18.181954602149208
2,7,Wind_Onshore,7.318937839969059
2,8,Wind_Onshore,7.350244596581555
3,11,Wind_Onshore,9.346694029372703
3,12,Wind_Onshore,12.460041903470307
3,13,Wind_Onshore,16.862627579429443
3,19,Wind_Onshore,14.433648961873407
3,1,Wind_Onshore,4.813740658765767
3,22,Wind_Onshore,11.124101503874025
3,23,Wind_Onshore,23.185642860124638
3,24,Wind_Onshore,20.58308763668127
3,26,Wind_Onshore,20.85961283216017
3,27,Wind_Onshore,18.28578494581267
3,29,Wind_Onshore,14.075119642372325
3,30,Wind_Onshore,3.3337790247597137
3,4,Wind_Onshore,12.523420857714525
3,7,Wind_Onshore,11.659932331949907
3,8,Wind_Onshore,4.815735684939057
4,11,Wind_Onshore,25.710764818380923
4,12,Wind_Onshore,16.966939543968667
4,13,Wind_Onshore,12.385607823238722
4,19,Wind_Onshore,9.67878228370027
4,1,Wind_Onshore,7.408928284790894
4,22,Wind_Onshore,11.251826411640737
4,23,Wind_Onshore,23.898309682617413
4,24,Wind_Onshore,12.489629150706952
4,26,Wind_Onshore,7.9641900036170545
4,27,Wind_Onshore,13.874973300548277
4,29,Wind_Onshore,12.037007137700309
4,30,Wind_Onshore,5.560283707257262
4,4,Wind_Onshore,15.381871225053771
4,7,Wind_Onshore,16.67912795651787
4,8,Wind_Onshore,7.7058611156248595
5,11,Wind_Onshore,18.257823840420606
5,12,Wind_Onshore,8.337091015182576
5,13,Wind_Onshore,9.685490876845543
5,19,Wind_Onshore,20.688311629799223
5,1,Wind_Onshore,11.01217989601718
5,22,Wind_Onshore,14.674128362701085
5,23,Wind_Onshore,13.133775305357998
5,24,Wind_Onshore,8.371695842510096
5,26,Wind_Onshore,9.511626635600852
5,27,Wind_Onshore,16.637058770214495
5,29,Wind_Onshore,8.331015134543975
5,30,Wind_Onshore,15.369085451054234
5,4,Wind_Onshore,25.060796595713686
5,7,Wind_Onshore,17.626875172755273
5,8,Wind_Onshore,8.444305861998663
6,11,Wind_Onshore,11.528247881896101
6,12,Wind_Onshore,6.390521888004703
6,13,Wind_Onshore,6.40140497757223
6,19,Wind_Onshore,14.184620263385776
6,1,Wind_Onshore,8.945667057899415
6,22,Wind_Onshore,10.437247334722834
6,23,Wind_Onshore,9.472601272420397
6,24,Wind_Onshore,12.48916320113145
6,26,Wind_Onshore,10.721046913009761
6,27,Wind_Onshore,20.479656612327652
6,29,Wind_Onshore,5.705949962037862
6,30,Wind_Onshore,27.378141788575874
6,4,Wind_Onshore,14.515323383269068
6,7,Wind_Onshore,15.417650365695886
6,8,Wind_Onshore,5.379761318819784
7,11,Wind_Onshore,20.328862860182056
7,12,Wind_Onshore,4.21918014261064
7,13,Wind_Onshore,2.418413046770928
7,19,Wind_Onshore,20.611231928131964
7,1,Wind_Onshore,14.74603738594694
7,22,Wind_Onshore,7.288598551181345
7,23,Wind_Onshore,20.864957956633777
7,24,Wind_Onshore,5.581925122437203
7,26,Wind_Onshore,12.00739015053854
7,27,Wind_Onshore,15.286755163901098
7,29,Wind_Onshore,9.04133487804286
7,30,Wind_Onshore,16.40000310549496
7,4,Wind_Onshore,10.339994725130278
7,7,Wind_Onshore,21.7210736474166
7,8,Wind_Onshore,3.6040638765237536
8,11,Wind_Onshore,19.468374015420046
8,12,Wind_Onshore,7.824130226221218
8,13,Wind_Onshore,3.872795437633792
8,19,Wind_Onshore,17.480770849668296
8,1,Wind_Onshore,9.250590219417807
8,22,Wind_Onshore,7.750354546184017
8,23,Wind_Onshore,19.609620953458286
8,24,Wind_Onshore,8.558141166896304
8,26,Wind_Onshore,13.485313973363976
8,27,Wind_Onshore,16.35865666917656
8,29,Wind_Onshore,4.706497220214479
8,30,Wind_Onshore,12.385421258723145
8,4,Wind_Onshore,18.300888322446998
8,7,Wind_Onshore,18.534697070062457
8,8,Wind_Onshore,2.2884790882818042
9,11,Wind_Onshore,23.287472070675058
9,12,Wind_Onshore,10.517962017648653
9,13,Wind_Onshore,4.549326928974937
9,19,Wind_Onshore,8.056151739363854
9,1,Wind_Onshore,12.312611883681999
9,22,Wind_Onshore,8.366161562680507
9,23,Wind_Onshore,24.042411548668053
9,24,Wind_Onshore,7.263076799321489
9,26,Wind_Onshore,12.348142556640875
9,27,Wind_Onshore,18.090586144975187
9,29,Wind_Onshore,6.469849837416592
9,30,Wind_Onshore,6.752347157778165
9,4,Wind_Onshore,23.586940571831814
9,7,Wind_Onshore,14.74047761227621
9,8,Wind_Onshore,1.9695770974948315
10,11,Wind_Onshore,15.416869290829304
10,12,Wind_Onshore,8.25408116123164
10,13,Wind_Onshore,5.874815642340942
10,19,Wind_Onshore,9.034100142187794
10,1,Wind_Onshore,15.57253041080355
10,22,Wind_Onshore,10.544272333759741
10,23,Wind_Onshore,13.66572237105436
10,24,Wind_Onshore,7.161859172256722
10,26,Wind_Onshore,16.215551392826637
10,27,Wind_Onshore,12.59723723652335
10,29,Wind_Onshore,13.695077912520913
10,30,Wind_Onshore,4.197151918144481
10,4,Wind_Onshore,14.45114016308772
10,7,Wind_Onshore,24.1902477688381
10,8,Wind_Onshore,1.9790772840152093
11,11,Wind_Onshore,11.590909207617456
11,12,Wind_Onshore,3.095842305016089
11,13,Wind_Onshore,4.737473222396144
11,19,Wind_Onshore,11.762479035705491
11,1,Wind_Onshore,7.7560220717225254
11,22,Wind_Onshore,13.5075287784948
11,23,Wind_Onshore,11.585956783344697
11,24,Wind_Onshore,8.06211783652507
11,26,Wind_Onshore,26.80841660266423
11,27,Wind_Onshore,10.077561794043081
11,29,Wind_Onshore,11.860783378046861
11,30,Wind_Onshore,7.663865597508999
11,4,Wind_Onshore,8.899007597944209
11,7,Wind_Onshore,16.382662111684223
11,8,Wind_Onshore,2.567708366098387
