Time,Scenario,generator,dispatch
66,1,PV,0.0
66,22,PV,5.845557669451042
66,23,PV,15.814112128477733
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.9063749948016202
66,29,PV,5.076816106767206
66,30,PV,0.0
66,4,PV,1.7330682111808704
66,7,PV,0.0
66,8,PV,4.464164201483307
67,11,PV,0.8428841498548931
67,12,PV,24.037807238808817
67,13,PV,0.1873075888580206
67,19,PV,1.2695291926591847
67,1,PV,2.457297186758308
67,22,PV,0.0
67,23,PV,0.4565622478414253
67,24,PV,4.541168411636995
67,26,PV,3.9022414348462164
67,27,PV,0.0
67,29,PV,0.15608965736322306
67,30,PV,1.9292681653434174
67,4,PV,1.4865049300298487
67,7,PV,3.461288152730905
67,8,PV,0.2887658661681697
68,11,PV,1.9584540851343506
68,12,PV,0.19147000050740268
68,13,PV,0.9677558758339456
68,19,PV,25.586216640220904
68,1,PV,0.0
68,22,PV,1.432122606589918
68,23,PV,3.038545351442449
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9811350071356592
68,29,PV,3.126595901770745
68,30,PV,6.0063300165128455
68,4,PV,3.5546817769263392
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.32465840061918466
69,12,PV,6.181150432817255
69,13,PV,15.629777673017674
69,19,PV,1.1481261535453213
69,1,PV,1.910537406506109
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0834458461595298
69,26,PV,4.116307223983365
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.246462344570823
69,8,PV,1.5900333307993841
70,11,PV,5.903744326674613
70,12,PV,1.675362301845593
70,13,PV,0.5582500394083636
70,19,PV,21.843632635259155
70,1,PV,0.0
70,22,PV,3.696723365161581
70,23,PV,4.577329203081583
70,24,PV,0.36767786649099893
70,26,PV,0.0
70,27,PV,2.99322573597149
70,29,PV,4.969894691449972
70,30,PV,7.921550112779324
70,4,PV,3.654579157672933
70,7,PV,0.7679611143641742
70,8,PV,0.0
71,11,PV,1.0083597407680294
71,12,PV,23.388474264006856
71,13,PV,8.841878770613965
71,19,PV,0.3121793147782789
71,1,PV,3.64800933697502
71,22,PV,3.7617607432171662
71,23,PV,0.0
71,24,PV,7.146504900501399
71,26,PV,5.646543356240488
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.822360296518617
71,8,PV,2.7072349005473364
72,11,PV,0.3037808304164092
72,12,PV,1.597043629472723
72,13,PV,0.5675987484697856
72,19,PV,14.42268434330985
72,1,PV,0.0
72,22,PV,0.23725627921960837
72,23,PV,7.625500041803566
72,24,PV,0.24406746990845773
72,26,PV,0.0
72,27,PV,2.37672520404385
72,29,PV,6.662798536353449
72,30,PV,2.7013916914264082
72,4,PV,2.9303231473584637
72,7,PV,1.7169862313142465
72,8,PV,0.0
73,11,PV,10.910667051862097
73,12,PV,21.99823569468083
73,13,PV,16.066828713724963
73,19,PV,0.9053200128817314
73,1,PV,1.819559425831257
73,22,PV,3.4326151694706115
73,23,PV,0.0
73,24,PV,3.8085876404360786
73,26,PV,6.261425095921602
73,27,PV,0.09862440761384163
73,29,PV,0.06239467572955514
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.593612978837295
74,11,PV,0.7648393211571628
74,12,PV,1.3042158109169024
74,13,PV,0.6035466960624619
74,19,PV,22.951423223385532
74,1,PV,0.1306019437676292
74,22,PV,6.905406443153683
74,23,PV,4.391322340537352
74,24,PV,23.650704888431235
74,26,PV,0.0
74,27,PV,9.294024180602724
74,29,PV,4.960813082995574
74,30,PV,4.878322071611189
74,4,PV,3.125695389330665
74,7,PV,3.991732817633628
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,23.10126929439921
75,13,PV,16.13521084340468
75,19,PV,0.7602484746576621
75,1,PV,4.78080324752563
75,22,PV,0.5376421463017728
75,23,PV,0.0
75,24,PV,1.3666516738750867
75,26,PV,1.6420631957680072
75,27,PV,0.3048339227835531
75,29,PV,0.0
75,30,PV,1.0458007044958566
75,4,PV,0.0
75,7,PV,0.3670636870282616
75,8,PV,0.007944580458176066
76,11,PV,4.304172302330573
76,12,PV,0.8975155299836013
76,13,PV,0.15400848276114765
76,19,PV,21.12673512844872
76,1,PV,0.3184229010740974
76,22,PV,2.5201384457851463
76,23,PV,2.9385136711484696
76,24,PV,23.556159135292578
76,26,PV,2.1911085656686287
76,27,PV,17.401766965092055
76,29,PV,0.9680708947715085
76,30,PV,19.29268165394997
76,4,PV,5.06979207219023
76,7,PV,2.250214825743075
76,8,PV,1.5225358865357763
77,11,PV,0.3244149649610971
77,12,PV,5.689988290067584
77,13,PV,5.319535524022967
77,19,PV,0.2848636247332832
77,1,PV,0.03961917859863392
77,22,PV,2.664450451735138
77,23,PV,0.25064437249296584
77,24,PV,0.7675938666018194
77,26,PV,3.907170558942506
77,27,PV,0.07492303550683783
77,29,PV,0.0
77,30,PV,0.8741020813787597
77,4,PV,2.5747360480714647
77,7,PV,2.539434743644118
77,8,PV,0.0
78,11,PV,19.729732694694103
78,12,PV,0.0
78,13,PV,0.6811185106548229
78,19,PV,22.664218253790164
78,1,PV,9.615122895538876
78,22,PV,1.0375371307731598
78,23,PV,6.237949259462367
78,24,PV,22.69097645395261
78,26,PV,0.7076064259937376
78,27,PV,8.312889173467065
78,29,PV,6.913731204069486
78,30,PV,21.192515742956193
78,4,PV,0.05411110202805287
78,7,PV,3.4277288763828215
78,8,PV,0.5281162861046051
79,11,PV,0.11654696495758164
79,12,PV,9.349770477907493
79,13,PV,7.818891131415492
79,19,PV,0.9879556881462115
79,1,PV,0.0
79,22,PV,16.670375409804485
79,23,PV,0.0
79,24,PV,0.4370510406693631
79,26,PV,19.47106984278675
79,27,PV,0.0
79,29,PV,0.05619227663012833
79,30,PV,0.27545235490578707
79,4,PV,3.8085876404349093
79,7,PV,0.9804041292227985
79,8,PV,0.9946203657140684
80,11,PV,1.9563236851681676
80,12,PV,2.2273631357818484
80,13,PV,0.01740236834884807
80,19,PV,21.891574449686477
80,1,PV,0.993297825445744
80,22,PV,2.6639301736873167
80,23,PV,4.382217131337257
80,24,PV,0.7313263557146753
80,26,PV,0.12487172587338514
80,27,PV,6.310184570409456
80,29,PV,8.228154779127431
80,30,PV,6.4885269937152295
80,4,PV,0.0
80,7,PV,7.025443001709511
80,8,PV,0.06811184480431189
81,11,PV,1.427105447917566
81,12,PV,7.128094375150923
81,13,PV,8.506886328025734
81,19,PV,0.30437483190771575
81,1,PV,21.63402651497501
81,22,PV,0.0
81,23,PV,2.6406697553473455
81,24,PV,18.391821372348385
81,26,PV,10.239481525070572
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.17658380187087
81,4,PV,2.57547934697137
81,7,PV,0.349808203082385
81,8,PV,0.7003408170285883
82,11,PV,1.454755606861217
82,12,PV,0.15608965733098554
82,13,PV,0.14730293870518563
82,19,PV,23.31979481485494
82,1,PV,1.5341383737173209
82,22,PV,6.55771673132007
82,23,PV,0.05202986487907458
82,24,PV,0.31998379762039725
82,26,PV,0.04760728697322414
82,27,PV,3.9109824556877637
82,29,PV,2.925705515801126
82,30,PV,0.0
82,4,PV,3.3091007367642256
82,7,PV,15.204722111523434
82,8,PV,0.5034931506278474
83,11,PV,2.834077680192913
83,12,PV,9.365379443673902
83,13,PV,4.159200247037722
83,19,PV,2.739373487281377
83,1,PV,0.0
83,22,PV,1.436024848026297
83,23,PV,1.2333247663274634
83,24,PV,24.465938879441488
83,26,PV,3.125955559542061
83,27,PV,20.96061115370855
83,29,PV,2.1511992498772843
83,30,PV,5.254217996210543
83,4,PV,0.049628155302639906
83,7,PV,0.42813164060196973
83,8,PV,7.373461040105
84,11,PV,5.116902740391035
84,12,PV,0.2601494497506594
84,13,PV,0.0
84,19,PV,0.14568365940948105
84,1,PV,4.062790823521862
84,22,PV,22.34311953892463
84,23,PV,0.09648102005157567
84,24,PV,0.9659195122126029
84,26,PV,2.9610975968927553
84,27,PV,0.3329912481909034
84,29,PV,25.08672973653394
84,30,PV,3.6490292962273916
84,4,PV,11.45008875854421
84,7,PV,0.1387463482307824
84,8,PV,1.4571235742041517
85,11,PV,0.0
85,12,PV,17.989333014746233
85,13,PV,3.309100736747944
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8226843376158464
85,23,PV,18.43641837272147
85,24,PV,18.293707846667377
85,26,PV,0.8811316980722051
85,27,PV,0.11862813955607518
85,29,PV,2.1436312740319745
85,30,PV,0.0763104852248391
85,4,PV,0.2601494497685691
85,7,PV,5.40417083267947
85,8,PV,8.498214673458321
86,11,PV,5.140552696035563
86,12,PV,0.7088306684104244
86,13,PV,1.0845138865824444
86,19,PV,1.6276997935639963
86,1,PV,5.5997164590487145
86,22,PV,20.822360296518617
86,23,PV,1.7303653625878166
86,24,PV,2.498957329009193
86,26,PV,0.0
86,27,PV,7.935811951178281
86,29,PV,0.5827347001042338
86,30,PV,14.875344349706795
86,4,PV,0.0
86,7,PV,0.3073765608880566
86,8,PV,0.576847542007755
87,11,PV,0.08116662178116461
87,12,PV,17.696107417297878
87,13,PV,1.7921691875940933
87,19,PV,0.005675419923361206
87,1,PV,0.0
87,22,PV,1.024682710429282
87,23,PV,0.0
87,24,PV,9.744797375313473
87,26,PV,3.319501939116971
87,27,PV,0.12487172585775483
87,29,PV,20.264897261139964
87,30,PV,0.5215230795358717
87,4,PV,8.214775710225762
87,7,PV,6.6011735279509915
87,8,PV,7.708176006293158
88,11,PV,19.386335448435606
88,12,PV,0.166495655324129
88,13,PV,2.7282703560250683
88,19,PV,0.741170697782685
88,1,PV,1.7658946120220596
88,22,PV,21.993032726993523
88,23,PV,4.223602505210275
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4305956126749495
88,29,PV,0.18730758885306104
88,30,PV,17.482041628199475
88,4,PV,0.7485386975151785
88,7,PV,0.15849106554002615
88,8,PV,2.964696462473164
89,11,PV,0.628031356746568
89,12,PV,3.425647701741345
89,13,PV,0.0
89,19,PV,10.013151521891928
89,1,PV,0.15691699772507073
89,22,PV,0.5150958693915875
89,23,PV,3.649029296215452
89,24,PV,10.618259114524166
89,26,PV,0.0
89,27,PV,16.139670574610026
89,29,PV,18.2000540522704
89,30,PV,0.21644434569067628
89,4,PV,0.06825001856731269
89,7,PV,2.1256573627192585
89,8,PV,0.38029115959523296
90,11,PV,16.53658428375209
90,12,PV,0.0
90,13,PV,2.805451421433501
90,19,PV,1.1008428501690875
90,1,PV,1.471809269384319
90,22,PV,19.292681654052057
90,23,PV,0.6808727236474619
90,24,PV,0.0
90,26,PV,9.47152041069207
90,27,PV,0.7631049778283427
90,29,PV,2.2575493770594472
90,30,PV,6.785997855227349
90,4,PV,11.501638458495124
90,7,PV,5.49019352863005
90,8,PV,1.9927446468760908
91,11,PV,0.5582500393830793
91,12,PV,5.86064635711053
91,13,PV,0.0
91,19,PV,7.259358165734018
91,1,PV,0.2583873500536822
91,22,PV,0.39542711124221797
91,23,PV,0.0
91,24,PV,15.893395809588748
91,26,PV,0.0
91,27,PV,2.234134730726648
91,29,PV,23.007615500037154
91,30,PV,1.3054771401975895
91,4,PV,0.35380324420584536
91,7,PV,0.8173422003025224
91,8,PV,0.0668872401851437
92,11,PV,21.709841509206765
92,12,PV,0.0
92,13,PV,1.6155279540295842
92,19,PV,0.3487847346000668
92,1,PV,7.637768518120477
92,22,PV,16.09457802084935
92,23,PV,5.568498527542758
92,24,PV,0.9512287282737197
92,26,PV,2.833027281700744
92,27,PV,0.06926727167723379
92,29,PV,1.0907912381479343
92,30,PV,18.42898557052854
92,4,PV,3.3403186682539006
92,7,PV,19.865010418638413
92,8,PV,6.243492723040167
93,11,PV,0.5509046474136379
93,12,PV,7.005303823865285
93,13,PV,0.2934752137092248
93,19,PV,6.732930319561896
93,1,PV,0.2995189975390874
93,22,PV,0.3163417264524266
93,23,PV,0.0
93,24,PV,23.19046335761809
93,26,PV,0.2185255202891698
93,27,PV,16.20656616881194
93,29,PV,25.36679916112597
93,30,PV,1.0099919264651147
93,4,PV,0.8173422003025224
93,7,PV,1.155063464714468
93,8,PV,0.4247106453762704
94,11,PV,14.734863658039368
94,12,PV,0.3184229010222646
94,13,PV,3.4065242340279527
94,19,PV,0.16503776517974444
94,1,PV,7.17231975730798
94,22,PV,14.304749928569452
94,23,PV,13.881573510152696
94,24,PV,0.48778017932051737
94,26,PV,13.679697574073685
94,27,PV,0.8153389456211205
94,29,PV,1.4764245350691334
94,30,PV,23.25289922057627
94,4,PV,18.231271983759086
94,7,PV,21.513614520318995
94,8,PV,1.1258069683106378
95,11,PV,0.9427815306363442
95,12,PV,17.794220942990393
95,13,PV,0.0
95,19,PV,0.13596047667012012
95,1,PV,0.5080562416244117
95,22,PV,0.30385455386078974
95,23,PV,5.140552696057054
95,24,PV,17.178781713483172
95,26,PV,1.5490040404910796
95,27,PV,20.002889595147675
95,29,PV,28.533189371844134
95,30,PV,0.29552973048046777
95,4,PV,0.23309386755093903
95,7,PV,1.2744261622620188
95,8,PV,4.97085315549297
96,11,PV,1.3017877426459035
96,12,PV,0.9989738072930211
96,13,PV,5.593347298078994
96,19,PV,18.808803716126132
96,1,PV,17.13864438198575
96,22,PV,23.31979481485494
96,23,PV,0.4200230950516793
96,24,PV,1.0393734943428807
96,26,PV,0.05593054274332033
96,27,PV,0.43705104066699274
96,29,PV,0.42456386809416097
96,30,PV,22.02425065841889
96,4,PV,6.6348510578206685
96,7,PV,26.374692368546885
96,8,PV,0.13622368962816167
97,11,PV,2.7992078351197733
97,12,PV,18.76197681885376
97,13,PV,0.0
97,19,PV,0.7596363534579225
97,1,PV,1.1119529998042585
97,22,PV,2.1852552035245076
97,23,PV,5.820943516720533
97,24,PV,20.931623056650665
97,26,PV,7.449749833353691
97,27,PV,18.410775089713976
97,29,PV,9.827404829596704
97,30,PV,1.2721307077327066
97,4,PV,0.0
97,7,PV,0.44537580160876533
97,8,PV,7.138500310726113
98,11,PV,19.08976509938423
98,12,PV,1.8834818866813587
98,13,PV,11.925249824989304
98,19,PV,14.647453449947033
98,1,PV,1.3907687319680648
98,22,PV,25.858853262624095
98,23,PV,1.3361274672867207
98,24,PV,1.0320281023734394
98,26,PV,0.3508455560518594
98,27,PV,0.24974345178975366
98,29,PV,4.168218211075484
98,30,PV,19.32043089868387
98,4,PV,3.3130029782052173
98,7,PV,16.18649747188239
98,8,PV,0.0
99,11,PV,0.24141869087395
99,12,PV,19.146997994547654
99,13,PV,0.3355927633868078
99,19,PV,0.7687415626592109
99,1,PV,0.0
99,22,PV,1.6894410270609836
99,23,PV,3.558844188602484
99,24,PV,22.091889489118103
99,26,PV,6.635058352268608
99,27,PV,15.98358091722352
99,29,PV,0.10405979237310858
99,30,PV,2.7966063824671896
99,4,PV,3.9875704683936584
99,7,PV,3.3091007367813754
99,8,PV,12.452485973331365
100,11,PV,15.428595461769008
100,12,PV,1.1899541233702255
100,13,PV,21.60280858350487
100,19,PV,2.122819340542444
100,1,PV,2.1844301537347652
100,22,PV,20.486767533127328
100,23,PV,7.6171752808554904
100,24,PV,1.491523399791455
100,26,PV,1.9221326203277995
100,27,PV,3.073405354100499
100,29,PV,1.7171883352456963
100,30,PV,1.8303565844811098
100,4,PV,4.853273427790141
100,7,PV,19.88136262089573
100,8,PV,0.1873075888602249
101,11,PV,0.26014944969693016
101,12,PV,25.78601140163797
101,13,PV,2.9953205040252207
101,19,PV,0.38081379111028413
101,1,PV,1.6666736834520646
101,22,PV,1.0510036722816605
101,23,PV,0.0
101,24,PV,18.311546646805102
101,26,PV,6.555765610544867
101,27,PV,19.578102768553883
101,29,PV,1.8726767692609387
101,30,PV,17.263516107615562
101,4,PV,0.20603834774051621
101,7,PV,0.9328652171574688
101,8,PV,5.868971118053965
102,11,PV,0.0
102,12,PV,0.811666218416098
102,13,PV,4.565622478803788
102,19,PV,10.917653725953445
102,1,PV,0.0
102,22,PV,0.19487872154553615
102,23,PV,12.320676936198092
102,24,PV,0.8667566894072111
102,26,PV,0.14963759500525411
102,27,PV,1.4394935348049225
102,29,PV,0.0
102,30,PV,0.7451463319244163
102,4,PV,5.621947928896382
102,7,PV,20.91601409096101
102,8,PV,0.012487172570145286
103,11,PV,1.6857682998306769
103,12,PV,23.66319206107122
103,13,PV,1.4644047573470267
103,19,PV,2.3725627923751804
103,1,PV,4.564755307092715
103,22,PV,9.698976295651006
103,23,PV,0.29969214215630097
103,24,PV,19.677702829692223
103,26,PV,18.656301100672213
103,27,PV,25.090297509023333
103,29,PV,1.870312446705506
103,30,PV,10.034335136026316
103,4,PV,0.7605823192100039
103,7,PV,0.8851202005740305
103,8,PV,16.330446850343797
104,11,PV,0.0
104,12,PV,1.3735889850421261
104,13,PV,15.275974491211873
104,19,PV,0.0
104,1,PV,0.034297493392645796
104,22,PV,0.054631380061546594
104,23,PV,6.524547679089953
104,24,PV,1.866503702469025
104,26,PV,3.0058408220214057
104,27,PV,0.7529030826629364
104,29,PV,0.0
104,30,PV,1.5608965738624982
104,4,PV,10.603690704901755
104,7,PV,22.833687042515486
104,8,PV,0.2898807833710951
105,11,PV,5.893945463209606
105,12,PV,24.214708828872585
105,13,PV,0.6647583166190597
105,19,PV,10.426681442848551
105,1,PV,5.630934390527807
105,22,PV,0.22717485655813757
105,23,PV,0.0
105,24,PV,23.226141020337067
105,26,PV,0.8400461277261091
105,27,PV,15.091640035639239
105,29,PV,5.537280596083814
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0614096702801767
105,8,PV,4.473083601569438
106,11,PV,0.0
106,12,PV,0.4411813811030067
106,13,PV,18.37398250982469
106,19,PV,3.3091007367598837
106,1,PV,0.0
106,22,PV,10.473461861563402
106,23,PV,7.242560103090756
106,24,PV,0.8830214813970895
106,26,PV,19.854604420595123
106,27,PV,0.25598703806408035
106,29,PV,0.0
106,30,PV,8.212397153578227
106,4,PV,18.34053474393975
106,7,PV,23.14476083171274
106,8,PV,0.3329912482804518
107,11,PV,4.604644893125789
107,12,PV,1.0926276016607654
107,13,PV,0.6035466960385822
107,19,PV,3.1118648722958753
107,1,PV,7.517277900151051
107,22,PV,0.23319507163925063
107,23,PV,0.9115635991465061
107,24,PV,3.0014899165056295
107,26,PV,1.6693378030126895
107,27,PV,2.01450964370785
107,29,PV,3.185829928821239
107,30,PV,0.749230355439597
107,4,PV,2.4584121039731306
107,7,PV,1.4250067288535009
107,8,PV,19.799973040587304
108,11,PV,0.215056833479501
108,12,PV,16.498676786619583
108,13,PV,0.0
108,19,PV,0.4565622478682898
108,1,PV,1.0103257710427407
108,22,PV,17.864461288883597
108,23,PV,20.852663124078724
108,24,PV,1.1686712986057493
108,26,PV,11.855518922428216
108,27,PV,0.0
108,29,PV,0.08116662181340203
108,30,PV,16.839844198468395
108,4,PV,16.810856101464232
108,7,PV,13.898693440411375
108,8,PV,0.43705104069296175
109,11,PV,11.155988626402893
109,12,PV,0.0490567315822733
109,13,PV,1.853140673036717
109,19,PV,17.72120032521694
109,1,PV,16.626247727345984
109,22,PV,0.7063056997010266
109,23,PV,1.4110505027260134
109,24,PV,4.321453675398515
109,26,PV,1.908545619842468
109,27,PV,13.281810864462306
109,29,PV,6.4738185404666515
109,30,PV,0.4905675034987494
109,4,PV,1.5643652607451706
109,7,PV,1.0510036722816605
109,8,PV,6.864042683951944
110,11,PV,0.3709424505085266
110,12,PV,6.680637336482728
110,13,PV,0.003458018743566481
110,19,PV,0.44953821328459853
110,1,PV,0.1258899839524904
110,22,PV,5.27973266138802
110,23,PV,0.306503332866642
110,24,PV,0.0
110,26,PV,0.05389630920467981
110,27,PV,0.19176732008373926
110,29,PV,0.8300297295789668
110,30,PV,2.255259042295981
110,4,PV,18.436418372782875
110,7,PV,2.0187595481514253
110,8,PV,0.0
111,11,PV,0.5141963908826066
111,12,PV,3.631138362145155
111,13,PV,13.075980686181184
111,19,PV,13.735889850776648
111,1,PV,7.529765072742689
111,22,PV,0.0
111,23,PV,14.578774000655422
111,24,PV,8.453815844495159
111,26,PV,7.8909325021132775
111,27,PV,15.242155044586129
111,29,PV,19.98839554664751
111,30,PV,2.592034967883301
111,4,PV,0.4604644893031763
111,7,PV,21.498748791086992
111,8,PV,15.382635736295772
112,11,PV,18.925870959118996
112,12,PV,8.671647639946821
112,13,PV,0.7161760604051501
112,19,PV,0.11469028609058379
112,1,PV,0.0
112,22,PV,13.198941429338651
112,23,PV,0.6243586294206547
112,24,PV,0.003466719540107806
112,26,PV,0.6191556617602187
112,27,PV,0.24974345178975357
112,29,PV,0.8473438811446734
112,30,PV,3.687618155927458
112,4,PV,17.895679220362688
112,7,PV,1.2266810832427177
112,8,PV,2.5795869400019433
113,11,PV,0.29969214215630086
113,12,PV,0.9218471603959538
113,13,PV,2.040442343648037
113,19,PV,7.171799479261053
113,1,PV,2.102999343510751
113,22,PV,0.12933145715625743
113,23,PV,0.25083816168320866
113,24,PV,9.552001607708497
113,26,PV,3.971881459842531
113,27,PV,14.221502132056068
113,29,PV,0.0
113,30,PV,0.4316191273730753
113,4,PV,0.7102079411359131
113,7,PV,24.091323701753787
113,8,PV,25.078404975646794
114,11,PV,17.447355009938345
114,12,PV,17.710973146509417
114,13,PV,4.578629929431008
114,19,PV,0.93576317739182
114,1,PV,0.019258529986337928
114,22,PV,21.339190509336827
114,23,PV,7.542253061843746
114,24,PV,0.0802746630613653
114,26,PV,1.7595561265018755
114,27,PV,0.32882889901540785
114,29,PV,15.323544624932932
114,30,PV,9.643939418828769
114,4,PV,25.77040243596367
114,7,PV,2.203094003682376
114,8,PV,1.9815171178262336
115,11,PV,2.2838381220127495
115,12,PV,1.5504905759471341
115,13,PV,4.064915398439489
115,19,PV,14.07703864791748
115,1,PV,2.2916024429331854
115,22,PV,3.6649851556382496
115,23,PV,0.017280982354315882
115,24,PV,18.307582469014626
115,26,PV,29.16795399933622
115,27,PV,8.054226321565467
115,29,PV,2.7627869358593546
115,30,PV,1.1372246645311197
115,4,PV,0.6410082138349845
115,7,PV,2.482827005035732
115,8,PV,7.648393212359656
116,11,PV,17.44458011038772
116,12,PV,25.43815442411272
116,13,PV,0.0
116,19,PV,0.3662904168189739
116,1,PV,0.42031087210772694
116,22,PV,0.34964083254434
116,23,PV,16.83687106513066
116,24,PV,0.47867497011505006
116,26,PV,4.5132209331364175
116,27,PV,0.015608965658953278
116,29,PV,0.0
116,30,PV,2.3818782601289197
116,4,PV,15.164977387645736
116,7,PV,10.501912780229917
116,8,PV,2.0395715440947293
117,11,PV,1.4281275454955986
117,12,PV,0.6576577356379362
117,13,PV,2.8243930730682125
117,19,PV,2.83893903742029
117,1,PV,7.683839426780414
117,22,PV,16.989492035771374
117,23,PV,0.27888020864886043
117,24,PV,16.580190302128774
117,26,PV,0.009768462430389901
117,27,PV,21.40162637224725
117,29,PV,4.308074544093219
117,30,PV,17.634739304403674
117,4,PV,0.32466648736823017
117,7,PV,0.6048474223939773
117,8,PV,6.961598719816048
118,11,PV,4.23731392019774
118,12,PV,17.426543076430903
118,13,PV,0.0034590958279245416
118,19,PV,0.0
118,1,PV,0.5708421666675728
118,22,PV,1.1458817091429983
118,23,PV,9.941176832617945
118,24,PV,4.6202538588848325
118,26,PV,9.422612338864193
118,27,PV,0.9879556881209273
118,29,PV,0.0
118,30,PV,0.8220722163205881
118,4,PV,15.858709191351926
118,7,PV,13.855781634406927
118,8,PV,0.31785529663704876
119,11,PV,1.3815249886335603
119,12,PV,4.853347726449408
119,13,PV,8.728533641539826
119,19,PV,7.363269417375576
119,1,PV,2.341344860913998
119,22,PV,19.929527456209417
119,23,PV,0.20395717309903943
119,24,PV,0.970593897944006
119,26,PV,0.015608965685817346
119,27,PV,13.444522469409588
119,29,PV,12.35536355451551
119,30,PV,1.3741847236022742
119,4,PV,1.0184850144919477
119,7,PV,0.8919408815331112
119,8,PV,19.362921999880015
120,11,PV,10.515144863183362
120,12,PV,1.2430412772394053
120,13,PV,1.0160017529084062
120,19,PV,0.38742797992053696
120,1,PV,7.044846516285254
120,22,PV,1.1394544989734294
120,23,PV,13.000534117568973
120,24,PV,3.858536330801457
120,26,PV,8.392420600054152
120,27,PV,0.42872627974850264
120,29,PV,2.586628581501729
120,30,PV,0.007734547525068277
120,4,PV,16.427569269147714
120,7,PV,4.739034279590695
120,8,PV,0.6243586295684098
121,11,PV,0.9989738072970132
121,12,PV,17.76746274276654
121,13,PV,19.97055674651363
121,19,PV,6.096010642419853
121,1,PV,0.0038908102451513573
121,22,PV,19.85460442068109
121,23,PV,0.3080169030721045
121,24,PV,7.9709785250971565
121,26,PV,3.8283041991599718
121,27,PV,7.03408364562524
121,29,PV,24.485264277526134
121,30,PV,11.871106201865906
121,4,PV,0.35796559346730744
121,7,PV,0.8851202005740305
121,8,PV,16.600135063980364
122,11,PV,5.16514867987368
122,12,PV,0.5126105511196815
122,13,PV,0.7453281140498917
122,19,PV,0.24680645025837958
122,1,PV,10.137031304191675
122,22,PV,1.6818660584226548
122,23,PV,7.753753731079206
122,24,PV,0.8513981538933032
122,26,PV,27.650167890308882
122,27,PV,2.2997209313737064
122,29,PV,1.2041201963086812
122,30,PV,0.5492770655200403
122,4,PV,18.605887161517405
122,7,PV,20.187595668965123
122,8,PV,0.40791428383385475
123,11,PV,0.0062123170316453445
123,12,PV,15.763874510294778
123,13,PV,22.95558563508047
123,19,PV,9.05250794547386
123,1,PV,0.7429867691809006
123,22,PV,27.248794449961466
