Time,Scenario,generator,dispatch
66,8,PV,7.1489958885981695
67,11,PV,1.0889506478464028
67,12,PV,51.47521659419813
67,13,PV,0.4011055652914725
67,19,PV,2.7186044690061935
67,1,PV,3.5540749561072134
67,22,PV,0.0
67,23,PV,0.9776948149615667
67,24,PV,9.724582012018388
67,26,PV,8.356366345901561
67,27,PV,0.0
67,29,PV,0.16950602831987208
67,30,PV,4.131387513053866
67,4,PV,3.1832422411954693
67,7,PV,4.659750562048618
67,8,PV,0.6183710069759321
68,11,PV,9.700007798518506
68,12,PV,0.4100190319419348
68,13,PV,2.072378845680289
68,19,PV,54.79102287560139
68,1,PV,0.0
68,22,PV,3.066786399922702
68,23,PV,6.50682397282965
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.7305807493290137
68,29,PV,6.071613363426546
68,30,PV,12.862119076354867
68,4,PV,7.612092610059062
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.7914971152291644
69,12,PV,13.236484247882808
69,13,PV,33.47003263077033
69,19,PV,2.4586286894315825
69,1,PV,2.4425473119014516
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.98020337422358
69,26,PV,8.814772676634487
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,13.075081246094369
69,8,PV,2.333955488569333
70,11,PV,8.989734440236907
70,12,PV,3.587666507492942
70,13,PV,1.1954518695651557
70,19,PV,46.77655131217763
70,1,PV,0.0
70,22,PV,7.916264312638442
70,23,PV,9.802017680306246
70,24,PV,0.5347152323345548
70,26,PV,0.0
70,27,PV,6.24015421765832
70,29,PV,7.465313448981999
70,30,PV,16.963423688884372
70,4,PV,7.82601558895492
70,7,PV,1.6445328304121118
70,8,PV,0.0
71,11,PV,3.0996771301506807
71,12,PV,50.084717177380135
71,13,PV,18.93424060305327
71,19,PV,0.6685093012932527
71,1,PV,6.63188785096703
71,22,PV,7.126441373872802
71,23,PV,0.0
71,24,PV,15.0368702404877
71,26,PV,12.091662105617882
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.589570725155646
71,8,PV,2.913704084399933
72,11,PV,0.5060084148641704
72,12,PV,3.419952789402303
72,13,PV,1.2154714466330212
72,19,PV,30.885130023232637
72,1,PV,0.0
72,22,PV,0.5080669917456772
72,23,PV,16.329453966999807
72,24,PV,0.5226526953386296
72,26,PV,0.0
72,27,PV,3.884169168856648
72,29,PV,13.499725021305785
72,30,PV,5.784833917230691
72,4,PV,6.275073994191107
72,7,PV,3.6768011756019283
72,8,PV,0.0
73,11,PV,15.662803034361
73,12,PV,47.107622379341464
73,13,PV,34.40594566585272
73,19,PV,1.9386769875769805
73,1,PV,1.4797382322200123
73,22,PV,7.350695827786332
73,23,PV,0.0
73,24,PV,8.15581355671636
73,26,PV,13.40838665156797
73,27,PV,0.20942959921210835
73,29,PV,0.14123263572784145
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,11.97831553597266
74,11,PV,1.0220036575911744
74,12,PV,2.792883303397136
74,13,PV,1.2924513672572533
74,19,PV,49.148804312971855
74,1,PV,0.5806074773206013
74,22,PV,14.787425815465802
74,23,PV,9.403697533771714
74,24,PV,50.64626514251237
74,26,PV,0.0
74,27,PV,16.67013011056563
74,29,PV,8.190440773116816
74,30,PV,10.446572058244886
74,4,PV,6.693449441252549
74,7,PV,6.930742341062603
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.46968864375555
75,13,PV,34.55238102514801
75,19,PV,1.6280168340369714
75,1,PV,10.233403979133136
75,22,PV,0.8082082586507495
75,23,PV,0.0
75,24,PV,2.9265851971886887
75,26,PV,2.662003041131852
75,27,PV,0.4195100820268159
75,29,PV,0.0
75,30,PV,2.239506172736938
75,4,PV,0.0
75,7,PV,1.4824803811017053
75,8,PV,0.016824976337551128
76,11,PV,7.934084924203955
76,12,PV,1.9219642095844767
76,13,PV,0.3297979621012583
76,19,PV,45.241367416831494
76,1,PV,0.6818794894814882
76,22,PV,5.396693257222753
76,23,PV,4.5769744721413
76,24,PV,50.44380229917325
76,26,PV,4.692099703432404
76,27,PV,32.98442515855998
76,29,PV,6.092982661932753
76,30,PV,41.31387522055479
76,4,PV,10.856591157742866
76,7,PV,8.28032974706156
76,8,PV,4.341586697532543
77,11,PV,0.9943241143944125
77,12,PV,12.184696225038653
77,13,PV,11.391398604324191
77,19,PV,0.6100147369153459
77,1,PV,0.11459719320611503
77,22,PV,5.705726933975668
77,23,PV,0.7293636341587788
77,24,PV,1.6437464536178255
77,26,PV,8.366921710602606
77,27,PV,0.16044217897077548
77,29,PV,0.0
77,30,PV,1.8718260564863864
77,4,PV,5.513610069400564
77,7,PV,12.027346411430361
77,8,PV,0.0
78,11,PV,37.27164742532256
78,12,PV,0.0
78,13,PV,1.2493460279509738
78,19,PV,48.533775758849124
78,1,PV,10.69163538745042
78,22,PV,2.130155807705092
78,23,PV,10.639368044262234
78,24,PV,48.59107648833527
78,26,PV,1.5152877109241456
78,27,PV,17.801447786743747
78,29,PV,8.180183010772518
78,30,PV,39.21723708294063
78,4,PV,0.11587498204296863
78,7,PV,5.654985204406335
78,8,PV,1.3184616843442882
79,11,PV,0.2495767979685398
79,12,PV,20.021853678253493
79,13,PV,13.9494824392266
79,19,PV,2.115635278659784
79,1,PV,0.0
79,22,PV,33.892121221487756
79,23,PV,0.0
79,24,PV,0.9359130193836409
79,26,PV,41.69588054275997
79,27,PV,0.0
79,29,PV,0.0616432872632485
79,30,PV,0.4330045610700282
79,4,PV,8.155813552507267
79,7,PV,3.8394066218828558
79,8,PV,4.620424353591336
80,11,PV,2.3296379825018017
80,12,PV,4.769736214227758
80,13,PV,0.04024556703440675
80,19,PV,46.87921522322714
80,1,PV,2.127075073069733
80,22,PV,5.290161875471775
80,23,PV,9.384199362664123
80,24,PV,1.5548561250024067
80,26,PV,0.2674037060175029
80,27,PV,13.512801473183515
80,29,PV,17.619995241124986
80,30,PV,13.832569080210321
80,4,PV,0.0
80,7,PV,20.19350412636378
80,8,PV,0.0741236591076331
81,11,PV,2.756577505356896
81,12,PV,12.400610478253157
81,13,PV,15.249134905907166
81,19,PV,0.6517965686795095
81,1,PV,46.32769504046171
81,22,PV,0.0
81,23,PV,5.654802264713295
81,24,PV,36.387210051484715
81,26,PV,18.948080423421743
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.320572360965411
81,4,PV,5.5152017634030095
81,7,PV,2.1476211467272663
81,8,PV,1.4941841761685428
82,11,PV,1.7471713504654078
82,12,PV,0.17430752343684675
82,13,PV,0.5726451916451056
82,19,PV,49.93764530712356
82,1,PV,3.285245793219199
82,22,PV,13.318705125928943
82,23,PV,0.11141781637819381
82,24,PV,0.5776121297765958
82,26,PV,0.12979079932680823
82,27,PV,7.98567187782151
82,29,PV,6.2651856601448
82,30,PV,0.0
82,4,PV,5.116309528084111
82,7,PV,22.852858280017664
82,8,PV,3.8996160506637416
83,11,PV,5.72415668608014
83,12,PV,17.013044869776515
83,13,PV,11.75559391321686
83,19,PV,5.866169174777671
83,1,PV,0.0
83,22,PV,3.075142772004955
83,23,PV,5.008152856825764
83,24,PV,45.46512609932328
83,26,PV,4.881693286195018
83,27,PV,43.17681277295007
83,29,PV,4.606636733635947
83,30,PV,11.251525865747553
83,4,PV,0.13023467545370204
83,7,PV,0.8385067223470111
83,8,PV,27.211386562809608
84,11,PV,9.561724417272389
84,12,PV,0.5570909561755628
84,13,PV,0.0
84,19,PV,0.311970946294005
84,1,PV,6.863244191683656
84,22,PV,47.84616608292101
84,23,PV,0.1389887180981062
84,24,PV,2.0684464042144675
84,26,PV,6.340975239887299
84,27,PV,0.7130764133638459
84,29,PV,47.26099582920561
84,30,PV,5.804766486027366
84,4,PV,29.199664556183475
84,7,PV,0.26896898260004193
84,8,PV,4.400974517982333
85,11,PV,0.0
85,12,PV,38.52284857006806
85,13,PV,6.840961923171707
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.761718656968931
85,23,PV,34.986819782145425
85,24,PV,39.17464543161898
85,26,PV,1.796370869732903
85,27,PV,0.25403345462050175
85,29,PV,4.590430401076635
85,30,PV,0.08787884258308144
85,4,PV,0.557091083731474
85,7,PV,11.572638969672436
85,8,PV,7.5066418562762856
86,11,PV,8.682714966985085
86,12,PV,1.5179092983158884
86,13,PV,2.197128531489185
86,19,PV,5.64729536668044
86,1,PV,9.224558109400016
86,22,PV,44.589570721203174
86,23,PV,3.7054515145036175
86,24,PV,5.351335449187754
86,26,PV,0.0
86,27,PV,10.18398868160895
86,29,PV,1.2478839286995744
86,30,PV,29.06744807943932
86,4,PV,0.0
86,7,PV,0.6582245508565419
86,8,PV,1.9702564022187914
87,11,PV,0.09039414968649521
87,12,PV,37.89492744691617
87,13,PV,4.618119946032827
87,19,PV,0.0058827108234096315
87,1,PV,0.0
87,22,PV,2.194283484851959
87,23,PV,0.0
87,24,PV,20.867775149107832
87,26,PV,7.903520897361581
87,27,PV,0.13953470074091567
87,29,PV,43.39580417631615
87,30,PV,1.1168037549802035
87,4,PV,9.064016452947213
87,7,PV,13.565958478340418
87,8,PV,25.30148858295352
88,11,PV,37.69088851156162
88,12,PV,0.35653828728377834
88,13,PV,3.168140402927277
88,19,PV,3.5453657490054047
88,1,PV,7.420625655263175
88,22,PV,47.09648064842534
88,23,PV,7.766238010808241
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0635164691866477
88,29,PV,0.4011055299314231
88,30,PV,37.43652124079798
88,4,PV,2.3384790620162987
88,7,PV,0.24435665144190913
88,8,PV,5.130509174849945
89,11,PV,1.3448834462291905
89,12,PV,7.335775465169433
89,13,PV,0.0
89,19,PV,11.329599400071947
89,1,PV,0.5151610219470806
89,22,PV,1.1030403094217718
89,23,PV,7.164272518748027
89,24,PV,22.738229967964987
89,26,PV,0.0
89,27,PV,34.5619311321829
89,29,PV,38.97409254776136
89,30,PV,0.4634998223206168
89,4,PV,0.16778353914184313
89,7,PV,3.709786695629189
89,8,PV,0.5299677571846347
90,11,PV,35.41189297129515
90,12,PV,0.0
90,13,PV,6.007670264171645
90,19,PV,2.3360133256431572
90,1,PV,8.534139659388163
90,22,PV,41.31387513226508
90,23,PV,2.058729952517567
90,24,PV,0.0
90,26,PV,20.282572399809588
90,27,PV,1.6341337890050844
90,29,PV,4.834377831251355
90,30,PV,14.53172108020998
90,4,PV,27.04669972416497
90,7,PV,11.756850314920802
90,8,PV,3.407092858563646
91,11,PV,1.1954518279650526
91,12,PV,12.550148003417222
91,13,PV,0.0
91,19,PV,9.183218287712213
91,1,PV,0.9648984937066446
91,22,PV,0.8467783600909798
91,23,PV,0.0
91,24,PV,34.03455170644291
91,26,PV,0.0
91,27,PV,4.4240469531447335
91,29,PV,38.69170782063396
91,30,PV,2.795584381296309
91,4,PV,0.6238700050810677
91,7,PV,1.7502788932143192
91,8,PV,0.11473315162409052
92,11,PV,43.01623370361867
92,12,PV,0.0
92,13,PV,1.9020814348330761
92,19,PV,0.999928404997097
92,1,PV,11.743416852243085
92,22,PV,34.46536871772043
92,23,PV,10.111922832897742
92,24,PV,2.036987159102071
92,26,PV,5.350808850739218
92,27,PV,0.14618600352537384
92,29,PV,1.8438291969361065
92,30,PV,39.46433285390223
92,4,PV,7.153049593113949
92,7,PV,42.53947567174371
92,8,PV,22.07079296332897
93,11,PV,1.1797222192034102
93,12,PV,15.001348821600994
93,13,PV,0.5191410535048083
93,19,PV,12.888385422679471
93,1,PV,0.6743806010307709
93,22,PV,0.6774227578076157
93,23,PV,0.0
93,24,PV,49.66069137615044
93,26,PV,0.30926806753459657
93,27,PV,30.026357743902366
93,29,PV,30.885847270813343
93,30,PV,2.162824280618266
93,4,PV,1.750278893214304
93,7,PV,2.4734844338905564
93,8,PV,1.33317291946291
94,11,PV,31.55363923042953
94,12,PV,0.6818794118844235
94,13,PV,10.784403271330946
94,19,PV,0.4459426446605373
94,1,PV,10.241148303007561
94,22,PV,30.6325819726539
94,23,PV,18.13973529875778
94,24,PV,1.0445457812123429
94,26,PV,22.90816973265261
94,27,PV,1.7459890311650546
94,29,PV,1.9723245795031055
94,30,PV,49.794393255771304
94,4,PV,39.040943583597745
94,7,PV,46.06984151025297
94,8,PV,2.821598014777719
95,11,PV,2.0188980695908385
95,12,PV,38.10503045105025
95,13,PV,0.0
95,19,PV,0.3544479574500158
95,1,PV,0.8001482472908723
95,22,PV,0.6506823829032979
95,23,PV,11.0081198700623
95,24,PV,36.78711216984745
95,26,PV,2.0403951030381546
95,27,PV,42.83473380277201
95,29,PV,46.68771039783523
95,30,PV,0.6328554260294109
95,4,PV,0.4991535643840667
95,7,PV,2.7290909744343934
95,8,PV,5.35774929841883
96,11,PV,1.8942709410340208
96,12,PV,2.1392297377916574
96,13,PV,11.24290059672406
96,19,PV,33.163780938411186
96,1,PV,20.030100012631447
96,22,PV,49.93764521856412
96,23,PV,0.8994488488898478
96,24,PV,2.2257427670861443
96,26,PV,0.17904047933354952
96,27,PV,0.9359129813004778
96,29,PV,0.9091726041835257
96,30,PV,47.16333168065631
96,4,PV,14.208051200886397
96,7,PV,56.47948631114557
96,8,PV,0.29171305336584546
97,11,PV,4.28586752343263
97,12,PV,40.17740932128652
97,13,PV,0.0
97,19,PV,1.6267060213706035
97,1,PV,1.2611903397091555
97,22,PV,4.679565113896602
97,23,PV,12.465127314458337
97,24,PV,44.82354907831355
97,26,PV,9.213517180130921
97,27,PV,39.425336349530674
97,29,PV,21.04467296796976
97,30,PV,2.72417542365683
97,4,PV,0.0
97,7,PV,0.9537398939781909
97,8,PV,15.286579415210262
98,11,PV,32.250572703555704
98,12,PV,4.033339491697249
98,13,PV,21.65079166005987
98,19,PV,31.366456714142636
98,1,PV,1.470205813638085
98,22,PV,55.37485425448917
98,23,PV,2.8612198156365243
98,24,PV,2.2100131457854637
98,26,PV,1.3648422025560052
98,27,PV,0.5348073915767463
98,29,PV,8.925936250439142
98,30,PV,41.37329822550732
98,4,PV,7.094555026188547
98,7,PV,34.66220761681804
98,8,PV,0.0
99,11,PV,0.5169805212579391
99,12,PV,41.001903925317954
99,13,PV,0.7186474989769076
99,19,PV,1.6462041641413947
99,1,PV,0.0
99,22,PV,3.6178150964723668
99,23,PV,7.621006095847325
99,24,PV,47.30817529906505
99,26,PV,9.2621618882563
99,27,PV,34.22767648952835
99,29,PV,0.10994992314826209
99,30,PV,5.98872926164207
99,4,PV,8.539092267124447
99,7,PV,7.086198665892804
99,8,PV,26.666093349305456
100,11,PV,31.46264799317145
100,12,PV,2.5482002010368667
100,13,PV,42.222740779987035
100,19,PV,3.445189780909045
100,1,PV,3.8096433408415926
100,22,PV,38.47205472626771
100,23,PV,16.311627065725027
100,24,PV,3.1939889312007996
100,26,PV,2.9166715093570983
100,27,PV,6.5814741194045645
100,29,PV,5.5670237153551465
100,30,PV,3.9195755586980865
100,4,PV,4.805075939829104
100,7,PV,42.57449272386764
100,8,PV,0.4011055299314604
101,11,PV,0.29772793508331885
101,12,PV,55.218868720261426
101,13,PV,6.4142611065191035
101,19,PV,2.3472673473803383
101,1,PV,5.314270289329704
101,22,PV,1.6721625161403506
101,23,PV,0.0
101,24,PV,39.21284592631253
101,26,PV,8.826258045457012
101,27,PV,41.92508367682961
101,29,PV,5.955089644625791
101,30,PV,30.095635134691758
101,4,PV,0.26179035032684916
101,7,PV,1.9976630394371098
101,8,PV,12.567974935727019
102,11,PV,0.0
102,12,PV,1.7381241498221507
102,13,PV,9.776948625447968
102,19,PV,17.430007085722234
102,1,PV,0.0
102,22,PV,0.39948141196891196
102,23,PV,26.383833895102264
102,24,PV,1.8560964279841705
102,26,PV,0.538105379522237
102,27,PV,3.08257071263072
102,29,PV,0.0
102,30,PV,1.4328741995033927
102,4,PV,9.026323889657318
102,7,PV,44.79012363129176
102,8,PV,0.026740289840139205
103,11,PV,2.278319015076952
103,12,PV,50.673005441725756
103,13,PV,3.135916319828894
103,19,PV,3.949736107947817
103,1,PV,7.584608424236211
103,22,PV,21.70548689239876
103,23,PV,0.641768880892927
103,24,PV,42.138370072075205
103,26,PV,28.74653543440168
103,27,PV,53.729047995313586
103,29,PV,6.1365217622099175
103,30,PV,15.074376599697649
103,4,PV,1.628731734109318
103,7,PV,1.8954205577399559
103,8,PV,34.970464522760054
104,11,PV,0.0
104,12,PV,2.9414409076634915
104,13,PV,32.71238883724799
104,19,PV,0.0
104,1,PV,0.08806774590257958
104,22,PV,0.05649797327737904
104,23,PV,13.971844481011601
104,24,PV,3.996981979441247
104,26,PV,6.436789588986438
104,27,PV,1.6122871695195025
104,29,PV,0.0
104,30,PV,1.6736360032539697
104,4,PV,22.707032781708794
104,7,PV,48.89668085165394
104,8,PV,0.3818576554874188
105,11,PV,8.690582348479039
105,12,PV,36.98825080826569
105,13,PV,1.4235316024142637
105,19,PV,16.806292880278633
105,1,PV,9.871539431357535
105,22,PV,0.4029590834061379
105,23,PV,0.0
105,24,PV,49.73709249768406
105,26,PV,1.653036915719822
105,27,PV,32.23438218868997
105,29,PV,11.857683720730215
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.272931641037222
105,8,PV,7.607721578165602
106,11,PV,0.0
106,12,PV,1.601808166162602
106,13,PV,32.448830269370895
106,19,PV,5.573509733264198
106,1,PV,0.0
106,22,PV,23.78835009986477
106,23,PV,15.50941587585141
106,24,PV,1.89092628494251
106,26,PV,28.56102587931993
106,27,PV,0.4001382082094985
106,29,PV,0.0
106,30,PV,14.00149321622368
106,4,PV,39.27492184358191
106,7,PV,36.069729546461396
106,8,PV,0.7130764821189437
107,11,PV,7.8104837664995586
107,12,PV,1.8711551052576796
107,13,PV,1.0262798445620074
107,19,PV,8.454336720959242
107,1,PV,10.30320928543461
107,22,PV,0.535718511768262
107,23,PV,1.4415624106964404
107,24,PV,6.427472452702451
107,26,PV,2.322167277611593
107,27,PV,6.659543195384677
107,29,PV,6.822223172190461
107,30,PV,1.4313383329217582
107,4,PV,5.26451079933814
107,7,PV,2.7555820397766837
107,8,PV,42.40020277112705
108,11,PV,0.23536721123056872
108,12,PV,30.717942480748256
108,13,PV,0.0
108,19,PV,0.9294365947158806
108,1,PV,0.7986032915593938
108,22,PV,32.99998888475921
108,23,PV,30.960788796083225
108,24,PV,2.502624613745072
108,26,PV,15.2762489767481
108,27,PV,0.0
108,29,PV,0.17381233763433204
108,30,PV,32.41020054235272
108,4,PV,35.99922623327133
108,7,PV,24.339152325154647
108,8,PV,0.9359129765166527
109,11,PV,8.968157546955513
109,12,PV,0.10505136558946587
109,13,PV,6.931762778440731
109,19,PV,32.47872320255262
109,1,PV,13.452793789933557
109,22,PV,1.5125022582956646
109,23,PV,3.021661908169478
109,24,PV,9.25407887591875
109,26,PV,5.060508970768142
109,27,PV,28.44203234782712
109,29,PV,13.863211753566407
109,30,PV,1.0505146294751886
109,4,PV,3.349974475579635
109,7,PV,2.0573790499852174
109,8,PV,14.698848363066082
110,11,PV,0.5241899787327495
110,12,PV,14.306099141045316
110,13,PV,0.0073030163772503445
110,19,PV,0.9626533825944064
110,1,PV,0.4411068146955835
110,22,PV,11.306163623815822
110,23,PV,0.6563545306797226
110,24,PV,0.0
110,26,PV,0.1382653666434881
110,27,PV,0.4106557162781773
110,29,PV,1.7774482769989473
110,30,PV,4.03777057235817
110,4,PV,39.48024965917643
110,7,PV,3.603752655588801
110,8,PV,0.0
111,11,PV,2.530921029645642
111,12,PV,7.775818813771952
111,13,PV,32.88359944089206
111,19,PV,22.250887899709518
111,1,PV,10.820762259156863
111,22,PV,0.0
111,23,PV,31.21938432898593
111,24,PV,8.647461326815586
111,26,PV,16.897858299761374
111,27,PV,32.6399668523151
111,29,PV,40.029402255174816
111,30,PV,4.9595819699623584
111,4,PV,0.9860512222675571
111,7,PV,36.353312135213
111,8,PV,32.94079605973301
112,11,PV,11.604855809881263
112,12,PV,18.569702929476463
112,13,PV,1.5238187065085436
112,19,PV,0.48131469280502076
112,1,PV,0.0
112,22,PV,28.264573469314595
112,23,PV,1.3248215751377355
112,24,PV,0.007398340411201422
112,26,PV,1.325876829394402
112,27,PV,0.5348073915767259
112,29,PV,1.8145252046203122
112,30,PV,6.834517255350146
112,4,PV,38.32229605582452
112,7,PV,2.6268483572222108
112,8,PV,5.52399786322898
113,11,PV,0.39453467559763733
113,12,PV,1.9740686303123902
113,13,PV,5.045837711993093
113,19,PV,13.496678989385444
113,1,PV,8.299264180599055
113,22,PV,0.2769538546329981
113,23,PV,0.7033883128508635
113,24,PV,17.021144205679494
113,26,PV,6.7626201436858535
113,27,PV,30.454312851724875
113,29,PV,0.0
113,30,PV,1.1761002938994065
113,4,PV,1.5208586688488615
113,7,PV,51.58981830451484
113,8,PV,53.70358097630861
114,11,PV,26.808430993552296
114,12,PV,37.926761302157786
114,13,PV,7.379365395431192
114,19,PV,2.0367714244910284
114,1,PV,0.05555679219840841
114,22,PV,45.69632509592828
114,23,PV,10.57320811107906
114,24,PV,0.08872436335917985
114,26,PV,2.7937392202475753
114,27,PV,0.7041631275613771
114,29,PV,32.81425672578454
114,30,PV,6.572000785764121
114,4,PV,49.317931645506505
114,7,PV,4.71776564707509
114,8,PV,4.2432748147186015
115,11,PV,4.89067326750078
115,12,PV,3.320262807120961
115,13,PV,13.562454982593797
115,19,PV,16.440326111663694
115,1,PV,8.883765240796501
115,22,PV,7.8482992510782745
115,23,PV,0.03449526521876036
115,24,PV,29.582928736910073
115,26,PV,55.95143057942021
115,27,PV,17.247540100680272
115,29,PV,5.91630727467171
115,30,PV,2.4352839383212976
115,4,PV,1.3726724829347972
115,7,PV,4.652341829805181
115,8,PV,16.37847798279643
116,11,PV,14.249791781228692
116,12,PV,51.74128095890681
116,13,PV,0.0
116,19,PV,0.6143991592718603
116,1,PV,2.3121430286109748
116,22,PV,0.7487303427067491
116,23,PV,32.170526007491304
116,24,PV,1.0250476367635832
116,26,PV,9.664734525802603
116,27,PV,0.03342536230020361
116,29,PV,0.0
116,30,PV,5.9824342499944025
116,4,PV,32.47469661916923
116,7,PV,20.85931817138635
116,8,PV,4.36759412289163
117,11,PV,3.1495942359630553
117,12,PV,1.4083261764254191
117,13,PV,4.518602231477495
117,19,PV,7.74828809286726
117,1,PV,12.415265377164712
117,22,PV,36.38176202340199
117,23,PV,0.3841174417314393
117,24,PV,35.50527218038241
117,26,PV,0.059422956182086296
117,27,PV,45.83002694093762
117,29,PV,9.225428398522883
117,30,PV,34.40229170473527
117,4,PV,0.6952496726978422
117,7,PV,1.157564512290353
117,8,PV,12.304920711119271
118,11,PV,7.1215933620051945
118,12,PV,37.317675054920656
118,13,PV,0.007256010888863215
118,19,PV,0.0
118,1,PV,0.9233799409195335
118,22,PV,2.453822329833716
118,23,PV,18.107620850347516
118,24,PV,9.893937755100522
118,26,PV,17.908216417636968
118,27,PV,2.11563523656519
118,29,PV,0.0
118,30,PV,1.4828086416448314
118,4,PV,33.960272843180086
118,7,PV,23.758270399338667
118,8,PV,0.4215030386997724
119,11,PV,4.921960276055865
119,12,PV,10.393091306493801
119,13,PV,15.359161727289855
119,19,PV,15.731483602038706
119,1,PV,3.4435288249783746
119,22,PV,42.67763404223412
119,23,PV,0.2599554475038448
119,24,PV,1.607575170196306
119,26,PV,0.033425455589182466
119,27,PV,28.79046733392633
119,29,PV,26.458112766550553
119,30,PV,3.6029315954615666
119,4,PV,2.181011610722685
119,7,PV,1.7306961065555633
119,8,PV,35.71921737338928
120,11,PV,10.800326838794167
120,12,PV,2.66188245535951
120,13,PV,2.175693883230945
120,19,PV,1.9890348998934908
120,1,PV,12.023469392523815
120,22,PV,2.4400589258216336
120,23,PV,26.433099981458597
120,24,PV,8.262775045097602
120,26,PV,15.60385008253177
120,27,PV,0.9180861061937705
120,29,PV,5.539077048361055
120,30,PV,0.016762131206233554
120,4,PV,35.17844534479762
120,7,PV,8.866669038335434
120,8,PV,1.1058689371402537
121,11,PV,2.139229742900202
121,12,PV,30.229464535252504
121,13,PV,42.76549546281794
121,19,PV,8.708979721041253
121,1,PV,0.0
121,22,PV,42.5171919207062
121,23,PV,0.6595957512117722
121,24,PV,17.06927103420305
121,26,PV,8.198035134450404
121,27,PV,13.96201438197695
121,29,PV,52.43341329067529
121,30,PV,26.282068085674865
121,4,PV,0.7665572876747416
121,7,PV,1.8954205573814868
121,8,PV,31.37808772945974
122,11,PV,8.719048159592704
122,12,PV,1.0723583871145386
122,13,PV,1.5960659660243888
122,19,PV,0.7914190111318131
122,1,PV,15.297264225981897
122,22,PV,3.6015938489171417
122,23,PV,16.60409989151192
122,24,PV,1.8232072341216388
122,26,PV,54.08429303116262
122,27,PV,4.924685055189448
122,29,PV,2.5785357470919155
122,30,PV,2.124947155850423
122,4,PV,37.57679724610422
122,7,PV,43.23026853105986
122,8,PV,0.8735186419809977
123,11,PV,0.013441752814097523
123,12,PV,27.253156175710384
123,13,PV,42.26288285037536
123,19,PV,14.73347204485284
123,1,PV,1.5910521002313156
123,22,PV,58.35131228516263
123,23,PV,0.016712629618047547
123,24,PV,38.334233763696524
123,26,PV,3.200979794245045
123,27,PV,2.618328010564006
123,29,PV,0.49537615186783795
123,30,PV,28.25945783969699
123,4,PV,3.0751427998336807
123,7,PV,3.5876665697008407
123,8,PV,17.724899764171127
124,11,PV,16.897886283887665
124,12,PV,1.102994896707186
124,13,PV,2.1621986426710857
124,19,PV,1.8076336612695432
