Time,Scenario,Residual
66,8,0.0025748402604515164
67,11,0.0013602331074027418
67,12,0.0045501249779871245
67,13,0.0002644387505963408
67,19,-0.0001613777652340609
67,1,0.0004706340020987909
67,22,0.0012617473231903986
67,23,-0.003119538804846389
67,24,-0.0005746619043769385
67,26,-0.005233342157972665
67,27,0.001046721179048582
67,29,0.0007425163885894648
67,30,-0.0007773469034275671
67,4,-0.00028854198393934993
67,7,-0.43280073103805616
67,8,-0.0005357814978470543
68,11,0.0014490978813297417
68,12,-0.002914732305058454
68,13,-0.000200973554536521
68,19,-0.008516459455780279
68,1,0.0001569068639657445
68,22,0.00043939658157743366
68,23,-0.09857353809059921
68,24,-0.0010761971862578434
68,26,-0.00010654043903457477
68,27,0.0038713334851285808
68,29,0.001607209947914967
68,30,0.0013783395098831974
68,4,0.1537793723555949
68,7,0.02572525080837007
68,8,0.001239340051551796
69,11,0.0021327232918086914
69,12,0.005891340038532533
69,13,-0.00034098090449052876
69,19,0.37659474790504266
69,1,0.00048101688006418897
69,22,-9.40455756559544e-6
69,23,-0.0008254199474153623
69,24,0.001170564152782383
69,26,0.1918064419521146
69,27,0.0006804974218281856
69,29,7.086758475693955e-5
69,30,-0.0005975004937410766
69,4,0.1280101073785982
69,7,-0.43288378420937956
69,8,0.0018496811797277246
70,11,0.0006070455915141437
70,12,-0.0030007799801152757
70,13,0.0005925144081766476
70,19,-0.0002207409373022884
70,1,0.00016998009241087075
70,22,0.00038669968535609556
70,23,-0.0002918370677331694
70,24,0.0012156169658199545
70,26,-0.0006873066605082023
70,27,0.002613453739963134
70,29,0.00039661774244326153
70,30,-0.00030747743941716976
70,4,0.18482103566081465
70,7,-0.11720374051572424
70,8,0.0003145529870427488
71,11,0.0013263748087322114
71,12,-0.0008169197911573889
71,13,0.0006288290275495712
71,19,-0.00010499388720175418
71,1,0.000494389439933407
71,22,0.0015457662758713298
71,23,-0.0007313834691489163
71,24,0.00220315950086869
71,26,-0.01833644488702646
71,27,0.0007050846546587941
71,29,8.356459530656224e-5
71,30,-0.0008779578707378555
71,4,0.1529707197654382
71,7,-0.09053840747879871
71,8,0.0011537206819971502
72,11,0.002069912952309405
72,12,-0.002908709793846942
72,13,-0.000268404287205648
72,19,-0.00039454975656649793
72,1,0.00019065567518250504
72,22,-0.0002636571207510485
72,23,0.10167663541674354
72,24,0.006382056221393206
72,26,-0.0005529197455751422
72,27,0.002523053696363853
72,29,0.0021405218725609743
72,30,0.00015786113646321098
72,4,0.08300985779357273
72,7,0.0008939436026969005
72,8,0.001397918617589422
73,11,0.0011784765259923446
73,12,0.005642727250004587
73,13,0.00021861022127867002
73,19,-9.047827468178227e-5
73,1,0.00048698761748200425
73,22,-0.00011748699382918559
73,23,0.08260047029131368
73,24,-0.0023698070345417044
73,26,-0.001882874536124568
73,27,0.002846596578433669
73,29,0.000706957098803862
73,30,-0.0007482821641073834
73,4,-9.774006914220479e-5
73,7,-0.0018328576854487189
73,8,-0.001199656732696397
74,11,0.0012877377511282262
74,12,-0.0004605003689110987
74,13,-4.20544625749919e-5
74,19,0.003444435616308361
74,1,0.0006728720530473353
74,22,-8.910999417910404e-5
74,23,0.09833289569101566
74,24,0.006045594845989655
74,26,0.006531621326365311
74,27,0.00442731788204398
74,29,0.0010402922774623846
74,30,-0.0007348647727347668
74,4,-0.0002400066307455262
74,7,0.004779306563807317
74,8,0.004005880530911554
75,11,0.00024562702717823015
75,12,-0.0012693337001250526
75,13,-0.0001248496756103279
75,19,-0.0031262613459963617
75,1,8.907747115831405
75,22,0.0013095744016577981
75,23,0.032216537572141046
75,24,-0.00042751051818124
75,26,0.001031672566552455
75,27,0.003184055249236817
75,29,0.00029501362819539523
75,30,-0.0006449194073177011
75,4,-0.0003210562751756463
75,7,0.004740706446668241
75,8,0.001355630943455477
76,11,0.0010064695021680947
76,12,-0.0006128909401765803
76,13,-9.067242680682597e-5
76,19,0.00457142347182149
76,1,0.6781997112877494
76,22,-0.0003676638269842769
76,23,0.0014131370428245305
76,24,-0.007256765843841606
76,26,0.0003244443192165214
76,27,0.0033492872716887057
76,29,0.0017952495604984797
76,30,0.0026688000294985414
76,4,-0.00031821868085391003
76,7,0.0034474799944943513
76,8,0.0024044194991947876
77,11,0.0020140600293294675
77,12,-0.0005694720329922909
77,13,0.0005714820737781068
77,19,-0.0019411366726456158
77,1,3.098199336825477
77,22,0.019591412725545432
77,23,0.0016177408731938847
77,24,-0.017711567576208065
77,26,0.00077230460236688
77,27,-0.0009631922352242306
77,29,0.00023647806260029824
77,30,-0.0007570035202331127
77,4,-0.0002548738544936313
77,7,0.003920759018936515
77,8,0.000520221805291321
78,11,0.002733456619069763
78,12,-0.0009580683276522173
78,13,0.0009379116509893315
78,19,-0.0003208197327926321
78,1,-3.7805563293247246e-5
78,22,0.0038133925445493766
78,23,0.0013803158838183727
78,24,0.0031228611674816165
78,26,-0.0012160428012553126
78,27,0.0003949086318426609
78,29,0.0009236849227569621
78,30,0.0012110710738784114
78,4,0.00028407954995879336
78,7,0.004130755012896614
78,8,0.0016043247677179906
79,11,0.0010061804228524984
79,12,-0.0007415386459825868
79,13,0.00025694083743221796
79,19,-0.0029909793529454554
79,1,-0.0016324688535869214
79,22,0.002143128268924599
79,23,0.0032357440792210035
79,24,0.004915496224949578
79,26,0.00024778104777212206
79,27,-0.001281036369759736
79,29,0.0021244199551824217
79,30,0.0012621699444177459
79,4,4.3841901758767676e-5
79,7,0.00467553531657483
79,8,0.0015013804444885537
80,11,0.002908519676807053
80,12,-0.0002590371408399683
80,13,8.583741387724331e-5
80,19,0.004747200815355068
80,1,-0.0013661135615294917
80,22,0.0014682683856261924
80,23,-0.005944460167682131
80,24,0.027483337582437706
80,26,0.0029138480907469066
80,27,-0.00046739146367524853
80,29,-0.0009382389415026893
80,30,0.0029115306719544876
80,4,-0.0012323091919874685
80,7,0.0034056373797541895
80,8,0.001219272650195613
81,11,0.00589314245161221
81,12,0.0017220124411894133
81,13,0.000131069656830185
81,19,-0.003301209940122174
81,1,-0.0013821222355732132
81,22,0.0021352321162013688
81,23,0.00022109526402358526
81,24,0.0013289268215315175
81,26,0.0011575365447491492
81,27,-0.001605661108660783
81,29,-0.001494824608470502
81,30,0.0009809367873327979
81,4,-0.002060608496943228
81,7,0.005479772834481533
81,8,0.0009589522234172421
82,11,0.001253011016196126
82,12,0.001538838187582492
82,13,0.0004911006550676333
82,19,0.0041969149464398114
82,1,0.008221628737511644
82,22,0.0013565533317114742
82,23,-0.0014405572390456811
82,24,0.0019403814386227403
82,26,0.0011669189780971756
82,27,0.0018328471668427326
82,29,0.0012712209818293019
82,30,0.0010319024959288825
82,4,0.0010592351715494885
82,7,0.005156375789754364
82,8,0.0009670178077514358
83,11,0.001763825309507805
83,12,0.0015860183501441583
83,13,7.942812086270123e-5
83,19,0.0002367964008529455
83,1,0.021853526379167487
83,22,-0.002081361075004118
83,23,0.001456206155494133
83,24,0.00118253609800556
83,26,0.0011859959250424268
83,27,0.0031044322105229227
83,29,-0.0031213831650585
83,30,-0.001392570567772644
83,4,0.0010066911922308464
83,7,0.011363571269857431
83,8,-0.0002139719518554628
84,11,0.002695018825495943
84,12,0.00036326419130539023
84,13,0.0005310859096758769
84,19,-0.0009684671108907139
84,1,0.0007322041255193312
84,22,0.003723782131987541
84,23,0.0016982702237906544
84,24,0.00021487257794650105
84,26,-0.0011505248827279324
84,27,0.002085967803870936
84,29,0.001031122001685869
84,30,0.0011476813588058299
84,4,0.0010569559589157507
84,7,0.019891227777532272
84,8,0.0007655780915172272
85,11,0.00036640687335909305
85,12,-0.0011655034063497993
85,13,0.004961935586334398
85,19,-0.00015308875233754904
85,1,0.0002446311855259786
85,22,-0.00038274063183152407
85,23,0.002107295874119508
85,24,-5.367841306957999e-5
85,26,0.0009760704605552561
85,27,-0.0016447863050443878
85,29,-0.0009922458235149811
85,30,0.0013067122263645814
85,4,0.0001986905623825308
85,7,0.0007616008137580899
85,8,0.0009025572963157202
86,11,0.0016840592543729827
86,12,-0.0009595287820389764
86,13,0.00023816998886516672
86,19,-0.0013572934359213917
86,1,0.0008025688401778197
86,22,-0.00038520597049451766
86,23,0.0040643171473719875
86,24,-0.00029698478109319026
86,26,0.00029216874663706704
86,27,0.0014716267516159398
86,29,-0.001404055789720804
86,30,0.0014263993643242046
86,4,2.0656042415190257e-5
86,7,-0.0037512072831389354
86,8,0.0010339690660146061
87,11,0.0031112278254776804
87,12,-0.0002528353784256865
87,13,0.00020138423496085522
87,19,-0.0007391588748655309
87,1,0.00024021681869967892
87,22,-0.00027187775452031104
87,23,-0.0010500539243478713
87,24,-0.00045339593965998404
87,26,0.0009559317089573582
87,27,0.001695073129673652
87,29,-0.0007885105325957653
87,30,0.00015835677099307333
87,4,0.0011327376912113607
87,7,0.0022388559081831794
87,8,0.00044729146900213124
88,11,0.004024905245699095
88,12,0.0006715089639950378
88,13,-0.0001253675197960824
88,19,-0.0011534400272186218
88,1,0.0008947168518238513
88,22,0.0021591393461011243
88,23,0.0014611769657557616
88,24,-0.0003340071043145265
88,26,-0.01100989383535289
88,27,-0.0009190822489801853
88,29,-0.0001985682277001466
88,30,0.0013076682653485605
88,4,0.0010230803806887678
88,7,0.001551816397631356
88,8,0.0019319626121183653
89,11,0.003413786706738531
89,12,-0.0005771124878375389
89,13,0.0001469522138770607
89,19,-0.0018592267901329507
89,1,0.0011110326986010222
89,22,-0.008835191360041517
89,23,0.0015916124753201366
89,24,-0.0004763393421498563
89,26,-0.00044476655358760553
89,27,-0.00039657827092209885
89,29,0.0009475876723921139
89,30,0.0013096733689752504
89,4,0.0009796015425513893
89,7,0.0015708277963688566
89,8,0.004806639269026025
90,11,-0.002545750641008482
90,12,-6.546049945965748e-5
90,13,-0.0005338123244698068
90,19,0.008910960648430777
90,1,0.0008260580401500128
90,22,0.002246640073911177
90,23,0.0015949267272197254
90,24,-0.0003743790508980993
90,26,-0.0006635275303397137
90,27,-0.00017996720611312966
90,29,-0.0005732300879279784
90,30,0.00021681735430600924
90,4,0.0010246710649681745
90,7,-0.000932572324582992
90,8,0.0014825913402072288
91,11,-0.002083350244062032
91,12,-0.001784363967372471
91,13,-0.0018160220136103078
91,19,-0.0027846984208594883
91,1,0.0008714121000523711
91,22,-0.007349711611861931
91,23,0.001756465674546348
91,24,-0.0003576813979835336
91,26,0.0001535520003059787
91,27,0.0010234650846401294
91,29,0.0010697975375775215
91,30,-0.0005391560770622306
91,4,0.0024808222854604267
91,7,-0.0017552504310960337
91,8,0.0003934746410041434
92,11,0.030481776435218322
92,12,0.00041154759869987956
92,13,5.845748050958832e-5
92,19,-0.0015817732415697172
92,1,0.0008512831698581635
92,22,-0.00021223749005816472
92,23,0.0017154368949734433
92,24,0.000744741277484362
92,26,0.0010368995220519928
92,27,0.0016726060212599592
92,29,0.001260155526291662
92,30,-3.700240584425529e-5
92,4,-0.00020267618286595734
92,7,-0.026184619512242158
92,8,6.20163000060181e-5
93,11,-0.003324333627655829
93,12,-0.00079428632520262
93,13,0.000248172572894223
93,19,-0.0028785638610502318
93,1,0.0007743866131959543
93,22,-0.016371836853380284
93,23,0.0020154731949202365
93,24,0.004129370342877081
93,26,0.0008740081674374345
93,27,0.0021729044220508698
93,29,0.0010055496682186416
93,30,-0.0008178595732175609
93,4,-0.00131259447034493
93,7,0.01585877192562002
93,8,0.0010186913694214539
94,11,-0.0017492802025822485
94,12,-0.0015972115528222197
94,13,-2.0252751740557073e-5
94,19,-0.0023283875330801784
94,1,0.0007915042060346877
94,22,-0.0002802309938134684
94,23,0.0018107617046903002
94,24,6.51952089394392e-5
94,26,0.00022269765048177348
94,27,0.00039569323930477296
94,29,0.0010748548436105843
94,30,0.000304930486373145
94,4,-0.00019175575381380483
94,7,-0.0018741017954280181
94,8,0.0010398922275900446
95,11,-0.0016916844428189748
95,12,-0.006227393679512527
95,13,-5.406913538141822e-5
95,19,-0.0034217581513802386
95,1,0.0009474541386529367
95,22,-0.0002034920788349659
95,23,-0.0008732580169255044
95,24,-0.001678398749166643
95,26,0.0003586575110858803
95,27,-0.000361140344713462
95,29,0.0010901068543329728
95,30,-0.0007886108565706706
95,4,-0.0012964321375221743
95,7,-0.0002738668256578869
95,8,0.0016317407468244838
96,11,0.0021079377439718883
96,12,0.007184422527882539
96,13,2.9612460389571993e-5
96,19,-0.0021842566980305733
96,1,0.0009009430275970232
96,22,0.011083657134117075
96,23,-0.0013918781253408063
96,24,-0.0018415361887935688
96,26,0.0005652833829410397
96,27,-0.006918953786624549
96,29,-0.0012972201004806116
96,30,-3.9397709031163686e-5
96,4,-0.00015459909806203598
96,7,0.004069928110337351
96,8,-0.002393324190186341
97,11,0.0024984006017736426
97,12,-0.002145732616861906
97,13,-3.006069251121346e-5
97,19,0.00038361804234732233
97,1,0.0008547504118316951
97,22,-0.0014455601697171971
97,23,0.0028757922087807586
97,24,0.018568637965186152
97,26,-4.853892626499601e-6
97,27,-0.0005150300852148071
97,29,-0.0006923033426655678
97,30,-0.0008742532891230503
97,4,-0.00023441392974765662
97,7,-0.0027739953786025673
97,8,0.0029667684445540132
98,11,0.0010344086028872823
98,12,-0.0012873956495602634
98,13,0.0002717854956326704
98,19,-0.0012677930105668977
98,1,0.0008219767090791308
98,22,0.004632834067312963
98,23,0.00028778376942861783
98,24,-0.0037127843508004688
98,26,8.8497495673856e-6
98,27,-9.412173246703404e-5
98,29,-0.0011434394654470381
98,30,-0.00021283770826441284
98,4,-0.0005446010233542964
98,7,-0.002241856361384631
98,8,5.916541311679069e-5
99,11,-0.0009735192403597104
99,12,-0.0009511879886825447
99,13,-0.0006258991153411664
99,19,-0.0006555432775168235
99,1,0.0002462076753220188
99,22,-0.00814719930591723
99,23,-7.810085135018241e-5
99,24,-0.006642755151267998
99,26,-0.00036337097959027176
99,27,-0.00041505992165280503
99,29,0.0009788184016192858
99,30,-0.0010984934714741712
99,4,-0.000258851351252698
99,7,-0.0016108464820039359
99,8,0.0003021711097366264
100,11,0.005316991275608807
100,12,-0.00017944019591897842
100,13,0.001294650377400508
100,19,-0.0047426366999121505
100,1,0.0008453878233689593
100,22,0.0014047676342885396
100,23,0.00016287886550259145
100,24,-0.38928025989527737
100,26,-0.00011476398836762769
100,27,0.000143582344462434
100,29,0.0009999164935940996
100,30,-0.0008100271614468468
100,4,0.0009500666291155646
100,7,2.4048617487171242e-5
100,8,-0.0015242596383351348
101,11,0.0033847925775356558
101,12,0.0012655652129680561
101,13,-0.0003707737288918267
101,19,-0.0035074834888577655
101,1,0.000807428311843772
101,22,0.0018989096339057099
101,23,1.5584287091030546e-5
101,24,0.0010218271903061904
101,26,-0.0005277618841708076
101,27,0.007692890115575057
101,29,0.0009695910309810429
101,30,0.0030425134253437847
101,4,0.001051644135072305
101,7,-0.0005914161693789666
101,8,-0.0016512871336846757
102,11,0.0005047674197715679
102,12,0.000681653460406384
102,13,0.00019328368015791852
102,19,-0.005550704349810864
102,1,0.0002568185098179576
102,22,0.0013116851741381552
102,23,-0.0018350928007730971
102,24,-8.086889362024507e-5
102,26,0.0003004086034672504
102,27,0.0009238969260918495
102,29,0.0002619466172597562
102,30,0.0004534577231245507
102,4,0.0009590092814506512
102,7,0.006447551740925039
102,8,-0.00247962186127193
103,11,0.0013289210540925467
103,12,-0.0005021229421373619
103,13,-0.0005127146473977717
103,19,-0.005598395061306327
103,1,0.001126839964589177
103,22,0.001076403901219436
103,23,-0.000595972472471562
103,24,-0.0017884363561595507
103,26,-0.0008673385472866002
103,27,-0.0008847945468284379
103,29,0.000962313686161842
103,30,0.0006162071941684388
103,4,-0.0012389661038034738
103,7,-0.0012177879703969552
103,8,0.0002826743667463383
104,11,0.00021691548340418976
104,12,0.0005281076274461505
104,13,-0.0006570064439532786
104,19,-0.0007385150412284602
104,1,0.000991021667342995
104,22,0.0008505512622258848
104,23,-3.022483414039101e-5
104,24,-3.620912524437969e-5
104,26,-0.00039609520262295916
104,27,-0.0013098062137788524
104,29,0.00032527259763170946
104,30,0.0010284451528068672
104,4,3.1582640648508686e-5
104,7,-0.002878825975682897
104,8,0.0017584193196626963
105,11,0.0010450386579590187
105,12,0.0014414962819966348
105,13,-0.0005001467857881359
105,19,-0.005802935786597629
105,1,0.0007910083807276536
105,22,0.0011674642202326169
105,23,-0.00023621943452667438
105,24,-0.001394282683824244
105,26,0.00875982967242317
105,27,0.02019077737215369
105,29,-0.0009472261501306534
105,30,0.0001886593383062518
105,4,-0.0002210298439684344
105,7,0.0015020661088400722
105,8,0.0017483891039611343
106,11,0.0002957554179854327
106,12,0.0018175916409188808
106,13,-0.0006875315225887135
106,19,3.2086368687568534
106,1,0.00023296495837366038
106,22,0.0010642323571206092
106,23,-0.0005695389715327792
106,24,-0.010136178016474595
106,26,-0.0002666052367041871
106,27,0.005507913673013398
106,29,-0.000842907208834287
106,30,0.0005404489922238298
106,4,0.00028376820608144726
106,7,0.0014186148298467316
106,8,0.001296338644119377
107,11,0.0018255043563124573
107,12,0.0025820868210577608
107,13,0.00011743620320903148
107,19,3.206721768637388
107,1,0.0008154562786284458
107,22,0.001288525501811133
107,23,0.0016900425165737865
107,24,0.0012412173638520763
107,26,0.001279131137528644
107,27,0.0010254162881757622
107,29,-0.0003675367498576776
107,30,0.0012628414425917
107,4,0.00014559976300665411
107,7,0.0015446790624285
107,8,-0.011567129994374703
108,11,0.0006897412238728862
108,12,0.002286876405304561
108,13,-0.0003198521006106958
108,19,0.7294381747229219
108,1,0.0008419179764063145
108,22,0.0011714109454405985
108,23,0.0013470284029111212
108,24,-0.0006467149487638935
108,26,-0.0008148241851153593
108,27,0.0005402305227382165
108,29,-0.0008404059939866038
108,30,0.0011355972626336808
