Time,Scenario,generator,dispatch
67,11,PV,1.212944072714468
67,12,PV,51.161478373987364
67,13,PV,0.3986608626314666
67,19,PV,2.702034742903325
67,1,PV,4.168906982925596
67,22,PV,0.0
67,23,PV,0.9717358637373156
67,24,PV,9.665311281213473
67,26,PV,8.305434802095347
67,27,PV,0.0
67,29,PV,0.17631449702136742
67,30,PV,4.106206962749483
67,4,PV,3.163840573581561
67,7,PV,5.028969755864064
67,8,PV,0.6146021575535694
68,11,PV,9.808408429462233
68,12,PV,0.40752003578477286
68,13,PV,2.0597478276177297
68,19,PV,54.45707491803739
68,1,PV,0.0
68,22,PV,3.048094564400216
68,23,PV,6.467165277590538
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.5183934313671026
68,29,PV,5.7944526230571505
68,30,PV,12.783725246058106
68,4,PV,7.565697366099872
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.9032118349933751
69,12,PV,13.15580872138725
69,13,PV,33.266034818219076
69,19,PV,2.4436434970588565
69,1,PV,3.0181671817939195
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.879970084125485
69,26,PV,8.761047168648632
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.605763019353867
69,8,PV,1.8403054071564975
70,11,PV,9.410918606886952
70,12,PV,3.5657999532761218
70,13,PV,1.1881656667318095
70,19,PV,46.4914510686908
70,1,PV,0.0
70,22,PV,7.868015188228122
70,23,PV,9.742275017165557
70,24,PV,0.5835848126815707
70,26,PV,0.0
70,27,PV,3.76270426970781
70,29,PV,4.003704774088464
70,30,PV,16.86003265098537
70,4,PV,7.778316497164504
70,7,PV,1.6176178153263159
70,8,PV,0.0
71,11,PV,3.875364089309991
71,12,PV,49.77945401272139
71,13,PV,18.818837556163345
71,19,PV,0.6644347815683712
71,1,PV,7.4696558615455855
71,22,PV,7.506920840722356
71,23,PV,0.0
71,24,PV,14.925995567973253
71,26,PV,12.017964159894515
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.31036098304763
71,8,PV,5.455300338975145
72,11,PV,0.6004047009621937
72,12,PV,3.3991084194085275
72,13,PV,1.2080632279051098
72,19,PV,30.696887032122337
72,1,PV,0.0
72,22,PV,0.5049704217307305
72,23,PV,16.229926948808547
72,24,PV,0.5194671922494932
72,26,PV,0.0
72,27,PV,3.9473018653005973
72,29,PV,13.498719543836689
72,30,PV,5.749575708712883
72,4,PV,6.236827797393488
72,7,PV,3.6543913061599427
72,8,PV,0.0
73,11,PV,13.584646529963367
73,12,PV,46.820504400933885
73,13,PV,34.19624351782269
73,19,PV,1.9268608721508063
73,1,PV,1.8713304844194651
73,22,PV,7.305893795641523
73,23,PV,0.0
73,24,PV,8.106104368313693
73,26,PV,13.326663349154275
73,27,PV,0.2109528481218492
73,29,PV,0.14299690609120858
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,11.905308444008751
74,11,PV,1.2205563178041308
74,12,PV,2.7758608841723595
74,13,PV,1.2845739581216604
74,19,PV,48.84924533784834
74,1,PV,0.6331197822328334
74,22,PV,14.697297416377513
74,23,PV,9.346382582490946
74,24,PV,50.337579248635194
74,26,PV,0.0
74,27,PV,18.696467418252833
74,29,PV,9.886784763258618
74,30,PV,10.382900844844855
74,4,PV,6.652653275738958
74,7,PV,6.997354176416329
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.16817401630829
75,13,PV,34.341786362599066
75,19,PV,1.6180941738867294
75,1,PV,10.175336749495806
75,22,PV,0.9219994584604025
75,23,PV,0.0
75,24,PV,2.908747844663671
75,26,PV,2.896138192106028
75,27,PV,0.46777832486494253
75,29,PV,0.0
75,30,PV,2.2258565237161236
75,4,PV,0.0
75,7,PV,1.4554256313171743
75,8,PV,0.01668578247638501
76,11,PV,8.48430081304977
76,12,PV,1.9102499961262047
76,13,PV,0.3277878680612631
76,19,PV,44.965624027105825
76,1,PV,0.6777234780810526
76,22,PV,5.363800753325534
76,23,PV,5.606558047756021
76,24,PV,50.13635039511478
76,26,PV,4.663501641461562
76,27,PV,35.32692977550768
76,29,PV,5.091104023611839
76,30,PV,41.06206966417471
76,4,PV,10.790420895349877
76,7,PV,7.024308801359396
76,8,PV,4.908334144236622
77,11,PV,0.9794181346173764
77,12,PV,12.110431282979016
77,13,PV,11.321968722864748
77,19,PV,0.606296737911033
77,1,PV,0.11390131247405046
77,22,PV,5.670950881197084
77,23,PV,0.7252418898241557
77,24,PV,1.6337279248153542
77,26,PV,8.315925830240573
77,27,PV,0.15946433864900325
77,29,PV,0.0
77,30,PV,1.860417393633778
77,4,PV,5.480004950881876
77,7,PV,4.693400729960216
77,8,PV,0.0
78,11,PV,38.31907442736983
78,12,PV,0.0
78,13,PV,1.2676582468334239
78,19,PV,48.23796534006006
78,1,PV,11.281807368595382
78,22,PV,2.127937633591212
78,23,PV,10.54387568926395
78,24,PV,48.29491683267885
78,26,PV,1.5060521296607536
78,27,PV,17.692949086576306
78,29,PV,6.565243754059954
78,30,PV,39.425420028087714
78,4,PV,0.11516873647431329
78,7,PV,6.400967229539496
78,8,PV,1.2555368289743347
79,11,PV,0.24805568753036492
79,12,PV,19.89982177457716
79,13,PV,11.33102392888209
79,19,PV,2.102740613211527
79,1,PV,0.0
79,22,PV,33.88437154818207
79,23,PV,0.0
79,24,PV,0.9302086939131885
79,26,PV,41.441746696314105
79,27,PV,0.0
79,29,PV,0.060850489227157016
79,30,PV,0.44190352829108953
79,4,PV,8.106104366399805
79,7,PV,2.4584042277043943
79,8,PV,4.8917329548974555
80,11,PV,3.8978496522718604
80,12,PV,4.740664975975435
80,13,PV,0.040223764144920536
80,19,PV,46.593489248870036
80,1,PV,2.114110685330343
80,22,PV,5.365619375974014
80,23,PV,9.32700327691955
80,24,PV,1.525178096840973
80,26,PV,0.26577390670807627
80,27,PV,13.430441809898904
80,29,PV,17.512602483257062
80,30,PV,13.765322355501507
80,4,PV,0.0
80,7,PV,15.130984551731025
80,8,PV,0.07348632087366574
81,11,PV,2.2217873043906113
81,12,PV,13.876317476001097
81,13,PV,15.003205082902229
81,19,PV,0.6478239119356216
81,1,PV,46.0453305504706
81,22,PV,0.0
81,23,PV,5.6203366264137244
81,24,PV,37.36036792884477
81,26,PV,19.662038766185532
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,6.363536765143906
81,4,PV,5.481586959239945
81,7,PV,1.7393218188357826
81,8,PV,1.3590122106372369
82,11,PV,1.6316738156726744
82,12,PV,0.17931153298162042
82,13,PV,0.5831775252402764
82,19,PV,49.63327838719092
82,1,PV,3.2652224229696585
82,22,PV,13.321035819246127
82,23,PV,0.11073902407794646
82,24,PV,0.5614034289185296
82,26,PV,0.13134463588042428
82,27,PV,7.952148315324894
82,29,PV,6.226999742737266
82,30,PV,0.0
82,4,PV,6.567843762313993
82,7,PV,24.68328013723112
82,8,PV,4.264930783312679
83,11,PV,4.446652392954134
83,12,PV,18.619651490247843
83,13,PV,10.18437620492613
83,19,PV,5.830415231075991
83,1,PV,0.0
83,22,PV,3.0564000002057345
83,23,PV,5.810047254138825
83,24,PV,41.777155250908265
83,26,PV,5.1509746211005325
83,27,PV,42.90386434862662
83,29,PV,4.578559622592112
83,30,PV,11.18294850088565
83,4,PV,0.13427873147912345
83,7,PV,0.7656477752918538
83,8,PV,24.249531249262
84,11,PV,9.967220814262085
84,12,PV,0.5536956667709213
84,13,PV,0.0
84,19,PV,0.31006951375000824
84,1,PV,7.542119522661163
84,22,PV,47.55454670626303
84,23,PV,0.13752341629465042
84,24,PV,2.0558393562065924
84,26,PV,6.302327380142735
84,27,PV,0.7087303683769146
84,29,PV,50.977177585116465
84,30,PV,7.326133047366248
84,4,PV,29.05932108349817
84,7,PV,0.224816774964447
84,8,PV,4.105640914122509
85,11,PV,0.0
85,12,PV,38.288054395413205
85,13,PV,6.762079137404031
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7509811256191836
85,23,PV,36.67606093489389
85,24,PV,38.93587835482458
85,26,PV,2.39917431332171
85,27,PV,0.2524852036613619
85,29,PV,4.562452117859395
85,30,PV,0.08474685248823645
85,4,PV,0.5536956771658148
85,7,PV,11.502104436451203
85,8,PV,7.041314642918469
86,11,PV,9.312042654053164
86,12,PV,1.5086577726380064
86,13,PV,1.688735443253586
86,19,PV,5.5991657941781225
86,1,PV,10.475951335245353
86,22,PV,44.31780009503799
86,23,PV,3.6828671080227817
86,24,PV,5.318719386269787
86,26,PV,0.0
86,27,PV,7.751942586636719
86,29,PV,1.2402782078986025
86,30,PV,30.233583602473374
86,4,PV,0.0
86,7,PV,0.6542127173151022
86,8,PV,2.0412155162010905
87,11,PV,0.08924242233825044
87,12,PV,37.66396026835454
87,13,PV,5.085743360591114
87,19,PV,0.006092758239642121
87,1,PV,0.0
87,22,PV,2.1809094993830005
87,23,PV,0.0
87,24,PV,20.740587330922025
87,26,PV,9.03094363577908
87,27,PV,0.1339829797628927
87,29,PV,43.131309469002915
87,30,PV,1.1099969076522536
87,4,PV,9.188491027676559
87,7,PV,13.240259873734443
87,8,PV,24.252696509294193
88,11,PV,39.41454461134487
88,12,PV,0.3543652530333014
88,13,PV,5.958698961214926
88,19,PV,3.587623633733362
88,1,PV,7.351787015595784
88,22,PV,46.809430539249234
88,23,PV,8.493686392201958
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0448445508365816
88,29,PV,0.39866086103053494
88,30,PV,37.20834791793438
88,4,PV,3.153932621314116
88,7,PV,0.22397465816284237
88,8,PV,5.496063575038065
89,11,PV,1.3366865026629884
89,12,PV,7.291064402102205
89,13,PV,0.0
89,19,PV,10.995102225347424
89,1,PV,0.6045884580487683
89,22,PV,1.0963173852441104
89,23,PV,6.242084768457158
89,24,PV,22.599641839333206
89,26,PV,0.0
89,27,PV,34.35127833513762
89,29,PV,38.736547908867024
89,30,PV,0.4606748243589171
89,4,PV,0.1893580716891061
89,7,PV,3.5544054410423414
89,8,PV,0.605206910920218
90,11,PV,35.19605972027753
90,12,PV,0.0
90,13,PV,5.971053881586103
90,19,PV,2.2885061459232774
90,1,PV,5.749674998521326
90,22,PV,41.06206965424469
90,23,PV,2.0200429770247874
90,24,PV,0.0
90,26,PV,20.158951353698455
90,27,PV,1.6241738798713492
90,29,PV,4.804912626106709
90,30,PV,14.443151122753717
90,4,PV,26.209319528901123
90,7,PV,11.685193027370916
90,8,PV,3.9348065889293005
91,11,PV,1.1881656610814109
91,12,PV,12.473655708859512
91,13,PV,0.0
91,19,PV,10.033917344123884
91,1,PV,0.8186234808238999
91,22,PV,0.8416173400327911
91,23,PV,0.0
91,24,PV,33.82711318540501
91,26,PV,0.0
91,27,PV,4.742134172186677
91,29,PV,41.823455427602404
91,30,PV,2.778545469723924
91,4,PV,0.5818762853238323
91,7,PV,1.7396110554199684
91,8,PV,0.1148645892030665
92,11,PV,44.94286477359459
92,12,PV,0.0
92,13,PV,3.194566801274748
92,19,PV,0.9772054819688433
92,1,PV,14.269502007223057
92,22,PV,34.25530445336798
92,23,PV,11.33180290863202
92,24,PV,2.0245718528268113
92,26,PV,5.716209561378307
92,27,PV,0.15056698792739903
92,29,PV,2.072000410119593
92,30,PV,39.223800141658764
92,4,PV,7.109452191010142
92,7,PV,42.28020014986925
92,8,PV,19.890553293312184
93,11,PV,1.1725319117375255
93,12,PV,14.909916552186306
93,13,PV,0.5346456980508879
93,19,PV,14.668280313828246
93,1,PV,1.2431984139667638
93,22,PV,0.6732939499110775
93,23,PV,0.0
93,24,PV,49.358012485841
93,26,PV,0.3342024723440762
93,27,PV,30.025135842415295
93,29,PV,34.69084560469585
93,30,PV,2.1496420014015967
93,4,PV,1.7396110554199689
93,7,PV,2.4584086995880012
93,8,PV,1.209481386408711
94,11,PV,31.361321802793558
94,12,PV,0.6777234656730181
94,13,PV,5.230994073700809
94,19,PV,0.42854342258843964
94,1,PV,9.010664596193855
94,22,PV,30.445878311882435
94,23,PV,21.5472306978271
94,24,PV,1.0381793461123046
94,26,PV,24.866836010636444
94,27,PV,1.7353473732991647
94,29,PV,1.960389833293702
94,30,PV,49.490899448017835
94,4,PV,38.80299140172403
94,7,PV,45.78904862029956
94,8,PV,3.0458009934126555
95,11,PV,2.00659304166434
95,12,PV,37.872782689850695
95,13,PV,0.0
95,19,PV,0.35102370573787184
95,1,PV,0.6302888958161007
95,22,PV,0.6467165581664043
95,23,PV,10.941026067249151
95,24,PV,36.56289696335412
95,26,PV,3.0334457414810756
95,27,PV,42.573658788740154
95,29,PV,49.442328075359235
95,30,PV,0.6289982150617046
95,4,PV,0.4961112581829903
95,7,PV,2.71245733311913
95,8,PV,8.129092294303113
96,11,PV,2.552143702599133
96,12,PV,2.12619130158385
96,13,PV,5.193624987966012
96,19,PV,30.94648428936113
96,1,PV,19.899666594575738
96,22,PV,49.63327837619016
96,23,PV,0.8939668239637198
96,24,PV,2.2121770072526394
96,26,PV,0.18237625399288795
96,27,PV,0.930208689381467
96,29,PV,0.9036312971696027
96,30,PV,46.87587403296372
96,4,PV,14.121453992072023
96,7,PV,56.13524728099468
96,8,PV,0.28993514138478205
97,11,PV,4.462903379558016
97,12,PV,39.93253052404375
97,13,PV,0.0
97,19,PV,1.6167913503184512
97,1,PV,1.648600640810691
97,22,PV,4.651043483057716
97,23,PV,12.38915316878908
97,24,PV,44.55035228071411
97,26,PV,8.338742295305197
97,27,PV,39.185041391601004
97,29,PV,20.916407003104304
97,30,PV,2.7075717434020614
97,4,PV,0.0
97,7,PV,0.9479269115706244
97,8,PV,15.19340868256525
98,11,PV,29.73813053746864
98,12,PV,4.008756568798846
98,13,PV,23.538999752165047
98,19,PV,31.17528007239813
98,1,PV,1.9842017664933083
98,22,PV,55.037347990948376
98,23,PV,2.843780873087798
98,24,PV,2.1965432559619735
98,26,PV,1.216485550195534
98,27,PV,0.5315478179092082
98,29,PV,8.871533235459692
98,30,PV,41.12113048084993
98,4,PV,7.051314146057696
98,7,PV,34.450943564803715
98,8,PV,0.0
99,11,PV,0.5138296012877126
99,12,PV,40.75200009139662
99,13,PV,0.7142673902213199
99,19,PV,1.636170653567414
99,1,PV,0.0
99,22,PV,3.5957647699266677
99,23,PV,7.574556538954541
99,24,PV,47.019834852195956
99,26,PV,8.110753445194849
99,27,PV,34.01906094494205
99,29,PV,0.11185629153455627
99,30,PV,5.952228320154232
99,4,PV,8.487047020414444
99,7,PV,7.043008714038321
99,8,PV,26.503565210612972
100,11,PV,31.082297541000013
100,12,PV,2.5326691145714353
100,13,PV,43.784480697885016
100,19,PV,3.7474299348590026
100,1,PV,4.512069792027539
100,22,PV,36.05531186062306
100,23,PV,16.212208729597716
100,24,PV,3.1745217620567256
100,26,PV,3.476348023779709
100,27,PV,6.541360448846978
100,29,PV,4.941939999327966
100,30,PV,3.8956859861807303
100,4,PV,4.460234384830616
100,7,PV,42.3150037753221
100,8,PV,0.3986608610305398
101,11,PV,0.31642091202188943
101,12,PV,54.882313166591466
101,13,PV,6.3751665744855615
101,19,PV,1.4104083898819308
101,1,PV,5.954788120485245
101,22,PV,1.8223257786255724
101,23,PV,0.0
101,24,PV,38.97384601916982
101,26,PV,9.699107240528855
101,27,PV,41.66955293960178
101,29,PV,5.335977695068496
101,30,PV,28.50516072240993
101,4,PV,0.2861119083878219
101,7,PV,1.9854874080041056
101,8,PV,12.491373936307545
102,11,PV,0.0
102,12,PV,1.7275304304179824
102,13,PV,9.71735871875436
102,19,PV,21.041652749754682
102,1,PV,0.0
102,22,PV,0.4691506405020072
102,23,PV,26.22302609709495
102,24,PV,1.8447836402483055
102,26,PV,0.5637763760754781
102,27,PV,3.0637826679821005
102,29,PV,0.0
102,30,PV,1.6764832164089851
102,4,PV,8.353584376256798
102,7,PV,44.51713054626383
102,8,PV,0.026577376970813298
103,11,PV,2.9457478930881136
103,12,PV,50.36415661025486
103,13,PV,3.1168031056586827
103,19,PV,4.625825490448544
103,1,PV,8.220384398092088
103,22,PV,23.175500927206176
103,23,PV,0.6378573834121782
103,24,PV,41.881539275230764
103,26,PV,32.994396141631256
103,27,PV,53.401572808926836
103,29,PV,5.457121706662797
103,30,PV,14.259633338080414
103,4,PV,1.6188047189040544
103,7,PV,1.8838680878121978
103,8,PV,34.757321849979064
104,11,PV,0.0
104,12,PV,2.923513042856149
104,13,PV,32.51300881783097
104,19,PV,0.0
104,1,PV,0.08736304305600505
104,22,PV,0.0596310475637732
104,23,PV,13.886686983186332
104,24,PV,3.972620622827839
104,26,PV,6.397557755315994
104,27,PV,1.6024604164204364
104,29,PV,0.0
104,30,PV,2.2818257105083957
104,4,PV,22.568634794937335
104,7,PV,48.59865854675143
104,8,PV,0.42906163275402903
105,11,PV,8.604096832126146
105,12,PV,35.8949265832815
105,13,PV,1.4148552673929409
105,19,PV,19.01972967888413
105,1,PV,8.130637122358394
105,22,PV,0.4748453624872785
105,23,PV,0.0
105,24,PV,49.43394794687551
105,26,PV,1.3786475070206783
105,27,PV,32.08179323853585
105,29,PV,11.785411964790935
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.25907826411297
105,8,PV,9.09993169943948
106,11,PV,0.0
106,12,PV,1.6994921705375683
106,13,PV,29.53657669671202
106,19,PV,5.280841017744466
106,1,PV,0.0
106,22,PV,24.73401428583134
106,23,PV,15.414886984832446
106,24,PV,1.8794012195898802
106,26,PV,28.280834774502143
106,27,PV,0.38555360824245144
106,29,PV,0.0
106,30,PV,13.30404049842331
106,4,PV,39.03554357711945
106,7,PV,38.00058650151988
106,8,PV,0.7087303803837748
107,11,PV,8.423484316096362
107,12,PV,1.9603409746661107
107,13,PV,1.0527588766194231
107,19,PV,8.05034380589314
107,1,PV,8.434840665989991
107,22,PV,0.6337177488610112
107,23,PV,1.665954155498046
107,24,PV,6.388297399886836
107,26,PV,2.408359508385056
107,27,PV,4.173433489213857
107,29,PV,6.780642151581364
107,30,PV,1.2752423684714003
107,4,PV,5.232423925898746
107,7,PV,2.5338156974494734
107,8,PV,42.14177618215241
108,11,PV,0.2611549921583541
108,12,PV,31.427062090823192
108,13,PV,0.0
108,19,PV,0.8312950460979021
108,1,PV,1.355237234218303
108,22,PV,31.24971852600459
108,23,PV,35.89050133164524
108,24,PV,2.4873712768229828
108,26,PV,15.320468334405506
108,27,PV,0.0
108,29,PV,0.17275302953430913
108,30,PV,29.794519106897237
108,4,PV,35.77981313359088
108,7,PV,24.06013068870999
108,8,PV,0.9302086885453371
109,11,PV,13.089988327219034
109,12,PV,0.10441113214565229
109,13,PV,6.10221153138109
109,19,PV,33.73866934137197
109,1,PV,15.658843025416516
109,22,PV,1.5032836906851377
109,23,PV,3.003245196641965
109,24,PV,9.197675833927246
109,26,PV,3.737891548637056
109,27,PV,28.268679940979357
109,29,PV,13.778716336859246
109,30,PV,1.0441118161696952
109,4,PV,3.3295565872263997
109,7,PV,1.997444492296894
109,8,PV,14.609259812848554
110,11,PV,0.6135730244718723
110,12,PV,14.218904376416992
110,13,PV,0.007403067834622132
110,19,PV,0.9567860793700743
110,1,PV,0.43261919130725507
110,22,PV,11.237253282051123
110,23,PV,0.6523541509320978
110,24,PV,0.0
110,26,PV,0.13922450010770723
110,27,PV,0.408152842787342
110,29,PV,1.7666148769309526
110,30,PV,3.038289108566838
110,4,PV,39.23961993511276
110,7,PV,4.054535862229937
110,8,PV,0.0
111,11,PV,2.8102124252114136
111,12,PV,7.72842568203539
111,13,PV,31.591530525119612
111,19,PV,18.91745256150282
111,1,PV,9.254403398814466
111,22,PV,0.0
111,23,PV,31.029104367423667
111,24,PV,8.859470354587206
111,26,PV,16.794866879943687
111,27,PV,32.441028326737865
111,29,PV,40.4733134299142
111,30,PV,4.166612203909906
111,4,PV,0.9800413039787521
111,7,PV,35.20969286984113
111,8,PV,32.74002398298319
112,11,PV,13.915522878436938
112,12,PV,18.4565217874664
112,13,PV,1.499041995051485
112,19,PV,0.2366605597077426
112,1,PV,0.0
112,22,PV,28.092302669752204
112,23,PV,1.2161536539702387
112,24,PV,0.007167371249705865
112,26,PV,1.317795696007207
112,27,PV,0.5315478179092462
112,29,PV,1.8034658797219842
112,30,PV,7.4059163918973345
112,4,PV,38.088723999769044
112,7,PV,2.6108378793013904
112,8,PV,5.490329464020458
113,11,PV,0.45710215590881687
113,12,PV,1.9620368410733275
113,13,PV,4.325672602546376
113,19,PV,12.388781313333965
113,1,PV,8.512499272114962
113,22,PV,0.27526588590864143
113,23,PV,0.7528747779650282
113,24,PV,16.151900541199975
113,26,PV,5.31208586101329
113,27,PV,30.26869574410135
113,29,PV,0.0
113,30,PV,0.9545827476529191
113,4,PV,1.5115891314936163
113,7,PV,51.275381505365296
113,8,PV,53.376261028875206
114,11,PV,24.944638101242255
114,12,PV,37.695600117186544
114,13,PV,9.13421439207352
114,19,PV,1.6535557349793617
114,1,PV,0.054375388885761204
114,22,PV,45.417808831180224
114,23,PV,13.34082600307155
114,24,PV,0.08600280452126502
114,26,PV,3.1321691039006927
114,27,PV,0.6998713409179239
114,29,PV,32.61425591069847
114,30,PV,10.279477107489491
114,4,PV,48.247375550903655
114,7,PV,4.689011153037417
114,8,PV,4.217412346737195
115,11,PV,4.860864945074401
115,12,PV,3.300026043521066
115,13,PV,10.96544161982511
115,19,PV,19.411614839881445
115,1,PV,9.094264820658891
115,22,PV,7.8004643639778015
115,23,PV,0.025869035140115976
115,24,PV,27.984180612793896
115,26,PV,56.69330684895597
115,27,PV,17.14241742834912
115,29,PV,5.880247823872521
115,30,PV,2.420441034827995
115,4,PV,1.3643061317152383
115,7,PV,3.923264313090768
115,8,PV,16.278652205635677
116,11,PV,13.01486674953769
116,12,PV,51.6112490294057
116,13,PV,0.0
116,19,PV,0.6093598400660748
116,1,PV,1.6907660025807885
116,22,PV,0.7441669441123361
116,23,PV,33.767151910051645
116,24,PV,1.0188000422296342
116,26,PV,9.605828556674005
116,27,PV,0.033221721213545906
116,29,PV,0.0
116,30,PV,4.053222765773798
116,4,PV,32.27676531352587
116,7,PV,18.106546107837325
116,8,PV,4.340973956993278
117,11,PV,4.036431141380625
117,12,PV,1.3997425585544752
117,13,PV,7.108548913936387
117,19,PV,7.785255247574451
117,1,PV,12.893275668729663
117,22,PV,36.16001745766727
117,23,PV,0.4295681279081764
117,24,PV,35.28886970961834
117,26,PV,0.0590607968032756
117,27,PV,45.55069578515386
117,29,PV,9.169200015025742
117,30,PV,30.21677327002325
117,4,PV,0.6910121725674253
117,7,PV,1.1280677363448892
117,8,PV,13.719596234255864
118,11,PV,8.24529192082241
118,12,PV,37.09022615581825
118,13,PV,0.007386649636958974
118,19,PV,0.0
118,1,PV,0.9062874013777329
118,22,PV,2.438866470816565
118,23,PV,17.47478301641757
118,24,PV,9.83363480670106
118,26,PV,18.463544455862966
118,27,PV,2.1027406074165187
118,29,PV,0.0
118,30,PV,1.5351787156136478
118,4,PV,33.753287041190454
118,7,PV,22.284516011135345
118,8,PV,0.47656727547882444
119,11,PV,4.171940553942762
119,12,PV,10.32974606560706
119,13,PV,15.634673813854697
119,19,PV,15.302139490856655
119,1,PV,3.7293689719405645
119,22,PV,42.417516601750734
119,23,PV,0.2861990398109452
119,24,PV,1.537383420419556
119,26,PV,0.0332217352175161
119,27,PV,28.614991308549527
119,29,PV,26.296852243310667
119,30,PV,3.6738582737355205
119,4,PV,2.1677184810822783
119,7,PV,1.6771253362277265
119,8,PV,36.58023437302879
120,11,PV,16.053483838736337
120,12,PV,2.645658504112766
120,13,PV,2.162433166781894
120,19,PV,1.9536221761717192
120,1,PV,12.695209910467874
120,22,PV,2.425186954408041
120,23,PV,26.480945866017773
120,24,PV,8.21241393350373
120,26,PV,15.856275925276496
120,27,PV,0.9124904719238532
120,29,PV,5.505316724593231
120,30,PV,0.01664033984272873
120,4,PV,34.96403485546333
120,7,PV,9.430437219033811
120,8,PV,1.156109504023555
121,11,PV,2.1261913024760184
121,12,PV,28.29150154944347
121,13,PV,42.504842362329285
121,19,PV,6.8192870345786
121,1,PV,0.016606985102610786
121,22,PV,42.25805227302345
121,23,PV,0.6555756000336825
121,24,PV,16.96523486767562
121,26,PV,8.148068607563566
121,27,PV,14.403690231028648
121,29,PV,52.113834938536925
121,30,PV,24.300666025262142
121,4,PV,0.7618851719404222
121,7,PV,1.88386808764417
121,8,PV,30.347722736761842
122,11,PV,10.063580431508582
122,12,PV,1.1334653932360983
122,13,PV,1.5863380447378945
122,19,PV,0.7658999068244076
122,1,PV,18.710202195531263
122,22,PV,3.5796423923359595
122,23,PV,16.502898948370277
122,24,PV,1.8120949083011433
122,26,PV,54.008817962104494
122,27,PV,4.894669510056182
122,29,PV,2.5628198241096487
122,30,PV,1.071090667961142
122,4,PV,37.64969911559589
122,7,PV,42.96678267036545
122,8,PV,0.8681947156958238
123,11,PV,0.013110506577345696
123,12,PV,26.011915021636828
123,13,PV,39.19383443589673
123,19,PV,17.305968688891696
123,1,PV,1.5813547657508358
123,22,PV,57.995664671934826
123,23,PV,0.016610851608197273
123,24,PV,38.10058894803465
123,26,PV,3.1814700199125494
123,27,PV,2.602369515905416
123,29,PV,0.5421798270313362
123,30,PV,28.43429285791453
123,4,PV,3.0564000008723142
123,7,PV,3.5657999626149914
123,8,PV,17.838840134135214
124,11,PV,22.90307311035895
124,12,PV,1.100409134955157
124,13,PV,2.70659945405406
