Y,T,Load
10,3588,0.6770428995
10,3589,0.763136227
10,3590,0.7833257714999999
10,3591,0.8454949505
10,3592,0.7558938685000001
10,3593,0.6347944074999999
10,3594,0.5725874207499999
10,3595,0.5994690056666666
10,3596,0.7161449145
10,3597,0.7519853472
10,3598,0.82015089625
10,3599,0.6942414004999999
10,3600,0.6238006415
