Time,Scenario,Residual
182,7,1.1052233010566681e-5
182,8,1.1052232993691291e-5
182,9,1.1052232935959694e-5
183,10,1.105223257269472e-5
183,11,1.105223293240698e-5
183,12,1.105223292707791e-5
183,13,1.105223315711612e-5
183,14,1.105223385966525e-5
183,15,1.1052233279684742e-5
183,16,1.1052233014119395e-5
183,17,1.1052233451991356e-5
183,18,1.1052232992803113e-5
183,19,1.105223337116712e-5
183,1,1.105223305053471e-5
183,20,1.1052233463537675e-5
183,21,1.1052232248509597e-5
183,22,1.1052233018560287e-5
183,23,1.1052233006125789e-5
183,24,1.1052233036323855e-5
183,25,1.105223281427925e-5
183,26,1.1052233019448465e-5
183,27,1.1052233064745565e-5
183,28,1.1052234254016469e-5
183,29,1.1052232982144972e-5
183,2,1.105223333741634e-5
183,30,1.1052232976815901e-5
183,3,1.1052233195307792e-5
183,4,1.1052232941288764e-5
183,5,1.1052227854690955e-5
183,6,1.1052233388930688e-5
183,7,1.1052232930630623e-5
183,8,1.1052232957275976e-5
183,9,1.1052232799180217e-5
184,10,1.1052249393905811e-5
184,11,1.105223305586378e-5
184,12,1.1052232982144972e-5
184,13,1.1052233039876569e-5
184,14,1.1052233776176479e-5
184,15,1.1052233075403706e-5
184,16,1.1052232982144972e-5
184,17,1.1052233407582435e-5
184,18,1.1052233122477162e-5
184,19,1.105223325836846e-5
184,1,1.1052233021224822e-5
184,20,1.1052232798292039e-5
184,21,1.105223329211924e-5
184,22,1.1052232115282834e-5
184,23,1.1052232911978876e-5
184,24,1.105223307895642e-5
184,25,1.1052232976815901e-5
184,26,1.1052233100272701e-5
184,27,1.1052233017672108e-5
184,28,1.1052233742425699e-5
184,29,1.10522327751994e-5
184,2,1.105223286490542e-5
184,30,1.1052232976815901e-5
184,3,1.1052232967934117e-5
184,4,1.1052233026553893e-5
184,5,1.1052239550224385e-5
184,6,1.1052233814368151e-5
184,7,1.1052233042541104e-5
184,8,1.1052232802732931e-5
184,9,1.1052232841812781e-5
185,10,1.1052232841812781e-5
185,11,1.1052233093167274e-5
185,12,1.1052233025665714e-5
185,13,1.1052233212183182e-5
185,14,1.105223326991478e-5
185,15,1.1052233396924294e-5
185,16,1.105223310116088e-5
185,17,1.105223305053471e-5
185,18,1.1052232980368615e-5
185,19,1.105223262332089e-5
185,1,1.1052232983921328e-5
185,20,1.1052232713915089e-5
185,21,1.1052232244068705e-5
185,22,1.105223303365932e-5
185,23,1.1052232981256793e-5
185,24,1.1052232986585864e-5
185,25,1.1052232925301553e-5
185,26,1.1052233015007573e-5
185,27,1.1052233024777536e-5
185,28,1.1052232554042973e-5
185,29,1.105223315178705e-5
185,2,1.1052233513275667e-5
185,30,1.1052233030106606e-5
185,3,1.1052233658048749e-5
185,4,1.1052233007013967e-5
185,5,1.1052228712671308e-5
185,6,1.1052233316100057e-5
185,7,1.1052232953723262e-5
185,8,1.105223278052847e-5
185,9,1.1052232818720142e-5
186,10,1.1052232559372044e-5
186,11,1.1052233008790324e-5
186,12,1.1052232985697685e-5
186,13,1.1052233029218428e-5
186,14,1.1052233177544224e-5
186,15,1.1052233660713284e-5
186,16,1.1052233041652926e-5
186,17,1.1052233701569492e-5
186,18,1.1052232998132183e-5
186,19,1.1052233102937237e-5
186,1,1.1052232882668989e-5
186,20,1.1052233161557012e-5
186,21,1.1052232861352707e-5
186,22,1.1052233056751959e-5
186,23,1.1052232866681777e-5
186,24,1.1052233041652926e-5
186,25,1.1052233270802958e-5
186,26,1.1052234311748066e-5
186,27,1.1052233019448465e-5
186,28,1.1052232435027065e-5
186,29,1.1052233009678503e-5
186,2,1.1052233015895752e-5
186,30,1.1052233122477162e-5
186,3,1.1052234377473269e-5
186,4,1.1052232959052333e-5
186,5,1.1052235704411828e-5
186,6,1.1052233102937237e-5
186,7,1.105223297770408e-5
186,8,1.1052232947506013e-5
186,9,1.1052232903097092e-5
187,10,1.1052233525710164e-5
187,11,1.1052232895103486e-5
187,12,1.1052233063857386e-5
187,13,1.105223322994675e-5
187,14,1.105223315178705e-5
187,15,1.105223343866868e-5
187,16,1.1052233023889357e-5
187,17,1.1052233291231062e-5
187,18,1.1052232896879843e-5
187,19,1.105223307895642e-5
187,1,1.1052233087838204e-5
187,20,1.1052232404828999e-5
187,21,1.1052232857799993e-5
187,22,1.1052232950170549e-5
187,23,1.105223295461144e-5
187,24,1.1052232972375009e-5
187,25,1.1052233426234181e-5
187,26,1.1052232961716868e-5
187,27,1.1052233037212034e-5
187,28,1.1052233316988236e-5
187,29,1.1052233367614406e-5
187,2,1.1052233453767712e-5
187,30,1.1052232962605046e-5
187,3,1.1052232832042819e-5
187,4,1.1052233022113e-5
187,5,1.1052229033303718e-5
187,6,1.1052232787633898e-5
187,7,1.1052233063857386e-5
187,8,1.1052232956387797e-5
187,9,1.1052232839148246e-5
188,10,1.1052232602892786e-5
188,11,1.105223298836222e-5
188,12,1.1052233148234336e-5
188,13,1.1052233034547498e-5
188,14,1.1052233637620645e-5
188,15,1.1052233077180063e-5
188,16,1.1052233078068241e-5
188,17,1.1052235454833692e-5
188,18,1.1052232905761628e-5
188,19,1.105223320241322e-5
188,1,1.1052233052311067e-5
188,20,1.1052233065633743e-5
188,21,1.1052232538055762e-5
188,22,1.105223305053471e-5
188,23,1.1052233001684897e-5
188,24,1.1052232892438951e-5
188,25,1.1052232951946905e-5
188,26,1.1052233031882963e-5
188,27,1.1052232981256793e-5
188,28,1.1052233311659165e-5
188,29,1.1052233038100212e-5
188,2,1.105223307273917e-5
188,30,1.1052232905761628e-5
188,3,1.1052232885333524e-5
188,4,1.1052233013231216e-5
188,5,1.1052233759301089e-5
188,6,1.1052233248598498e-5
188,7,1.1052232992803113e-5
188,8,1.1052232951058727e-5
188,9,1.1052232828490105e-5
189,10,1.1052232773423043e-5
189,11,1.1052233044317461e-5
189,12,1.105223294928237e-5
189,13,1.1052232962605046e-5
189,14,1.1052233515052023e-5
189,15,1.1052233226394037e-5
189,16,1.1052232980368615e-5
189,17,1.1052233383601617e-5
189,18,1.1052232768982151e-5
189,19,1.1052233345409945e-5
189,1,1.105223296615776e-5
189,20,1.1052233683805923e-5
189,21,1.1052232985697685e-5
189,22,1.1052232984809507e-5
189,23,1.105223284270096e-5
189,24,1.1052233026553893e-5
189,25,1.1052232822272856e-5
189,26,1.1052233117148091e-5
189,27,1.1052232993691291e-5
189,28,1.10522330674101e-5
189,29,1.1052233061192851e-5
189,2,1.1052233115371735e-5
189,30,1.1052232959052333e-5
189,3,1.1052233330310912e-5
189,4,1.1052233029218428e-5
189,5,1.1052240526332469e-5
189,6,1.1052233456432248e-5
189,7,1.1052232921748839e-5
189,8,1.1052232975927723e-5
189,9,1.1052232569142006e-5
190,10,1.1052232470554202e-5
190,11,1.1052233014119395e-5
190,12,1.1052233094055453e-5
190,13,1.10522330674101e-5
190,14,1.1052233362285335e-5
190,15,1.1052234007991046e-5
190,16,1.105223297770408e-5
190,17,1.1052233677588674e-5
190,18,1.1052231973174287e-5
190,19,1.1052233037212034e-5
190,1,1.105223298303315e-5
190,20,1.1052232619768176e-5
190,21,1.1052233384489796e-5
190,22,1.1052233130470768e-5
190,23,1.1052233030994785e-5
190,24,1.1052232508745874e-5
190,25,1.1052232872010848e-5
190,26,1.1052232981256793e-5
190,27,1.105223301678393e-5
190,28,1.1052232959940511e-5
190,29,1.1052233077180063e-5
190,2,1.1052233142905266e-5
190,30,1.1052233017672108e-5
190,3,1.1052233211295004e-5
190,4,1.1052233165997905e-5
190,5,1.1052229154095983e-5
190,6,1.105223386499432e-5
190,7,1.1052233002573075e-5
190,8,1.105223292707791e-5
190,9,1.1052232755659475e-5
191,10,1.1052232799180217e-5
191,11,1.1052232997244005e-5
191,12,1.1052232961716868e-5
191,13,1.1052232832042819e-5
191,14,1.1052233655384214e-5
191,15,1.1052233068298278e-5
191,16,1.1052232976815901e-5
191,17,1.105223337116712e-5
191,18,1.1052233102049058e-5
191,19,1.1052232875563561e-5
191,1,1.1052232975039544e-5
191,20,1.1052233136688017e-5
191,21,1.1052233060304673e-5
191,22,1.1052232974151366e-5
191,23,1.105223292707791e-5
191,24,1.1052233044317461e-5
191,25,1.1052232767205794e-5
191,26,1.1052233007902146e-5
191,27,1.1052232967045938e-5
191,28,1.1052234026642793e-5
191,29,1.1052232941288764e-5
191,2,1.105223355590823e-5
191,30,1.1052232959052333e-5
191,3,1.105223292086066e-5
191,4,1.1052232947506013e-5
191,5,1.1052229231367505e-5
191,6,1.1052232974151366e-5
191,7,1.1052232963493225e-5
191,8,1.1052232989250399e-5
191,9,1.1052231605468421e-5
192,10,1.1052232087749303e-5
192,11,1.1052233025665714e-5
192,12,1.1052233046981996e-5
192,13,1.1052232722796873e-5
192,14,1.1052233515052023e-5
192,15,1.1052232739672263e-5
192,16,1.1052232935071515e-5
192,17,1.1052232874675383e-5
192,18,1.1052232951058727e-5
192,19,1.1052232868458134e-5
192,1,1.1052232989250399e-5
192,20,1.1052233104713594e-5
192,21,1.1052234710540176e-5
192,22,1.1052232473218737e-5
192,23,1.1052232939512407e-5
192,24,1.1052233057640137e-5
192,25,1.1052233008790324e-5
192,26,1.105223307273917e-5
192,27,1.1052233007902146e-5
192,28,1.1052233620745255e-5
192,29,1.105223303898839e-5
192,2,1.105223346087314e-5
192,30,1.1052232969710474e-5
192,3,1.1052232883557167e-5
192,4,1.1052232973263187e-5
192,5,1.105224018260742e-5
192,6,1.1052233034547498e-5
192,7,1.1052233098496345e-5
192,8,1.1052233015007573e-5
192,9,1.1052232602004608e-5
193,10,1.1052235206143735e-5
193,11,1.1052233071850992e-5
193,12,1.105223297148683e-5
193,13,1.1052233060304673e-5
193,14,1.105223349462392e-5
193,15,1.1052232878228097e-5
193,16,1.1052233024777536e-5
193,17,1.1052232940400586e-5
193,18,1.1052232844477317e-5
193,19,1.1052232767205794e-5
193,1,1.1052232909314341e-5
193,20,1.1052232878228097e-5
193,21,1.1052232388841787e-5
193,22,1.1052233021224822e-5
193,23,1.1052233142017087e-5
193,24,1.1052232936847872e-5
193,25,1.1052233318764593e-5
193,26,1.1052232997244005e-5
193,27,1.1052232991026756e-5
193,28,1.1052233553243695e-5
193,29,1.1052232982144972e-5
193,2,1.1052233186426008e-5
193,30,1.1052232973263187e-5
193,3,1.1052233372055298e-5
193,4,1.1052233040764747e-5
193,5,1.105223815933698e-5
193,6,1.1052233333863626e-5
193,7,1.1052233030994785e-5
193,8,1.1052233054087424e-5
193,9,1.105223244923792e-5
194,10,1.1052233088726382e-5
194,11,1.1052233076291884e-5
194,12,1.105223297148683e-5
194,13,1.1052233014119395e-5
194,14,1.1052234001773797e-5
194,15,1.1052233080732776e-5
194,16,1.1052232999020362e-5
194,17,1.1052233726438487e-5
194,18,1.1052233134023481e-5
194,19,1.1052233808150902e-5
194,1,1.1052232987474042e-5
194,20,1.1052232687269736e-5
194,21,1.105223117914278e-5
194,22,1.1052233102049058e-5
194,23,1.1052233023001179e-5
194,24,1.1052233062969208e-5
194,25,1.105223368025321e-5
194,26,1.1052233046093818e-5
194,27,1.1052232999020362e-5
194,28,1.1052233639397002e-5
194,29,1.105223298836222e-5
194,2,1.1052233043429283e-5
194,30,1.1052233007902146e-5
194,3,1.1052233079844598e-5
194,4,1.1052232941288764e-5
194,5,1.1052229669239466e-5
194,6,1.105223329744831e-5
194,7,1.1052233019448465e-5
194,8,1.1052233051422888e-5
194,9,1.1052232992803113e-5
195,10,1.1052233388930688e-5
195,11,1.1052233058528316e-5
195,12,1.105223301145486e-5
195,13,1.1052232978592258e-5
195,14,1.1052233925390453e-5
195,15,1.1052232781416649e-5
195,16,1.1052232976815901e-5
195,17,1.1052232918196125e-5
195,18,1.1052232617103641e-5
195,19,1.1052233261032995e-5
195,1,1.1052233065633743e-5
195,20,1.1052233143793444e-5
195,21,1.1052232735231371e-5
195,22,1.1052232972375009e-5
195,23,1.1052233023001179e-5
195,24,1.10522330674101e-5
195,25,1.1052233150898871e-5
195,26,1.1052233078068241e-5
195,27,1.1052233040764747e-5
195,28,1.1052233065633743e-5
195,29,1.1052233000796718e-5
195,2,1.1052233788610977e-5
195,30,1.105223304520564e-5
195,3,1.1052233083397311e-5
195,4,1.1052232998132183e-5
195,5,1.1052234870412292e-5
195,6,1.1052233147346158e-5
195,7,1.1052233161557012e-5
195,8,1.1052233085173668e-5
195,9,1.1052232522956729e-5
196,10,1.1052232738784085e-5
196,11,1.1052232904873449e-5
196,12,1.105223304520564e-5
196,13,1.1052232976815901e-5
196,14,1.1052232989250399e-5
196,15,1.105223357278362e-5
196,16,1.1052233009678503e-5
196,17,1.1052232918196125e-5
196,18,1.1052233013231216e-5
196,19,1.1052233199748684e-5
196,1,1.1052232975039544e-5
196,20,1.105223316866244e-5
196,21,1.1052232636643566e-5
196,22,1.1052233022113e-5
196,23,1.1052232991026756e-5
196,24,1.1052233029218428e-5
196,25,1.1052232692598807e-5
196,26,1.1052233318764593e-5
196,27,1.1052233015007573e-5
196,28,1.1052233059416494e-5
196,29,1.105223304520564e-5
196,2,1.1052233159780656e-5
196,30,1.1052233110930842e-5
196,3,1.1052233503505704e-5
196,4,1.1052233130470768e-5
196,5,1.1052227861796382e-5
196,6,1.1052233187314187e-5
196,7,1.1052232998132183e-5
196,8,1.1052233030106606e-5
196,9,1.1052232923525196e-5
197,10,1.1052232872010848e-5
197,11,1.1052233030106606e-5
197,12,1.1052233054087424e-5
197,13,1.1052233007013967e-5
197,14,1.1052233389818866e-5
197,15,1.1052233212183182e-5
197,16,1.1052233014119395e-5
197,17,1.1052233183761473e-5
197,18,1.1052232681052487e-5
197,19,1.10522333143237e-5
197,1,1.1052233039876569e-5
197,20,1.105223334807448e-5
197,21,1.1052232897768022e-5
197,22,1.1052232987474042e-5
197,23,1.1052232991026756e-5
197,24,1.1052232992803113e-5
197,25,1.1052232693486985e-5
197,26,1.105223298303315e-5
197,27,1.1052232984809507e-5
197,28,1.1052233439556858e-5
197,29,1.1052232999020362e-5
197,2,1.1052234349939738e-5
197,30,1.1052233017672108e-5
197,3,1.1052233235275821e-5
197,4,1.1052233023001179e-5
197,5,1.1052235114661357e-5
197,6,1.105223355679641e-5
197,7,1.1052233015007573e-5
197,8,1.1052233087838204e-5
197,9,1.1052232032682241e-5
198,10,1.1052233961805769e-5
198,11,1.1052233001684897e-5
198,12,1.1052232935071515e-5
198,13,1.105223297148683e-5
198,14,1.1052233334751804e-5
198,15,1.10522338658825e-5
198,16,1.1052232912867055e-5
198,17,1.1052233362285335e-5
198,18,1.1052233090502739e-5
198,19,1.1052232986585864e-5
198,1,1.1052232992803113e-5
198,20,1.1052232779640292e-5
198,21,1.1052232848918209e-5
198,22,1.1052232986585864e-5
198,23,1.1052232976815901e-5
198,24,1.1052233041652926e-5
198,25,1.1052233269026601e-5
198,26,1.1052233026553893e-5
198,27,1.1052232969710474e-5
198,28,1.1052233479524887e-5
198,29,1.1052232978592258e-5
198,2,1.1052232768982151e-5
198,30,1.1052232991026756e-5
198,3,1.1052233467090389e-5
198,4,1.105223289332713e-5
198,5,1.105223461816962e-5
198,6,1.105223320774229e-5
198,7,1.1052233066521922e-5
198,8,1.1052232984809507e-5
198,9,1.1052233037212034e-5
199,10,1.1052232926189731e-5
199,11,1.1052233004349432e-5
199,12,1.105223303365932e-5
199,13,1.1052233032771142e-5
199,14,1.1052233594988081e-5
199,15,1.1052233777064657e-5
199,16,1.1052232953723262e-5
199,17,1.1052233266362066e-5
199,18,1.1052232641972637e-5
199,19,1.1052233602093509e-5
199,1,1.1052232908426163e-5
199,20,1.1052232879116275e-5
199,21,1.1052232735231371e-5
199,22,1.1052233021224822e-5
199,23,7.368155335640836e-6
199,24,1.1052233037212034e-5
199,25,1.1052232712138732e-5
199,26,1.1052232995467648e-5
199,27,1.1052232991914934e-5
199,28,1.1052233957364876e-5
199,29,1.1052232951946905e-5
199,2,1.1052233043429283e-5
199,30,1.1052233074515527e-5
199,3,1.1052233349850837e-5
