Time,Scenario,generator,dispatch
256,22,Wind_Onshore,7.7484727552688835
256,23,Wind_Onshore,10.532934749747287
256,24,Wind_Onshore,15.55648986271533
256,26,Wind_Onshore,8.649497003248056
256,27,Wind_Onshore,2.662345034914584
256,29,Wind_Onshore,8.065822995712512
256,30,Wind_Onshore,1.43150838868608
256,4,Wind_Onshore,3.9332946957625206
256,7,Wind_Onshore,13.296639725573469
256,8,Wind_Onshore,6.597942030985411
257,11,Wind_Onshore,8.48580659067868
257,12,Wind_Onshore,1.6958855080951474
257,13,Wind_Onshore,15.278359359346604
257,19,Wind_Onshore,2.358568857142428
257,1,Wind_Onshore,5.57431395146428
257,22,Wind_Onshore,11.131724826254306
257,23,Wind_Onshore,9.23159423919665
257,24,Wind_Onshore,15.709216651843388
257,26,Wind_Onshore,7.500292143718902
257,27,Wind_Onshore,5.272098279058007
257,29,Wind_Onshore,7.338055823916687
257,30,Wind_Onshore,1.4042462104842388
257,4,Wind_Onshore,2.824645287972762
257,7,Wind_Onshore,7.341213483178549
257,8,Wind_Onshore,6.389217658127493
258,11,Wind_Onshore,13.534287112597504
258,12,Wind_Onshore,2.364706500637652
258,13,Wind_Onshore,8.93153746708992
258,19,Wind_Onshore,1.2575288153802249
258,1,Wind_Onshore,2.361655702215769
258,22,Wind_Onshore,8.637996917689943
258,23,Wind_Onshore,4.7520704078619795
258,24,Wind_Onshore,16.968711418609317
258,26,Wind_Onshore,12.230400913307328
258,27,Wind_Onshore,6.965870030668378
258,29,Wind_Onshore,4.615912219223804
258,30,Wind_Onshore,2.6397405355098367
258,4,Wind_Onshore,4.1744347893748
258,7,Wind_Onshore,7.0687570473221
258,8,Wind_Onshore,9.501726716077476
259,11,Wind_Onshore,9.004986953997317
259,12,Wind_Onshore,1.1958550810523942
259,13,Wind_Onshore,22.16015859960807
259,19,Wind_Onshore,3.1710597979531667
259,1,Wind_Onshore,2.6349851477157915
259,22,Wind_Onshore,15.806763681384622
259,23,Wind_Onshore,3.2194892264851322
259,24,Wind_Onshore,15.534869830678966
259,26,Wind_Onshore,12.304864978120843
259,27,Wind_Onshore,4.611660971550891
259,29,Wind_Onshore,3.0312474911801357
259,30,Wind_Onshore,1.831060450787377
259,4,Wind_Onshore,5.394600258799202
259,7,Wind_Onshore,6.257258801775723
259,8,Wind_Onshore,6.902997249284316
260,11,Wind_Onshore,7.21292308614428
260,12,Wind_Onshore,2.212730877212394
260,13,Wind_Onshore,19.71836757412754
260,19,Wind_Onshore,6.111514803058472
260,1,Wind_Onshore,1.8096000392658909
260,22,Wind_Onshore,18.17901533462164
260,23,Wind_Onshore,1.8813722395587067
260,24,Wind_Onshore,8.782333105453588
260,26,Wind_Onshore,9.24422188733444
260,27,Wind_Onshore,4.397575702395335
260,29,Wind_Onshore,4.771792337951343
260,30,Wind_Onshore,3.727998379971293
260,4,Wind_Onshore,3.179560891104103
260,7,Wind_Onshore,6.516393576759729
260,8,Wind_Onshore,4.249576770174885
261,11,Wind_Onshore,9.729859885115552
261,12,Wind_Onshore,3.0089035947008465
261,13,Wind_Onshore,8.109356577629427
261,19,Wind_Onshore,5.609688883418273
261,1,Wind_Onshore,3.768335882465386
261,22,Wind_Onshore,12.63114791210096
261,23,Wind_Onshore,2.3960421214451513
261,24,Wind_Onshore,3.1608562016211974
261,26,Wind_Onshore,7.454103558348151
261,27,Wind_Onshore,9.62840029201935
261,29,Wind_Onshore,3.5238679715731074
261,30,Wind_Onshore,3.6662248846548056
261,4,Wind_Onshore,4.423751761474997
261,7,Wind_Onshore,5.1996610625069035
261,8,Wind_Onshore,2.9685477610826383
262,11,Wind_Onshore,8.632015645704241
262,12,Wind_Onshore,5.737420944996261
262,13,Wind_Onshore,6.686756431415642
262,19,Wind_Onshore,3.2062367811232155
262,1,Wind_Onshore,2.9534998231232237
262,22,Wind_Onshore,19.421654986491756
262,23,Wind_Onshore,2.4645273390897797
262,24,Wind_Onshore,3.1754569080244313
262,26,Wind_Onshore,10.73191575377574
262,27,Wind_Onshore,10.181754010617617
262,29,Wind_Onshore,4.229667561657813
262,30,Wind_Onshore,5.14836127400893
262,4,Wind_Onshore,4.398481861859265
262,7,Wind_Onshore,7.3788095933746725
262,8,Wind_Onshore,4.26276813458869
263,11,Wind_Onshore,2.1306512156157633
263,12,Wind_Onshore,6.972325254054267
263,13,Wind_Onshore,14.250653746499394
263,19,Wind_Onshore,3.0053126095062126
263,1,Wind_Onshore,2.61262493790388
263,22,Wind_Onshore,6.929202344044337
263,23,Wind_Onshore,3.713677189015609
263,24,Wind_Onshore,3.6123601067322304
263,26,Wind_Onshore,10.309205496552533
263,27,Wind_Onshore,10.872756997506539
263,29,Wind_Onshore,8.966443040178913
263,30,Wind_Onshore,8.155526387277442
263,4,Wind_Onshore,3.554885328492798
263,7,Wind_Onshore,8.942579130966523
263,8,Wind_Onshore,3.1712596619291364
264,11,Wind_Onshore,3.85817159328496
264,12,Wind_Onshore,6.198838431634965
264,13,Wind_Onshore,15.05954965019738
264,19,Wind_Onshore,1.6501431966846904
264,1,Wind_Onshore,1.8837282336454861
264,22,Wind_Onshore,4.272806032603787
264,23,Wind_Onshore,3.6776248262543847
264,24,Wind_Onshore,3.546525378159772
264,26,Wind_Onshore,12.844845218055953
264,27,Wind_Onshore,11.039451419448227
264,29,Wind_Onshore,8.578607131573504
264,30,Wind_Onshore,8.115382250786354
264,4,Wind_Onshore,5.67309754154954
264,7,Wind_Onshore,9.28504825753617
264,8,Wind_Onshore,3.4527200555063655
265,11,Wind_Onshore,3.68423682179434
265,12,Wind_Onshore,4.6433637278446644
265,13,Wind_Onshore,17.79607289732209
265,19,Wind_Onshore,3.0266875213803592
265,1,Wind_Onshore,2.961219210097272
265,22,Wind_Onshore,4.431324602053379
265,23,Wind_Onshore,2.3456543405870955
265,24,Wind_Onshore,11.469655583975323
265,26,Wind_Onshore,4.1390379353112445
265,27,Wind_Onshore,14.836223059128677
265,29,Wind_Onshore,11.2582943558933
265,30,Wind_Onshore,12.282594371939478
265,4,Wind_Onshore,7.508151544915704
265,7,Wind_Onshore,4.1317989537566255
265,8,Wind_Onshore,2.4696573179398147
266,11,Wind_Onshore,2.9359024566747727
266,12,Wind_Onshore,5.794462000623825
266,13,Wind_Onshore,14.502712267475626
266,19,Wind_Onshore,2.3546602920568813
266,1,Wind_Onshore,2.434719049785558
266,22,Wind_Onshore,5.61333684557818
266,23,Wind_Onshore,1.3691343438456411
266,24,Wind_Onshore,16.839287271146663
266,26,Wind_Onshore,2.634814148420624
266,27,Wind_Onshore,3.787765916757855
266,29,Wind_Onshore,10.994991602750094
266,30,Wind_Onshore,9.80220575384325
266,4,Wind_Onshore,4.856444501817123
266,7,Wind_Onshore,16.038023877415686
266,8,Wind_Onshore,2.3422628431699075
267,11,Wind_Onshore,4.819286297740251
267,12,Wind_Onshore,9.137500969277504
267,13,Wind_Onshore,12.190448732767997
267,19,Wind_Onshore,5.178499899751609
267,1,Wind_Onshore,2.6137812351366296
267,22,Wind_Onshore,6.6034227635890135
267,23,Wind_Onshore,1.616741322995986
267,24,Wind_Onshore,7.518350421667238
267,26,Wind_Onshore,10.334953099798666
267,27,Wind_Onshore,1.8045089114557757
267,29,Wind_Onshore,10.568204627023773
267,30,Wind_Onshore,7.394009515507575
267,4,Wind_Onshore,6.710538500365388
267,7,Wind_Onshore,16.81887720284563
267,8,Wind_Onshore,3.141067034609199
268,11,Wind_Onshore,4.2305225581327734
268,12,Wind_Onshore,10.206377909096675
268,13,Wind_Onshore,13.204565559378254
268,19,Wind_Onshore,5.763103739509704
268,1,Wind_Onshore,5.690856537375071
268,22,Wind_Onshore,14.18724149653946
268,23,Wind_Onshore,0.5698551505646322
268,24,Wind_Onshore,7.092428934483382
268,26,Wind_Onshore,13.10239348061952
268,27,Wind_Onshore,3.6846928085142423
268,29,Wind_Onshore,5.608250710947615
268,30,Wind_Onshore,4.288890328890326
268,4,Wind_Onshore,7.461139228289388
268,7,Wind_Onshore,8.856243467428687
268,8,Wind_Onshore,8.958539076565975
269,11,Wind_Onshore,4.000813493791832
269,12,Wind_Onshore,10.480576750413782
269,13,Wind_Onshore,19.12365474162287
269,19,Wind_Onshore,7.6070257654708975
269,1,Wind_Onshore,8.440036621680825
269,22,Wind_Onshore,17.853562399804886
269,23,Wind_Onshore,3.514676759467221
269,24,Wind_Onshore,6.633347640212911
269,26,Wind_Onshore,9.663903028846523
269,27,Wind_Onshore,1.8175324913612756
269,29,Wind_Onshore,1.8584773491514128
269,30,Wind_Onshore,3.8702840547467363
269,4,Wind_Onshore,14.17114968480033
269,7,Wind_Onshore,7.474949193204409
269,8,Wind_Onshore,8.099286600146621
270,11,Wind_Onshore,9.214581998135909
270,12,Wind_Onshore,18.887240870895226
270,13,Wind_Onshore,18.841787224107225
270,19,Wind_Onshore,8.684587843429497
270,1,Wind_Onshore,13.090274239887039
270,22,Wind_Onshore,9.863011324750335
270,23,Wind_Onshore,5.764096015038429
270,24,Wind_Onshore,9.400173244368542
270,26,Wind_Onshore,8.281340418163424
270,27,Wind_Onshore,2.4234020086440706
270,29,Wind_Onshore,4.788224549403571
270,30,Wind_Onshore,8.215946115375276
270,4,Wind_Onshore,12.281616039123266
270,7,Wind_Onshore,5.249678356292427
270,8,Wind_Onshore,3.125183115296473
271,11,Wind_Onshore,16.239107836916954
271,12,Wind_Onshore,15.398934057220949
271,13,Wind_Onshore,15.13737057064584
271,19,Wind_Onshore,8.911571247407924
271,1,Wind_Onshore,8.884268371373958
271,22,Wind_Onshore,5.303638141423671
271,23,Wind_Onshore,9.433158721477843
271,24,Wind_Onshore,9.641624248899035
271,26,Wind_Onshore,5.571157030879686
271,27,Wind_Onshore,4.554281234719714
271,29,Wind_Onshore,6.423458101537811
271,30,Wind_Onshore,17.764812143569337
271,4,Wind_Onshore,12.705003328405036
271,7,Wind_Onshore,17.84019730027626
271,8,Wind_Onshore,2.253770708010867
272,11,Wind_Onshore,7.69344829616256
272,12,Wind_Onshore,6.074872082331292
272,13,Wind_Onshore,15.030399718361162
272,19,Wind_Onshore,8.784043769386267
272,1,Wind_Onshore,6.151699637381852
272,22,Wind_Onshore,3.3123703321491247
272,23,Wind_Onshore,9.359103297649758
272,24,Wind_Onshore,7.418291415396838
272,26,Wind_Onshore,10.426293365015162
272,27,Wind_Onshore,7.181742379256134
272,29,Wind_Onshore,6.707447346109926
272,30,Wind_Onshore,12.574433157327997
272,4,Wind_Onshore,7.395035511277566
272,7,Wind_Onshore,11.78516568286505
272,8,Wind_Onshore,3.3630675533313967
273,11,Wind_Onshore,9.092716511970687
273,12,Wind_Onshore,6.660764538576575
273,13,Wind_Onshore,9.556662017986437
273,19,Wind_Onshore,10.070490480742091
273,1,Wind_Onshore,3.770748203719723
273,22,Wind_Onshore,4.209147646258595
273,23,Wind_Onshore,6.646611063729485
273,24,Wind_Onshore,3.03300132834939
273,26,Wind_Onshore,8.73069783752415
273,27,Wind_Onshore,7.708648218295144
273,29,Wind_Onshore,4.951284586529216
273,30,Wind_Onshore,4.990101426492576
273,4,Wind_Onshore,2.3328578819451593
273,7,Wind_Onshore,14.180354358227698
273,8,Wind_Onshore,2.313192963020996
274,11,Wind_Onshore,3.640916988996098
274,12,Wind_Onshore,8.492802113535769
274,13,Wind_Onshore,5.775086372890134
274,19,Wind_Onshore,7.435087703928256
274,1,Wind_Onshore,1.3226795467726273
274,22,Wind_Onshore,7.2022460155225625
274,23,Wind_Onshore,3.651176946695471
274,24,Wind_Onshore,4.915763381778388
274,26,Wind_Onshore,8.609624488492948
274,27,Wind_Onshore,5.394457747986743
274,29,Wind_Onshore,2.840640288427682
274,30,Wind_Onshore,3.6785368338944853
274,4,Wind_Onshore,2.7693335824152383
274,7,Wind_Onshore,14.068827915524556
274,8,Wind_Onshore,2.3436674655788323
275,11,Wind_Onshore,5.347238476865892
275,12,Wind_Onshore,11.415119491057862
275,13,Wind_Onshore,4.704322137921792
275,19,Wind_Onshore,11.419875858268027
275,1,Wind_Onshore,1.9949205252148792
275,22,Wind_Onshore,7.6824283149964385
275,23,Wind_Onshore,2.4386779570634203
275,24,Wind_Onshore,6.176494535155919
275,26,Wind_Onshore,12.783681705291958
275,27,Wind_Onshore,5.867555820267833
275,29,Wind_Onshore,1.6542471797645044
275,30,Wind_Onshore,3.907143876178723
275,4,Wind_Onshore,4.7818242851909
275,7,Wind_Onshore,11.180779907594246
275,8,Wind_Onshore,1.0263066808775372
276,11,Wind_Onshore,5.395882753511751
276,12,Wind_Onshore,9.981473138348305
276,13,Wind_Onshore,4.081753171488667
276,19,Wind_Onshore,10.70908572429016
276,1,Wind_Onshore,1.886977220250334
276,22,Wind_Onshore,6.356385793488821
276,23,Wind_Onshore,1.5446936428386115
276,24,Wind_Onshore,5.610331430369117
276,26,Wind_Onshore,17.508069281591165
276,27,Wind_Onshore,3.2736105033504823
276,29,Wind_Onshore,1.7844434095832509
276,30,Wind_Onshore,2.5089542555238036
276,4,Wind_Onshore,4.504501424755077
276,7,Wind_Onshore,7.764792998217959
276,8,Wind_Onshore,2.327544694450817
277,11,Wind_Onshore,2.724485118519604
277,12,Wind_Onshore,15.204437971872492
277,13,Wind_Onshore,6.765953523696962
277,19,Wind_Onshore,9.088282018860308
277,1,Wind_Onshore,2.218715852537288
277,22,Wind_Onshore,5.44564354835477
277,23,Wind_Onshore,2.447341909943125
277,24,Wind_Onshore,6.662921763082845
277,26,Wind_Onshore,9.111368602070542
277,27,Wind_Onshore,1.894672188524832
277,29,Wind_Onshore,0.6456173458076375
277,30,Wind_Onshore,5.685536544108466
277,4,Wind_Onshore,6.440403458495042
277,7,Wind_Onshore,4.248990481991854
277,8,Wind_Onshore,1.6853690514533224
278,11,Wind_Onshore,5.068645845785982
278,12,Wind_Onshore,11.862010383566625
278,13,Wind_Onshore,14.39144465247559
278,19,Wind_Onshore,7.987107608767639
278,1,Wind_Onshore,0.8152391388801744
278,22,Wind_Onshore,4.765506061868828
278,23,Wind_Onshore,1.0902155127899154
278,24,Wind_Onshore,3.1171617093676116
278,26,Wind_Onshore,8.777572863072372
278,27,Wind_Onshore,2.700648876993071
278,29,Wind_Onshore,0.8964922924845348
278,30,Wind_Onshore,8.683985447113002
278,4,Wind_Onshore,9.45173333269245
278,7,Wind_Onshore,3.811818574992043
278,8,Wind_Onshore,2.6419391076455594
279,11,Wind_Onshore,9.906598379685626
279,12,Wind_Onshore,13.240606941043247
279,13,Wind_Onshore,10.52101661188434
279,19,Wind_Onshore,11.921101902326065
279,1,Wind_Onshore,1.2514705497576544
279,22,Wind_Onshore,3.0378802118344055
279,23,Wind_Onshore,1.6450132178348216
279,24,Wind_Onshore,1.577981494197597
279,26,Wind_Onshore,9.288925993625664
279,27,Wind_Onshore,1.73350535299366
279,29,Wind_Onshore,0.6973662126541509
279,30,Wind_Onshore,6.693175918679156
279,4,Wind_Onshore,11.498410135758512
279,7,Wind_Onshore,11.709176724661702
279,8,Wind_Onshore,4.028743390040754
280,11,Wind_Onshore,5.257833723069068
280,12,Wind_Onshore,9.628479560570451
280,13,Wind_Onshore,12.34682980937333
280,19,Wind_Onshore,12.33284430177071
280,1,Wind_Onshore,3.0130075777808725
280,22,Wind_Onshore,3.4268258716645463
280,23,Wind_Onshore,1.3888942699781626
280,24,Wind_Onshore,1.0693156027576027
280,26,Wind_Onshore,6.61425273033834
280,27,Wind_Onshore,2.228853682540254
280,29,Wind_Onshore,0.9799399484412381
280,30,Wind_Onshore,6.284651589239039
280,4,Wind_Onshore,11.027302024721122
280,7,Wind_Onshore,19.661245590032166
280,8,Wind_Onshore,7.311929853911066
281,11,Wind_Onshore,5.589396944279126
281,12,Wind_Onshore,8.757665115330205
281,13,Wind_Onshore,9.256586435957377
281,19,Wind_Onshore,11.386201806243868
281,1,Wind_Onshore,6.358242367034418
281,22,Wind_Onshore,9.671098302981509
281,23,Wind_Onshore,2.607638666861496
281,24,Wind_Onshore,2.2799906113098163
281,26,Wind_Onshore,5.267266864977178
281,27,Wind_Onshore,1.8483469405175648
281,29,Wind_Onshore,1.0427157048252986
281,30,Wind_Onshore,12.858979698923118
281,4,Wind_Onshore,9.644834894983177
281,7,Wind_Onshore,12.96956365645891
281,8,Wind_Onshore,5.44420577511562
282,11,Wind_Onshore,6.002075254262818
282,12,Wind_Onshore,10.436744670925895
282,13,Wind_Onshore,11.740488163179803
282,19,Wind_Onshore,11.472912710146597
282,1,Wind_Onshore,7.171026434836606
282,22,Wind_Onshore,6.855606025871931
282,23,Wind_Onshore,5.7729361989715775
282,24,Wind_Onshore,3.5294254486604477
282,26,Wind_Onshore,9.624168734411688
282,27,Wind_Onshore,3.4213538942246458
282,29,Wind_Onshore,1.9291351128391057
282,30,Wind_Onshore,8.703436616918303
282,4,Wind_Onshore,9.464240968825678
282,7,Wind_Onshore,16.724937229204272
282,8,Wind_Onshore,8.785867691801245
283,11,Wind_Onshore,7.436075342076135
283,12,Wind_Onshore,11.445138252256745
283,13,Wind_Onshore,8.969157311988434
283,19,Wind_Onshore,6.857071729228985
283,1,Wind_Onshore,4.1666828099353745
283,22,Wind_Onshore,6.366396239301218
283,23,Wind_Onshore,3.210840595142218
283,24,Wind_Onshore,3.0352374861300215
283,26,Wind_Onshore,13.838391901048356
283,27,Wind_Onshore,3.6860816437236283
283,29,Wind_Onshore,2.5681463454830045
283,30,Wind_Onshore,6.171934565355934
283,4,Wind_Onshore,3.6521649464220514
283,7,Wind_Onshore,11.959462681367386
283,8,Wind_Onshore,6.210764327208179
284,11,Wind_Onshore,3.1603300367905027
284,12,Wind_Onshore,6.3600337898485035
284,13,Wind_Onshore,8.972333008295443
284,19,Wind_Onshore,5.582556972479344
284,1,Wind_Onshore,2.5452294987660404
284,22,Wind_Onshore,7.738450967222728
284,23,Wind_Onshore,1.6571386068434288
284,24,Wind_Onshore,1.4889375101137676
284,26,Wind_Onshore,13.734429513598784
284,27,Wind_Onshore,7.431181050541812
284,29,Wind_Onshore,4.277876195900173
284,30,Wind_Onshore,10.809020874881876
284,4,Wind_Onshore,3.7749044441838535
284,7,Wind_Onshore,20.076883198600445
284,8,Wind_Onshore,8.944315423608144
285,11,Wind_Onshore,3.655964926955481
285,12,Wind_Onshore,9.015937828518462
285,13,Wind_Onshore,4.726192503153271
285,19,Wind_Onshore,4.6054385124054384
285,1,Wind_Onshore,1.8524109439624246
285,22,Wind_Onshore,8.175818292216912
285,23,Wind_Onshore,3.720681593737363
285,24,Wind_Onshore,2.006163728860681
285,26,Wind_Onshore,14.5151959645087
285,27,Wind_Onshore,8.978058685788138
285,29,Wind_Onshore,3.4712856883626846
285,30,Wind_Onshore,16.413982116765663
285,4,Wind_Onshore,6.474521887629687
285,7,Wind_Onshore,13.465852482127447
285,8,Wind_Onshore,6.4420097916727395
286,11,Wind_Onshore,4.402254721904527
286,12,Wind_Onshore,7.14068626932486
286,13,Wind_Onshore,10.240197773462045
286,19,Wind_Onshore,2.1810389964738195
286,1,Wind_Onshore,7.988154329329827
286,22,Wind_Onshore,2.2611368446413134
286,23,Wind_Onshore,5.85817278115292
286,24,Wind_Onshore,1.3188320626352794
286,26,Wind_Onshore,20.817898497744316
286,27,Wind_Onshore,9.434763973555576
286,29,Wind_Onshore,3.331707513824538
286,30,Wind_Onshore,18.163930828001753
286,4,Wind_Onshore,5.783196156671269
286,7,Wind_Onshore,5.342017975588601
286,8,Wind_Onshore,2.872332169166415
287,11,Wind_Onshore,4.781900277277678
287,12,Wind_Onshore,6.083891850544003
287,13,Wind_Onshore,7.455569261705387
287,19,Wind_Onshore,2.480629761301968
287,1,Wind_Onshore,9.063751864787996
287,22,Wind_Onshore,1.081399541537183
287,23,Wind_Onshore,9.903541059448274
287,24,Wind_Onshore,2.348675316732154
287,26,Wind_Onshore,12.637805689314833
287,27,Wind_Onshore,8.320434564619825
287,29,Wind_Onshore,1.4646089616169604
287,30,Wind_Onshore,18.773230183507753
287,4,Wind_Onshore,4.42625098457106
287,7,Wind_Onshore,2.46694981770235
287,8,Wind_Onshore,1.468313934941934
288,11,Wind_Onshore,10.248415247182507
288,12,Wind_Onshore,5.169602011058697
288,13,Wind_Onshore,8.500161204995383
288,19,Wind_Onshore,2.1762510162139925
288,1,Wind_Onshore,5.337665256934536
288,22,Wind_Onshore,1.3958428263304616
288,23,Wind_Onshore,8.891963339648356
288,24,Wind_Onshore,2.415792540016943
288,26,Wind_Onshore,16.229250870213754
288,27,Wind_Onshore,7.74352709946203
288,29,Wind_Onshore,2.27429062341005
288,30,Wind_Onshore,11.989330581025825
288,4,Wind_Onshore,3.839400521875385
288,7,Wind_Onshore,4.981604061126119
288,8,Wind_Onshore,3.1732207502438508
289,11,Wind_Onshore,12.576374645188668
289,12,Wind_Onshore,10.038228625153145
289,13,Wind_Onshore,4.596461049418293
289,19,Wind_Onshore,2.742448697058202
289,1,Wind_Onshore,5.44382832243872
289,22,Wind_Onshore,3.361466144933747
289,23,Wind_Onshore,6.000759859285856
289,24,Wind_Onshore,3.166265695918604
289,26,Wind_Onshore,10.046989256765478
289,27,Wind_Onshore,8.0764297010872
289,29,Wind_Onshore,1.637551424198839
289,30,Wind_Onshore,5.6412667418267795
289,4,Wind_Onshore,6.21279898507748
289,7,Wind_Onshore,4.93123967297152
289,8,Wind_Onshore,5.667849368830506
290,11,Wind_Onshore,11.904321758900583
290,12,Wind_Onshore,7.92226580437909
290,13,Wind_Onshore,5.118293886572765
290,19,Wind_Onshore,3.7590204906714795
290,1,Wind_Onshore,7.066530205438438
290,22,Wind_Onshore,2.347478321667197
290,23,Wind_Onshore,4.019623416241011
290,24,Wind_Onshore,2.0344641121820075
290,26,Wind_Onshore,9.635810272869042
290,27,Wind_Onshore,3.9515799581749604
290,29,Wind_Onshore,2.7454594474452847
290,30,Wind_Onshore,3.1545949940350893
290,4,Wind_Onshore,8.575148294633646
290,7,Wind_Onshore,5.452526269978164
290,8,Wind_Onshore,10.557910504446143
291,11,Wind_Onshore,4.8095261709798995
291,12,Wind_Onshore,6.9518053386550775
291,13,Wind_Onshore,5.18555362067006
291,19,Wind_Onshore,5.596962363487956
