Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,121,7,-0.0001270182504035,-0.00011060442898162064,-4.6390186334732286e-5
BESS,121,8,-0.00012103375713568475,-0.0010892438798506615,-0.002328539735846685
BESS,122,11,-0.00015736571734247982,-0.00028926484860390336,-1.4539464884496866e-5
BESS,122,12,-0.00015970809074721573,-0.00032102908535225106,-3.487392366526401e-5
BESS,122,13,-0.00013925014746436865,-0.00011060836498248625,-1.0262134312536901e-5
BESS,122,19,-0.0001925781834479472,-0.0002543570899268674,-2.06309327576066e-5
BESS,122,1,-0.00014826656660576768,-0.00039329444858454666,-0.0002610263067551283
BESS,122,22,-0.0001547840768122523,-0.00011060458945753197,-1.4437350477662555e-5
BESS,122,23,-0.00011077360728471407,-0.00011060976542016689,-0.09299854950389376
BESS,122,24,-0.0001283581645342381,-0.00011061855231067848,-1.8353359486001404e-5
BESS,122,26,-0.00011059466099852645,-123.235287244506,-6.035937021904729e-5
BESS,122,27,-0.00011851882841095432,-0.00011065905489909292,-0.00012851162382699846
BESS,122,29,-0.0004364073942089348,-0.00011063553591967829,-1.026237144816286e-5
BESS,122,30,-0.00019999639971270955,-0.00024342996563347282,-2.3322502266489966e-5
BESS,122,4,-0.00011064444161069152,-67.76761603012687,-0.00017135172250777733
BESS,122,7,-0.00011064609607891907,-0.0001634590428824194,-0.00019065625989663835
BESS,122,8,-0.00023372361780506915,-0.00011276241296085852,-1.232245126894643e-5
BESS,123,11,-0.0001474178853026109,-0.00039798016613022593,-3.360663691529188e-5
BESS,123,12,-0.00015295083461492131,-0.00035986591154126257,-0.00027033795472869204
BESS,123,13,-0.00015329299804905252,-0.00034757423743726783,-1.5054435391477229e-5
BESS,123,19,-0.00020387288808592746,-0.00024031759305495246,-2.0620428917198602e-5
BESS,123,1,-0.001032602715103172,-0.00011957755120354758,-1.077096768117188e-5
BESS,123,22,-0.00011063365572936243,-0.0002565095823438681,-2.9872545760684537e-5
BESS,123,23,-0.00011087950987464361,-0.00011063965028077492,-0.07576256253542547
BESS,123,24,-0.00011063711151465445,-0.00020374114736473528,-3.861450096335207e-5
BESS,123,26,-0.00015619516807833383,-0.00011060690951132135,-1.4483223810895564e-5
BESS,123,27,-0.00011535204532787454,-0.00011061500066760457,-7.928797208102203e-5
BESS,123,29,-0.00011565266642984508,-0.00011720220019042281,-1.0306784436079096e-5
BESS,123,30,-0.00019218848862006128,-0.0002589306987839075,-2.564063270225426e-5
BESS,123,4,-0.00015050951660327373,-0.00011067254648631279,-1.9159615998943322e-5
BESS,123,7,-0.00011226122647405235,-0.00011060467318453009,-0.00012843382832719525
BESS,123,8,-0.00011290913450743527,-0.0003391110182194003,-19.133580860245292
BESS,124,11,-0.00014599157587666064,-0.0004004197101881157,-28.70367218061661
BESS,124,12,-0.0002010981249994563,-0.000128039635771524,-1.8016605576798822e-5
BESS,124,13,-0.00018539631074187957,-0.00024143198041307195,-1.7656115505845128e-5
BESS,124,19,-0.00019778580214557535,-0.00024838928778633535,-2.3144015567712e-5
BESS,124,1,-0.0001557941957634974,-0.0003470991081268313,-1.5033899489576376e-5
BESS,124,22,-0.00011061788849392716,-0.00011059432698323178,-2.9778066704703195e-5
BESS,124,23,-0.00011076910608481908,-0.00011063591117991803,-0.0660067827855817
BESS,124,24,-0.00013174513857981595,-0.00011060795035561287,-1.9537985380393173e-5
BESS,124,26,-0.0001106010250057879,-123.21271511841942,-0.0001504075187777273
BESS,124,27,-0.00011190786308598496,-0.00011085105109534703,-7.536615118690841e-5
BESS,124,29,-0.00015033053664439887,-0.0003840926162910519,-1.4367341443084845e-5
BESS,124,30,-0.00021908932376159425,-0.0002120487191843822,-1.9779061044127992e-5
BESS,124,4,-0.00011062934899321009,-40.66544993531401,-11.768872648906399
BESS,124,7,-0.0001106459620907433,-0.0001317312230174334,-0.9790546522509254
BESS,124,8,-0.00014398199954570492,-0.00011062310628762048,-4.360958654537317e-5
BESS,125,11,-0.00025630264937618095,-0.0001106008226910704,-1.0276538033730796e-5
BESS,125,12,-0.00012349087425707884,-0.0006515279921485535,-19.13574431772492
BESS,125,13,-0.00018920788437231997,-0.00026187749004239397,-1.9306283861550545e-5
BESS,125,19,-0.00019339476795645643,-0.0002567707718493799,-2.5520343413005843e-5
BESS,125,1,-0.00017876842683188344,-0.0002737557805103305,-2.0442276757717507e-5
BESS,125,22,-0.00011062328515659433,-0.00014563550090359993,-7.179231361974876e-5
BESS,125,23,-0.00011488995765579215,-0.00011059077379554577,-6.575517395747349e-5
BESS,125,24,-0.00012164112237903247,-0.00011063757445834617,-1.6669295568798714e-5
BESS,125,26,-0.00011861809846564198,-0.00011060503527387638,-5.551983720431228e-5
BESS,125,27,-0.00015246653800730524,-0.00011060369758776968,-1.6079350415096855e-5
BESS,125,29,-0.00016491969116776904,-0.0003144576227257347,-3.166943345220877e-5
BESS,125,30,-0.00017132729857708507,-0.0003008433705231715,-3.6263668574287656e-5
BESS,125,4,-0.0002381046767531739,-0.00011062286708059718,-1.0263137087562881e-5
BESS,125,7,-0.000145739801358848,-0.00011060277251938738,-2.288086779901264e-5
BESS,125,8,-0.00020611279349653174,-0.00011062079073395694,-1.3792515088390683e-5
BESS,126,11,-0.00011064651234164213,-0.00011069603083439741,-1.0280428207313676e-5
BESS,126,12,-0.00012744888245567353,-0.00011060886283997642,-5.1193831977393536e-5
BESS,126,13,-0.00017405904360709234,-0.00028962851369459706,-8.27651769050331e-5
BESS,126,19,-0.00019943489453906556,-0.00024329898175591826,-2.6220124603636528e-5
BESS,126,1,-0.00018842284606742908,-0.00026047138692263116,-2.394541488855996e-5
BESS,126,22,-0.0001149886092678107,-0.00011060416190794701,-4.692887712533145e-5
BESS,126,23,-0.00011062868210976931,-0.00014238628093453314,-0.08538745993501672
BESS,126,24,-0.00012240575910820004,-0.00011060556870131343,-1.277422078788772e-5
BESS,126,26,-0.00011063741942757196,-0.0001599132141698488,-1.7854855017996527
BESS,126,27,-0.00011346428764321808,-0.00011074455399325551,-1.5626651574048987e-5
BESS,126,29,-0.0002042919850138307,-0.0002064531999972158,-2.3475022615672316e-5
BESS,126,30,-0.00021529993927155651,-0.0002166634533166799,-3.1964234327311794e-5
BESS,126,4,-0.00014963117086735366,-0.0003807519929203272,-1.4309796324367974e-5
BESS,126,7,-0.00011072902218415828,-0.00011067239223651627,-2.284434141763119e-5
BESS,126,8,-0.00012795661007266348,-0.00011060861087383906,-1.0262021770677115e-5
BESS,127,11,-0.00011064273464649892,-0.000110602600393769,-1.0262374788508982e-5
BESS,127,12,-0.0001191335323698142,-0.00011064921617523347,-3.8457703977878746e-5
BESS,127,13,-0.00017518431632403567,-0.0002360745554051841,-0.0001777791064901302
BESS,127,19,-0.0001679110613736771,-0.0003042164764816381,-5.0693982027934615e-5
BESS,127,1,-0.00016897359895249066,-0.0002961534919078334,-7.614892624200207e-5
BESS,127,22,-0.00011067403407673367,-0.00011115639379520432,-4.799785484196572e-5
BESS,127,23,-0.00011070563089710781,-0.00011061516233292131,-0.07648864751898331
BESS,127,24,-0.00011064414667985166,-0.00045991728593408187,-2.7731082358858644e-5
BESS,127,26,-0.0001107926888944978,-0.000110607880210222,-0.3743406258457954
BESS,127,27,-0.00011158918638369848,-0.00011059665392663486,-1.4912138651833303e-5
BESS,127,29,-0.00023701898759756777,-0.00019287567988518918,-1.739520377526646e-5
BESS,127,30,-0.0003022038965689794,-0.0001597376142853243,-1.393680252465957e-5
BESS,127,4,-0.00018755769282638763,-0.00023671691755210183,-1.6086381850242037e-5
BESS,127,7,-0.00011162361475305666,-0.00011060362382089328,-2.1987486827744334e-5
BESS,127,8,-0.00015052864844800103,-0.0003777632533624903,-1.3480802354953277e-5
BESS,128,11,-0.00012571339593297413,-0.00013186799592646668,-1.0612892826824597e-5
BESS,128,12,-0.00019505423071543176,-0.00011060719488155608,-1.0261938402357299e-5
BESS,128,13,-0.00018890271039846606,-0.0001420608721091801,-3.2443455820319336e-5
BESS,128,19,-0.00016589999030308943,-0.00023033570071420904,-0.0003679304058470689
BESS,128,1,-0.00016918589258134776,-0.0002495010492165472,-0.0003105847127375276
BESS,128,22,-0.00018442980879917518,-0.00011060285233343642,-1.0436766936242974e-5
BESS,128,23,-0.00011068738522565444,-0.00011061367680472582,-0.07028954082455573
BESS,128,24,-0.00015956392161159356,-0.00011060347521650207,-1.0262013790906692e-5
BESS,128,26,-0.00011064030418360112,-0.00011069640241930442,-0.4216724690334453
BESS,128,27,-0.00013389691508957664,-0.00011063024676292493,-1.2078285878766134e-5
BESS,128,29,-0.00019453603900503527,-0.0002278300748965,-1.762955293983087e-5
BESS,128,30,-0.0001722183314158752,-0.0002826857075132095,-2.2712701428485745e-5
BESS,128,4,-0.0001890273278200915,-0.00025973355092215994,-2.2200242842596327e-5
BESS,128,7,-0.00011063470703883202,-0.00026150304387955874,-9.946653218499884e-5
BESS,128,8,-0.0001620860110130899,-0.000320901420983654,-3.041036715659235e-5
BESS,129,11,-0.0001252465833975985,-0.0008263184594472834,-2.1921227665570365e-5
BESS,129,12,-0.00015219736435875147,-0.0003632540582583102,-1.5446017978691833e-5
BESS,129,13,-0.00013004095912016919,-0.0005036974052415479,-19.13572020893298
BESS,129,19,-0.0001430430552009217,-0.0001600837401882127,-19.13551948953573
BESS,129,1,-0.0005667417626157066,-0.00012850112094598383,-3.2391451537758114e-5
BESS,129,22,-0.00011062192278192888,-0.00023636415033057677,-2.0180460618279447e-5
BESS,129,23,-0.00011070946612723227,-0.00011065373097433835,-0.0657332358363597
BESS,129,24,-0.00015263182924383757,-0.0003482946642635255,-1.3104251262137119e-5
BESS,129,26,-0.00022309811392019787,-0.00011060079917944501,-1.027462337257178e-5
BESS,129,27,-0.00011284923360702087,-0.00011071325117393687,-1.1836622085968037e-5
BESS,129,29,-0.00018992840151626326,-0.00025903505624883736,-1.9677910277841116e-5
BESS,129,30,-0.00019004596152703395,-0.00025254118372559226,-2.5573551288257053e-5
BESS,129,4,-0.00020341633751911448,-0.00024031713102788246,-2.2245604583893414e-5
BESS,129,7,-0.00011061635115840703,-0.0001105999207702693,-9.925802478351318e-5
BESS,129,8,-0.0001515065995306248,-0.00037397309549974027,-19.135946715654438
BESS,130,11,-0.00017108583337995534,-0.00023671498943702787,-2.5360694166366178e-5
BESS,130,12,-0.00015722218373292186,-0.00033622331566028694,-7.621697376839798e-5
BESS,130,13,-0.00020715017115773476,-0.00011060990605973184,-1.3698539650299323e-5
BESS,130,19,-0.00012465152865893275,-0.00011069204200933529,-0.00012383016632251719
BESS,130,1,-0.00013927376562192185,-0.00026678206569770885,-6.234916700430994e-5
BESS,130,22,-0.00014793084523254474,-0.00011060451504639056,-1.04701153301139e-5
BESS,130,23,-0.00011065114756093252,-0.00011062619777086298,-0.06223745208515103
BESS,130,24,-0.00018261825515804222,-0.0002596585985855417,-1.470252304983829e-5
BESS,130,26,-0.00011060253417866958,-51.05213949389696,-2.0280871551702626e-5
BESS,130,27,-0.00011427448384846316,-0.00011060420114789191,-1.0960314167054317e-5
BESS,130,29,-0.0001956277809018322,-0.0002518194580450866,-2.132470284537058e-5
BESS,130,30,-0.00015803151374497586,-0.00032347552067825874,-19.135856696581314
BESS,130,4,-0.00019920777422683498,-0.0002416074143821823,-2.3451938429306197e-5
BESS,130,7,-0.00011069520195815381,-0.00011063592667788943,-9.904930223389513e-5
BESS,130,8,-0.00025331313400514874,-0.00011066203544141794,-3.55838564354564e-5
BESS,131,11,-0.00016745964525654463,-0.0001938101917314879,-2.7256821723644232e-5
BESS,131,12,-0.00016494636655639845,-0.0002364085543836527,-19.351609475776577
BESS,131,13,-0.00011063410514883767,-0.0002166778880895919,-3.058503195658347e-5
BESS,131,19,-0.00017083441736655687,-0.0001105984454530046,-1.0262122447396877e-5
BESS,131,1,-478.3861712980864,-0.00011059489160981195,-1.2393140049742636e-5
BESS,131,22,-0.00011061326433350439,-11.553571400112148,-3.4360506368908314e-5
BESS,131,23,-0.00011072825058071605,-0.00011065031707395434,-0.05936848640265668
BESS,131,24,-0.00019001749751089195,-0.0002600964831861563,-2.2780576234684367e-5
BESS,131,26,-0.00011795365584872925,-0.00011060242648387715,-1.6239190074069773e-5
BESS,131,27,-0.00011059263246386793,-123.2356568374445,-3.854261444697352e-5
BESS,131,29,-0.00019899770596208167,-0.0002438384406556479,-2.2773720759309218e-5
BESS,131,30,-0.0001139406310842987,-0.00011063957164694925,-0.00039505790743562207
BESS,131,4,-0.0001874629051611895,-0.0002618070400768908,-2.9179815090764055e-5
BESS,131,7,-0.0001106562844654442,-0.00014439035955641802,-0.08403731786560506
BESS,131,8,-0.0001830538441209301,-0.00011061807701458169,-1.3329271755602073e-5
BESS,132,11,-0.0001269324374242229,-0.0007422685872533722,-0.001376745002842652
BESS,132,12,-0.00011089353928364404,-0.00011063065334468622,-0.22883676372960762
BESS,132,13,-0.00011059549717546943,-0.00011836031156965885,-8.078737247271948e-5
BESS,132,19,-0.0001425110809140315,-0.00020375947471966722,-1.5668046012517455e-5
BESS,132,1,-0.00014793899967558357,-0.0001354618823970224,-1.061920280184521e-5
BESS,132,22,-0.0001381099854761819,-0.00011060620780293852,-1.622553936689386e-5
BESS,132,23,-0.00011069241675686856,-0.00011073398569444547,-0.05723291068493546
BESS,132,24,-0.0002047728749696971,-0.00023628232113460002,-2.1979565553482708e-5
BESS,132,26,-0.00011064379310889891,-0.00013141240837538296,-1.893610779315142e-5
BESS,132,27,-0.00014329741824825165,-0.00011065086531963229,-2.4863059615672295e-5
BESS,132,29,-0.00019486013642549163,-0.000250829363331376,-2.5294565758333698e-5
BESS,132,30,-0.0001657311633925966,-0.00011060564320518623,-1.7467151548754486e-5
BESS,132,4,-0.00020578163262275964,-0.0002146841388737215,-2.3836890911408046e-5
BESS,132,7,-0.00011067772961020549,-0.00011060391144564826,-0.07430948712660425
BESS,132,8,-0.00011059485899419337,-123.2345529724546,-8.428029545364915e-5
BESS,133,11,-0.00012480703247945717,-0.00013002118408571612,-19.134356097245735
BESS,133,12,-0.00011089532069520669,-0.00011060922077427076,-0.16048593896173577
BESS,133,13,-0.0001307017046842245,-0.00011060160409419435,-2.242469561066608e-5
BESS,133,19,-0.000129856934688677,-0.0006468708622070455,-3.5442782114318904e-5
BESS,133,1,-0.00015506235784717062,-0.0003441168045055203,-1.9307468858849365e-5
BESS,133,22,-0.00011066158460067347,-0.00011070504317404723,-1.6275573666496013e-5
BESS,133,23,-0.00022090158505001068,-0.0001106019297979911,-1.0278075470368108e-5
BESS,133,24,-0.00020681029401309648,-0.0002362949631002299,-2.138861929786626e-5
BESS,133,26,-0.0001440084992109112,-0.0001106031779652394,-1.0270355717424115e-5
BESS,133,27,-0.0001335764901153545,-0.00011062192227858118,-1.7039650553935043e-5
BESS,133,29,-0.00019349838172601967,-0.0002411612068507732,-2.847941195479004e-5
BESS,133,30,-0.00011671982015204244,-0.00011063452578490906,-1.61704935172136e-5
BESS,133,4,-0.00016132710117449677,-0.00032460536163593544,-5.227814220649745e-5
BESS,133,7,-0.00011072566731432231,-0.00011069967369966218,-0.0719874933964586
BESS,133,8,-0.0001483695526538032,-0.00011060606810093933,-1.8490690637949944e-5
BESS,134,11,-0.00016956293774215246,-0.00011062280157200297,-2.3714149119246563e-5
BESS,134,12,-0.00015070687898555916,-0.00011059245943236429,-1.0294052732780114e-5
BESS,134,13,-0.00012197316815377396,-0.00011064392930842502,-1.904195993040438e-5
BESS,134,19,-0.00019342581155984366,-0.00017950894471021646,-2.7173141205235593e-5
BESS,134,1,-0.00021468882123413136,-0.00021027497361954687,-1.592826098160616e-5
BESS,134,22,-0.00012818723306156602,-0.0001106079596378527,-1.2013913487065992e-5
BESS,134,23,-0.0001106444237131922,-0.0001616909397461144,-1.2720318020989275e-5
BESS,134,24,-0.00019813277180385678,-0.0002454433135908287,-2.340781640795931e-5
BESS,134,26,-0.00011063140805243004,-0.0007077708428355204,-2.9665442359835805e-5
BESS,134,27,-0.00011063916301719955,-0.000129813581695654,-2.0329973621978017e-5
BESS,134,29,-0.00015369013330246336,-0.00036415555761125823,-0.00026709398150530584
BESS,134,30,-0.00011337687964363252,-0.00011061080226981785,-1.5116504483634525e-5
BESS,134,4,-0.00021545217874641994,-0.00016582201602190615,-1.7941509558747376e-5
BESS,134,7,-0.00023520669383521336,-0.00011060288562976409,-1.027178982385442e-5
BESS,134,8,-0.00011063678386331076,-0.00022126166989482103,-4.3555963984808514e-5
BESS,135,11,-0.00011064636598636801,-0.00027857633738554604,-0.00018031049894592143
BESS,135,12,-0.00011063869082090431,-0.00012174894848003761,-1.1028349231472408e-5
BESS,135,13,-0.00015449365890839902,-0.00011061015115494537,-1.0262857853765855e-5
BESS,135,19,-0.00018299203186196642,-0.0001723091938770657,-2.1462940840807072e-5
BESS,135,1,-0.00018804556581034722,-0.00025473565366081733,-3.305382716683334e-5
BESS,135,22,-0.00011063507666989022,-0.00011090049481819212,-1.2057125030111149e-5
BESS,135,23,-0.00012133619702495084,-0.00011060312451472901,-1.0262031210973102e-5
BESS,135,24,-0.00020842389355474968,-0.0002320876893398532,-2.2249851553501134e-5
BESS,135,26,-0.0001321536303782102,-0.0001106087898320773,-1.6212088159217675e-5
BESS,135,27,-0.00013293429013948145,-0.00011060475392635205,-1.2372428815453642e-5
BESS,135,29,-0.00018974902211543634,-0.0001286713204404165,-1.8927135722305736e-5
BESS,135,30,-0.00011653561766691021,-0.00011063915608566294,-1.4150975553978181e-5
BESS,135,4,-0.00014698956076448109,-0.0003953250643174115,-3.484347940747669e-5
BESS,135,7,-0.00011063900654128407,-0.00015706546712881514,-1.2984996243427577e-5
BESS,135,8,-0.0001776961679630386,-0.00011060296584830846,-1.026200394510346e-5
BESS,136,11,-0.0001327125879014052,-0.00011060479476934363,-2.9146288936034138e-5
BESS,136,12,-0.00011237213258950918,-0.00011060651277739347,-1.0640788037631599e-5
BESS,136,13,-0.00011207189702724711,-0.0002839825778178496,-2.4323328449046004e-5
BESS,136,19,-0.00012434253861073083,-0.0008524194573931318,-0.0005945231882889584
BESS,136,1,-0.00018256003809608633,-0.0002628154161844515,-4.686075171212968e-5
BESS,136,22,-0.00011064090306647846,-0.00011061258329949706,-1.2040230486904791e-5
BESS,136,23,-0.00012684142724838884,-0.000716384421585311,-1.750602910321913e-5
BESS,136,24,-0.00018705715802553753,-0.0002643250018935493,-2.7085239412316807e-5
BESS,136,26,-0.000110594059262295,-123.23573678157635,-0.6001395100522364
BESS,136,27,-0.00011059599802699074,-158.4366780556374,-0.24617365503846736
