Storage,Time,Scenario,Discharge,Charge,energy_level
H2,161,19,0.0004503095708177135,2.992414904255234,184.37207008290773
H2,161,1,0.032690204585233903,0.010210890058082777,175.73954507744568
H2,161,22,0.45241224777104105,0.003899387151785637,254.11425902747663
H2,161,23,0.0933535577677947,0.0006803435193787793,19.91029975389303
H2,161,24,2.2473793855679056,0.0011728358347453418,218.4327830483829
H2,161,26,0.002905312544180915,2.986129373613843,251.17248662182692
H2,161,27,0.006586823741396376,2.976753322236439,221.88796712589098
H2,161,29,0.3523481258947976,0.012284036782053918,69.44856623595119
H2,161,30,0.0008613664427499857,2.9911378350553557,112.97436281841352
H2,161,4,0.032059310719132136,0.010326073101029213,121.35726351818565
H2,161,7,0.00407218724952427,0.0009127660553103563,164.01031893436124
H2,161,8,0.00036562507607959993,2.9926166118073674,122.31471887239867
H2,162,11,0.0007010518461960492,2.991769893698335,118.26726017377268
H2,162,12,0.09212316355074825,2.7624767044223186,230.00490914270685
H2,162,13,1.495342200980598,0.004291256268424909,140.32581067121816
H2,162,19,0.0009723972587112419,2.9910768410023896,196.92404644023145
H2,162,1,2.9622052250864153,0.0037922131914048967,94.99210207433826
H2,162,22,0.027611738135306627,0.010869244248829844,253.77358364024067
H2,162,23,0.003432902770755003,0.0012662388547611983,19.85684967052766
H2,162,24,1.6585595172327638,0.0016584436927491906,188.28886722686244
H2,162,26,0.003672043492942126,2.984185527531526,274.0773872385062
H2,162,27,0.003706645569816932,0.3469090112764783,226.13789705312323
H2,162,29,0.01111773209755958,0.017123579005773732,69.36639336407532
H2,162,30,0.6702362268565889,0.0003122801686209311,75.20450657168973
H2,162,4,1.826383607224614,0.0037806205835650107,64.95057047229915
H2,162,7,0.001241992092695469,2.059097838466889,174.08416303183242
H2,162,8,0.0005800321024632659,2.992088778546258,143.248896942673
H2,163,11,0.0005682682124492401,2.1325433118683894,142.13537808164656
H2,163,12,0.09075406540832426,2.765249274661387,249.48236017394873
H2,163,13,0.027250777589391005,0.011373739716014823,139.99321079381244
H2,163,19,2.4628069951633087,0.0005647506827170726,120.80781618805983
H2,163,1,0.0283380972853976,0.010905088120930835,94.64106218878557
H2,163,22,0.40471532385003706,0.0037987152296367925,241.30958013403662
H2,163,23,0.1090763598962338,0.000592178806766925,16.690515857326396
H2,163,24,1.6022499575350289,0.0010494780086009934,141.68987777887983
H2,163,26,0.003189383589163233,2.9819532255957286,303.2194882619497
H2,163,27,0.006727700121745538,2.9756492472642355,238.5622923945999
H2,163,29,0.0026603307212095134,2.986579643460683,100.6530791342116
H2,163,30,0.8422872642664341,0.00040541663616588925,38.45721060219435
H2,163,4,0.003380460062566707,2.984595976590856,89.94754437379866
H2,163,7,2.9910795518422084,0.0004210472884575199,81.63779823009929
H2,163,8,0.0011616559245236611,2.990583537927659,153.70543014635442
H2,164,11,0.0010362951457642785,2.982133322313495,158.8203334295808
H2,164,12,0.11969941118087697,2.700761032071011,262.86562173599765
H2,164,13,0.6915242206752608,0.004498723246024264,119.92669251022218
H2,164,19,0.0008370959722341632,2.9914048856711077,135.45511804018705
H2,164,1,1.1024883026543346,0.004619943888244327,66.6231427480161
H2,164,22,0.007940450613515053,1.1919596681814693,247.86913893932154
H2,164,23,0.005762311016920808,0.0020898246049647004,16.636493141134473
H2,164,24,0.0012912141514434244,2.9902405121797346,158.41652547728336
H2,164,26,0.06661045009624092,0.004733673575623971,301.57048325541444
H2,164,27,1.2853035752307278,0.0037627304557400197,198.87967835418394
H2,164,29,0.0022181817842841095,2.987755667759844,138.2263902933896
H2,164,30,0.0007350787626591343,1.9752121463752346,56.41440000155613
H2,164,4,0.003403149921567727,2.984449728158413,114.94279473699675
H2,164,7,0.008310985215960822,0.001095837820368426,81.50879646127767
H2,164,8,0.0005851355836211338,2.9920497186512267,174.63924200679702
H2,165,11,2.644240016187026,0.0005671871580014792,81.90350425416756
H2,165,12,0.06767126666825998,2.819892816605889,288.77817372747285
H2,165,13,0.00490126186169194,2.9811071317575317,136.54968349337932
H2,165,19,0.0008410883399620312,2.991379424818102,150.1022443221815
H2,165,1,1.1453172719887816,0.005965319442140979,43.7628431924878
H2,165,22,0.29884077317323665,0.004383843184822759,239.7651203760473
H2,165,23,0.1563636155190878,0.0006334333281881765,12.378835937657573
H2,165,24,0.0006543938145471467,2.9918228162765734,191.9060683624984
H2,165,26,0.017558603990074896,0.0018913002379278058,300.46922314965536
H2,165,27,0.026316856647325543,0.009413793014025595,198.5084381705678
H2,165,29,0.00248181994926431,2.9859209621674396,173.68231346449983
H2,165,30,0.0009810288475326544,2.9910604397243494,68.96621331072663
H2,165,4,0.005023359096656772,2.9805660406640393,131.56097965024998
H2,165,7,2.933991658689192,0.0005785977601816158,1.4970713978858678
H2,165,8,0.0009691245560913242,2.9910735667327066,187.1912403143964
H2,166,11,0.045287253148163224,0.0016059602056130958,81.41626812059552
H2,166,12,0.09278629794013524,2.762877556307664,304.66607348595835
H2,166,13,0.002633677813716959,2.986813088703323,167.8395473360391
H2,166,19,0.000648367043029308,2.9919096920739254,168.9407581325364
H2,166,1,1.4236892681008648,0.00476715219183556,7.570341818091927
H2,166,22,0.026041985250257478,0.011143433269431392,239.4488132165626
H2,166,23,0.0005241097942188886,2.992214233011107,35.40851626049715
H2,166,24,0.0012900041260606456,2.9902444078546053,208.63275547705027
H2,166,26,0.020208103467626786,0.011476048339466126,300.23963509685797
H2,166,27,0.731680795919787,0.004067029385109624,177.26889363589353
H2,166,29,0.0049371384377950535,2.980923556284385,190.30375458390216
H2,166,30,0.0003712401144230675,2.9926095500988015,102.47280481330016
H2,166,4,0.0051088242198966,2.979981189637746,148.17464626869082
H2,166,7,0.0031933407353603492,0.0013933857418606227,1.4536874542888039
H2,166,8,0.0009694608366510993,2.9910717095069477,199.7432271531323
H2,167,11,2.375746704687024,0.0005064786946005831,3.6711242025295747
H2,167,12,2.2916636811102857,0.0006462861674546875,238.00689633081606
H2,167,13,0.0043603737776823906,2.9824677453360255,186.55783495355553
H2,167,19,0.0006463444291785458,2.9919207656155224,187.77937480352057
H2,167,1,0.00456203770924984,2.9818662421470865,26.281540010278626
H2,167,22,0.2210514822431643,0.0036518279005872223,232.26059888758334
H2,167,23,0.0003607057496523798,2.992639229959117,68.91574663174455
H2,167,24,1.5564532999902987,0.001043423944643876,163.3659646248516
H2,167,26,1.838413213438249,0.004233207743426866,253.4852915491879
H2,167,27,0.003374324444785671,2.9842195213962466,202.262839181781
H2,167,29,0.002648743807434498,2.986701944951388,221.59204052643048
H2,167,30,0.0009815486656063793,2.9910628556472827,115.02462259860515
H2,167,4,0.004960766798701313,2.9809504481710056,164.79589429740787
H2,167,7,0.006486713406021921,0.0006476183528851446,1.2837310693884585
H2,167,8,0.0004835421374872756,2.9923343279069874,224.86840868769022
H2,168,11,0.012772534822391789,0.0015305917858971624,3.51613642923028
H2,168,12,2.179314353564249,0.001105715493208707,202.35244712746575
H2,168,13,0.0025181939489593856,2.986850319323916,219.93746623262092
H2,168,19,0.0005835263555020214,2.9920744298821176,208.71338890127416
H2,168,1,0.002764255189146978,2.9864725092476574,57.56426656751095
H2,168,22,0.004821630576723049,2.981216111167343,248.88535842866906
H2,168,23,0.0009556963229896631,2.991122793474108,81.46809818146862
H2,168,24,0.707140053609726,0.0021596894525458678,153.09246750568002
H2,168,26,0.04206222885927271,0.007642320116541012,252.84523954103184
H2,168,27,0.5929351950695225,0.005636366630982672,189.3735399594638
H2,168,29,0.0049276309080753655,2.9809310601195222,238.2136619586506
H2,168,30,0.0005654374521099714,1.4338426752328344,132.07004779601985
H2,168,4,0.005646056872925635,2.979268299135212,179.322521918588
H2,168,7,0.003946281176095966,0.0015374065618381596,1.235022219604358
H2,168,8,0.0006426275527428323,2.9919294729590815,243.70714103655087
H2,169,11,0.03153461421267973,0.0006761669438553528,2.7202073165413005
H2,169,12,2.57202006988971,0.0005852953003482143,127.53676465556913
H2,169,13,0.0049091649014021774,2.981007414546842,236.55978384609298
H2,169,19,0.0009758380763804176,2.9910469835586446,221.26520232114066
H2,169,1,0.004595634303095876,2.981889646147068,76.27506244245426
H2,169,22,0.0027715743132560216,2.986385467594551,278.0815305688999
H2,169,23,0.00036158812446298466,2.9926322868373862,114.97522512066784
H2,169,24,1.2497112117371179,0.00041604594240405175,59.94453859530708
H2,169,26,2.8451807743737687,0.0031548980772779615,159.77016888109708
H2,169,27,0.03951629905704616,0.013829206682539473,189.00059732392933
H2,169,29,0.25631422900008916,0.010874143266856403,235.4632397301216
H2,169,30,0.0010969000345901285,2.981313537658257,148.7495308242587
H2,169,4,0.0023454899834894015,2.987553705783645,214.80208857403593
H2,169,7,0.007878427855186393,0.00022699853828310424,0.654656992654398
H2,169,8,0.0011623022370374583,2.9905660950086763,254.16360731444584
H2,170,11,0.05551334044959669,0.0008613056260661647,1.6166854854014066
H2,170,12,0.0009302910057173499,2.990344556198969,142.1776847746854
H2,170,13,1.070908277224669,0.004054678375586936,205.4516651603343
H2,170,19,0.0008359076821010449,2.99140480699175,235.9125189114306
H2,170,1,0.0032939462658335417,2.9780473163048606,107.45487835351483
H2,170,22,0.0042598208629573,2.9826764000036867,296.80277812215087
H2,170,23,0.000720397191195311,2.9917139012093235,131.71842658977783
H2,170,24,0.0072852649540863035,0.0024555553792008824,59.84088756048725
H2,170,26,0.006694776932266914,2.972549760404067,172.18190553982797
H2,170,27,0.5991703610285268,0.0038228777828984103,170.52645293022863
H2,170,29,0.004976651370086712,2.980519684470993,252.08184443380762
H2,170,30,2.4198674688936936,0.0005710589159023632,73.96059736112574
H2,170,4,0.005629494663427753,2.9793054037254976,229.3291087994654
H2,170,7,0.01946517413131057,0.001084764155077694,0.34306236840131515
H2,170,8,1.1527892178440955,0.001050333141595746,235.3064932413238
H2,171,11,0.00044540537226099385,2.99238930315629,28.83703383705331
H2,171,12,0.0003689756691590905,2.992393059713229,177.7759320025342
H2,171,13,0.02910466497658386,0.010593688197674112,205.08773135970222
H2,171,19,2.1803389566499285,0.0006310540138039031,176.45550923977473
H2,171,1,0.004816928249179928,2.97552719883952,128.19609089045082
H2,171,22,0.08540938424969925,0.0044532752495532275,294.5203446571083
H2,171,23,0.11929785015864,0.0002359370988968505,122.83250641871172
H2,171,24,2.193534844673756,0.0011046524736717021,0.02896281746787591
H2,171,26,2.217304259174192,0.0037163951467022362,107.72029678882876
H2,171,27,0.6967360529019067,0.008251154400262792,160.43839893414423
H2,171,29,0.002184759764993149,2.987907506618984,289.65816257415025
H2,171,30,0.00539541452484345,0.0018191939641252531,73.9009143604952
H2,171,4,0.008139420262427883,2.9719683717226966,239.65705470017375
H2,171,7,0.0004514772082131554,2.9923923708409217,27.563295119868386
H2,171,8,0.8066478631129312,0.0009539490362835797,220.64694875938082
H2,172,11,0.0003836057542413578,2.9925836610349594,60.248854290814805
H2,172,12,0.0008567986517259327,2.99136445008004,192.42278495889968
H2,172,13,1.3522613731394553,0.003989336926682002,165.79406351401232
H2,172,19,1.6315304470614085,0.0009561511578507783,146.79811500998613
H2,172,1,2.777724566749008,0.005032823848454117,62.58671510241533
H2,172,22,0.020977163385500982,0.01009897446604253,294.2407979154693
H2,172,23,0.005248119591378427,0.0017753424792979636,122.77448320858562
H2,172,24,0.09446930399077781,2.759896542977325,8.829840192732796
H2,172,26,0.02295922181805395,0.009103072943692522,107.40204218415815
H2,172,27,0.2279343661415032,0.0016584168097839517,143.90820042922735
H2,172,29,0.19680982404732944,0.010963368647735807,287.5572540553408
H2,172,30,2.5305890275446425,0.0006075112858849791,0.2907473940320464
H2,172,4,1.366220913210401,0.005858746404821859,212.37786170782516
H2,172,7,0.00039096049204728463,2.992566306314642,58.97473276531631
H2,172,8,0.8296554721251473,0.0006292747550259331,198.02674271072556
H2,173,11,0.0005225027312129354,2.9922319251830762,83.27870298464052
H2,173,12,0.00035927507915837337,2.992585372277367,228.02362054267846
H2,173,13,0.02654978005826361,0.011439376866727352,165.47202753237514
H2,173,19,2.103426501958914,0.0007271264629536324,97.0875116344139
H2,173,1,0.00608315719560359,1.9903656567195473,77.79098043979253
H2,173,22,0.0548643116895609,0.0041797907280767595,292.69172312180643
H2,173,23,0.25760984362499134,0.0005016585814228057,113.88210117579027
H2,173,24,0.028451742996966643,2.9208383966405593,46.694307525070805
H2,173,26,1.92239543735014,0.003940492325075599,55.01460486839814
H2,173,27,0.004348521597696014,2.982360940187607,162.62600911907114
H2,173,29,0.07986100592375064,0.0038806319359663503,285.1351770029376
H2,173,30,0.0008490538088490607,2.991290965306783,17.029709053219268
H2,173,4,1.2181037850290486,0.004964637367195657,183.63162935436642
H2,173,7,0.0005344438701940917,2.9921929036617785,82.00404217065669
H2,173,8,0.30080044548384416,0.0012538829157300424,193.65856737495483
H2,174,11,0.0007167338819002243,2.9917377583860922,100.0220913384401
H2,174,12,0.000858540083789028,2.9913417402824827,242.67034005735565
H2,174,13,0.4855181350360282,0.004514094071060258,151.39858571152914
H2,174,19,0.000954465619685131,2.983142961837465,115.86578615847776
H2,174,1,2.841386643125442,0.0042105420314030514,0.3429821248114652
H2,174,22,0.030078865575919107,0.011865702015534435,292.36711499724163
H2,174,23,0.00020205433936763866,2.992995028230911,174.62954418477662
H2,174,24,0.07713121806337865,2.8031683812884607,59.44823440635376
H2,174,26,0.026383580943014552,0.010026995912485273,54.68707699509483
H2,174,27,0.002867793476353042,2.9857976387276595,191.81397132134765
H2,174,29,0.12801376369318668,0.006442641676691469,282.8528551771086
H2,174,30,0.0004405417407552704,2.992192609982215,50.529614779284564
H2,174,4,1.1712365326235294,0.007179816147926989,164.51126587324754
H2,174,7,0.0008379950087447506,2.9914190765035573,96.65140211558241
H2,174,8,0.6569527767534094,0.0005915861777625403,174.5540038884712
H2,175,11,0.00036008305138389066,2.992648688910979,133.52944576480857
H2,175,12,2.679850162308921,0.0005481463530357058,159.84530522916896
H2,175,13,0.004907130532876162,2.980886921532742,168.02025815493636
H2,175,19,0.0005894045258851011,2.0166809884994246,138.43563117007403
H2,175,1,0.02251457245619032,2.808649781744283,15.744018339198814
H2,175,22,2.792422825517376,0.003821016037419108,211.17595607023418
H2,175,23,0.0003620747317756299,2.9926299843627624,208.13663118041157
H2,175,24,0.03489418013512204,2.904806574989159,90.96712887797834
H2,175,26,1.7531938620847702,0.0037285099678976484,3.7269972999680303
H2,175,27,0.004314461382597321,2.982563435297804,210.53361307935972
H2,175,29,0.14496834936932493,0.011098354465191512,281.3180569588553
H2,175,30,0.000840650087908045,2.9914163683695456,67.26940093156713
H2,175,4,0.6323052192114381,0.0045775781527119825,147.31479663518772
H2,175,7,0.0006815335803811109,0.9236748285039063,105.68621102957202
H2,175,8,0.004549013826498833,0.0015654124717871308,174.49668485141166
H2,176,11,0.0007177871298464134,2.9917325676431834,150.2727897304778
H2,176,12,1.7678979446376022,0.0013578513523878324,137.35151126649296
H2,176,13,0.608727189281158,0.00418096658187681,150.3588219099895
H2,176,19,0.0006466641578730584,2.9919079589879627,157.2741619273794
H2,176,1,0.013137466629160491,2.0739779654771215,38.59055495898255
H2,176,22,0.07075424185659666,0.008719804501663906,210.19571649355888
H2,176,23,0.0005762825545580657,2.9920909297284597,229.07089248255494
H2,176,24,0.06182164426335602,2.8391928659369268,107.84250942003747
H2,176,26,0.017042585436588528,0.013924817724169267,3.5571662543582048
H2,176,27,0.002785120060796552,2.9864152071413868,239.7297318663048
H2,176,29,2.8318788902960845,0.0034156414717638277,188.68160605368777
H2,176,30,0.00042943376610221157,2.992422044297601,100.77219946304655
H2,176,4,0.0072080359754287315,1.1080585542074366,154.1777082399036
H2,176,7,0.45289420323661694,0.0015287375837845882,93.3507566739502
