Time,Scenario,Dto,dfix_to,dflex_to
615,24,77.17455269999999,69.45685416163167,3.8586586195745793
615,26,85.1805462,76.66222459821645,4.201457624545583
615,27,63.2134564,56.89189974960387,3.051123939796637
615,29,88.29015609999999,79.46086290241641,4.261423736098984
615,30,83.5533204,75.19773026315094,4.032849550258734
615,4,61.7224074,55.549962799914226,2.979172110898231
615,7,60.6046793,54.544019570732125,3.0302189399875976
615,8,79.7288707,71.75573804132497,3.986439440417373
616,11,54.5022861,49.05188813597889,2.725102685225548
616,12,56.632820699999996,50.9693575319274,2.827806229722182
616,13,82.2869127,74.0579614683735,3.9714325198879354
616,19,57.2734544,51.54592150471363,2.863630701052674
616,1,66.890029,60.2008213374955,3.2285510179636336
616,22,60.851819,54.766434163378314,3.042585315779074
616,23,86.1399808,77.52570876852104,4.306991353833417
616,24,65.6442375,59.07961415167765,3.1684442315567494
616,26,60.9623521,54.86591282263306,2.9424546701432757
616,27,90.5892338,81.53002572044437,4.363061074146553
616,29,62.722270300000005,56.449836326208086,3.0273947786035724
616,30,58.983901800000005,53.08532434467839,2.846968505792861
616,4,85.0060625,76.50518954178116,4.097990456672069
616,7,82.755865,74.48002253190052,4.082348798700234
616,8,54.2579892,48.83201655016989,2.7128978107630637
617,11,68.958781,62.06269480480754,3.4478570629513094
617,12,83.5750058,75.21724775101487,4.173057371980512
617,13,60.459158800000004,54.41304501388489,2.918445213341351
617,19,79.5366046,71.5826981995365,3.9768225708435527
617,1,88.9301169,80.03682476955012,4.292261126701056
617,22,87.70628459999999,78.93537895787834,4.3853036624788055
617,23,88.5130698,79.66148345991186,4.425640850353411
617,24,86.23759170000001,77.61356484300309,4.162368525113249
617,26,84.8704683,76.38315442720231,4.096382572233561
617,27,63.7673484,57.39040346724056,3.0892101495036988
617,29,87.5568805,78.80091712238837,4.226014307252303
617,30,83.93322909999999,75.53964639634621,4.051199954831595
617,4,58.8798172,52.99163861194132,2.9439567318822983
617,7,68.4886815,61.63960458448803,3.385596164170559
617,8,80.4110584,72.36970381418543,3.9668840838481754
618,11,82.2203156,73.99803077301742,4.110922405702833
618,12,60.4048642,54.36418463646437,2.9155431591826924
618,13,83.7255961,75.35277210208729,4.041149036396735
618,19,63.750688499999995,57.3754270196312,3.1875300120196517
618,1,64.3831138,57.94459240531854,3.107628201359269
618,22,71.2121006,64.09066799912877,3.5605968480708237
618,23,58.9073827,53.01645781872403,2.945364732298101
618,24,57.681175100000004,51.912869244781966,2.7841058126061444
618,26,61.845806800000005,55.66102617244391,3.092272269934174
618,27,90.83398969999999,81.75029716252178,4.391669962764269
618,29,62.904339099999994,56.613697690379084,3.0362385337555695
618,30,71.711765,64.54036967388383,3.4612946552163573
618,4,82.6880481,74.4189825512603,4.134391336878759
618,7,57.84954450000001,52.0644095756257,2.853724400232225
618,8,67.72563219999999,60.95286245459973,3.2688917825844093
619,11,58.9104317,53.01920046528955,2.9454963618043464
619,12,85.0381526,76.53407468954796,4.104345033961232
619,13,71.89524739999999,64.7055054800992,3.594754264159891
619,19,68.70732699999999,61.83637413774186,3.435355890814726
619,1,88.0355254,79.23169554051582,4.3879900759213895
619,22,70.640598,63.576316840586784,3.532022812737845
619,23,83.836858,75.4529136926827,4.046520387338131
619,24,85.48253919999999,76.9340186804355,4.125962547716343
619,26,69.58603570000001,62.62721789106,3.4792947667370435
619,27,88.8073122,79.926287708357,4.277040282633172
619,29,87.4389021,78.69473605184535,4.220365958100015
619,30,58.649052700000006,52.78396431277861,2.8464295195343454
619,4,59.5706465,53.61339026076793,2.9785269929620726
619,7,75.16871189999999,67.65160686473301,3.7157973219921105
619,8,65.6442375,59.0796149931896,3.168426575985723
620,11,83.6349429,75.27119075031781,4.036787739117853
620,12,60.9906449,54.891387413330364,3.049516997842418
620,13,63.4461841,57.101371402811694,3.172261785889033
620,19,64.61612650000001,58.15431416484483,3.118833661283597
620,1,64.6994903,58.22933090917149,3.2349663538735633
620,22,73.3867025,66.04777733708998,3.6692677461499508
620,23,68.3686426,61.531567054725144,3.2999119176190868
620,24,60.145240300000005,54.13052380363029,2.903019854978949
620,26,77.4084871,69.66740154033499,3.8704166530134945
620,27,61.596848800000004,55.43695788987681,2.9730810233565217
620,29,63.25954419999999,56.93338322409272,3.053325261422377
620,30,76.4034578,68.762874120597,3.6877563306145076
620,4,73.9737492,66.57613942908043,3.698679934948877
620,7,65.0217042,58.51933231694876,3.1383791222312336
620,8,86.207177,77.58618813674848,4.1609281137837515
621,11,59.1066703,53.19581413216313,2.852892109570742
621,12,83.2507533,74.92542108574187,4.16252522491144
621,13,85.9473428,77.35233815556288,4.148334981650321
621,19,83.85601630000001,75.4701551488694,4.047465613176111
621,1,86.691028,78.0216486572772,4.334498945438262
621,22,83.2996304,74.96940043617755,3.9550254536062988
621,23,74.4466702,67.00177607944215,3.7222581611803034
621,24,82.5861778,74.32730359080851,3.9861640509972065
621,26,62.933936,56.64032564620496,3.1466881111736367
621,27,87.2542515,78.52853847888302,4.3010157824832325
621,29,86.1417444,77.5272989974002,4.157765119236069
621,30,55.224772200000004,49.70212236734434,2.6655288774788986
621,4,55.591550899999994,50.03221648591259,2.7795680822793556
621,7,86.62966850000001,77.96643068355435,4.282476207533787
621,8,89.2033051,80.28268814984601,4.30675129351134
622,11,74.7891101,67.30997079469738,3.609814963162191
622,12,60.067169,54.06026195095711,3.003348940703084
622,13,62.4479316,56.2029323441786,3.0141552963840965
622,19,61.30555210000001,55.17480410776255,3.065270987726191
622,1,75.0097766,67.50856579751076,3.6204646629329695
622,22,61.469027499999996,55.321919118791804,2.9669146309438768
622,23,83.0192298,74.71704546716275,4.00710660390212
622,24,73.0058606,65.70505338009421,3.5237569904333363
622,26,87.55213640000001,78.79664747313514,4.2261663270966165
622,27,73.59423120000001,66.23458095735299,3.6797033089657023
622,29,62.05126560000001,55.845934172850576,2.995112591311453
622,30,67.9101537,61.11893080370121,3.277804777636782
622,4,66.4512298,59.80590006091656,3.2073722013597297
622,7,63.0941768,56.78456068729057,3.1126831319574366
622,8,58.9073827,53.016457846701776,2.9453656241077963
623,11,80.8426125,72.75809663715764,3.901999611335732
623,12,82.50131710000001,74.25093081442421,4.125012498334548
623,13,87.4133303,78.67172238633843,4.219103682706437
623,19,84.472751,76.02521474222674,4.2236209363556405
623,1,86.35277430000001,77.7172145281173,4.167975562452947
623,22,91.993717,82.79404812370562,4.440217818400023
623,23,56.6301064,50.96691468149652,2.83148627437638
623,24,66.3578799,59.721889010509436,3.1773442680862867
623,26,70.2474888,63.22251349891128,3.3906051032943227
623,27,81.4825226,73.33398921969827,3.932915516787887
623,29,83.9412444,75.54685654285241,4.051440371899227
623,30,85.2571729,76.7311922605039,4.115088055276094
623,4,85.9719005,77.37443956003621,4.29604373171026
623,7,83.3647818,75.02803999870957,4.112519721634931
623,8,83.836858,75.4529139464975,4.191815952566946
624,11,71.5423087,64.38786046722046,3.577113757288476
624,12,59.0497671,53.14460337663737,2.952477424775578
624,13,61.2401117,55.115898157820716,2.955859477023922
624,19,61.8545897,55.66893625199698,3.092706185865562
624,1,60.9623521,54.86591360759094,3.0481075676206406
624,22,94.2393873,84.81512938314437,4.71192665582362
624,23,72.2443999,65.01974124156892,3.6121966942456587
624,24,51.9299694,46.73679684662766,2.5965017097315446
624,26,90.3079142,81.27681451146516,4.359173171007762
624,27,64.8793082,58.39117502778985,3.131498017361552
624,29,60.0820592,54.07365448003694,2.899990925604306
624,30,60.261791099999996,54.235420774949894,2.9086475696105984
624,4,61.5890791,55.429970417704254,3.079446585505909
624,7,88.4518165,79.60635129228325,4.422551267112899
624,8,57.10227810000001,51.39186779065604,2.855107427194533
625,11,57.84954450000001,52.06440938288929,2.7922254247060834
625,12,78.8179002,70.93585883421804,3.9407388712005145
625,13,87.4160679,78.6741853450074,4.219275520744142
625,19,83.53218009999999,75.17870296539603,3.127623059861421
625,1,85.39942029999999,76.8592091705579,4.269933444909989
625,22,66.8978652,60.20786154526034,3.3448867062428667
625,23,63.4329602,57.08947234406094,3.171642558653465
625,24,72.2686523,65.04156274775391,3.6134397646277194
625,26,91.1649197,82.04813578730267,4.558225130501216
625,27,65.93185580000001,59.33846155823768,3.1823155614821093
625,29,78.440934,70.59658949423259,3.9220291647701973
625,30,82.0651001,73.85833704219448,3.961019895085877
625,4,84.8546169,76.36888937822523,4.242717235965223
625,7,62.6858939,56.41710747684489,3.1342822597374456
625,8,84.0503757,75.64507799629206,4.056833015529266
626,11,74.0046631,66.60396763128763,3.571941114240046
626,12,70.7648866,63.68817929192983,3.4155774000195476
626,13,63.4511816,57.10585693130925,3.172551995623596
626,19,60.9770029,54.879105246203245,2.4006989595714403
626,1,63.147418,56.8324730907498,3.0483860586995384
626,22,88.85510880000001,79.96931975785908,4.442743331208057
626,23,78.3563829,70.52050705777222,3.66376282893157
626,24,55.682244700000005,50.11383864527122,2.7841173264500196
626,26,65.1688731,58.65177201292129,3.2584364361910256
626,27,84.8918867,76.40243168630629,4.097443373747112
626,29,62.9530083,56.6575054549154,3.1476399360895035
626,30,56.5660712,50.90928272147315,2.7302706968978407
626,4,60.909469699999995,54.81831961274254,3.0454676465339
626,7,83.77244950000001,75.39494528340164,4.043411110452706
626,8,60.7449663,54.67027822607074,2.931961091836846
627,11,56.632820699999996,50.96935712012967,2.733499481684027
627,12,65.1917961,58.67241914769349,3.259582574757132
627,13,85.96107509999999,77.36469760999537,4.298042249197248
627,19,84.7019945,76.23153231743738,3.171366420042355
627,1,69.5993344,62.63918925567893,3.3592045648533104
627,22,63.5498146,57.19462188598923,3.177483548239486
627,23,56.5660712,50.90928277006598,2.7403350596162808
627,24,84.2902648,75.86097663787336,4.0684128456655735
627,26,88.920638,80.02828156451717,4.446012720827405
627,27,62.579239,56.32111064131128,3.020501031700756
627,29,74.3700115,66.9327768408297,3.7184931481327315
627,30,74.60678750000001,67.14588388172854,3.6010309482568803
627,4,87.3554049,78.61959012919827,4.367758246364331
627,7,72.00071700000001,64.80042763107494,3.475226332549827
627,8,82.4031028,74.16253844901657,3.977319704066357
628,11,82.3578627,74.12181714646718,3.97513229194731
628,12,75.0841093,67.57546150598532,3.6240571382985003
628,13,60.191045700000004,54.171742696119445,3.0095380580044444
628,19,63.0087684,56.70769038879679,3.041221021665049
628,1,87.6399654,78.8756932761087,4.230057222222974
628,22,91.8050463,82.62425367258005,4.590214566599749
628,23,80.8737639,72.78613813725798,3.903505931035587
628,24,59.0711846,53.16387359870238,2.866878799226553
628,26,79.62705439999999,71.66410234954412,3.8433291918944823
628,27,85.07481580000001,76.56706566908761,4.106269341325765
628,29,57.8656602,52.07890044850651,2.8932769656813537
628,30,56.2723537,50.64494102324567,2.8136158847944066
628,4,62.5172174,56.26529005362509,3.125855257950043
628,7,84.3232876,75.89068371001125,4.070032384789855
628,8,56.6301064,50.96691424717054,2.7334137033555206
629,11,74.09024079999999,66.68098957020422,3.7044834408163685
629,12,56.4208208,50.77855785670489,2.723242171351974
629,13,82.6880481,74.41898210104215,3.991080045953739
629,19,85.4737919,76.92614871872003,4.125519014947823
629,1,64.3837548,57.945167257388874,3.107629717048217
629,22,64.5853137,58.12657035024353,3.229257241928875
629,23,57.05700769999999,51.35112411229148,2.764183101941084
629,24,82.0651001,73.85833524081875,3.9500254613765797
629,26,87.7011679,78.93076786907058,4.38501656760109
629,27,57.9417217,52.14735476352399,2.7966498501409265
629,29,87.6399654,78.87569370351063,4.381986897516689
629,30,75.2711527,67.74380333903596,3.763568345184281
629,4,89.7177473,80.74569016079379,4.48587244733661
629,7,63.80220680000001,57.42179355954006,3.190105432220642
629,8,71.7300335,64.55681107961661,3.462142656184854
630,11,78.14578680000001,70.33097111460262,3.9072887467221418
630,12,83.4198204,75.077580700322,4.026385531589819
630,13,63.3369953,57.00310226213222,3.0570564748793645
630,19,70.5874029,63.52844956404737,3.407018054763377
630,1,91.0507879,81.9454221357133,4.394690931549317
630,22,90.8134387,81.73180989033354,4.540651521419445
630,23,82.7685994,74.49148324138645,3.986480667436455
630,24,56.5660712,50.90927916917778,2.7302641283241904
630,26,67.2383162,60.514273056383104,3.3619086545001955
630,27,85.1360711,76.62219604532876,4.082511609128482
630,29,64.3837548,57.94516796184987,3.2191811651767184
630,30,54.320617000000006,48.888385793139065,2.716040527968955
630,4,65.116475,58.60461585378343,3.255814698243251
630,7,71.9245591,64.73186170259056,3.596162928694832
630,8,66.371777,59.73439934271166,3.2742992600065484
631,11,70.4024955,63.36202950791965,3.5199854653189644
631,12,59.8455743,53.86082698140548,2.888545381737152
631,13,68.7546035,61.87892783182062,3.3185499585377305
631,19,61.5389441,55.384854581639964,2.9702750470580637
631,1,68.13943649999999,61.325271244567645,3.2888366797915
631,22,66.6164209,59.95456550238188,3.3308118143734298
631,23,60.7770811,54.69917667902129,2.9335062591254673
631,24,76.5578072,68.90179365780209,3.6849306783621416
631,26,72.7628897,65.48637754657945,3.6381376678632686
631,27,59.892084700000005,53.90267800844906,2.8907945564431925
631,29,91.0507879,81.94542259222918,4.552517337729253
631,30,72.9639419,65.66732200348041,3.6482076399796077
631,4,85.56362589999999,77.00699529093447,4.27813732569362
631,7,73.7632972,66.38673316414803,3.56029315804911
631,8,85.7937684,77.21412605173904,4.140980611522212
632,11,75.04698520000001,67.54205851348023,3.7523459508709607
632,12,81.6993928,73.52919626752126,3.943386670613193
632,13,55.341560300000005,49.80719611996186,2.7670673095016567
632,19,85.6146681,77.05293728133529,4.105451641047897
632,1,90.8792512,81.79104050871295,4.386388015501763
632,22,85.9267942,77.3338405912759,4.2961751387177936
632,23,69.2292047,62.30607422207578,3.4614509719394304
632,24,59.314893700000006,53.38321458534334,2.893171945919409
632,26,63.6943937,57.32474707186788,3.184713863645704
632,27,80.683258,72.61468572926047,3.894304118351267
632,29,68.13943649999999,61.32527125585263,3.2888804578165804
632,30,53.6263159,48.263512490940535,2.6813230257467433
632,4,68.5770747,61.71915222927281,3.4288364908094695
632,7,58.479106400000006,52.631009033204826,2.923931394318215
632,8,62.0100955,55.80889060495748,2.993019774344968
633,11,58.8310604,52.94777017603063,2.9415531257969563
633,12,89.9238133,80.93114031532974,4.496156198871159
633,13,85.4262637,76.88336899844124,4.271299987858884
633,19,61.6180907,55.45608522184312,3.0808975637457654
633,1,65.1688731,58.651771302908124,3.145489791157923
633,22,58.35411069999999,52.518508832995536,2.9177000514636506
633,23,75.2647982,67.73808315582107,3.6327790023637476
633,24,79.5305493,71.57724765655963,3.9764662630939718
633,26,90.86945180000001,81.78220797594615,4.543446074747406
633,27,70.0769983,63.06908403786264,3.382375980476981
633,29,91.5435656,82.38891953968377,4.418495888098039
633,30,79.1507426,71.23541932021004,3.9575338294657594
633,4,70.43639040000001,63.39253585256963,3.521811579204431
633,7,84.6293187,76.16612460956921,4.231456541718906
633,8,83.64840489999999,75.28330551237167,4.037359435289122
634,11,71.5316379,64.3782537981295,3.5765817841693104
634,12,71.3243933,64.19173534564412,3.5662123859005943
634,13,59.7892713,53.810146976631245,2.9894572533529793
634,19,84.35062500000001,75.91529749188145,4.217493901240073
634,1,89.974036,80.9763496211805,4.3427081827658
634,22,76.1709793,68.55364072356119,3.8085411017662536
634,23,53.852432900000004,48.46702123218059,2.599283879942939
634,24,55.333385199999995,49.79986377351083,2.766675355706694
634,26,93.2976729,83.96760186113166,4.503146937913829
634,27,74.7332511,67.25969370028245,3.607129109281188
634,29,69.0583885,62.15232689197329,3.333216326300922
634,30,88.62941210000001,79.76617781060573,4.43147420106203
634,4,71.0668348,63.95991935324596,3.5532919117423005
634,7,61.532614699999996,55.37915975419506,3.076626324109722
634,8,59.4492504,53.504137912523994,2.8694761544228657
635,11,61.5210268,55.368734667541,3.076049560968455
635,12,84.7380398,76.26396570100839,4.0900333015454216
635,13,86.1798916,77.5616309379589,4.308965540722908
635,19,88.1373703,79.32335266611936,4.254085087762275
635,1,64.6130504,58.15153269095379,3.1357828701505444
635,22,58.977249099999995,53.07932949843035,2.9488549783302305
635,23,74.6581662,67.19211713551455,3.6236293308422893
635,24,71.11243809999999,64.00097402587845,3.5556294091222465
635,26,65.4680471,58.921026989429855,3.1599324896215815
635,27,92.7957421,83.51587553646394,4.478918736115607
635,29,90.4948278,81.44505978195171,4.3680654379426604
635,30,70.64566740000001,63.58088508655059,3.5322946970296947
635,4,85.66426080000001,77.09756480666628,4.283201725194513
635,7,84.6517226,76.18628805063278,4.2325779651088835
635,8,82.1433263,73.92873941450418,3.964785845536056
636,11,65.5692696,59.012140264716265,3.278463608175236
636,12,59.818146299999995,53.836140340051045,2.8872353817391985
636,13,63.8431145,57.458594767405316,3.0932605607636
636,19,63.3206013,56.988339038009904,3.0562716705499087
636,1,88.1566909,79.34074375852121,4.255016767333261
636,22,71.91120749999999,64.71986304085348,3.595553550111217
636,23,54.70925880000001,49.2381588637564,2.640878018564308
636,24,52.1579629,46.94199924715076,2.607904465748645
636,26,91.3374912,82.20345467688074,4.566814407862151
636,27,66.8978652,60.20786090364732,3.2289289267969403
636,29,66.4200404,59.77782068531641,3.320959158348337
636,30,68.10061739999999,61.290345899691644,3.40504164078234
636,4,63.4261513,57.083317894145445,3.1713017324738804
636,7,64.15573810000001,57.739963694503146,3.2077739123864033
636,8,72.6142391,65.35259589364416,3.504844440066495
637,11,83.4198204,75.07758095699127,4.170987736605734
637,12,85.795851,77.21600064315372,4.288688038294571
637,13,87.8232223,79.04062299411166,4.221313161412156
637,19,88.4574574,79.61143794692497,4.269542157808079
637,1,68.0653054,61.25856677551252,3.2852824769770304
637,22,59.0165404,53.11467576128003,2.9508214864043696
637,23,78.99350469999999,71.09390210104617,3.8968858118710563
637,24,69.605964,62.64514069213065,3.480286630603597
637,26,76.0545437,68.44885462444991,3.802718702626887
637,27,88.85510880000001,79.96931926631763,4.260613395077468
637,29,88.1566909,79.34074375958724,4.255013464489928
637,30,83.1191008,74.8069235314373,4.155960547127265
637,4,89.0219467,80.11946225038203,4.451084880466836
637,7,83.80933780000001,75.42814541865808,4.190458017823789
637,8,58.017301200000006,52.215389048048856,2.8003069730503087
638,11,59.8455743,53.86082740832908,2.9922792045571436
638,12,66.116133,59.50430437119865,3.1914456601310017
638,13,64.3460919,57.911272841816576,3.1119617098675247
638,19,67.6210723,60.858752439250836,3.2638548445428373
638,1,79.913934,71.92228576658997,3.8571576788425506
638,22,88.5177684,79.66571284852269,4.425829597338798
638,23,84.98459940000001,76.4858690679457,4.249205206040654
638,24,64.2175977,57.795637547418366,3.0995750917232168
638,26,59.6967657,53.72689222154744,2.9848301690575094
638,27,63.5498146,57.19462106009331,3.067285986953994
638,29,69.7419417,62.76753345228144,3.366187073587818
638,30,86.7433525,78.06873457533726,4.1868186944939945
638,4,90.7491761,81.67396338116053,4.537393553785811
638,7,60.9403273,54.84610173764734,3.047011707437429
638,8,73.926715,66.53381484520754,3.6963217065609015
639,11,84.6366859,76.17275564874652,4.231827289897136
639,12,75.4699686,67.92273745305329,3.642549535271229
639,13,79.8792388,71.89106872869529,3.8632096828023794
639,19,91.3253874,82.19256610533019,4.407955236296914
639,1,63.6943937,57.3247464318524,3.0743137959510194
639,22,65.3073821,58.77643103163437,3.152199780856496
639,23,56.9131748,51.22167804336724,2.845655799901476
639,24,82.0672563,73.8602738374847,3.9611310800049657
639,26,83.986409,75.5875042073415,4.199310710103159
639,27,90.7665709,81.68962926981041,4.35247650878742
639,29,69.7874796,62.80851654487302,3.3684236517780533
639,30,57.980396999999996,52.1821676035058,2.8990133296601783
639,4,61.9312011,55.737874722605184,3.0965521331507797
639,7,85.795851,77.21600056642367,4.232551495705209
639,8,61.6518339,55.48646407799083,3.082591066175452
640,11,71.3243933,64.19173534664323,3.5661897696153866
640,12,71.0104624,63.90920066076699,3.4274371809675905
640,13,86.11475229999999,77.50300424792515,4.139219680224919
640,19,76.3791635,68.74101274310677,3.686561197788988
640,1,91.0388018,81.93463632814193,4.394138033384063
640,22,91.0751243,81.96732570323663,4.395888185070416
640,23,81.7153423,73.5435548005588,4.0857560817823195
640,24,59.1003768,53.19015157588675,2.955022762095218
640,26,59.557863499999996,53.60188067045,2.977888376651839
640,27,63.2597979,56.933606952664555,3.053359341970902
640,29,85.8339263,77.25026691959899,4.234322096945731
640,30,60.1161547,54.104334049315014,3.005816359683608
640,4,81.7907739,73.61144584231896,4.089529783910298
640,7,63.480083099999995,57.13187475219223,3.0373565126332367
640,8,80.43712819999999,72.39316760817844,4.021853638229933
641,11,84.7380398,76.26396624282916,4.236891386035348
641,12,62.059293800000006,55.85317640299216,2.99538992143423
641,13,62.017714700000006,55.81574050474531,2.9933869051832334
641,19,88.68756719999999,79.81852555696513,4.280662968950497
641,1,64.3823925,57.94393914031494,3.1790956851067533
641,22,62.397810899999996,56.157823985657544,3.0283606082654364
641,23,61.800645200000005,55.62038696181946,2.9829131342150124
641,24,81.3130422,73.18148521696007,4.065656982871693
641,26,71.55582729999999,64.40002660784016,3.5777836793361293
641,27,91.5579786,82.40189220352191,4.419191236001361
641,29,77.94031059999999,70.14604039570331,3.8970077310464313
641,30,85.3209447,76.78858584372402,4.2660594008593895
641,4,92.538669,83.28449303691573,4.4665728180988165
641,7,82.8525413,74.56702535687039,1.9710561525418315
641,8,53.74805310000001,48.373075632833846,2.6874028311323626
642,11,73.3700553,66.03282748669308,3.668502795410825
642,12,76.3896333,68.75044008121797,3.6870658997295185
642,13,70.3764555,63.33859585540466,3.396848132645558
642,19,64.3149086,57.88321719067647,3.121425236271432
642,1,89.47890290000001,80.53072358791518,4.408221299918607
642,22,90.69108340000001,81.62169007769022,4.377356200823662
642,23,81.2248889,73.10214417785859,3.920451952960936
642,24,58.0456571,52.24090438464404,2.90228774203386
642,26,56.980671199999996,51.28241689029455,2.750273288722279
642,27,63.417257400000004,57.075324615045815,3.0609373134636195
642,29,84.9116902,76.42025147371272,4.2455720791135425
642,30,60.4387232,54.3946607318875,3.0219453006854295
642,4,71.7091923,64.53804572524984,3.4611608585302296
642,7,68.1266034,61.313734886166955,3.288234670628142
642,8,81.3130422,73.1814870640478,4.065649396607118
643,11,84.53048840000001,76.07717615271442,4.226521073635215
643,12,72.1536522,64.93806699156139,3.4826117264618985
643,13,89.9304199,80.93709441493647,4.340766994184327
643,19,74.1050793,66.6943428852609,3.576797294585938
643,1,74.6679291,67.20090830802373,3.7333884918976885
643,22,64.6158686,58.154069651805685,3.2306922988678872
643,23,87.2761505,78.54825482544588,4.212579374633311
643,24,82.6391886,74.3750131496853,3.98872676791606
643,26,73.7265946,66.35370165118736,3.578157627136288
643,27,85.0577924,76.55174457604302,4.078755758052157
643,29,59.6967657,53.726892219983284,2.984831342467486
643,30,81.55387400000001,73.39823536385985,4.07753750815467
643,4,89.6870279,80.71803574370722,4.484310499073462
643,7,62.1986037,55.97855519950624,3.002117437174232
643,8,58.0456571,52.240907464284014,2.9022817230285534
644,11,67.9758476,61.1780558843764,3.398791482193904
644,12,63.7991262,57.41902100010053,3.0793659905155804
644,13,66.35856340000001,59.72249158847802,3.317919048873632
644,19,66.8458506,60.16106254390182,3.244217483018604
644,1,76.8640254,69.17738832172374,3.8431874158351036
644,22,91.6214825,82.45904250262046,4.580923634999311
644,23,57.0844775,51.375848758622546,2.854221010732297
644,24,55.776772799999996,50.19891314055154,2.7070121515679433
644,26,58.287335299999995,52.4583982725412,2.8132807868047593
644,27,65.0036892,58.503116521944804,3.137505280613811
644,29,83.986409,75.58750412194263,4.187148479431696
644,30,57.768854000000005,51.991786676661974,2.8883379775121183
644,4,64.9779035,58.479904891141224,3.2488855493692395
644,7,77.2027118,69.48220667424134,3.6937568484483743
644,8,83.6453935,75.28059604374356,4.18226050290896
645,11,60.010571899999995,54.00933030445736,3.000505190072884
645,12,63.471558699999996,57.12420666497022,3.0635596970081878
645,13,90.99858929999999,81.89844486092335,4.549916109064779
645,19,86.7622087,78.08572032737021,4.187716148143257
645,1,55.2779114,49.749934499786775,2.7638759527586814
645,22,71.2227905,64.10028508135234,3.561132083882907
645,23,84.0847423,75.67600859240878,4.204230481815146
645,24,83.1432606,74.82867639572173,4.013056785159334
645,26,87.8448569,79.06009499399478,4.239875778758101
645,27,79.9780684,71.97999119618565,3.8602545732605797
645,29,59.557863499999996,53.601879986391225,2.875151550844853
645,30,70.5608432,63.504542586994795,3.5279099010741217
645,4,79.8801008,71.89183863674074,3.993989109615965
645,7,59.7975013,53.817559758554225,2.8807923056655533
645,8,57.0844775,51.37584878702587,2.854221679046627
646,11,74.9456443,67.45084047996514,3.7472767292887927
646,12,81.0217949,72.91936560213429,3.9106413208192903
646,13,63.182194599999995,56.863767487549445,3.1591028526957707
646,19,64.3500468,57.914836813950345,3.1059592374048397
646,1,70.4556757,63.40987240625823,3.5227353073857515
646,22,88.3443331,79.5096216168726,4.417206426290008
646,23,58.54167580000001,52.68732273596726,2.927078499542301
646,24,57.231755799999995,51.50839326759571,2.7624457281267305
646,26,61.851887500000004,55.666494496359064,2.985425048491848
646,27,58.6874304,52.81849849137412,2.9343584358676678
646,29,81.4802248,73.33194484230636,3.9323453172327802
646,30,66.522316,59.86988222564719,3.326126208995322
646,4,62.34396290000001,56.10936760854077,3.1171800005170027
646,7,84.06504729999999,75.6582832533869,4.022049524270336
646,8,84.0847423,75.67600860956418,4.204232699655492
647,11,54.7891989,49.31010365727608,2.7394609594108923
647,12,57.5547426,51.79908398094,2.7779732905653853
647,13,88.8246383,79.94189566250432,4.441218621663456
647,19,89.61435490000001,80.65264305998457,4.297032442871674
647,1,78.8645062,70.97778378850889,3.9432029529748007
647,22,63.7249111,57.35221559655016,3.1862396076675847
647,23,81.55387400000001,73.39823513105678,3.936336219985679
647,24,83.1995218,74.87931006036402,4.015769251497737
647,26,86.87469949999999,78.18695545068374,4.193106098873466
647,27,78.6263154,70.76343466556679,3.9313026303614085
647,29,67.29988829999999,60.5696917758115,3.24799794286551
647,30,84.2097165,75.7884814234647,4.210497029008467
647,4,79.8824355,71.89393639970034,3.994109881714758
647,7,60.26723080000001,54.240314860336234,2.903408248035003
647,8,58.54167580000001,52.687322763888105,2.927073552608242
648,11,75.2508947,67.72557870452479,3.762544703689048
648,12,82.0851241,73.87635860400529,3.961961849660423
648,13,64.36546279999999,57.92870521975617,3.218265839661917
648,19,75.176867,67.65894685341426,3.6047603421398686
648,1,59.2703969,53.34316866123096,2.963514848039783
648,22,82.9622305,74.66574240750772,4.14809618147246
648,23,66.3294124,59.69627156141657,3.201494847696153
648,24,66.8652618,60.17853411207084,3.3432675336558724
648,26,70.05775440000001,63.051759024647865,3.381457044815279
648,27,59.7456476,53.770885773474596,2.9872634527681345
648,29,54.774497499999995,49.296867737736655,2.702009042012694
648,30,84.41294029999999,75.9713750924263,4.220647638367939
648,4,59.017920700000005,53.1159313435073,2.9508896652634973
648,7,83.0387904,74.73465520657271,3.972934177628121
648,8,82.57066549999999,74.31334415637923,4.1285191631471
649,11,83.6016445,75.24122031204128,4.180069374812842
649,12,58.906213900000004,53.01540398471506,2.843204271253086
649,13,89.5112543,80.55984794546829,4.4755460308554875
649,19,93.2158925,83.8940120975143,4.660776074719964
649,1,76.2039619,68.58332284574185,3.810189909172504
649,22,62.3896107,56.15045030568408,3.0778182131823817
649,23,85.2748119,76.7470673083081,4.115912654058222
649,24,80.554602,72.49889242859803,4.027737605661311
649,26,78.2506731,70.42536586793732,3.9125152368316174
649,27,87.21698549999999,78.49501343831527,4.209660174968636
649,29,75.906707,68.31579548805014,3.7952946972311614
649,30,58.531459399999996,52.678126520090885,2.9265822500720367
649,4,88.3612349,79.5248340277126,4.4180378875250526
649,7,58.5403754,52.68615038985297,2.8210263924419463
649,8,57.7607851,51.984524725763926,2.888036707878773
650,11,69.5326105,62.5791356918084,3.476630105314417
650,12,81.5616731,73.40525431466308,3.936533255233595
