Time,Scenario,Residual
210,4,1.0275616711741264e-5
210,7,1.0275629537037645e-5
210,8,1.0275602951637097e-5
211,11,1.0275607050136415e-5
211,12,1.027559884159146e-5
211,13,1.0275616951993527e-5
211,19,1.0275604975795716e-5
211,1,1.0275602626119706e-5
211,22,1.0275615261345905e-5
211,23,1.027561683741851e-5
211,24,1.0275269305193291e-5
211,26,1.0275601132203604e-5
211,27,1.0275615757393552e-5
211,29,1.0275614170662806e-5
211,30,1.0275614025445634e-5
211,4,1.0275615968780016e-5
211,7,1.0275618185673352e-5
211,8,1.027561928879095e-5
212,11,1.0275612520427302e-5
212,12,1.0275626163291918e-5
212,13,1.0275614126253885e-5
212,19,1.027562562816442e-5
212,1,1.0275615954125072e-5
212,22,1.0275614649835063e-5
212,23,1.0275617334354337e-5
212,24,1.0275616724175762e-5
212,26,1.0275596567854706e-5
212,27,1.027543335707648e-5
212,29,1.027562449262831e-5
212,30,1.027561523025966e-5
212,4,1.0275615768495783e-5
212,7,1.027561475241967e-5
212,8,1.0275614066301841e-5
213,11,1.027562167710272e-5
213,12,1.0276076735316053e-5
213,13,1.0275614342969419e-5
213,19,1.0275612008392443e-5
213,1,1.0275607248644292e-5
213,22,1.0275742631016271e-5
213,23,1.0275623131938971e-5
213,24,1.0275563927741871e-5
213,26,1.0275627860600878e-5
213,27,1.0275614218180351e-5
213,29,1.0275614110710762e-5
213,30,1.0275614774180042e-5
213,4,1.0275620129895913e-5
213,7,1.0275613650634341e-5
213,8,1.027561523603282e-5
214,11,1.0275618376187623e-5
214,12,1.027539440245917e-5
214,13,1.0275613984145338e-5
214,19,1.0275622398303597e-5
214,1,1.0275615274224492e-5
214,22,1.0275614565902202e-5
214,23,1.0275605960785583e-5
214,24,1.0275628371747558e-5
214,26,1.0275638496537454e-5
214,27,1.0275614529486887e-5
214,29,1.027561477506822e-5
214,30,1.0275623850031224e-5
214,4,1.0275613921972848e-5
214,7,1.0275613851362664e-5
214,8,1.0275611213028668e-5
215,11,1.0275191653530413e-5
215,12,1.0275618438804202e-5
215,13,1.0275614474863914e-5
215,19,1.0275590746733343e-5
215,1,1.0275630153433468e-5
215,22,1.027564311284479e-5
215,23,1.0275614326982208e-5
215,24,1.027566031108762e-5
215,26,1.0275615266230886e-5
215,27,1.0275614030330615e-5
215,29,1.0275613857579913e-5
215,30,1.0275625410116618e-5
215,4,1.0275631566525334e-5
215,7,1.027562267141846e-5
215,8,1.0275612069232665e-5
216,11,1.0275469267906345e-5
216,12,1.0275606707743634e-5
216,13,6.85041117653995e-6
216,19,1.0275651934676944e-5
216,1,1.0275617229105194e-5
216,22,1.027562082844824e-5
216,23,1.027561494337803e-5
216,24,1.0275594226616391e-5
216,26,1.0275626673994509e-5
216,27,1.0275620117905504e-5
216,29,1.0275648189672637e-5
216,30,1.0275657222891255e-5
216,4,1.0275615313304343e-5
216,7,1.0275616592725356e-5
216,8,1.0275614457988524e-5
217,11,1.0275631583844813e-5
217,12,1.0275620877742142e-5
217,13,1.027561443223135e-5
217,19,1.0275619888755472e-5
217,1,1.0275622277511332e-5
217,22,1.027562192978948e-5
217,23,1.0275613609334044e-5
217,24,1.0275613427257468e-5
217,26,1.0275614602761607e-5
217,27,1.0275619673372205e-5
217,29,1.027561977196001e-5
217,30,1.0275623131938971e-5
217,4,1.0275616875166094e-5
217,7,1.0275613226529146e-5
217,8,1.0275616081578676e-5
218,11,1.0275624366506975e-5
218,12,1.027560749689016e-5
218,13,1.0275617441823925e-5
218,19,1.0275614495292018e-5
218,1,1.0275617348121102e-5
218,22,1.027562000732729e-5
218,23,1.0275618432586953e-5
218,24,1.0275616131316667e-5
218,26,1.027563165267864e-5
218,27,1.027561403343924e-5
218,29,1.027560792410398e-5
218,30,1.0275629179101742e-5
218,4,1.027561137467714e-5
218,7,1.0275612199350803e-5
218,8,1.0275619471755704e-5
219,11,1.0275609114263062e-5
219,12,1.0277372958000797e-5
219,13,1.0275614873211936e-5
219,19,1.0275612724708338e-5
219,1,1.0275611050492017e-5
219,22,1.0275624393596416e-5
219,23,1.0275615017540929e-5
219,24,1.0275625546452005e-5
219,26,1.027561578093028e-5
219,27,1.0275620640154415e-5
219,29,1.0275625578870518e-5
219,30,1.0275569281237296e-5
219,4,1.0275619768851385e-5
219,7,1.027561706790081e-5
219,8,1.0275618631983008e-5
220,11,1.0275584229724188e-5
220,12,1.027548753729235e-5
220,13,1.0275616443511382e-5
220,19,1.027561670863264e-5
220,1,1.0275620276889441e-5
220,22,1.0275614473975736e-5
220,23,1.0275615732968646e-5
220,24,1.0275615766719426e-5
220,26,1.0275591594943734e-5
220,27,1.0275617398303183e-5
220,29,1.0275614553911794e-5
220,30,1.0275655107250259e-5
220,4,1.0275585532237841e-5
220,7,1.0275585084595917e-5
220,8,1.0275613565369213e-5
221,11,1.0275600521136852e-5
221,12,1.0275616167731982e-5
221,13,1.0275614187982285e-5
221,19,1.0275611705523602e-5
221,1,1.0275599450437767e-5
221,22,1.0275629445999357e-5
221,23,1.0275613929522365e-5
221,24,1.0275553456118303e-5
221,26,1.0275226970613005e-5
221,27,1.0275614648058706e-5
221,29,1.0275620368815908e-5
221,30,1.0275612686516666e-5
221,4,1.0275605814680233e-5
221,7,1.0275602159826036e-5
221,8,1.0275571558526764e-5
222,11,1.0275574058749015e-5
222,12,1.0275573697704488e-5
222,13,1.0275615096144719e-5
222,19,1.0275595822228922e-5
222,1,1.0275148482286056e-5
222,22,1.0275614897636842e-5
222,23,1.0275611652676986e-5
222,24,1.027557042565519e-5
222,26,1.0275093716316519e-5
222,27,1.027551819543504e-5
222,29,1.0275613237631376e-5
222,30,1.0275619832356142e-5
222,4,1.0275682166493993e-5
222,7,1.02756143314231e-5
222,8,1.0275617669197601e-5
223,11,1.027562591504605e-5
223,12,1.0275613913535153e-5
223,13,1.027560551847273e-5
223,19,1.0275613789190174e-5
223,1,1.0275622330357947e-5
223,22,1.027563050692848e-5
223,23,1.0275624440225783e-5
223,24,1.027555835264593e-5
223,26,1.0275614804822197e-5
223,27,1.0275568225637244e-5
223,29,1.0275484672028767e-5
223,30,1.0275621253441614e-5
223,4,1.0275611439514165e-5
223,7,1.0275673608006741e-5
223,8,1.0272638976793758e-5
224,11,1.0275630184075624e-5
224,12,1.0275638647527785e-5
224,13,1.027561327493487e-5
224,19,1.0275631195710844e-5
224,1,1.0275412235305481e-5
224,22,1.0275615009103234e-5
224,23,1.0275601298292969e-5
224,24,1.0275618358868144e-5
224,26,1.0275614604537964e-5
224,27,1.027560289967866e-5
224,29,1.0275617402299986e-5
224,30,1.0275614826582569e-5
224,4,1.0276177894841254e-5
224,7,1.0275614855892456e-5
224,8,1.0270152540847732e-5
225,11,1.027560796895699e-5
225,12,1.0275614788834986e-5
225,13,1.0275615956789608e-5
225,19,1.0275649555691047e-5
225,1,1.027560140443029e-5
225,22,1.0275645027757463e-5
225,23,1.027561180766412e-5
225,24,1.027561234678842e-5
225,26,1.0275614174659609e-5
225,27,1.0275623252287147e-5
225,29,1.0275599389153456e-5
225,30,1.0275621370237076e-5
225,4,1.0275614412247336e-5
225,7,1.0275617678079385e-5
225,8,1.0275613380628101e-5
226,11,1.0275621335598117e-5
226,12,1.0275670969228656e-5
226,13,1.0275674684478986e-5
226,19,1.0275627255307285e-5
226,1,1.0275614928278998e-5
226,22,1.0275615574428798e-5
226,23,1.0275620044186695e-5
226,24,1.0275624032551889e-5
226,26,1.0275615283994455e-5
226,27,1.0275615238697355e-5
226,29,1.0275609869658808e-5
226,30,1.0275636180168135e-5
226,4,1.0275634875878126e-5
226,7,1.0275615025534535e-5
226,8,1.0275614709343017e-5
227,11,1.027561630362328e-5
227,12,1.0275617299715378e-5
227,13,1.0275613998356192e-5
227,19,1.027566574540728e-5
227,1,1.027558308752674e-5
227,22,1.0275623449462756e-5
227,23,1.0275660585090662e-5
227,24,1.0275615542454375e-5
227,26,1.0275614396260124e-5
227,27,1.0275614186650017e-5
227,29,1.0275615693444706e-5
227,30,1.0275614092059016e-5
227,4,1.027561324118409e-5
227,7,1.0275614901633645e-5
227,8,1.0275614945598477e-5
228,11,1.0274960877243444e-5
228,12,1.027560959876439e-5
228,13,1.0275622909894366e-5
228,19,1.0275616109556296e-5
228,1,1.0275614526378263e-5
228,22,1.0275614068078198e-5
228,23,1.0275679326099407e-5
228,24,1.0275614352739382e-5
228,26,1.027546094123366e-5
228,27,1.027561663580201e-5
228,29,1.0275546952875914e-5
228,30,1.0275632060352535e-5
228,4,1.0275632397860335e-5
228,7,1.0275615450971998e-5
228,8,1.0275615854205e-5
229,11,1.0275632774447985e-5
229,12,1.0275620803135155e-5
229,13,1.0275618875343895e-5
229,19,1.0275610456300655e-5
229,1,1.0275567832618293e-5
229,22,1.0275621348476704e-5
229,23,1.0275627188693903e-5
229,24,1.027561140309885e-5
229,26,1.027561778244035e-5
229,27,1.0275614218180351e-5
229,29,1.0275619980681938e-5
229,30,1.0275619098720767e-5
229,4,1.0275609044541056e-5
229,7,1.0275586608710086e-5
229,8,1.0275614900301377e-5
230,11,1.027640179396272e-5
230,12,1.0275602883691448e-5
230,13,1.0275615522026271e-5
230,19,1.02756153932404e-5
230,1,1.027561551136813e-5
230,22,1.027561614685979e-5
230,23,1.0275621828093051e-5
230,24,1.0275626429301354e-5
230,26,1.0275613664845196e-5
230,27,1.027552698040779e-5
230,29,1.02756406059612e-5
230,30,1.027561698929702e-5
230,4,1.0275612337906637e-5
230,7,1.0275622153166353e-5
230,8,1.0275560890615765e-5
231,11,1.0275614917176767e-5
231,12,1.0275615142774086e-5
231,13,1.0275703440587591e-5
231,19,1.0275611880050661e-5
231,1,1.0275609080956372e-5
231,22,1.0275623314015547e-5
231,23,1.0275598003595121e-5
231,24,1.0275613890442514e-5
231,26,1.027561402766608e-5
231,27,1.0275614577448522e-5
231,29,1.0275615861310428e-5
231,30,1.0275642333468227e-5
231,4,1.0275605448306635e-5
231,7,1.0275619322985818e-5
231,8,1.0275576052709567e-5
232,11,1.027632054606542e-5
232,12,1.027563156297262e-5
232,13,1.0275615549115713e-5
232,19,1.0275615425214824e-5
232,1,1.0275641132206914e-5
232,22,1.027561426925061e-5
232,23,1.0275629193312596e-5
232,24,1.0275608892662547e-5
232,26,1.0275616151300682e-5
232,27,1.0275631907585847e-5
232,29,1.0275611665999662e-5
232,30,1.0275797316605662e-5
232,4,1.0275615912380687e-5
232,7,1.0275620462074642e-5
232,8,1.0275546715288186e-5
233,11,1.027561510147379e-5
233,12,1.027561392064058e-5
233,13,1.0275673363313587e-5
233,19,1.0275623990807503e-5
233,1,1.027561986122194e-5
233,22,1.0275616622479333e-5
233,23,1.0275594416686573e-5
233,24,1.027561020050527e-5
233,26,1.0275616193489157e-5
233,27,1.0275616282751088e-5
233,29,1.0275639422019367e-5
233,30,1.027561860267312e-5
233,4,1.0275645748070161e-5
233,7,1.0275628025802064e-5
233,8,1.0275557187799933e-5
234,11,1.0275630569545058e-5
234,12,1.0275630729861263e-5
234,13,1.027560823896323e-5
234,19,1.0275635414558337e-5
234,1,1.027564231437239e-5
234,22,1.0275616658894648e-5
234,23,1.027547144616392e-5
234,24,1.0275616190380532e-5
234,26,1.0275611534993345e-5
234,27,1.0275612988497329e-5
234,29,1.0275615403454452e-5
234,30,1.0275619933608482e-5
234,4,1.0275614264809718e-5
234,7,1.027563777356022e-5
234,8,1.02754905437763e-5
235,11,1.0275615529131699e-5
235,12,1.0275614519716925e-5
235,13,1.0275613058663424e-5
235,19,1.0275610680565705e-5
235,1,1.0275616294741496e-5
235,22,1.0275614712007552e-5
235,23,1.0275617640775891e-5
235,24,1.0275617865040942e-5
235,26,1.0275619398925073e-5
235,27,1.0275604728438026e-5
235,29,1.027559958943769e-5
235,30,1.0275623046673843e-5
235,4,1.0275617075894417e-5
235,7,1.0275619287014592e-5
235,8,1.0275647160273849e-5
236,11,1.0275612679855328e-5
236,12,1.0275660137448739e-5
236,13,1.0275622051469924e-5
236,19,1.0275647786439635e-5
236,1,1.0275609965582078e-5
236,22,1.0275614256816112e-5
236,23,1.0275612555954439e-5
236,24,1.0275588075980835e-5
236,26,1.027561547184419e-5
236,27,1.0275611685539587e-5
236,29,1.0275612891685881e-5
236,30,1.0275637618573086e-5
236,4,1.027561387578757e-5
236,7,1.0275616216581795e-5
236,8,1.0275691832095646e-5
237,11,1.0275616093124995e-5
237,12,1.0275615709431918e-5
237,13,1.0275544688909122e-5
237,19,1.0275682962745947e-5
237,1,1.0275615659693926e-5
237,22,1.027561732103166e-5
237,23,1.0275699691142393e-5
237,24,1.027562171662666e-5
237,26,1.0275613925969651e-5
237,27,1.0275422963168523e-5
237,29,1.0275598493869609e-5
237,30,1.0275638981038782e-5
237,4,1.0275615735189092e-5
237,7,1.0275583893548657e-5
237,8,1.0275614705790304e-5
238,11,1.0275584185759357e-5
238,12,1.0275983203023031e-5
238,13,1.0275610380805489e-5
238,19,1.0275613807397832e-5
238,1,1.0275603954390533e-5
238,22,1.0275620983879463e-5
238,23,1.0275709160012525e-5
238,24,1.0275617778887636e-5
238,26,1.0274759270512135e-5
238,27,1.0275385482039212e-5
238,29,1.0275619206190356e-5
238,30,1.027561892286144e-5
238,4,1.0275613805177386e-5
238,7,1.027561699507018e-5
238,8,1.0275619324318086e-5
239,11,1.0275622308597576e-5
239,12,1.0275622212674307e-5
239,13,1.0275615787591619e-5
239,19,1.027562344724231e-5
239,1,1.0275617650989943e-5
239,22,1.0275615943022842e-5
239,23,1.0275615291099882e-5
239,24,1.027565531419583e-5
239,26,1.0275614811039446e-5
239,27,1.0275618086641458e-5
239,29,1.0275613159471675e-5
239,30,1.0275585653030106e-5
239,4,1.0275615721866416e-5
239,7,1.0275796508807389e-5
239,8,1.0275615675681138e-5
240,11,1.0275620268007657e-5
240,12,1.0275620223154647e-5
240,13,1.0275613711474563e-5
240,19,1.0275614346966222e-5
240,1,1.0275628295808303e-5
240,22,1.0275613874455303e-5
240,23,1.027561512945141e-5
240,24,1.0275614293675517e-5
240,26,1.0275615391019954e-5
240,27,1.027562079469746e-5
240,29,1.0275609676480002e-5
240,30,1.0275622791322547e-5
240,4,1.0275613635091219e-5
240,7,1.0275620365707283e-5
240,8,1.027561511257602e-5
241,11,1.0275616755262007e-5
241,12,1.0275609235055327e-5
241,13,1.0275611073140567e-5
241,19,1.027562438071783e-5
241,1,1.027561651723019e-5
241,22,1.0275617919663915e-5
241,23,1.0275615514476755e-5
241,24,1.0275614183985482e-5
241,26,1.0275613610666312e-5
241,27,1.0275614366062058e-5
241,29,1.0275616057597858e-5
241,30,1.0275744226184713e-5
241,4,1.0275616329824544e-5
241,7,1.0275623732791672e-5
241,8,1.0275611586507694e-5
242,11,1.0275614281241019e-5
242,12,1.0275618516075724e-5
242,13,1.0275610193399842e-5
242,19,1.0275613542720663e-5
242,1,1.0275614383825626e-5
242,22,1.0275614427346369e-5
242,23,1.0275614507726516e-5
242,24,1.0275640809798148e-5
242,26,1.0275614911847697e-5
242,27,1.0275626654454584e-5
242,29,1.0275602201570422e-5
242,30,1.0275617075450327e-5
242,4,1.0275614599652982e-5
242,7,1.0275616251664843e-5
242,8,1.0275618768762484e-5
243,11,1.0275614402033284e-5
243,12,1.027561688848877e-5
243,13,1.0275623949063117e-5
243,19,1.0275625971445379e-5
243,1,1.0275619502397859e-5
243,22,1.0275629804823438e-5
243,23,1.0275625632605312e-5
243,24,1.0275570614837193e-5
243,26,1.0275613846033593e-5
243,27,1.0275614540145028e-5
243,29,1.0275620303090705e-5
243,30,1.0276624330618489e-5
243,4,1.0274596467851893e-5
243,7,1.0275422642092025e-5
243,8,1.0275614891863682e-5
244,11,1.027561516320219e-5
244,12,1.0275621777022792e-5
244,13,1.0275614699573055e-5
244,19,1.0275625067279748e-5
244,1,1.0275596288966682e-5
244,22,1.0275614408250533e-5
244,23,1.027561546695921e-5
244,24,1.0275628920197732e-5
244,26,1.0275617865485032e-5
244,27,1.0275622374766868e-5
244,29,1.0275624737321465e-5
244,30,1.0275616273425214e-5
244,4,1.0275116459013134e-5
244,7,1.027562137867477e-5
244,8,1.0275601052267547e-5
245,11,1.0275614028554259e-5
245,12,1.0275579870544505e-5
245,13,1.0275614856780635e-5
245,19,1.027562343658417e-5
245,1,1.0275615088151113e-5
245,22,1.0275638934409415e-5
245,23,1.027583943580268e-5
245,24,1.0275551927563242e-5
245,26,1.0275634577006088e-5
245,27,1.0275614428234547e-5
245,29,1.027561442068503e-5
245,30,1.0275709389606646e-5
245,4,1.0274549139932532e-5
245,7,1.027562595945497e-5
245,8,1.027563002908849e-5
246,11,1.027561559574508e-5
246,12,1.0275569550355357e-5
246,13,1.0275613711030473e-5
246,19,1.0275614136912026e-5
246,1,1.0275712410301452e-5
246,22,1.0275614396704214e-5
246,23,1.0275613584909138e-5
246,24,1.027561154387513e-5
246,26,1.027563970179557e-5
246,27,1.0275619393596003e-5
246,29,1.0275641002532865e-5
246,30,1.0275613897547942e-5
246,4,1.0275615499377722e-5
246,7,1.027561464050919e-5
246,8,1.027561642796826e-5
247,11,1.0275614990451487e-5
247,12,1.0275615720978237e-5
247,13,1.0275614579668968e-5
247,19,1.0275619641841871e-5
247,1,1.0275844834595205e-5
247,22,1.027561469646443e-5
247,23,1.0275614416688228e-5
247,24,1.0275501766354722e-5
247,26,1.0275697076789214e-5
247,27,1.0275613907761993e-5
247,29,1.0275616198374138e-5
247,30,1.027561955257994e-5
247,4,1.0275618763877503e-5
247,7,1.0275615605515043e-5
247,8,1.027562302002849e-5
248,11,1.0275607801535358e-5
248,12,1.0275616771693308e-5
248,13,1.0275616491028927e-5
248,19,1.0275629056977209e-5
248,1,1.02756203732568e-5
248,22,1.0275613621324453e-5
248,23,1.0275612680743507e-5
248,24,1.0275568882445185e-5
248,26,1.0275616027843881e-5
248,27,1.0275618807842335e-5
248,29,1.0275615030863605e-5
248,30,1.027561255506626e-5
248,4,1.0275613963273145e-5
248,7,1.0275613626209434e-5
248,8,1.0275651815661035e-5
249,11,1.0275618115507257e-5
249,12,1.0275614419796852e-5
249,13,1.0275614318100423e-5
249,19,1.0275596210362892e-5
249,1,1.0275610765386745e-5
249,22,1.0275615272004046e-5
249,23,1.0275625353273199e-5
249,24,1.027559533994804e-5
249,26,1.0275709403373412e-5
249,27,1.027561427502377e-5
249,29,1.0275613267385353e-5
249,30,1.0275637102541424e-5
249,4,1.0275616384891606e-5
249,7,1.0275614573895808e-5
249,8,1.0275618682165089e-5
250,11,1.0275621685096326e-5
250,12,1.0275602323694955e-5
250,13,1.0275680391025332e-5
250,19,1.027561429189916e-5
250,1,1.0275621066480056e-5
250,22,1.0275613479659995e-5
250,23,1.0275613565369213e-5
250,24,1.0275544973126216e-5
250,26,1.0275614549470902e-5
250,27,1.0275628175460128e-5
250,29,1.0275619699573468e-5
250,30,1.0275667394754606e-5
250,4,1.0275614535260047e-5
250,7,1.0275627754463557e-5
250,8,1.0275607020826527e-5
251,11,1.027560903654745e-5
251,12,1.0275606511456203e-5
251,13,1.0275667837955638e-5
251,19,1.0275622720712363e-5
251,1,1.0275618227861827e-5
251,22,1.0275613815391438e-5
251,23,1.0275622370325976e-5
251,24,1.0275592523534272e-5
251,26,1.0275616010080313e-5
251,27,1.0275614723997961e-5
251,29,1.0275619831023874e-5
251,30,1.0275613728349953e-5
251,4,1.027561433097901e-5
251,7,1.0275616542543276e-5
251,8,1.027555004595726e-5
252,11,1.0275616869392934e-5
252,12,1.0275617007948767e-5
252,13,1.0275621804112234e-5
252,19,1.0275613795407423e-5
252,1,1.0275579324314776e-5
252,22,1.0275613739008094e-5
252,23,1.0275616148192057e-5
252,24,1.027563637956419e-5
252,26,1.0275613644861181e-5
252,27,1.0275610122789658e-5
252,29,1.0275606936893666e-5
252,30,1.0275625253353127e-5
252,4,1.0275613714583187e-5
252,7,1.0275629194644864e-5
252,8,1.0275617038146834e-5
253,11,1.0275629529044039e-5
253,12,1.0275617076782595e-5
253,13,1.0275613867793965e-5
253,19,1.0275625797362409e-5
253,1,1.0275546627358523e-5
253,22,1.0275639100942868e-5
253,23,1.0275618955724042e-5
253,24,1.0275635683676398e-5
253,26,1.0275617893462652e-5
253,27,1.0275607072340875e-5
253,29,1.0275320284858225e-5
253,30,1.0275615561106122e-5
253,4,1.0275613792298799e-5
253,7,1.0275613087085134e-5
253,8,1.027561047584058e-5
254,11,1.0275437074103166e-5
254,12,1.0275620340394198e-5
254,13,1.0275614548138634e-5
254,19,1.0275616723731673e-5
254,1,1.027561637112484e-5
254,22,1.0275616184163283e-5
254,23,1.0275611611820779e-5
254,24,1.0275622700728348e-5
254,26,1.0275614759081009e-5
254,27,1.0275613660848393e-5
254,29,1.0275611548316022e-5
254,30,1.0275615581978315e-5
254,4,1.0275613877563927e-5
254,7,1.0275615132115945e-5
254,8,1.0275625467404126e-5
255,11,1.0275618021804434e-5
255,12,1.027560980126907e-5
255,13,1.0275614661825472e-5
255,19,1.0275541489246365e-5
255,1,1.0275630112577261e-5
255,22,1.0275617292165862e-5
255,23,1.0275615524246717e-5
255,24,1.0275631438627642e-5
255,26,1.0275624288791363e-5
255,27,1.0275400981640814e-5
255,29,1.0275607678078558e-5
255,30,1.0275613621324453e-5
255,4,1.027560425992391e-5
255,7,1.0275615445642927e-5
255,8,1.0275604739984345e-5
256,11,1.0275642942314533e-5
256,12,1.0275616662891451e-5
256,13,1.027562239652724e-5
256,19,1.0275574209739347e-5
256,1,1.0275614508170605e-5
256,22,1.027561389843612e-5
256,23,1.027603544434541e-5
256,24,1.0275597996489694e-5
256,26,1.0275614743981976e-5
256,27,1.0275616547872346e-5
256,29,1.0275584797714288e-5
256,30,1.0275655276004159e-5
256,4,1.027560803690264e-5
256,7,1.0275614478860717e-5
256,8,1.0275616824539924e-5
257,11,1.0275614603205696e-5
