Time,Scenario,Residual
144,13,3.078293829705814e-5
144,14,3.0782918728711195e-5
144,15,3.078295284186794e-5
144,16,3.0782929160366734e-5
144,17,3.078295248748475e-5
144,18,3.078294941971649e-5
144,19,3.07829519421432e-5
144,1,3.078295462888292e-5
144,20,3.078295193681413e-5
144,21,3.078295294134392e-5
144,22,3.078295251501828e-5
144,23,3.078296051306495e-5
144,24,3.078295254965724e-5
144,25,3.0782952540775455e-5
144,26,3.078295254166363e-5
144,27,3.078295251057739e-5
144,28,3.0782952395114194e-5
144,29,3.078295257274988e-5
144,2,3.0782952506136496e-5
144,30,3.07829526953185e-5
144,3,3.078295220770855e-5
144,4,3.078295605707382e-5
144,5,3.078295220682037e-5
144,6,3.0782952344488024e-5
144,7,3.078295678715648e-5
144,8,3.078295255853902e-5
144,9,3.078295319980384e-5
145,10,3.078295288538868e-5
145,11,3.0782948853946834e-5
145,12,3.078295261449426e-5
145,13,3.0782952613606085e-5
145,14,3.0782952843644296e-5
145,15,3.078295281255805e-5
145,16,3.078296587410989e-5
145,17,3.078295273883924e-5
145,18,3.078295253100549e-5
145,19,3.078294940639381e-5
145,1,3.0782952629593296e-5
145,20,3.07829477481647e-5
145,21,3.078295193059688e-5
145,22,3.078295246439211e-5
145,23,3.078295260117159e-5
145,24,3.0782952889829573e-5
145,25,3.078295261182973e-5
145,26,3.078295265446229e-5
145,27,3.078295256120356e-5
145,28,3.078295211000892e-5
145,29,3.078295268377218e-5
145,2,3.078295355596339e-5
145,30,3.078294176983576e-5
145,3,3.078295276193188e-5
145,4,3.0782952748609205e-5
145,5,3.0782952170405053e-5
145,6,3.078295256031538e-5
145,7,3.0782908853943525e-5
145,8,3.0782954479668945e-5
145,9,3.0782952872954183e-5
146,10,3.07829525594272e-5
146,11,3.078295294312028e-5
146,12,3.0782953110986e-5
146,13,3.078295321135016e-5
146,14,3.0782942833873506e-5
146,15,3.078295283565069e-5
146,16,3.07829480075128e-5
146,17,3.078295260650066e-5
146,18,3.078295232583628e-5
146,19,3.078294724989661e-5
146,1,3.078292836899976e-5
146,20,3.0782952912034034e-5
146,21,3.0782952619823334e-5
146,22,3.078295249459018e-5
146,23,3.078295759628702e-5
146,24,3.078295253722274e-5
146,25,3.0782952865848756e-5
146,26,3.078295257097352e-5
146,27,3.0782952349817094e-5
146,28,3.0782952546992703e-5
146,29,2.0521968850495398e-5
146,2,3.078295233027717e-5
146,30,3.078295299374645e-5
146,3,3.078295415726018e-5
146,4,3.078291586433579e-5
146,5,3.078295238978512e-5
146,6,3.078295168812417e-5
146,7,3.07829541110749e-5
146,8,3.0782952585184375e-5
146,9,3.078295016045729e-5
147,10,3.078295279035359e-5
147,11,3.0782952462615754e-5
147,12,3.078295257719077e-5
147,13,3.078295257719077e-5
147,14,3.078295266156772e-5
147,15,3.078295252567642e-5
147,16,3.078295209224535e-5
147,17,3.078295264558051e-5
147,18,3.078295254343999e-5
147,19,3.078294756786448e-5
147,1,3.0782953658992085e-5
147,20,3.078295427449973e-5
147,21,3.078295253189367e-5
147,22,3.0782952523011886e-5
147,23,3.0782952681107645e-5
147,24,3.078295263225783e-5
147,25,3.078295400271713e-5
147,26,3.0782955683150703e-5
147,27,3.078295266600861e-5
147,28,3.078295350000815e-5
147,29,3.0782952816110765e-5
147,2,3.078295241287776e-5
147,30,3.078294180802743e-5
147,3,3.078295311187418e-5
147,4,3.078295366876205e-5
147,5,3.078295203895465e-5
147,6,3.078295255409813e-5
147,7,3.078295180003465e-5
147,8,3.078295818514931e-5
147,9,3.078295428426969e-5
148,10,3.078295266156772e-5
148,11,3.078295267755493e-5
148,12,3.0782952764596416e-5
148,13,3.0782952703312105e-5
148,14,3.078295255498631e-5
148,15,3.07829525141301e-5
148,16,3.078295293246214e-5
148,17,3.0782951983887585e-5
148,18,3.078295223879479e-5
148,19,3.078295196967673e-5
148,1,3.078288625335546e-5
148,20,3.0782952704200284e-5
148,21,3.07829551235983e-5
148,22,3.07829525141301e-5
148,23,3.078295635372541e-5
148,24,3.078295257097352e-5
148,25,3.078295289338229e-5
148,26,2.05219684223934e-5
148,27,3.078295243152951e-5
148,28,3.0782952776142736e-5
148,29,3.0782952793018126e-5
148,2,3.078295236846884e-5
148,30,3.0782952737951064e-5
148,3,3.0782952697094856e-5
148,4,3.078291765312713e-5
148,5,3.0782952427976795e-5
148,6,3.078295289338229e-5
148,7,3.078295316782942e-5
148,8,3.0782952483932036e-5
148,9,3.0782948837071444e-5
149,10,3.078295301417455e-5
149,11,3.078295256653263e-5
149,12,3.0782952500807426e-5
149,13,3.0782952545216347e-5
149,14,3.078295235603434e-5
149,15,3.078295192882052e-5
149,16,3.0782946634388964e-5
149,17,3.0782952579855305e-5
149,18,3.07829525141301e-5
149,19,3.0782946217833285e-5
149,1,3.0782952832097976e-5
149,20,3.078283854041075e-5
149,21,3.07829482997235e-5
149,22,3.078295599046044e-5
149,23,3.0782952579855305e-5
149,24,3.0782952714858425e-5
149,25,3.078293667790888e-5
149,26,3.0782952478602965e-5
149,27,3.07829528516379e-5
149,28,3.078295357905603e-5
149,29,3.0782952595842517e-5
149,2,3.078295238445605e-5
149,30,3.078296477454501e-5
149,3,3.078295262604058e-5
149,4,3.0782952574526234e-5
149,5,3.0782952451069434e-5
149,6,3.078295274683285e-5
149,7,3.0782953873043084e-5
149,8,3.078295338720949e-5
149,9,3.078295768066397e-5
150,10,3.0782952085139925e-5
150,11,3.078295262071151e-5
150,12,3.078295233471806e-5
150,13,3.078296320602192e-5
150,14,3.078295256564445e-5
150,15,3.0782952237018435e-5
150,16,3.078294104863488e-5
150,17,3.078295207004089e-5
150,18,3.078295240754869e-5
150,19,2.052196874213763e-5
150,1,3.078296208602893e-5
150,20,3.07829532921744e-5
150,21,3.078295294312028e-5
150,22,3.078295262604058e-5
150,23,3.078294218106237e-5
150,24,3.07829525389991e-5
150,25,3.07829531767112e-5
150,26,3.0782952484820214e-5
150,27,3.078295261804698e-5
150,28,3.078295252123553e-5
150,29,3.078295845515555e-5
150,2,3.078295288627686e-5
150,30,3.078295277880727e-5
150,3,3.078295248215568e-5
150,4,3.0782952629593296e-5
150,5,3.078295263314601e-5
150,6,3.078295271308207e-5
150,7,3.07829530079573e-5
150,8,3.078295260117159e-5
150,9,3.078295268554854e-5
151,10,3.0782954699049014e-5
151,11,3.078295240843687e-5
151,12,3.0782952743280134e-5
151,13,3.078295252567642e-5
151,14,3.0782952478602965e-5
151,15,3.078295236758066e-5
151,16,3.078295301683909e-5
151,17,3.078295275749099e-5
151,18,3.078295259406616e-5
151,19,3.078294835479056e-5
151,1,3.078295273351017e-5
151,20,3.0782961780495555e-5
151,21,3.078295270597664e-5
151,22,3.078295342184845e-5
151,23,3.0782952951113884e-5
151,24,3.0782952602059765e-5
151,25,3.0782921752958714e-5
151,26,3.078295246972118e-5
151,27,3.0782948099883356e-5
151,28,3.078295389968844e-5
151,29,3.0782953214902875e-5
151,2,3.078295240932505e-5
151,30,3.078294751279742e-5
151,3,3.078295333569514e-5
151,4,3.0782952686436715e-5
151,5,3.0782947543883665e-5
151,6,3.078295288183597e-5
151,7,3.0782924467231965e-5
151,8,3.078294263847425e-5
151,9,3.078295276903731e-5
152,10,3.078295249725471e-5
152,11,3.078295278680088e-5
152,12,3.078295245462215e-5
152,13,3.0782952574526234e-5
152,14,3.078295283742705e-5
152,15,3.0782952259222895e-5
152,16,3.078294724456754e-5
152,17,3.078295248837293e-5
152,18,3.0782952237018435e-5
152,19,3.078295126357489e-5
152,1,3.07829527859127e-5
152,20,3.0782952264551966e-5
152,21,3.0782952674890396e-5
152,22,3.078295255853902e-5
152,23,3.078294537317561e-5
152,24,3.0782952540775455e-5
152,25,3.078295345204651e-5
152,26,3.078295249725471e-5
152,27,3.0782952967101096e-5
152,28,3.0782952635810545e-5
152,29,3.078295547798149e-5
152,2,3.078295281166987e-5
152,30,3.078295355685157e-5
152,3,3.078295285963151e-5
152,4,3.0782952562979915e-5
152,5,2.0521968896680676e-5
152,6,3.0782953490238185e-5
152,7,3.078295264380415e-5
152,8,3.0782952563868093e-5
152,9,3.078295256475627e-5
153,10,3.078295073422055e-5
153,11,3.0782952709529354e-5
153,12,3.0782952872066005e-5
153,13,3.078295255853902e-5
153,14,3.0782952552321774e-5
153,15,3.078295233560624e-5
153,16,3.0782950832808353e-5
153,17,3.078295290404043e-5
153,18,3.078295248215568e-5
153,19,3.078295215974691e-5
153,1,3.0782952506136496e-5
153,20,3.078295256031538e-5
153,21,3.078295292091582e-5
153,22,3.0782952506136496e-5
153,23,3.078295321223834e-5
153,24,3.078295255853902e-5
153,25,3.0782952141983344e-5
153,26,3.0782952461727575e-5
153,27,3.078285283475424e-5
153,28,3.078295229741457e-5
153,29,3.078295257097352e-5
153,2,3.07829524155423e-5
153,30,3.078296071379327e-5
153,3,3.0782952421759546e-5
153,4,3.078295296532474e-5
153,5,3.078295230540817e-5
153,6,3.078295294134392e-5
153,7,3.078295289338229e-5
153,8,3.078295258696073e-5
153,9,3.078295221214944e-5
154,10,3.078295282055166e-5
154,11,3.078293116232089e-5
154,12,3.078295256031538e-5
154,13,3.078294057345943e-5
154,14,3.078295258340802e-5
154,15,3.078295240932505e-5
154,16,3.0782949449026376e-5
154,17,3.0782952556762666e-5
154,18,3.0782952546992703e-5
154,19,3.0782950230623385e-5
154,1,3.0782952467056646e-5
154,20,3.078295570269063e-5
154,21,3.07829523906733e-5
154,22,3.07829524235359e-5
154,23,3.078294337033327e-5
154,24,3.078295251501828e-5
154,25,3.078295264025144e-5
154,26,3.078295238712059e-5
154,27,3.078295257630259e-5
154,28,3.078295146607957e-5
154,29,3.0782952467944824e-5
154,2,3.078295254343999e-5
154,30,3.0782952663344076e-5
154,3,3.078295264380415e-5
154,4,3.078295250968921e-5
154,5,3.0782952427976795e-5
154,6,3.078295319447477e-5
154,7,3.078295256120356e-5
154,8,3.078295231784267e-5
154,9,3.078295231428996e-5
155,10,3.0782952388896945e-5
155,11,3.078295007163945e-5
155,12,3.078295258873709e-5
155,13,3.078295271752296e-5
155,14,3.0782952748609205e-5
155,15,3.0782952523011886e-5
155,16,3.078295264913322e-5
155,17,3.0782952748609205e-5
155,18,3.078295265179776e-5
155,19,3.078279988955046e-5
155,1,3.0782952366692484e-5
155,20,3.078295288183597e-5
155,21,3.078295269887121e-5
155,22,3.078295247593843e-5
155,23,3.0782952636698724e-5
155,24,3.0782953225561016e-5
155,25,3.0782952546992703e-5
155,26,3.078295248304386e-5
155,27,2.0521968469466856e-5
155,28,3.0782952579855305e-5
155,29,3.078295278413634e-5
155,2,3.078295269087761e-5
155,30,3.0782952990193735e-5
155,3,3.07829519998748e-5
155,4,3.0782952337382596e-5
155,5,3.078295189862246e-5
155,6,3.078295257630259e-5
155,7,3.07829532015802e-5
155,8,3.07829525594272e-5
155,9,3.078295156555555e-5
156,10,3.0782952069152714e-5
156,11,3.078292807057181e-5
156,12,3.0782952489261106e-5
156,13,3.078295291025768e-5
156,14,3.07829532220083e-5
156,15,3.078295307101797e-5
156,16,3.0782953726493645e-5
156,17,3.078295276992549e-5
156,18,3.078294095448797e-5
156,19,3.078295214287152e-5
156,1,3.078295273972742e-5
156,20,3.0782955412256285e-5
156,21,3.0782952237018435e-5
156,22,3.0782952439523115e-5
156,23,3.0782952534558206e-5
156,24,3.078295265446229e-5
156,25,3.0782899187009605e-5
156,26,3.078295244751672e-5
156,27,3.0782953788666134e-5
156,28,3.0782952686436715e-5
156,29,3.078295251057739e-5
156,2,3.078295209402171e-5
156,30,3.078295256031538e-5
156,3,3.078295264025144e-5
156,4,3.07829524812675e-5
156,5,3.078295159752997e-5
156,6,3.078295267755493e-5
156,7,3.0782952663344076e-5
156,8,3.07829526624559e-5
156,9,3.078295233560624e-5
157,10,3.078295228942096e-5
157,11,3.078297278591435e-5
157,12,3.078295297687106e-5
157,13,3.0782952512353745e-5
157,14,3.0782952747721026e-5
157,15,3.0782952512353745e-5
157,16,3.078295270064757e-5
157,17,3.0782952770813665e-5
157,18,3.078295286229604e-5
157,19,3.078295321223834e-5
157,1,3.078295252123553e-5
157,20,3.078295259939523e-5
157,21,3.078295233116535e-5
157,22,3.078295250524832e-5
157,23,3.078295249725471e-5
157,24,3.07829491887901e-5
157,25,3.078295420610999e-5
157,26,3.078295258873709e-5
157,27,3.0782953293950754e-5
157,28,3.0782943345464275e-5
157,29,3.0782952540775455e-5
157,2,3.078295197944669e-5
157,30,3.078292206559752e-5
157,3,3.07829528063408e-5
157,4,3.07829525265646e-5
157,5,3.0782952512353745e-5
157,6,3.0782952889829573e-5
157,7,3.0782924668848466e-5
157,8,3.078295251146557e-5
157,9,3.07829517280922e-5
158,10,3.078295189240521e-5
158,11,3.0782948099883356e-5
158,12,3.078295256653263e-5
158,13,3.078295247593843e-5
158,14,3.0782954692831765e-5
158,15,3.078281999790988e-5
158,16,3.078295323089009e-5
158,17,3.078295262337605e-5
158,18,3.078292203806399e-5
158,19,3.078295298575284e-5
158,1,3.0782954670627305e-5
158,20,3.078295260561248e-5
158,21,3.078295274949738e-5
158,22,3.078295258251984e-5
158,23,3.0782952619823334e-5
158,24,3.078296759628785e-5
158,25,3.078296055836205e-5
158,26,3.0782952743280134e-5
158,27,3.078292213309908e-5
158,28,3.0782953119867784e-5
158,29,3.078295261627062e-5
158,2,3.078295199276937e-5
158,30,3.078295478964321e-5
158,3,3.078295272196385e-5
158,4,3.0782952793906304e-5
158,5,2.0521968335351914e-5
158,6,3.078295276637277e-5
158,7,3.078295552239041e-5
158,8,3.078295260028341e-5
158,9,3.078295230185546e-5
159,10,3.0782952585184375e-5
159,11,3.078295763359051e-5
159,12,3.078295245195761e-5
159,13,3.078295247771479e-5
159,14,3.078295311276236e-5
159,15,3.0782953281516257e-5
159,16,3.078295252478824e-5
159,17,3.0782952360475235e-5
159,18,3.078295288627686e-5
159,19,3.078295231873085e-5
159,1,3.07829525922898e-5
159,20,3.078295260561248e-5
159,21,3.078295257008534e-5
159,22,3.0782952574526234e-5
159,23,3.078295259761887e-5
159,24,3.07829639023538e-5
159,25,3.078295249459018e-5
159,26,3.078295281344623e-5
159,27,3.078296764513766e-5
159,28,3.078293481095784e-5
159,29,3.078295400449349e-5
159,2,3.078295272196385e-5
159,30,3.0782953046148975e-5
159,3,3.0782952731733815e-5
159,4,3.078294962133299e-5
159,5,3.0782953428953874e-5
159,6,3.07829530328263e-5
159,7,3.078295233915895e-5
159,8,3.078295253633456e-5
159,9,3.0782952939567565e-5
160,10,3.07829513124247e-5
160,11,3.078295268377218e-5
160,12,3.078295255498631e-5
160,13,3.078295255320995e-5
160,14,3.078291023861368e-5
160,15,3.078282954671607e-5
160,16,3.078295267400222e-5
160,17,3.0782952704200284e-5
160,18,3.078294132041748e-5
160,19,3.078295210556803e-5
160,1,3.0782955248831456e-5
160,20,3.0782952269881037e-5
160,21,3.07829530656889e-5
160,22,3.078295508274209e-5
160,23,3.078295869052283e-5
160,24,3.078295289604682e-5
160,25,3.0782952462615754e-5
160,26,3.078295028835498e-5
160,27,3.078291761848817e-5
160,28,3.078295277436638e-5
160,29,3.078295266067954e-5
160,2,3.078295257630259e-5
160,30,3.07829540000526e-5
160,3,3.078295302660905e-5
160,4,3.07829473449317e-5
160,5,3.0782952225472116e-5
160,6,3.0782952260111074e-5
160,7,3.078295317138213e-5
160,8,3.0782952372021555e-5
160,9,3.078295298841738e-5
161,10,3.078295335967596e-5
161,11,3.0782952523011886e-5
161,12,2.0521968465025964e-5
161,13,3.078295278413634e-5
161,14,3.078295223257754e-5
161,15,3.078295264380415e-5
161,16,3.078295249991925e-5
161,17,3.0782952456398505e-5
161,18,3.078295282410437e-5
161,19,3.078295145275689e-5
161,1,3.078295264025144e-5
161,20,3.078295266867315e-5
161,21,3.0782952707753e-5
161,22,3.078295276992549e-5
161,23,3.0782953315267036e-5
161,24,3.078295239244966e-5
161,25,3.0782952591401624e-5
161,26,3.0782958262420834e-5
161,27,3.078295332059611e-5
161,28,3.078294747815846e-5
161,29,3.0782952512353745e-5
161,2,3.078295262781694e-5
161,30,3.078295252834096e-5
161,3,3.0782952337382596e-5
161,4,3.07829464682996e-5
161,5,3.078295250347196e-5
161,6,3.078295275660281e-5
161,7,3.078294830149986e-5
161,8,3.0782952629593296e-5
161,9,3.078295292624489e-5
162,10,3.078295266156772e-5
162,11,3.078295255587449e-5
162,12,3.0782952843644296e-5
162,13,3.078295259850705e-5
162,14,3.078295402758613e-5
162,15,3.0782946025986746e-5
162,16,3.07829525594272e-5
162,17,3.0782952563868093e-5
162,18,3.0782938444495755e-5
162,19,3.078295238978512e-5
162,1,3.0782952781471806e-5
162,20,3.078295247416207e-5
162,21,3.0782959662190024e-5
162,22,3.0782944970830783e-5
162,23,3.078296126979296e-5
162,24,3.0782952636698724e-5
162,25,3.078295250258378e-5
162,26,3.078295280101173e-5
162,27,3.0782955501962306e-5
162,28,3.07829526500214e-5
162,29,3.078295263492237e-5
162,2,3.078295231784267e-5
162,30,3.078295252123553e-5
162,3,3.0782952714858425e-5
162,4,3.0782952821439835e-5
162,5,3.0782952388896945e-5
162,6,3.078295252567642e-5
162,7,3.078295717529045e-5
162,8,3.078295626490757e-5
162,9,3.0782952816110765e-5
163,10,3.078295282499255e-5
163,11,3.078295234004713e-5
163,12,3.078295253722274e-5
163,13,3.078290136393491e-5
163,14,3.078295274594467e-5
163,15,3.078296788672219e-5
163,16,3.078295238090334e-5
163,17,3.0782952669561325e-5
163,18,3.078295261182973e-5
163,19,3.078296214376053e-5
163,1,3.078295250968921e-5
163,20,3.078295235692252e-5
163,21,3.078295218994498e-5
163,22,3.0782952707753e-5
163,23,3.078295295821931e-5
163,24,3.078295250968921e-5
163,25,3.078295249814289e-5
163,26,3.0782862772582575e-5
163,27,3.078295259850705e-5
163,28,3.078295326819358e-5
163,29,3.0782978742038836e-5
163,2,3.078295245462215e-5
163,30,3.078295252123553e-5
163,3,3.07829525389991e-5
163,4,3.078295266156772e-5
163,5,3.078295237290973e-5
163,6,3.0782952799235375e-5
163,7,3.078295012493015e-5
163,8,3.0782955530384015e-5
163,9,3.078295154335109e-5
164,10,3.078295229741457e-5
164,11,3.078295259939523e-5
164,12,3.0782952578967127e-5
164,13,3.0782952983976486e-5
164,14,3.078295583769375e-5
164,15,3.078294621516875e-5
164,16,3.078295249192564e-5
164,17,3.078295197411762e-5
164,18,3.0782952186392265e-5
164,19,3.078295385261498e-5
164,1,3.0782952697983035e-5
164,20,3.078295233027717e-5
164,21,3.0782953046148975e-5
164,22,3.078296800307356e-5
164,23,3.0782956721431276e-5
164,24,3.078295642744422e-5
164,25,3.0782952388896945e-5
164,26,3.078301247416704e-5
164,27,3.0782952726404744e-5
164,28,3.078295276282006e-5
164,29,3.0782932677553276e-5
164,2,3.078295206115911e-5
164,30,3.078295286762511e-5
164,3,3.078295290137589e-5
164,4,3.078295276726095e-5
164,5,3.0782952056718216e-5
164,6,3.078295278502452e-5
164,7,3.078295045799706e-5
164,8,3.0782926541128575e-5
164,9,3.078295285252608e-5
165,10,3.0782952343599845e-5
165,11,3.078295259761887e-5
165,12,3.0782952467056646e-5
165,13,3.078294532787851e-5
165,14,3.0782952911145856e-5
165,15,3.0782952934238494e-5
165,16,3.078295242531226e-5
165,17,3.078295268821307e-5
165,18,3.078295202207926e-5
165,19,3.078296604996922e-5
165,1,3.078295252834096e-5
165,20,3.078295221836669e-5
165,21,3.078295245195761e-5
165,22,3.078295288183597e-5
165,23,3.078295267400222e-5
165,24,3.078295310565693e-5
165,25,3.0782952613606085e-5
165,26,3.078286032920374e-5
165,27,3.078295249103746e-5
165,28,3.078295257541441e-5
165,29,3.078294860259234e-5
165,2,3.07829521313252e-5
165,30,3.0782952630481475e-5
165,3,3.0782952578967127e-5
165,4,3.078295264558051e-5
165,5,3.0782952439523115e-5
165,6,3.07829058217024e-5
165,7,3.078295478164961e-5
165,8,3.0782954451247235e-5
165,9,3.078295278324816e-5
166,10,3.0782952652685935e-5
166,11,3.078295756075988e-5
166,12,3.0782952573638056e-5
166,13,3.0782952534558206e-5
166,14,3.0782914630655966e-5
166,15,3.0782945199980816e-5
166,16,3.078295245817486e-5
166,17,3.0782952035401934e-5
166,18,3.078295221303762e-5
166,19,3.078295383218688e-5
166,1,3.078295338543313e-5
166,20,3.0782952653574114e-5
166,21,3.07829525141301e-5
166,22,3.078294107350388e-5
166,23,3.078295255320995e-5
166,24,3.078295323089009e-5
166,25,3.078295240221962e-5
166,26,3.0782952759267346e-5
166,27,3.0782952539887276e-5
166,28,3.0782952221031223e-5
166,29,3.078294721348129e-5
166,2,3.078295255054542e-5
166,30,3.0782956705444064e-5
166,3,3.078295272462839e-5
166,4,3.07829544938798e-5
166,5,3.078295242708862e-5
166,6,3.078295387037855e-5
166,7,3.0782953596819596e-5
166,8,3.078292235514368e-5
166,9,3.0782952332941704e-5
167,10,3.0782952287644605e-5
167,11,3.078295262248787e-5
167,12,3.078295241287776e-5
167,13,3.0782952839203404e-5
167,14,3.078295283032162e-5
167,15,3.078295208691628e-5
167,16,3.078295237379791e-5
167,17,3.078295318825752e-5
167,18,3.078295280101173e-5
167,19,3.078295162683986e-5
167,1,3.0782952602947944e-5
167,20,3.078294522040892e-5
