Time,Scenario,Residual
141,30,1.1022567677265727e-5
141,3,1.1022567704799258e-5
141,4,1.1022567696805652e-5
141,5,1.1022567830920593e-5
141,6,1.1022567867335908e-5
141,7,1.102256953000591e-5
141,8,1.1022567634633162e-5
141,9,1.102256773677368e-5
142,10,1.1022567522722682e-5
142,11,1.1022568072505123e-5
142,12,1.10225677030229e-5
142,13,1.1022566827278979e-5
142,14,1.1022567825591523e-5
142,15,1.1022567727891897e-5
142,16,1.1022568034313451e-5
142,17,1.1022567766083569e-5
142,18,1.10225679170739e-5
142,19,1.1022567407259487e-5
142,1,1.102255813201225e-5
142,20,1.1022567663054872e-5
142,21,1.1022567543150785e-5
142,22,1.1022567674601191e-5
142,23,1.1022528396686937e-5
142,24,1.1022567589336063e-5
142,25,1.1022567704799258e-5
142,26,1.1022567696805652e-5
142,27,1.1022567706575614e-5
142,28,1.102256766394305e-5
142,29,1.1022568152441181e-5
142,2,1.1022566414276014e-5
142,30,1.1022567637297698e-5
142,3,1.102256766927212e-5
142,4,1.1022565032270393e-5
142,5,1.1022567792728921e-5
142,6,1.1022567695029295e-5
142,7,1.1022567740326394e-5
142,8,1.1022567668383942e-5
142,9,1.102256758578335e-5
143,10,1.1022567749208179e-5
143,11,1.102256818086289e-5
143,12,1.1022567539598072e-5
143,13,1.1022567764307212e-5
143,14,1.102256773766186e-5
143,15,1.1022567662166693e-5
143,16,1.1022568008556277e-5
143,17,1.102256775986632e-5
143,18,1.1022567384166848e-5
143,19,1.1022569095686663e-5
143,1,1.1022567739438216e-5
143,20,1.1022545781003146e-5
143,21,1.1022567739438216e-5
143,22,1.1022567560914354e-5
143,23,1.1022567745655465e-5
143,24,1.1022566070550965e-5
143,25,1.1022567663054872e-5
143,26,1.1022567586671528e-5
143,27,1.1022567676377548e-5
143,28,1.1022567632856806e-5
143,29,1.1022556138939876e-5
143,2,1.1022567738550038e-5
143,30,1.1022567059093547e-5
143,3,1.1022567597329669e-5
143,4,1.102256770924015e-5
143,5,1.1022567858454124e-5
143,6,1.1022567561802532e-5
143,7,1.1022567660390337e-5
143,8,1.102256768703569e-5
143,9,1.1022567644403125e-5
144,10,1.1022567744767287e-5
144,11,1.1022567415253093e-5
144,12,1.102256765328491e-5
144,13,1.1022566964058456e-5
144,14,1.1022566581253557e-5
144,15,1.1022567800722527e-5
144,16,1.1022564942564372e-5
144,17,1.1022567649732196e-5
144,18,1.1022567536933536e-5
144,19,1.1022567808716133e-5
144,1,1.1022568586760428e-5
144,20,1.1022567639962233e-5
144,21,1.102256783802602e-5
144,22,1.102256764173859e-5
144,23,1.102256340956842e-5
144,24,1.1022567690588403e-5
144,25,1.1022567706575614e-5
144,26,1.102256768081844e-5
144,27,1.1022567678153905e-5
144,28,1.102256756269071e-5
144,29,1.1022567719010112e-5
144,2,1.1022567663054872e-5
144,30,1.102256772078647e-5
144,3,1.1022567603546918e-5
144,4,1.1022569966101514e-5
144,5,1.1022567584006993e-5
144,6,1.1022567650620374e-5
144,7,1.1022568746632544e-5
144,8,1.1022567674601191e-5
144,9,1.102256797302914e-5
145,10,1.102256771989829e-5
145,11,1.1022567551144391e-5
145,12,1.1022567665719407e-5
145,13,1.1022567683482976e-5
145,14,1.1022567628415914e-5
145,15,1.1022567614205059e-5
145,16,1.102256945095803e-5
145,17,1.1022567728780075e-5
145,18,1.1022567654173088e-5
145,19,1.1022565454155142e-5
145,1,1.1022567648844017e-5
145,20,1.10225675014064e-5
145,21,1.1022567473872869e-5
145,22,1.102256766394305e-5
145,23,1.1022567688812046e-5
145,24,1.1022567790952564e-5
145,25,1.1022567763419033e-5
145,26,1.1022567701246544e-5
145,27,1.1022567685259332e-5
145,28,1.1022567603546918e-5
145,29,1.1022567712792863e-5
145,2,1.1022567851348697e-5
145,30,1.1022567204754807e-5
145,3,1.1022567777629888e-5
145,4,1.1022567683482976e-5
145,5,1.102256764173859e-5
145,6,1.1022567716345577e-5
145,7,1.1022563423779275e-5
145,8,1.1022568716434478e-5
145,9,1.1022567932172933e-5
146,10,1.102256771989829e-5
146,11,1.102256777674171e-5
146,12,1.1022567785623494e-5
146,13,1.1022567872664979e-5
146,14,1.1022567345975176e-5
146,15,1.1022567783847137e-5
146,16,1.1022567483642831e-5
146,17,1.1022567729668253e-5
146,18,1.1022567774965353e-5
146,19,1.1022566881457863e-5
146,1,1.1022567019125518e-5
146,20,1.1022567727003718e-5
146,21,1.1022567683482976e-5
146,22,1.1022567651508552e-5
146,23,1.1022556015483076e-5
146,24,1.1022567672824835e-5
146,25,1.1022567814045203e-5
146,26,1.102256763019227e-5
146,27,1.1022567647955839e-5
146,28,1.1022567743879108e-5
146,29,7.348378598059924e-6
146,2,1.1022567628415914e-5
146,30,1.102256780427524e-5
146,3,1.1022568125795829e-5
146,4,1.102256655727274e-5
146,5,1.1022567644403125e-5
146,6,1.1022567546703499e-5
146,7,1.1022568042307057e-5
146,8,1.1022567633744984e-5
146,9,1.102256808049873e-5
147,10,1.1022567732332789e-5
147,11,1.1022567639074055e-5
147,12,1.1022567671936656e-5
147,13,1.1022567667495764e-5
147,14,1.1022567742102751e-5
147,15,1.1022567639074055e-5
147,16,1.1022567611540524e-5
147,17,1.1022567857565946e-5
147,18,1.102256782115063e-5
147,19,1.1022567391272275e-5
147,1,1.1022568078722372e-5
147,20,1.1022569982976904e-5
147,21,1.1022567628415914e-5
147,22,1.1022567688812046e-5
147,23,1.1022567690588403e-5
147,24,1.102256769769383e-5
147,25,1.1022568533469723e-5
147,26,1.102256370710819e-5
147,27,1.1022567695917473e-5
147,28,1.1022568251917164e-5
147,29,1.102256777674171e-5
147,2,1.102256778207078e-5
147,30,1.1022567185214882e-5
147,3,1.1022567885099477e-5
147,4,1.1022568283003409e-5
147,5,1.1022567558249818e-5
147,6,1.1022567707463793e-5
147,7,1.1022572524943541e-5
147,8,1.1022561882789716e-5
147,9,1.1022568234153596e-5
148,10,1.1022567758089963e-5
148,11,1.1022567707463793e-5
148,12,1.1022567756313606e-5
148,13,1.1022567711904685e-5
148,14,1.1022567790952564e-5
148,15,1.102256764706766e-5
148,16,1.1022567820262452e-5
148,17,1.1022567754537249e-5
148,18,1.1022567650620374e-5
148,19,1.102256838869664e-5
148,1,1.1022560701512418e-5
148,20,1.1022567623975021e-5
148,21,1.1022569222696177e-5
148,22,1.1022567644403125e-5
148,23,1.1022578030761565e-5
148,24,1.1022567671048478e-5
148,25,1.1022567799834349e-5
148,26,7.348378453286841e-6
148,27,1.102256761331688e-5
148,28,1.1022567833585128e-5
148,29,1.1022567751872714e-5
148,2,1.10225677030229e-5
148,30,1.1022567768748104e-5
148,3,1.1022567702134722e-5
148,4,1.1022566720697569e-5
148,5,1.102256763019227e-5
148,6,1.1022567588447885e-5
148,7,1.1022567850460518e-5
148,8,1.1022567656837623e-5
148,9,1.1022567592000598e-5
149,10,1.1022567843355091e-5
149,11,1.102256752893993e-5
149,12,1.102256766927212e-5
149,13,1.102256763019227e-5
149,14,1.1022567616869594e-5
149,15,1.1022567475649225e-5
149,16,1.1022567174556741e-5
149,17,1.1022567822926987e-5
149,18,1.1022567612428702e-5
149,19,1.1022567284690865e-5
149,1,1.1022567750984535e-5
149,20,1.102256437590654e-5
149,21,1.102256770924015e-5
149,22,1.1022555739259587e-5
149,23,1.102256766394305e-5
149,24,1.102256772078647e-5
149,25,1.1022566884122398e-5
149,26,1.1022567681706619e-5
149,27,1.1022567769636282e-5
149,28,1.1022568520147047e-5
149,29,1.1022567676377548e-5
149,2,1.1022567689700224e-5
149,30,1.102256602258933e-5
149,3,1.10225676701603e-5
149,4,1.1022567696805652e-5
149,5,1.1022567665719407e-5
149,6,1.1022567803387062e-5
149,7,1.102255103901939e-5
149,8,1.1022567970364605e-5
149,9,1.1022563025875343e-5
150,10,1.1022567599994204e-5
150,11,1.1022567701246544e-5
150,12,1.1022567583118814e-5
150,13,1.1022564358142972e-5
150,14,1.1022567734997324e-5
150,15,1.1022567647955839e-5
150,16,1.1022567109719716e-5
150,17,1.1022567592888777e-5
150,18,1.1022567618645951e-5
150,19,7.348378851190773e-6
150,1,1.1022564625484677e-5
150,20,1.1022567839802377e-5
150,21,1.1022567778518066e-5
150,22,1.1022567626639557e-5
150,23,1.1022567088403434e-5
150,24,1.1022567702134722e-5
150,25,1.1022567897533975e-5
150,26,1.1022567643514947e-5
150,27,1.1022567577789744e-5
150,28,1.1022567661278515e-5
150,29,1.1022561590579016e-5
150,2,1.1022567877105871e-5
150,30,1.1022567679930262e-5
150,3,1.1022567780294423e-5
150,4,1.1022567679042083e-5
150,5,1.1022567671936656e-5
150,6,1.1022567740326394e-5
150,7,1.102256768703569e-5
150,8,1.1022567640850411e-5
150,9,1.1022567676377548e-5
151,10,1.1022558404683025e-5
151,11,1.1022567607099631e-5
151,12,1.1022567718121934e-5
151,13,1.1022567685259332e-5
151,14,1.1022567639074055e-5
151,15,1.1022567672824835e-5
151,16,1.1022567684371154e-5
151,17,1.102256773144461e-5
151,18,1.1022567656837623e-5
151,19,1.1022567115936965e-5
151,1,1.102256772078647e-5
151,20,1.1022563501050797e-5
151,21,1.1022567752760892e-5
151,22,1.1022568008556277e-5
151,23,1.1022567640850411e-5
151,24,1.102256767548937e-5
151,25,1.1022565704621456e-5
151,26,1.1022567644403125e-5
151,27,1.1022567689700224e-5
151,28,1.1022569009533356e-5
151,29,1.1022570317820168e-5
151,2,1.1022567662166693e-5
151,30,1.1022567536933536e-5
151,3,1.1022567723451004e-5
151,4,1.1022567718121934e-5
151,5,1.1022567409924022e-5
151,6,1.1022567747431822e-5
151,7,1.1022566874352435e-5
151,8,1.1022567105278824e-5
151,9,1.1022567648844017e-5
152,10,1.1022567194984845e-5
152,11,1.1022567744767287e-5
152,12,1.1022567610652345e-5
152,13,1.1022567671048478e-5
152,14,1.1022567631080449e-5
152,15,1.1022567599106026e-5
152,16,1.1022567432128483e-5
152,17,1.1022567668383942e-5
152,18,1.102256761953413e-5
152,19,1.1022566311247317e-5
152,1,1.1022567741214573e-5
152,20,1.1022567595553312e-5
152,21,1.1022567710128328e-5
152,22,1.1022567589336063e-5
152,23,1.1022567402818595e-5
152,24,1.1022567664831229e-5
152,25,1.1022568032537094e-5
152,26,1.10225676701603e-5
152,27,1.1022567656837623e-5
152,28,1.102256767548937e-5
152,29,1.1022561263729358e-5
152,2,1.1022567567131603e-5
152,30,1.1022568266128019e-5
152,3,1.1022567791840743e-5
152,4,1.1022567538709893e-5
152,5,7.348378649574272e-6
152,6,1.1022568058294269e-5
152,7,1.1022567610652345e-5
152,8,1.1022567681706619e-5
152,9,1.1022567783847137e-5
153,10,1.1022567851348697e-5
153,11,1.102256768703569e-5
153,12,1.1022567780294423e-5
153,13,1.1022567674601191e-5
153,14,1.1022567661278515e-5
153,15,1.1022567663054872e-5
153,16,1.1022568223495455e-5
153,17,1.1022567618645951e-5
153,18,1.1022567639962233e-5
153,19,1.1022568763507934e-5
153,1,1.1022567623975021e-5
153,20,1.1022567732332789e-5
153,21,1.1022567665719407e-5
153,22,1.1022567657725801e-5
153,23,1.1022567839802377e-5
153,24,1.10225676701603e-5
153,25,1.1022567584895171e-5
153,26,1.1022567640850411e-5
153,27,1.1022566497764785e-5
153,28,1.1022567721674648e-5
153,29,1.102256769769383e-5
153,2,1.1022567552920748e-5
153,30,1.1022564604168394e-5
153,3,1.1022567700358366e-5
153,4,1.1022567812268846e-5
153,5,1.1022567652396731e-5
153,6,1.1022568067176053e-5
153,7,1.1022567774077174e-5
153,8,1.1022567678153905e-5
153,9,1.1022567647955839e-5
154,10,1.102256775986632e-5
154,11,1.102256395490997e-5
154,12,1.1022567603546918e-5
154,13,1.102256693386039e-5
154,14,1.1022567654173088e-5
154,15,1.1022567722562826e-5
154,16,1.1022567687923868e-5
154,17,1.1022567673713013e-5
154,18,1.1022567798057992e-5
154,19,1.1022567114160609e-5
154,1,1.1022567656837623e-5
154,20,1.1022550442163492e-5
154,21,1.1022567573348852e-5
154,22,1.1022567639074055e-5
154,23,1.1022567167451314e-5
154,24,1.1022567673713013e-5
154,25,1.1022567718121934e-5
154,26,1.1022567623086843e-5
154,27,1.102256766927212e-5
154,28,1.1022567513840897e-5
154,29,1.1022567665719407e-5
154,2,1.102256777052446e-5
154,30,1.1022567674601191e-5
154,3,1.1022567766971747e-5
154,4,1.1022567647955839e-5
154,5,1.1022567608875988e-5
154,6,1.1022567896645796e-5
154,7,1.102256766927212e-5
154,8,1.10225676248632e-5
154,9,1.1022567698582009e-5
155,10,1.1022567631968627e-5
155,11,1.1022567321994359e-5
155,12,1.1022567678153905e-5
155,13,1.1022567696805652e-5
155,14,1.1022567797169813e-5
155,15,1.1022567314888931e-5
155,16,1.1022567640850411e-5
155,17,1.1022567700358366e-5
155,18,1.1022567733220967e-5
155,19,1.1022562230067479e-5
155,1,1.1022567612428702e-5
155,20,1.1022567480090117e-5
155,21,1.1022567688812046e-5
155,22,1.1022567631968627e-5
155,23,1.1022567743879108e-5
155,24,1.1022567880658585e-5
155,25,1.1022567695029295e-5
155,26,1.102256764173859e-5
155,27,7.348378469274053e-6
155,28,1.1022567695917473e-5
155,29,1.1022567758978141e-5
155,2,1.10225677936171e-5
155,30,1.1022567811380668e-5
155,3,1.1022567586671528e-5
155,4,1.1022567615093237e-5
155,5,1.1022567511176362e-5
155,6,1.102256772611554e-5
155,7,1.1022567852236875e-5
155,8,1.1022567671936656e-5
155,9,1.1022567379725956e-5
