Time,Scenario,Residual
61,13,3.0126701133781353e-10
61,19,3.264051669038537e-5
61,1,-9.13484843323431e-10
61,22,2.3479932727887842e-5
61,23,5.19058392223215e-6
61,24,-0.27025380527163445
61,26,2.975653843240167e-5
61,27,3.622840694106344e-9
61,29,1.8581105764692296e-5
61,30,2.6115017050187816e-5
61,4,2.636758109275661e-5
61,7,-4.030225042583879e-10
61,8,9.680460877348196e-10
62,11,4.617192656208857e-5
62,12,3.339548599612385e-5
62,13,5.2332041048153144e-5
62,19,3.285784118389756e-5
62,1,-3.9044856237069325e-10
62,22,3.2486929077535365e-5
62,23,-7.090333155917075e-5
62,24,2.1398784295634243e-5
62,26,2.3071294868781678e-5
62,27,1.5454858726116072e-8
62,29,2.8727386054416826e-5
62,30,3.419945962912507e-5
62,4,2.2590575511127753e-5
62,7,1.0702712049948104e-8
62,8,4.531457831014052e-5
63,11,3.349479258796251e-5
63,12,3.5178283041226166e-5
63,13,4.4655656949998956e-10
63,19,6.782235036695283e-6
63,1,1.7278205532988977e-9
63,22,2.1878411988751623e-5
63,23,7.138706257237004e-6
63,24,4.870043011440117e-5
63,26,3.3453438716080086e-5
63,27,4.1948889421661306e-5
63,29,2.123431067646564e-5
63,30,4.6947887933690424e-5
63,4,3.0661058834979826e-5
63,7,4.948059152765083e-5
63,8,8.230944814613395e-10
64,11,-1.222670409362081e-9
64,12,1.9979113365486967e-5
64,13,2.154000533494127e-9
64,19,2.905589718604773e-5
64,1,-6.877824532125487e-9
64,22,1.9361200139123014e-5
64,23,3.6940147386310684e-5
64,24,-8.669265305627505e-10
64,26,2.367069884501305e-5
64,27,-0.0010877056922948825
64,29,3.482881275473915e-5
64,30,4.5755799149560517e-10
64,4,2.6112389467591868e-5
64,7,3.990540095388795e-5
64,8,3.7633007821114006e-11
65,11,4.3194462478357565e-5
65,12,4.0344745119824665e-5
65,13,8.397189610320765e-10
65,19,1.2790537093909649e-5
65,1,5.2389315375656054e-5
65,22,2.074084856529268e-5
65,23,2.9066073091943423e-5
65,24,3.928529860175445e-5
65,26,2.9477043361758604e-5
65,27,0.0002560877149586638
65,29,3.903131049876052e-5
65,30,5.170564852097215e-5
65,4,2.1486164933470775e-5
65,7,4.186296922359389e-5
65,8,8.734253320596963e-10
66,11,-3.817844707043605e-9
66,12,1.1558886639395638e-5
66,13,0.00012812838290976458
66,19,3.8589812052070016e-5
66,1,-3.3030969071035088e-9
66,22,-8.244697780313004e-5
66,23,4.657428739118785e-5
66,24,2.2293171386245092e-5
66,26,2.3907403136735894e-5
66,27,5.195105069244477e-5
66,29,4.1641208857967626e-5
66,30,3.279304789938209e-5
66,4,8.061360517341853e-6
66,7,4.0034164648261594e-5
66,8,5.026901735494249e-5
67,11,4.3161853159112695e-5
67,12,4.382460063734328e-5
67,13,-0.0005571141850735373
67,19,1.315852135652662e-5
67,1,5.404106885631421e-5
67,22,3.4325019785175215e-5
67,23,1.5878609937125532e-5
67,24,2.1446761488519428e-5
67,26,1.8881400914771973e-5
67,27,3.475909840844338e-5
67,29,3.290834196834069e-5
67,30,1.8093336107138924e-5
67,4,1.500178650948314e-5
67,7,4.656055375562573e-5
67,8,-0.0010082253318284273
68,11,-2.0605295247833055e-9
68,12,1.5843028400741588e-5
68,13,2.094404514396686e-5
68,19,3.8964675852071196e-5
68,1,1.2654912673326635e-9
68,22,3.42120373231225e-5
68,23,-0.2871229959953685
68,24,2.1284875334259823e-5
68,26,6.332476850445801e-6
68,27,5.327875674865368e-5
68,29,4.4012995690678736e-5
68,30,4.36183070178231e-5
68,4,1.4060338800803152e-5
68,7,-2.108222529884074e-8
68,8,0.00026204548225639
69,11,4.720914770217632e-9
69,12,1.4277099211312816e-5
69,13,4.722021182868019e-5
69,19,4.357936858045974e-6
69,1,5.770505272550963e-5
69,22,1.7529500731860992e-5
69,23,1.6415711454609294e-5
69,24,4.8086670966895895e-5
69,26,-0.2856605135787267
69,27,-9.578676962718191e-9
69,29,9.810183776437498e-10
69,30,2.276051399707768e-5
69,4,6.689840315043938e-6
69,7,5.1627158222267155e-5
69,8,5.5252096914593096e-5
70,11,1.3902470286097923e-9
70,12,1.3982144831281573e-5
70,13,2.8825113067121322e-5
70,19,3.426548484508629e-5
70,1,9.728893246574444e-10
70,22,2.7526757375717636e-5
70,23,2.642888003734356e-5
70,24,-0.019313415601469153
70,26,1.0486970948964114e-5
70,27,1.5498534011726406e-8
70,29,5.712255818934864e-5
70,30,2.003321259991253e-5
70,4,-0.27941707316238906
70,7,2.7555331618245305e-5
70,8,-1.9447665700056405e-9
71,11,2.0119461652257087e-11
71,12,4.592647905132807e-5
71,13,3.238726244436663e-5
71,19,1.2039755616033432e-5
71,1,2.3496635748188055e-9
71,22,4.53434148779408e-5
71,23,1.4868327045558516e-5
71,24,3.9032969314511945e-5
71,26,1.602729925664903e-5
71,27,-3.671471127120185e-9
71,29,4.0307038314590926e-5
71,30,2.106877166330179e-5
71,4,8.713927406756028e-6
71,7,4.497756644639139e-5
71,8,1.2304948171504293e-9
72,11,1.7849836986272294e-7
72,12,1.643346805124679e-5
72,13,1.613421374058177e-5
72,19,3.201593251311863e-5
72,1,3.302003115379648e-10
72,22,2.2431935449596097e-5
72,23,0.3779908447363822
72,24,2.314843664619204e-5
72,26,5.9625082204917135e-6
72,27,5.5739122242215444e-5
72,29,4.124648435599454e-5
72,30,3.8089530575824426e-5
72,4,-0.2752128282685302
72,7,1.7307520493226036e-5
72,8,3.358188201829648e-5
73,11,5.523250490657716e-5
73,12,3.656995250889139e-5
73,13,3.312076992312285e-5
73,19,1.725420752585194e-5
73,1,3.542544924206581e-5
73,22,1.589351855590948e-5
73,23,5.255894114153392e-6
73,24,1.5338839939982307e-5
73,26,1.7536627599845644e-5
73,27,1.0698336883052662e-8
73,29,-3.1995641691651144e-9
73,30,3.016835627356329e-5
73,4,8.898891536990305e-6
73,7,1.9796629939783372e-5
73,8,2.3961943921513296e-5
74,11,5.285771560092911e-5
74,12,7.010123366679721e-6
74,13,1.401865472461239e-5
74,19,4.9554599454104675e-5
74,1,-1.3807888166184057e-9
74,22,3.178153175298348e-5
74,23,1.6134515576027297e-5
74,24,4.8404686491920756e-5
74,26,2.5877096243576148e-5
74,27,3.872584640696175e-5
74,29,4.394538475649412e-5
74,30,4.299667785989669e-5
74,4,1.98311974282106e-5
74,7,4.383366249349763e-5
74,8,2.8137568712782723e-5
75,11,-6.67670807530385e-10
75,12,3.724176333363971e-5
75,13,4.0710141643529596e-5
75,19,2.244710131904526e-5
75,1,3.248157038049371e-5
75,22,3.98460930361999e-5
75,23,2.101603840332089e-5
75,24,1.8369998348699568e-5
75,26,4.06305253206618e-5
75,27,3.499719019028902e-5
75,29,2.9310903102874875e-5
75,30,2.5670009557998696e-5
75,4,2.0115026371225753e-5
75,7,1.1970517910242506e-9
75,8,7.349370800824317e-8
76,11,6.128646896641499e-5
76,12,1.4817534933264653e-5
76,13,1.8268217936157072e-5
76,19,4.177833682650345e-5
76,1,2.275562902065431e-5
76,22,2.5944324028692733e-5
76,23,4.1951140190565894e-5
76,24,4.264497256034616e-5
76,26,2.135517675627696e-5
76,27,5.038864935924536e-5
76,29,3.8462344420509e-10
76,30,4.260811468093095e-5
76,4,2.56690116922087e-5
76,7,8.379208438213936e-11
76,8,6.50678622093892e-10
77,11,1.2671379057138665e-8
77,12,2.3063513103771527e-5
77,13,2.589002308095445e-5
77,19,9.50587366999045e-6
77,1,-8.017735781518098e-6
77,22,1.7611431921249476e-5
77,23,7.210205765773026e-10
77,24,6.543861089891578e-6
77,26,2.6260320544757576e-5
77,27,1.958200272467181e-5
77,29,-1.8133921031449063e-9
77,30,2.2012200596055465e-5
77,4,1.8937996206780383e-5
77,7,5.8519855627992e-11
77,8,-8.075486945813282e-10
78,11,5.6023832877727386e-5
78,12,1.0047494786391553e-5
78,13,3.5234055666411024e-5
78,19,3.5435911990511215e-5
78,1,6.354055097013145e-5
78,22,3.0260338376386642e-5
78,23,2.0546317092140498e-8
78,24,3.447536453293765e-5
78,26,2.8810975414295115e-5
78,27,1.8223623038160497e-5
78,29,5.7092227470967316e-5
78,30,5.4345557275237155e-5
78,4,3.279289094937354e-5
78,7,3.927028308359226e-5
78,8,1.110085356970103e-9
79,11,1.4791161763394456e-5
79,12,2.8702037530692337e-5
79,13,5.734377868282792e-5
79,19,5.009257938670686e-6
79,1,3.2491966016401364e-5
79,22,4.614133422853328e-5
79,23,2.944270037996688e-5
79,24,-0.0007730394736693569
79,26,5.6396803166158804e-5
79,27,1.319985018533032e-5
79,29,3.2362571453781186e-5
79,30,3.602030615246221e-5
79,4,2.418293756445422e-5
79,7,2.666125098471639e-10
79,8,2.308646607218634e-10
80,11,4.492640880560117e-5
80,12,3.0576163056572625e-5
80,13,2.8251974093507215e-9
80,19,3.430268780135748e-5
80,1,1.7702104543104724e-5
80,22,3.688588959738226e-5
80,23,3.808853993803041e-5
80,24,9.58165068563055e-5
80,26,2.985756449991328e-5
80,27,2.687784545152283e-5
80,29,3.359528040469684e-5
80,30,4.053382140689621e-5
80,4,1.5780632482087498e-5
80,7,4.6350212556944825e-10
80,8,4.1948703170646695e-5
81,11,3.0578883356113806e-5
81,12,4.9612894351902526e-5
81,13,4.5801550116131295e-5
81,19,8.342347446621545e-6
81,1,3.7314396722720744e-5
81,22,2.5094106448797504e-5
81,23,2.7509540950987343e-5
81,24,5.5852776772447044e-5
81,26,5.341567693850635e-5
81,27,2.3339128496946415e-5
81,29,2.1123135685474637e-5
81,30,4.5281568950894524e-5
81,4,3.471361385543048e-5
81,7,1.3374363838636327e-9
81,8,8.653371352806971e-10
82,11,4.328938295383722e-5
82,12,4.0094800221712745e-5
82,13,-4.433511335832918e-10
82,19,4.0574138215898614e-5
82,1,0.0011545883177763727
82,22,4.046763095955086e-5
82,23,4.0258392038694524e-5
82,24,3.1318291628945616e-5
82,26,-1.794431181423306e-8
82,27,3.92687213048859e-5
82,29,1.646967637913832e-5
82,30,3.137352913284985e-5
82,4,5.805133037473098e-5
82,7,4.477893611465333e-9
82,8,-1.0187362065039451e-10
83,11,1.0925174986908814e-8
83,12,4.936814895639685e-5
83,13,2.2749695460788644e-9
83,19,1.517896448310907e-5
83,1,-0.00022797936995111456
83,22,2.5943229758684794e-5
83,23,2.6249451501314525e-9
83,24,6.0115674020977394e-5
83,26,4.5081128928536884e-5
83,27,5.411251334486167e-5
83,29,2.245354237384589e-5
83,30,3.1996855949678604e-5
83,4,1.866211363221737e-8
83,7,4.271634500518928e-5
83,8,2.0832668923276287e-10
84,11,3.2280025938913326e-5
84,12,2.763456254806229e-5
84,13,3.0369491519799396e-5
84,19,-0.0012211815060698683
84,1,5.958618084367373e-5
84,22,4.767843281427986e-5
84,23,1.7844421105195352e-6
84,24,2.4146353763576656e-5
84,26,2.4451909407918748e-5
84,27,1.4410265230857533e-5
84,29,6.471088352899557e-5
84,30,4.453347331834223e-5
84,4,3.7848337797186105e-9
84,7,3.0402409919361162e-5
84,8,-1.0675282879901715e-10
85,11,-3.878285692593408e-9
85,12,4.418783872539578e-5
85,13,3.2120597377449656e-5
85,19,0.00021060852461474155
85,1,4.0086814265372084e-5
85,22,1.2235228553425515e-5
85,23,5.2631271842962235e-5
85,24,4.389389767078811e-5
85,26,1.6403634894857078e-8
85,27,2.078355210688443e-5
85,29,2.2885794651816838e-5
85,30,3.149900163723629e-5
85,4,3.444658626605701e-5
85,7,2.2596187873702434e-5
85,8,5.7058109013574665e-5
86,11,4.76583019564103e-5
86,12,2.653862819546049e-5
86,13,8.418936570109281e-8
86,19,5.551781256940558e-11
86,1,5.0459914889167123e-5
86,22,4.09075373690726e-5
86,23,1.7495885532348154e-5
86,24,2.140336934530751e-5
86,26,-3.025122818911541e-9
86,27,2.5988882157435e-8
86,29,9.755921284160252e-6
86,30,4.5344564437943546e-5
86,4,2.6483969457480327e-5
86,7,1.983970279839653e-5
86,8,-5.34110089489559e-10
87,11,2.964061282817454e-5
87,12,4.822321410102859e-5
87,13,-7.09254877051535e-11
87,19,3.2983442766809645e-5
87,1,6.117635287239409e-10
87,22,1.86312412826517e-5
87,23,2.062452466145004e-5
87,24,3.701732802152691e-5
87,26,7.684346492453642e-10
87,27,3.5601175822019826e-5
87,29,3.3786897751575395e-5
87,30,2.45123160254046e-5
87,4,5.491636880261552e-5
87,7,4.143117414656672e-5
87,8,1.7643397853817078e-10
88,11,5.250166632198017e-5
88,12,1.8333977247486644e-5
88,13,5.684754889045962e-10
88,19,1.2803589299892337e-9
88,1,4.2100456454363666e-10
88,22,4.559188397790237e-5
88,23,5.119497580885479e-5
88,24,2.092328231606544e-5
88,26,3.952258767903061e-5
88,27,1.8029277907949393e-5
88,29,1.2285355520447183e-5
88,30,4.488849748351953e-5
88,4,3.717773644495992e-9
88,7,3.992366782901158e-5
88,8,4.048954460600385e-5
89,11,1.3383995629112633e-5
89,12,3.500112554100099e-5
89,13,-1.392930291110872e-5
89,19,5.13844969294297e-5
89,1,6.358780169080092e-10
89,22,1.2620543754948699e-5
89,23,4.3847863008927845e-5
89,24,3.940845971950324e-5
89,26,2.45229502091604e-5
89,27,3.669364780112261e-5
89,29,4.5688055624992785e-5
89,30,3.110229762226524e-5
89,4,-3.0417122154347e-9
89,7,3.746848163688199e-5
89,8,2.9455528773869588e-5
90,11,3.855102819105838e-5
90,12,3.4714762398024845e-5
90,13,4.503096596764067e-5
90,19,2.7789278322920552e-5
90,1,-1.0804601657810053e-10
90,22,3.9758510981258155e-5
90,23,1.847673125610072e-9
90,24,2.334117192814844e-5
90,26,2.4085317052779942e-5
90,27,-0.005005497599359199
90,29,2.6960423830768576e-5
90,30,3.463827563265909e-5
90,4,8.209746660270412e-9
90,7,2.7689609327197218e-5
90,8,5.452474833056442e-5
91,11,3.088988199984044e-5
91,12,3.9017175827993356e-5
91,13,1.599655556283608e-5
91,19,1.0439751729762747e-8
91,1,-4.699778344274819e-10
91,22,1.3522526495446385e-5
91,23,3.7977679044232104e-5
91,24,3.627063299838085e-5
91,26,2.741343105405747e-5
91,27,0.000288628566641691
91,29,6.318197635568623e-5
91,30,8.296055538981051e-6
91,4,4.111367461945292e-5
91,7,1.5087166651994721e-5
91,8,1.0487211943299712e-7
92,11,5.588115414756345e-5
92,12,3.193107748966639e-5
92,13,5.1227764543249066e-5
92,19,-2.2305481905959823e-9
92,1,1.3229328743591395e-10
92,22,2.7366803702300047e-5
92,23,5.136719861731365e-5
92,24,1.3324611023435295e-5
92,26,4.741424268983607e-5
92,27,4.8464932067560085e-8
92,29,3.7206689559532435e-5
92,30,3.72181638930158e-5
92,4,2.934353734396211e-5
92,7,3.987075904277049e-5
92,8,2.3552582106844966e-10
93,11,9.55925512524658e-6
93,12,3.687502198612691e-5
93,13,7.61517759961805e-8
93,19,3.872155929229848e-10
93,1,3.4087843658880956e-11
93,22,5.869444901662746e-6
93,23,-3.572549767127953e-8
93,24,4.4376072771967756e-5
93,26,3.4622493399805165e-5
93,27,5.269639433169715e-5
93,29,7.251318401557683e-5
93,30,1.4643250231038962e-5
93,4,1.2893087572685147e-5
93,7,1.2253235269987783e-5
93,8,-5.601936692301024e-10
94,11,3.498465098328296e-5
94,12,2.0960486589061134e-5
94,13,3.148607596870079e-9
94,19,-4.4353587469458944e-10
94,1,5.854712552366692e-5
94,22,2.9730157008245328e-5
94,23,5.971511468061408e-5
94,24,1.2673889148384632e-5
94,26,4.32657709237283e-5
94,27,1.9439675720267502e-5
94,29,3.867476210039911e-5
94,30,3.973758781228298e-5
94,4,3.103373182966607e-5
94,7,3.407446799830183e-5
94,8,-1.9570167708593544e-10
95,11,2.2601049030512854e-5
95,12,4.107913173800881e-5
95,13,-6.843454691818351e-10
95,19,3.230847589463792e-8
95,1,4.74852734910769e-9
95,22,1.5591523859104228e-5
95,23,2.9723857491781303e-5
95,24,3.483730661724138e-5
95,26,4.226083227898414e-5
95,27,4.442873354415511e-5
95,29,6.71632808488809e-5
95,30,1.5604563459614695e-5
95,4,1.1081200856910556e-5
95,7,7.861180485235764e-6
95,8,7.081206732095779e-10
96,11,4.521127858758689e-5
96,12,1.173772512919058e-5
96,13,9.441395221188031e-9
96,19,5.4728271026149855e-5
96,1,6.0078208249159104e-5
96,22,4.3406402330248284e-5
96,23,1.4280129618349235e-5
96,24,1.630925263373939e-5
96,26,7.253362399595176e-8
96,27,8.689801587191681e-6
96,29,3.2293574671271585e-5
96,30,3.6548847844208865e-5
96,4,2.8266545918143038e-5
96,7,4.847164975352314e-5
96,8,2.751359406616416e-5
97,11,3.707869784852491e-5
97,12,3.546214291594296e-5
97,13,-7.671819179932982e-9
97,19,1.4162222247815492e-5
97,1,4.293413942990654e-5
97,22,1.561267127447863e-5
97,23,2.2812719312703678e-5
97,24,4.219371803593219e-5
97,26,6.208091996029452e-8
97,27,3.0104054332902308e-5
97,29,4.100974117360323e-5
97,30,1.5308757317811228e-5
97,4,2.9268801948756362e-5
97,7,1.5621750317773575e-5
97,8,2.1651660557786556e-5
98,11,6.2204228630236e-5
98,12,2.2018872904538966e-5
98,13,4.94500535639375e-5
98,19,3.911090156361041e-5
98,1,8.639173820768065e-9
98,22,4.7074550407977256e-5
98,23,2.9885205350410615e-5
98,24,1.1616787437329634e-5
98,26,-2.6111512951842997e-9
98,27,8.878109022614211e-6
98,29,2.92109431048182e-5
98,30,3.3804256944769406e-5
98,4,3.7528817234289136e-5
98,7,3.480476625394857e-5
98,8,1.4186799145665674e-5
99,11,2.435376435139247e-5
99,12,4.8408121179566166e-5
99,13,2.1016315302713195e-5
99,19,1.6627920885081693e-5
99,1,-1.1674283761919924e-9
99,22,1.692343402392993e-5
99,23,1.9342688988732704e-5
99,24,3.687060214918603e-5
99,26,1.0806551209441295e-8
99,27,3.064672627051124e-5
99,29,3.213319749217902e-5
99,30,1.2218475184067046e-5
99,4,2.798800140801916e-5
99,7,2.4041247209893868e-5
99,8,4.463090188089325e-5
100,11,4.7862101901330334e-5
100,12,2.1322902991727233e-5
100,13,5.276521396213596e-5
100,19,4.878231861615845e-5
100,1,2.616564742652372e-9
100,22,5.86493918559583e-5
100,23,2.208459081032288e-5
100,24,4.4147923650150744e-6
100,26,4.3713719978466514e-5
100,27,1.3026682785355348e-5
100,29,6.7914562862370076e-12
100,30,2.0198549832262103e-5
100,4,5.138317874253673e-5
100,7,4.854223840400351e-5
100,8,2.0544738556171893e-5
101,11,4.47695340755061e-5
101,12,4.9661910716203295e-5
101,13,2.2877021677469855e-5
101,19,-3.2844233999185235e-9
101,1,-3.0238478387900614e-11
101,22,4.2226707201997726e-5
101,23,5.662829904995448e-6
101,24,3.1588651453695604e-5
101,26,5.907635740776129e-5
101,27,4.2915912538799006e-5
101,29,3.2443292496964204e-10
101,30,5.804862041713932e-5
101,4,3.415676306595117e-5
101,7,1.9515326478369843e-5
101,8,3.940769276145062e-5
102,11,-1.4110086432594926e-9
102,12,1.8712759967787207e-5
102,13,3.0516613087172573e-5
102,19,5.646825229632668e-10
102,1,1.326127208045591e-9
102,22,-1.082010481212592e-9
102,23,2.7841782342719057e-5
102,24,1.4997514494741182e-5
102,26,-3.7446268308372055e-9
102,27,2.220249098305871e-5
102,29,-2.3713919716783494e-11
102,30,-1.7705130694878335e-9
102,4,3.714920815411915e-9
102,7,4.21662343415008e-5
102,8,2.090864900949896e-5
103,11,5.3266222883152636e-5
103,12,5.0820663945128075e-5
103,13,1.908198915279158e-5
103,19,5.2652831345589846e-5
103,1,3.3716983059761674e-5
103,22,6.76041000957639e-10
103,23,2.2172347910576207e-5
103,24,4.1157741377695345e-5
103,26,-3.2379453517528134e-5
103,27,5.2236804596539343e-5
103,29,3.021440875272674e-10
103,30,5.444008978727766e-5
103,4,2.7335251555182793e-5
103,7,9.469012746343708e-6
103,8,4.2334416129108376e-5
104,11,-3.2079103817750365e-9
104,12,2.7410790332194068e-5
104,13,5.122123530743039e-5
104,19,-4.550400056757553e-10
104,1,-4.1453862564821975e-9
104,22,4.536141096878055e-5
104,23,4.2037616239554154e-5
104,24,1.2632806337009583e-5
104,26,0.00019305059170271477
104,27,1.854236745524318e-5
104,29,-2.609355842508876e-9
104,30,4.0840692742349916e-5
104,4,4.0181611411505e-5
104,7,4.002927051516281e-5
104,8,4.022477475240649e-5
105,11,5.833388742981782e-5
105,12,7.060486086096773e-5
105,13,2.1306348547689424e-5
105,19,5.406080028080851e-9
105,1,5.5004020164339806e-5
105,22,2.130679632728061e-9
105,23,1.2003807368543562e-5
105,24,3.6698539417123754e-5
105,26,2.805345593559494e-5
105,27,4.421845592705864e-5
105,29,4.086373770917362e-5
105,30,-6.446479350330492e-9
105,4,2.162611262956915e-5
105,7,5.3737373016726764e-5
105,8,3.8684902095020846e-5
106,11,-4.958084609540947e-9
106,12,1.134348615039471e-9
106,13,5.992385292863389e-5
106,19,3.9147543139606e-5
106,1,-5.038383044109196e-10
106,22,4.4953685218729333e-10
106,23,3.8113811155149335e-5
106,24,0.6330174485615405
106,26,6.527766736663665e-5
106,27,3.4924324838758736e-5
106,29,2.801375869543321e-5
106,30,5.482405164958237e-5
106,4,3.827517458265817e-5
106,7,8.586553802558683e-5
106,8,1.6295556432677216e-5
107,11,4.223898404287496e-5
107,12,3.924121018972215e-5
107,13,4.4003164061834354e-5
107,19,9.099725417627269e-10
107,1,5.518710132257354e-5
107,22,2.85695289647947e-9
107,23,4.4966929082068674e-5
107,24,2.322110203811789e-5
107,26,3.5220344281494675e-5
107,27,1.8781420862978848e-10
107,29,2.4562671661954028e-5
107,30,3.4429223938925446e-5
107,4,2.268818925754701e-5
107,7,4.0777619243925756e-5
107,8,3.628421761359135e-5
108,11,3.692679293809675e-5
108,12,5.220217753620915e-5
108,13,2.6950042197881885e-10
108,19,2.2545246679772646e-5
108,1,3.716653990393226e-5
108,22,5.876171853724799e-5
108,23,1.477373245961644e-8
108,24,3.123126231852069e-5
108,26,3.096200185126463e-9
108,27,2.1404872445174306e-5
108,29,2.320372573771934e-5
108,30,5.821992914434304e-5
108,4,3.093696590106276e-5
108,7,2.7382678347009914e-9
108,8,1.200661635802902e-5
109,11,1.1831415847041171e-9
109,12,2.7707325401138405e-5
109,13,1.0571392650149392e-9
109,19,7.270903434886122e-9
109,1,4.959283650407542e-9
109,22,2.8714820966779797e-5
109,23,3.3780388465132205e-5
109,24,3.174785921178369e-5
109,26,-3.9612135793731795e-10
109,27,-7.07370408372654e-5
109,29,2.052130322338641e-5
109,30,2.6830807429156778e-5
109,4,6.560579632441943e-6
109,7,4.4467874455556e-5
109,8,2.040577843231972e-5
110,11,3.350928056811142e-5
110,12,3.143795201587807e-5
110,13,3.481552823814127e-10
110,19,2.3912909073775523e-5
110,1,-1.0207124034877779e-10
110,22,2.743614844291642e-5
110,23,1.7902214095144586e-5
110,24,3.272504033757784e-5
110,26,1.3951854072047354e-7
110,27,2.9051433398485926e-5
110,29,2.1956579623783057e-5
