Time,Scenario,price_model
73,22,129.99993779158405
73,23,129.99992299163057
73,24,129.99996460058517
73,26,130.00005440367826
73,27,6.2538641721649735e-9
73,29,-1.0747837567754284e-9
73,30,129.99955802339323
73,4,129.9998696146273
73,7,129.99970995652757
73,8,129.999927007207
74,11,129.99926343618114
74,12,129.9999621511414
74,13,129.99982462606772
74,19,130.00041488043476
74,1,-1.5950145081705045e-9
74,22,129.99987761869042
74,23,129.99998209648996
74,24,130.0004665236493
74,26,129.99962073180512
74,27,129.99989467232749
74,29,129.99960273022072
74,30,129.9996124925105
74,4,129.9998648398767
74,7,129.99955617127935
74,8,129.99958779955966
75,11,4.488453149684417e-10
75,12,130.00060278266804
75,13,130.00020565404105
75,19,129.9997089182053
75,1,129.9997617693027
75,22,129.99944292796465
75,23,129.99969202645096
75,24,129.99979879490678
75,26,129.99948634223506
75,27,129.99950240981536
75,29,129.99957061208823
75,30,129.99967592224587
75,4,129.99970525872405
75,7,1.0265330569848e-9
75,8,1.6412505796083846e-7
76,11,14.999317211275681
76,12,129.9998275270174
76,13,129.99974001789934
76,19,130.00043813357647
76,1,220.99979426593848
76,22,129.9997451617733
76,23,129.99953142195494
76,24,130.0005462231638
76,26,129.99979606314437
76,27,130.0001267671754
76,29,-2.9784559702183857e-10
76,30,130.00033480524556
76,4,129.999875936374
76,7,1.1821986318562213e-10
76,8,7.589880278175963e-10
77,11,2.967444531950672e-9
77,12,129.999944945971
77,13,129.9998851349342
77,19,129.99987490919858
77,1,3.746114638323242e-5
77,22,129.99987442335313
77,23,1.3166031480876628e-9
77,24,129.99994228710298
77,26,129.99980946316785
77,27,129.9997168204021
77,29,3.3693917109641477e-9
77,30,129.9997209686255
77,4,129.9998505424246
77,7,6.595577953676544e-10
77,8,1.0686210316878346e-9
78,11,130.00015993035203
78,12,129.99985280442868
78,13,129.9995176207284
78,19,130.00060750876548
78,1,129.99954689517975
78,22,129.9996082654862
78,23,1.1922156267074659e-8
78,24,130.00062292128712
78,26,129.999613082316
78,27,130.00014652483637
78,29,129.99950713280901
78,30,130.0002572708529
78,4,129.9995221892335
78,7,129.99959504444553
78,8,1.1398258317875278e-9
79,11,129.99978913737667
79,12,130.00004428049849
79,13,129.99954845569002
79,19,129.9999757496072
79,1,129.99952392472716
79,22,130.00015268996
79,23,129.99956864840615
79,24,276.24962518104223
79,26,130.00014161377237
79,27,129.99980659962617
79,29,129.9995286653185
79,30,129.99948597066387
79,4,129.9998350485969
79,7,4.8063379407906185e-12
79,8,1.7820567770382234e-10
80,11,129.99943891287683
80,12,129.99966272967666
80,13,-7.228728248506926e-9
80,19,130.00058566531297
80,1,129.9997900307867
80,22,129.99959200628146
80,23,129.99965975492546
80,24,6.158764401878667e-5
80,26,129.99956875232567
80,27,129.99991989265544
80,29,129.99991679379602
80,30,129.99972863201342
80,4,129.99976880744833
80,7,4.730152105521137e-10
80,8,129.99938872653743
81,11,129.99962293832095
81,12,129.99962737403575
81,13,129.9997518150307
81,19,129.99989293282695
81,1,130.0005287802746
81,22,129.99963238882003
81,23,129.9997282209601
81,24,130.00009594809205
81,26,129.9997263608672
81,27,129.99965805097236
81,29,129.99969054791893
81,30,129.99949446321685
81,4,129.99961943876033
81,7,-3.7500264649870315e-10
81,8,7.120667930725238e-10
82,11,129.99943801846467
82,12,129.99942018576317
82,13,-8.622283574030946e-10
82,19,130.00056475963856
82,1,297.1426298962315
82,22,129.9997330914179
82,23,129.9994126810762
82,24,129.9995570720468
82,26,-3.7071049117824914e-9
82,27,129.99961906454507
82,29,129.99990413433216
82,30,129.99954037496605
82,4,129.99931367512937
82,7,1.886101539062466e-9
82,8,-1.0058566994061619e-10
83,11,6.348532030085296e-9
83,12,129.9997422195708
83,13,1.221195956201219e-9
83,19,129.9999137987097
83,1,3.287943248728374e-5
83,22,129.9996913006194
83,23,6.371147703818921e-10
83,24,130.00033546283402
83,26,129.99949484732056
83,27,130.00024903936713
83,29,129.9997780033667
83,30,129.9997923767844
83,4,-4.073408804193328e-9
83,7,129.99939536601195
83,8,2.6403055396028676e-10
84,11,129.9997814657874
84,12,129.99960807681342
84,13,129.99955510110382
84,19,324.9988028363075
84,1,129.99932883090236
84,22,130.00041216449537
84,23,9.54596704781169e-6
84,24,129.99969426678186
84,26,129.99978897502893
84,27,129.9998056711481
84,29,130.00029881857813
84,30,129.99952891042994
84,4,1.3569509034632332e-9
84,7,129.99956141856143
84,8,-2.3039164824663e-11
85,11,2.724581241468385e-9
85,12,130.00024685879245
85,13,129.99969387734728
85,19,0.00018393602500460304
85,1,129.99941271056142
85,22,129.9998616428264
85,23,130.00014523081447
85,24,130.00026630993267
85,26,4.429104216422564e-9
85,27,129.99970139138438
85,29,129.9997713567727
85,30,129.99954234076668
85,4,129.99950827709984
85,7,129.99993759549582
85,8,129.999586411961
86,11,129.99955723927036
86,12,129.99964641719362
86,13,4.3504135535823874e-8
86,19,-3.294169782268849e-11
86,1,129.99953900920065
86,22,130.00043577400652
86,23,129.99982990713102
86,24,129.999810639198
86,26,1.4355913124587287e-9
86,27,1.3926456233724115e-8
86,29,129.99988605394728
86,30,130.00007511813195
86,4,129.9996120041562
86,7,129.99972461668935
86,8,-2.4899173037657536e-10
87,11,129.99956978491952
87,12,130.00017313209858
87,13,-4.562598557706908e-10
87,19,129.99951707048555
87,1,5.806210934584646e-10
87,22,129.99977798524756
87,23,129.99969781546295
87,24,129.99994204771377
87,26,5.450440113178836e-10
87,27,129.999484328703
87,29,130.00051238413423
87,30,129.99966681384245
87,4,129.9996036327263
87,7,129.9997211086426
87,8,5.633019053168313e-11
88,11,130.00019445173734
88,12,129.9997396663245
88,13,3.602726918837042e-10
88,19,5.610313728551443e-10
88,1,1.753357012464242e-10
88,22,130.00042533435612
88,23,129.99945980747407
88,24,129.9996934761122
88,26,129.99942087185195
88,27,129.9998070286308
88,29,129.999829334454
88,30,130.00021138252842
88,4,9.301880202002271e-10
88,7,129.99942283003045
88,8,129.99955414091028
89,11,129.99983515546003
89,12,129.99965743629656
89,13,6.482339791863596e-5
89,19,129.9997448508062
89,1,-7.146955932256353e-10
89,22,129.99984072091868
89,23,129.99953893657948
89,24,129.99995044009526
89,26,129.99964073183006
89,27,130.00026472171896
89,29,130.00023536058504
89,30,129.99955508693782
89,4,-1.1464496469364198e-9
89,7,129.99955668981042
89,8,129.99958737336715
90,11,130.0002572479973
90,12,129.99949134988745
90,13,207.99974071688294
90,19,129.99964761625432
90,1,-1.4341179628443384e-10
90,22,130.00037656238948
90,23,1.111104414956693e-9
90,24,129.99965805875107
90,26,130.00011796777895
90,27,570.5533445728094
90,29,129.99971722530344
90,30,129.99982981214822
90,4,3.3275776992961097e-9
90,7,129.9998672479979
90,8,129.99930012065343
91,11,129.99957516181266
91,12,129.9997196571896
91,13,129.99976566006387
91,19,4.588324244151263e-9
91,1,-6.541594364115937e-10
91,22,129.99982155073113
91,23,129.99944349289643
91,24,130.00025867635
91,26,129.99959833850892
91,27,0.00013576747242214127
91,29,130.00021802182505
91,30,129.9999433584549
91,4,129.999415162389
91,7,129.9998195943356
91,8,3.131979913183368e-8
92,11,130.0002603857659
92,12,129.99953215815813
92,13,129.9993296933206
92,19,8.131037622063655e-10
92,1,4.1893309913735125e-11
92,22,130.0003991469716
92,23,129.9995241474585
92,24,129.9998520669181
92,26,129.9994461193807
92,27,6.98676218321569e-9
92,29,129.99950909663724
92,30,130.00037084248748
92,4,129.9997361486643
92,7,130.0004033765522
92,8,2.2155289586942503e-10
93,11,129.9998873848473
93,12,129.99980795275528
93,13,3.2235002619463797e-7
93,19,3.9401584762248974e-10
93,1,-6.745298167928638e-10
93,22,129.99992973697275
93,23,1.2951213953762773e-8
93,24,130.00050267706212
93,26,129.99950365019302
93,27,130.00003354255662
93,29,130.00019854328622
93,30,129.9998356655789
93,4,129.9998517574632
93,7,129.99987790646117
93,8,2.0220122851908902e-10
94,11,130.00021993109874
94,12,129.99970874533932
94,13,2.1815066638135424e-9
94,19,4.736980324774575e-10
94,1,129.99949868148087
94,22,130.00027553342096
94,23,129.99981504900774
94,24,129.99983857151557
94,26,130.00004614350442
94,27,129.9997557403603
94,29,129.99950675335396
94,30,130.000573750787
94,4,130.0004516299182
94,7,130.00057028065106
94,8,-2.4356323145912054e-10
95,11,129.9997157668524
95,12,130.0002827059962
95,13,5.047730088068325e-10
95,19,4.705730640670713e-9
95,1,2.9160000607048973e-8
95,22,129.99978667660284
95,23,129.99982004664574
95,24,130.00034357777528
95,26,129.99945785865302
95,27,130.0003434019921
95,29,130.00043438950962
95,30,129.999786067359
95,4,129.99984925139583
95,7,129.99994821495685
95,8,7.733922598611095e-10
96,11,129.999402206696
96,12,129.9998777078552
96,13,7.317827033580703e-9
96,19,130.00013310877603
96,1,129.99997173776114
96,22,130.00052331863787
96,23,129.99981166781689
96,24,129.9998127388612
96,26,-7.497585319812242e-9
96,27,129.9998944368017
96,29,129.9995479612177
96,30,130.0005593914771
96,4,129.99991569635733
96,7,130.00060093418992
96,8,129.99960368804145
97,11,129.99959591038538
97,12,130.00041311387153
97,13,4.845110211869039e-9
97,19,129.99983030420856
97,1,129.99942622472017
97,22,129.99987989198902
97,23,129.99995515955732
97,24,130.00042235459424
97,26,8.909689152503481e-8
97,27,130.00047416034965
97,29,129.9998876584385
97,30,129.99983894799084
97,4,129.99957115478892
97,7,129.99979327313963
97,8,130.00003764388748
98,11,130.0000375114698
98,12,129.99977104895797
98,13,129.99986828651495
98,19,130.0001550887896
98,1,4.595094385238219e-9
98,22,130.00059579926534
98,23,129.99962856403727
98,24,129.99988111366412
98,26,1.865877274535918e-9
98,27,129.99988235651676
98,29,129.9997792452171
98,30,130.00046518792317
98,4,129.99961481066148
98,7,130.00029473407938
98,8,129.99979216754917
99,11,129.999655196803
99,12,130.00024253016042
99,13,129.99970878125967
99,19,129.9997946720134
99,1,2.331029798369149e-9
99,22,129.9998360430994
99,23,129.99989353309937
99,24,130.00055804263943
99,26,4.868023464372584e-9
99,27,130.00034557185995
99,29,129.99953444482932
99,30,129.99996001570977
99,4,129.999788190326
99,7,129.99981227587799
99,8,129.99996510503377
100,11,130.00006570666594
100,12,129.99974676641725
100,13,130.00030083353246
100,19,129.99939046834587
100,1,2.113364829750915e-9
100,22,130.00015911393604
100,23,130.0000551118423
100,24,130.00000947814507
100,26,129.99945511152495
100,27,129.99996193585412
100,29,1.9553687704712092e-11
100,30,129.999795067745
100,4,129.99948839449397
100,7,130.00027709603228
100,8,129.99970830881375
101,11,129.99935690083805
101,12,130.00055424557524
101,13,129.9998137439595
101,19,-8.203439288828944e-10
101,1,-1.7838674838289513e-10
101,22,129.99943351441573
101,23,129.99991704873517
101,24,130.00044749865125
101,26,129.99946025378122
101,27,130.00034446653282
101,29,1.7862393800128728e-10
101,30,130.00000762966968
101,4,129.99950982388347
101,7,129.99976046277843
101,8,129.9997143353136
102,11,3.60045825619818e-10
102,12,129.99976619741824
102,13,129.99977982875293
102,19,2.761204471543724e-10
102,1,1.39730507609207e-10
102,22,1.777445622948018e-9
102,23,130.00020458477482
102,24,129.99982335444423
102,26,-2.7547670078138093e-9
102,27,129.999746276032
102,29,3.287475968773926e-10
102,30,3.198210929546804e-10
102,4,1.4054916742948324e-9
102,7,130.00042196952464
102,8,129.9996943136508
103,11,129.99930327091678
103,12,130.00043172686514
103,13,129.99979323808546
103,19,129.99934617400768
103,1,129.99973295164858
103,22,3.318239570580473e-10
103,23,129.99969004125424
103,24,130.0003751966594
103,26,8.517654562788893e-5
103,27,130.0004819241858
103,29,4.986643996125787e-10
103,30,129.99970114794104
103,4,129.9996373470637
103,7,129.99990529025192
103,8,130.00019156066585
104,11,2.088856177549419e-9
104,12,129.99966670527323
104,13,130.00000890354627
104,19,2.8390785522962923e-10
104,1,-2.271942708624382e-9
104,22,129.9993380690279
104,23,129.9997083800978
104,24,129.99990770045758
104,26,259.99939615473954
104,27,129.9997657733777
104,29,4.482723368879612e-9
104,30,129.99947916095363
104,4,129.99993839093133
104,7,130.0005486253768
104,8,129.9994250923178
105,11,129.99943811887826
105,12,15.000170512763738
105,13,129.99972088648337
105,19,2.395226955959592e-9
105,1,129.9994739738475
105,22,3.481354495850007e-9
105,23,129.99982416307736
105,24,130.00061694630304
105,26,129.99963076717867
105,27,130.00010234890664
105,29,129.99967652046402
105,30,3.288969046865026e-9
105,4,129.99968316011478
105,7,183.52910505641265
105,8,129.9996556042506
106,11,3.569114124561127e-9
106,12,1.835270942717549e-9
106,13,130.0000354013939
106,19,129.99959094355867
106,1,1.098794079158166e-9
106,22,4.247391943698426e-10
106,23,129.9998016088499
106,24,129.99988895165436
106,26,130.00003054592918
106,27,129.99950103308024
106,29,129.9995896071571
106,30,129.99960494086898
106,4,130.00035097410117
106,7,0.00012313322866964527
106,8,129.99977784235
107,11,129.99961002454182
107,12,129.99947929257
107,13,129.99938523190798
107,19,4.841623145957413e-10
107,1,129.99956508089872
107,22,2.8635741201337688e-9
107,23,129.9993863936412
107,24,129.99980900192358
107,26,129.9995669777839
107,27,1.598286774670515e-10
107,29,129.99979848646737
107,30,129.9995328420305
107,4,129.9997897987128
107,7,129.99947339718216
107,8,130.00045268295324
108,11,129.9994695952364
108,12,130.00005531337962
108,13,5.326137903226871e-10
108,19,129.99969244222416
108,1,129.9995057390746
108,22,130.00002710224183
108,23,5.836095906782966e-9
108,24,129.99960055911035
108,26,1.354176330391427e-9
108,27,-0.0001118007670314341
108,29,129.99966410821492
108,30,129.99998408089732
108,4,130.0003824491113
108,7,8.08984492094152e-10
108,8,129.9998458292111
109,11,8.718450688712324e-10
109,12,129.99959649772336
109,13,4.817567488226215e-10
109,19,2.8101801266980686e-9
109,1,4.087020566905121e-9
109,22,129.99961440999687
109,23,129.9995752460243
109,24,129.99974964909836
109,26,2.233503893601379e-11
109,27,224.54590990486557
109,29,130.00002116925702
109,30,129.99963131986624
109,4,129.99998167739977
109,7,129.99940066440595
109,8,130.00004224924692
110,11,129.99952752575987
110,12,129.99987149288287
110,13,-6.251723633112159e-8
110,19,129.9996720401168
110,1,-4.689212673330687e-10
110,22,129.99986046144474
110,23,129.99975297596475
110,24,129.99952058161236
110,26,-5.006936540193317e-9
110,27,129.99958388229985
110,29,129.99971958421926
110,30,129.99948428334474
110,4,130.00038642387779
110,7,129.99957934553214
110,8,129.99991809300835
111,11,-1.264533504798843e-9
111,12,129.99972852466038
111,13,3.6958053160049953e-10
111,19,129.99988337404335
111,1,129.9995621682888
111,22,129.99974044419253
111,23,130.00017717441656
111,24,129.99958922155884
111,26,129.99980150908496
111,27,130.0000427405208
111,29,130.00012252496063
111,30,8.155698019317679e-10
111,4,129.999775764317
111,7,130.00024156777488
111,8,130.0003504921579
112,11,129.99996757084315
112,12,130.00003079965472
112,13,129.9996372847951
112,19,2.9959398391943683e-9
112,1,2.068654210662033e-10
112,22,130.0001618776309
112,23,129.99952637350177
112,24,-7.307149058768973e-8
112,26,129.9997717601922
112,27,129.99966262330395
112,29,129.99962640998518
112,30,129.99977945707622
112,4,130.00022299661754
112,7,129.99974130061224
112,8,130.0000083289557
113,11,129.99943150007334
113,12,129.99958444872962
113,13,9.386209268448068e-10
113,19,129.99963117111858
113,1,4.043149136269937e-10
113,22,129.99980697338827
113,23,1.7394856838784945e-9
113,24,1.1149577818401907e-9
113,26,129.9993372042697
113,27,130.00002544907497
113,29,129.99977440860158
113,30,1.4943777786788505e-9
113,4,129.99974776810595
113,7,130.0003680265278
113,8,130.00062236766325
114,11,130.00004917979797
114,12,130.00016416863295
114,13,129.9997350452032
114,19,5.025696905294491e-9
114,1,-6.248533540363452e-8
114,22,130.00047806841488
114,23,1.5795782076084818e-9
114,24,129.99937171923276
114,26,129.99952421790084
114,27,129.99957128372304
114,29,130.0003186594712
114,30,129.99956302036898
114,4,130.00043184617564
114,7,301.7849172839626
114,8,129.99978394066326
115,11,129.99979192210526
115,12,129.99975882030475
115,13,4.261330809391353e-10
115,19,3.573548682361675e-9
115,1,9.97543804886327e-10
115,22,129.99990316914983
115,23,2.8055942961068525e-7
115,24,130.0000653111078
115,26,130.00063615592185
115,27,130.00002117140238
115,29,129.9998122915017
115,30,129.99978359549175
115,4,129.99981564314982
115,7,9.556437806885875e-5
115,8,129.99982513225464
116,11,129.99990776113162
116,12,130.00038889226624
116,13,129.99953840140884
116,19,129.99940571776122
116,1,-9.836025283866178e-10
116,22,129.99987346478295
116,23,130.0000889667058
116,24,129.99969777999814
116,26,5754.530807764355
116,27,129.99970586382008
116,29,129.99956108329613
116,30,4.79499773085658e-10
116,4,130.00033106145418
116,7,1.4993553321842405e-9
116,8,129.99977347829778
117,11,2.5574685128592754e-10
117,12,129.99965049651084
117,13,2.26521959026438e-10
117,19,5.745070380419307e-10
117,1,7.90078142853081e-11
117,22,130.00032400473324
117,23,129.99951131279317
117,24,130.00021005585418
117,26,-1.4163828979309922e-5
117,27,130.00035823442323
117,29,129.99965193524852
117,30,4.416546162089719e-9
117,4,129.99984276678276
117,7,129.99932992229392
117,8,129.99966278668006
118,11,129.9994347033524
118,12,130.00037289702294
118,13,-5.5772267257691795e-8
118,19,129.999479722754
118,1,129.99936055355127
118,22,129.9999088564848
118,23,129.99968560940073
118,24,129.99992232628648
118,26,129.99967624292117
118,27,129.9998211727012
118,29,129.99985318559442
118,30,129.999487143501
118,4,130.00025330073763
118,7,1.2218003578496793e-9
118,8,129.9995406555147
119,11,-3.356750967499231e-10
119,12,130.00007357650276
119,13,129.99969056942834
119,19,129.99984740478195
119,1,129.99966000027644
119,22,130.00040083072616
119,23,129.99951400391026
119,24,129.99956164007412
