Time,Scenario,Residual
58,29,-8.379140678638208e-6
58,30,-2.1900315235079404e-5
58,4,-1.6255916313934193e-5
58,7,-1.058461711300751e-5
58,8,-4.2107409279346086e-5
59,11,-6.034106547758711e-10
59,12,-0.0006015863538952892
59,13,-3.6430958804789526e-5
59,19,-5.121382806860808e-5
59,1,-4.1590286770087914e-11
59,22,-6.873789838213185e-5
59,23,1.756903097005491e-5
59,24,-1.943603461684873e-5
59,26,-1.8960494154285357e-5
59,27,-7.782663402622347e-11
59,29,-1.3479160459795025e-5
59,30,-5.827961977988849e-5
59,4,-3.200283970672402e-5
59,7,-3.062811858844938e-5
59,8,-3.7241530980836046e-5
60,11,-6.374759114891049e-5
60,12,-5.374278799763488e-11
60,13,-1.9148371777077955e-10
60,19,-4.181209867493152e-5
60,1,-4.590710486462868e-5
60,22,-3.2154844012755035e-5
60,23,0.279602662956858
60,24,-6.571139215871824e-6
60,26,-1.3943770457824911e-5
60,27,2.2529533794113377e-11
60,29,-2.0642376999724377e-5
60,30,-4.382275083036902e-5
60,4,-3.300093124725123e-5
60,7,-7.490685065558722e-6
60,8,-4.2070865156063064e-5
61,11,-1.63137681141734e-9
61,12,-6.360375194081058e-5
61,13,2.041877777969603e-11
61,19,-3.9028535599783254e-5
61,1,-9.1950047576006e-10
61,22,-6.831928984318836e-6
61,23,-6.772424707257585e-6
61,24,-0.21539988474578164
61,26,-2.0763763521891576e-5
61,27,-1.6927259594012867e-10
61,29,-2.226124565574139e-5
61,30,-2.5780270871855748e-5
61,4,-1.8836005645006537e-5
61,7,-1.0942713402073423e-10
61,8,-7.723861550346101e-10
62,11,-4.990564871043546e-5
62,12,-4.355554286172847e-5
62,13,-5.786001370378102e-5
62,19,-1.4812692486820822e-5
62,1,5.240474720835664e-11
62,22,-3.615106626986275e-5
62,23,0.00015897187262288649
62,24,-2.7906482964468182e-5
62,26,-2.9075823079871554e-5
62,27,1.644503644371298e-9
62,29,7.460432240868897e-6
62,30,-4.4197240380849934e-5
62,4,-2.9463560095255303e-5
62,7,2.2669404131647752e-9
62,8,-4.280975618087268e-5
63,11,-4.1939698279147564e-5
63,12,-2.556682135868016e-5
63,13,-6.023364029772438e-10
63,19,-5.301769051335725e-6
63,1,-1.5405188236172762e-10
63,22,-2.011588779771145e-5
63,23,-9.290825089713906e-6
63,24,-5.8923201864402586e-5
63,26,-1.9396474635335892e-5
63,27,-3.996919955673306e-5
63,29,-2.702205755378273e-5
63,30,-5.202824438166331e-5
63,4,-2.2682918616290237e-5
63,7,-5.632824635348754e-5
63,8,-6.002043306807536e-10
64,11,8.644507332178364e-11
64,12,-2.3702616191556558e-5
64,13,-1.042250730165506e-10
64,19,1.9548606203123597e-5
64,1,-2.1595973898058674e-9
64,22,-1.7501384348861393e-5
64,23,7.965094894757385e-6
64,24,-1.2375167557365785e-9
64,26,-1.9677503122039752e-5
64,27,0.0020133172098955043
64,29,-3.609418680028398e-5
64,30,6.307399047500439e-12
64,4,-3.4059846685696726e-5
64,7,-5.2074775155119823e-5
64,8,-4.6851411639181606e-11
65,11,-5.4227340791523915e-5
65,12,1.524438926825411e-5
65,13,1.5343726289529513e-10
65,19,-1.4275818708053833e-5
65,1,-5.4041522250081186e-5
65,22,-2.704929127128608e-5
65,23,-3.628995012805447e-5
65,24,-3.164047138071169e-5
65,26,-1.394627068407317e-5
65,27,-0.0005118392331553423
65,29,-5.013764745553928e-5
65,30,-6.48598971881853e-5
65,4,-1.620970413629408e-5
65,7,-4.2584518481270095e-5
65,8,-6.293419119174359e-10
66,11,1.2213519084980362e-10
66,12,-1.106093401315178e-5
66,13,-0.0002580717183722214
66,19,1.8013878208211764e-5
66,1,-2.0592167970789887e-9
66,22,0.0036890555852000517
66,23,-9.489995776323923e-6
66,24,-2.907268694096743e-5
66,26,-3.117756237891456e-5
66,27,-6.159184161358411e-5
66,29,-3.785992368587898e-5
66,30,-4.2771192260371294e-5
66,4,-4.89580121332267e-6
66,7,-5.2219962262345376e-5
66,8,-5.1102565959304513e-5
67,11,-5.356297956193856e-5
67,12,2.0755599638100364e-5
67,13,0.0017373387914050298
67,19,-1.304611715058357e-5
67,1,-6.252560684671948e-5
67,22,-0.0013887885648871112
67,23,-1.923011208804226e-5
67,24,-1.325524181883253e-5
67,26,-1.1979622564162185e-5
67,27,-4.5332622542915146e-5
67,29,-4.241002053095855e-5
67,30,-1.7344698692411953e-5
67,4,-1.4747337419684925e-5
67,7,-4.9514838311282006e-5
67,8,0.00196216000485272
68,11,-8.79563089029034e-12
68,12,-2.0042794539154585e-5
68,13,-2.417909526997164e-5
68,19,3.2113562940416784e-5
68,1,-6.672746799551987e-10
68,22,-3.9983850676605925e-5
68,23,-0.21757169566174817
68,24,-2.77579033438613e-5
68,26,-8.25914860103083e-6
68,27,-6.632212541024529e-5
68,29,-4.7276252251649e-5
68,30,-3.7429381266385064e-5
68,4,-6.7968533343787385e-6
68,7,-1.5361645289146963e-9
68,8,-0.0005890483585631046
69,11,9.005498569081283e-10
69,12,1.4183654526433997e-6
69,13,-1.0929309332219361e-5
69,19,-1.9593199240830472e-6
69,1,-6.907814517465027e-5
69,22,-2.286008426377606e-5
69,23,-2.1413101440881377e-5
69,24,-5.921205481573821e-5
69,26,-0.2217339255416575
69,27,-8.863407785497657e-10
69,29,-9.235838760446313e-10
69,30,-2.9683566566074404e-5
69,4,-8.726488947452538e-6
69,7,-4.385492996750173e-5
69,8,-6.691927877877646e-5
70,11,-9.299894188075086e-11
70,12,-1.2804782100417356e-5
70,13,-3.578655364888661e-5
70,19,2.61154934708685e-5
70,1,-5.531957114612851e-10
70,22,-2.3920268819033197e-5
70,23,-1.9636633881603416e-5
70,24,-0.022894067778779004
70,26,-1.3677326132999212e-5
70,27,-3.447233609676914e-10
70,29,-5.840161695047641e-5
70,30,-4.5185757979737673e-7
70,4,-0.21586699224696382
70,7,-3.344845580910416e-5
70,8,-1.0369922698316714e-9
71,11,-1.8599344286940322e-11
71,12,1.5907250512814386e-5
71,13,-1.3585029739360266e-5
71,19,-1.4690665556482685e-5
71,1,-4.310889423209119e-10
71,22,-4.695149952116395e-5
71,23,-1.9395022393897676e-5
71,24,-2.7745286510061362e-5
71,26,-2.6021732102421424e-6
71,27,-7.506626431563745e-10
71,29,-5.256343437531896e-5
71,30,-2.7476890618327587e-5
71,4,-1.1368186220384047e-5
71,7,8.828174380859366e-6
71,8,-1.0822187590520116e-10
72,11,-9.94976545598547e-10
72,12,-1.6254697267292784e-5
72,13,-1.920076157002626e-5
72,19,4.9922503437827e-6
72,1,-7.974629845364234e-10
72,22,-2.8483276298008064e-5
72,23,0.7025176383425231
72,24,-2.9395309041557738e-5
72,26,-7.77604846957658e-6
72,27,-6.500664441411175e-5
72,29,-3.220402582915227e-5
72,30,-4.092985891990253e-5
72,4,-0.21079326864250936
72,7,-1.700135726689922e-5
72,8,-4.3791842129881076e-5
73,11,-3.66787484287201e-5
73,12,2.3605096478362952e-5
73,13,8.880615190776098e-6
73,19,-1.9569061636914853e-5
73,1,-4.030199317384131e-5
73,22,-9.601666938863218e-6
73,23,-6.855915039682969e-6
73,24,-7.66056863543696e-6
73,26,-2.5760112123407453e-6
73,27,-6.547384856503413e-10
73,29,-2.6327913182910834e-9
73,30,-3.934355853862925e-5
73,4,-1.1607414234227065e-5
73,7,-2.581871027818039e-5
73,8,-1.3120131536759061e-5
74,11,-6.647386158586954e-5
74,12,-4.914003498779351e-6
74,13,-1.6326220668272384e-5
74,19,9.758735067144642e-6
74,1,3.144537963351013e-10
74,22,-1.9071111197810353e-5
74,23,-6.797450159190532e-6
74,24,1.352766307327613e-5
74,26,-3.375122719040391e-5
74,27,-2.0381226074839276e-5
74,29,-4.123820089896313e-5
74,30,-4.0272550670295004e-5
74,4,-1.5734187747362682e-5
74,7,-4.4235682862492354e-5
74,8,-3.669223412838818e-5
75,11,-6.258282780891022e-10
75,12,2.6307500105460235e-5
75,13,-7.956391914198946e-7
75,19,-2.6812158362865546e-5
75,1,-2.686681802632762e-5
75,22,-5.022628001816187e-5
75,23,-2.7413670435905146e-5
75,24,-1.9529408425089656e-5
75,26,-4.766927463206727e-5
75,27,-4.465508034678933e-5
75,29,-3.8222548634170295e-5
75,30,-3.0086761843683973e-5
75,4,-2.6236466584173e-5
75,7,1.7329071511085203e-10
75,8,-1.7183050537994404e-9
76,11,-6.589483369356941e-5
76,12,-1.6416324216450562e-5
76,13,-2.3325622573899807e-5
76,19,1.3988949870480383e-5
76,1,0.0016110596275900058
76,22,-2.566933878833666e-5
76,23,-4.5191523000198686e-5
76,24,2.0734427020663304e-5
76,26,-2.0748203949594313e-5
76,27,-9.317952136100871e-6
76,29,-8.283151942123368e-12
76,30,6.962036147584172e-6
76,4,-1.7047998408514786e-5
76,7,-1.651789816037308e-11
76,8,-9.79145653445812e-11
77,11,-1.132853189034222e-8
77,12,-1.1638357119814202e-5
77,13,-1.6526676551720243e-5
77,19,-1.1473322262034458e-5
77,1,-0.0003185391208995192
77,22,-1.4333641951580489e-5
77,23,-4.231881511884694e-10
77,24,-6.0468581040140634e-6
77,26,-2.1587932236499796e-5
77,27,-2.52970369638561e-5
77,29,-1.221710732579595e-9
77,30,-2.587395841935347e-5
77,4,-1.6352898435822993e-5
77,7,-2.0703749825656814e-10
77,8,-3.318385566331017e-10
78,11,-9.122985948906148e-6
78,12,-1.3103328331709463e-5
78,13,-4.374303031884352e-5
78,19,2.7246211596665404e-5
78,1,-5.1716234826137963e-5
78,22,-3.609947869609442e-5
78,23,-7.53178852619385e-10
78,24,2.8585657244839524e-5
78,26,-3.528029922872378e-5
78,27,3.196171062924691e-6
78,29,-5.2061278326576144e-5
78,30,-2.1879036684602227e-6
78,4,-4.259685806218272e-5
78,7,-4.010628277617556e-5
78,8,-1.3532552856077018e-10
79,11,-1.8910236597058372e-5
79,12,-7.129261767602202e-6
79,13,-4.945402429079593e-5
79,19,-3.329141046393147e-6
79,1,-4.2384509245430024e-5
79,22,-6.1441164098674506e-6
79,23,-3.8396609085999955e-5
79,24,-0.0008993974890003642
79,26,-1.044790364801429e-5
79,27,-1.721608895888238e-5
79,29,-4.202361709104707e-5
79,30,-4.608403256467497e-5
79,4,-1.919519709137063e-5
79,7,-1.921396375337281e-11
79,8,-6.998979173999942e-11
80,11,-5.2263863948631695e-5
80,12,-3.2660957128172186e-5
80,13,-2.529865206213344e-10
80,19,2.6217508937609324e-5
80,1,-1.9867273287843545e-5
80,22,-3.9473225610819895e-5
80,23,-3.54777965041464e-5
80,24,0.0001260507258664667
80,26,-3.8537336187083326e-5
80,27,-1.4603625564824085e-5
80,29,-1.714995532253738e-5
80,30,-3.1840642298774924e-5
80,4,-2.0580395754254965e-5
80,7,-6.700417998217745e-11
80,8,-5.447251185763946e-5
81,11,-3.525507644219772e-5
81,12,-4.1611673160524276e-5
81,13,-3.2165113487359065e-5
81,19,-9.891863713917814e-6
81,1,2.1456402261144092e-5
81,22,-3.272368865081532e-5
81,23,-2.7320148748177786e-5
81,24,-1.323420161103428e-5
81,26,-3.6482807352911095e-5
81,27,-3.0439129249604235e-5
81,29,-2.754630382018064e-5
81,30,-4.876359809324882e-5
81,4,-3.6928517801015914e-5
81,7,-7.024647530329275e-11
81,8,-3.115019353572279e-11
82,11,-5.1749896148756136e-5
82,12,-5.1794638381785774e-5
82,13,3.9047076683118576e-10
82,19,2.266612501555798e-5
82,1,0.009377040676319837
82,22,-3.1524024965978725e-5
82,23,-5.2345772602713225e-5
82,24,-3.9807741220254655e-5
82,26,-5.895368637709453e-10
82,27,-3.854129082547786e-5
82,29,-1.1998121519418703e-5
82,30,-4.091361882618827e-5
82,4,-6.501057277041866e-5
82,7,-2.134106225071264e-10
82,8,-4.1748382528794536e-11
83,11,-4.715863255455588e-10
83,12,-3.4035757720651816e-5
83,13,-1.0263612182370707e-10
83,19,-1.0917381665809245e-5
83,1,-0.0018445624649077175
83,22,-2.9180246773563567e-5
83,23,-3.4363178968987995e-11
83,24,8.972713967381196e-7
83,26,-4.866990949103922e-5
83,27,-2.6460518220972062e-6
83,29,-2.2308077570531992e-5
83,30,-2.470489376094065e-5
83,4,1.3931664710753466e-9
83,7,-5.433202259208514e-5
83,8,-2.8768987192506756e-11
84,11,-2.5511019410728863e-5
84,12,-3.519620825898073e-5
84,13,-3.960291000515426e-5
84,19,-0.00580293630351747
84,1,-6.455766052404499e-5
84,22,1.0236784691031175e-5
84,23,4.275763743066818e-9
84,24,-2.8359573200020805e-5
84,26,-2.2290644092759493e-5
84,27,-1.7699589756503542e-5
84,29,-3.0896020568604854e-6
84,30,-4.625626299281649e-5
84,4,-7.281109049017687e-11
84,7,-3.920433492465847e-5
84,8,8.189005029635155e-13
85,11,-1.1358971541142182e-9
85,12,6.767415290376277e-7
85,13,-3.1171729903967105e-5
85,19,0.0009980680674135378
85,1,-5.227800002804983e-5
85,22,-1.3290696240009225e-5
85,23,-8.897486332593019e-6
85,24,2.0480470257489003e-6
85,26,-3.057660791228045e-10
85,27,-2.6720793807832877e-5
85,29,-2.289763678975376e-5
85,30,-4.08295027352068e-5
85,4,-4.408368490160797e-5
85,7,-1.1954330748409348e-5
85,8,-4.687887696608328e-5
86,11,-4.550081029641717e-5
86,12,-3.231494660971279e-5
86,13,-2.089563189144883e-9
86,19,5.486722187697524e-12
86,1,-4.766767546815487e-5
86,22,1.4138962630916296e-5
86,23,-1.7196195955193616e-5
86,24,-1.9815550793111925e-5
86,26,-3.407820692302721e-10
86,27,-1.3962444533888174e-9
86,29,-1.0833140730692747e-5
86,30,-1.0924697460445998e-5
86,4,-3.4538160816666164e-5
86,7,-2.487819346397302e-5
86,8,-4.1389114358025836e-12
87,11,-3.8392672803144734e-5
87,12,-5.540454488972557e-6
87,13,6.306510869080739e-11
87,19,-4.299499101767523e-5
87,1,-7.016067726794972e-10
87,22,-2.097664705669189e-5
87,23,-2.6899259148116528e-5
87,24,-1.6697304225488097e-5
87,26,-3.099343004464572e-11
87,27,-4.604281597275772e-5
87,29,2.1619553952412218e-5
87,30,-3.0277189094096713e-5
87,4,-4.500837184950868e-5
87,7,-3.264271850600409e-5
87,8,-1.766942148151429e-11
88,11,-5.6422398291289255e-6
88,12,-2.337237708482931e-5
88,13,-3.44013706410351e-11
88,19,-6.375344696607499e-11
88,1,-1.3815615318435448e-11
88,22,1.1824843076713165e-5
88,23,-5.30881197766675e-5
88,24,-2.7286066894394168e-5
88,26,-5.155470939932627e-5
88,27,-1.8872893254862078e-5
88,29,-1.5414254393331106e-5
88,30,-1.880990888825096e-6
88,4,-1.836752971939859e-11
88,7,-5.1562144389727393e-5
88,8,-4.320011685399194e-5
89,11,-1.5418532484101632e-5
89,12,-3.4552083675087886e-5
89,13,-0.0004588547135142562
89,19,-3.4566593138496415e-5
89,1,-1.581099695613375e-10
89,22,-1.4788703611934295e-5
89,23,-4.5361399307886074e-5
89,24,-1.6984258081720327e-5
89,26,-3.1980657873464935e-5
89,27,4.455057991847866e-6
89,29,-5.96802139263275e-7
89,30,-3.986166880576292e-5
89,4,6.902980409506654e-10
89,7,-4.1979196260921725e-5
89,8,-3.718140476438592e-5
90,11,3.320253362915082e-6
90,12,-4.527765555062402e-5
90,13,0.001332529981917574
90,19,-3.2671724202515406e-5
90,1,-5.1598725292478775e-12
90,22,1.0680022044073922e-5
90,23,-6.319034184798511e-11
90,24,-3.0438564167845072e-5
90,26,-7.137386646149935e-7
90,27,0.019108602010897258
90,29,-2.7845393581138467e-5
90,30,-2.3185268762659916e-5
90,4,-4.757092497698068e-10
90,7,-1.831942332319869e-5
90,8,-6.466062179466547e-5
91,11,-3.8479747342723414e-5
91,12,-3.189599681174826e-5
91,13,-2.0860737708794375e-5
91,19,-4.935887254475801e-10
91,1,-1.2145928707241183e-10
91,22,-1.63535147272853e-5
91,23,-4.9535093316066536e-5
91,24,4.2094195018549385e-6
91,26,-3.575995083515693e-5
91,27,-0.0012163347968865423
91,29,-7.831825503679113e-6
91,30,-6.58843001266618e-6
91,4,-5.2481338804533095e-5
91,7,-1.702735177211423e-5
91,8,-1.0947527329108198e-9
92,11,-2.5234988809685888e-6
92,12,-4.164555478292087e-5
92,13,-6.158313461668286e-5
92,19,7.254996603478503e-11
92,1,-5.905054223376283e-12
92,22,1.6475743215060845e-5
92,23,-4.895384561631744e-5
92,24,-1.4295416152609874e-5
92,26,-5.2659794411269445e-5
92,27,2.2252666376232355e-9
92,29,-4.4991450418141454e-5
92,30,1.1192096799561568e-5
92,4,-2.7442221518292342e-5
92,7,1.238778298251475e-5
92,8,-2.5438762207841137e-11
93,11,-1.0678562615940024e-5
93,12,-2.5390942314906795e-5
93,13,-8.782459204326187e-10
93,19,-2.4295232492477226e-11
93,1,2.360867057404903e-11
93,22,-6.62973048681792e-6
93,23,-2.0501271791317777e-9
93,24,1.729107036130273e-5
93,26,-4.4441903299219376e-5
93,27,-1.6201935165938153e-5
93,29,-1.2357334702173262e-5
93,30,-1.5825051348894448e-5
93,4,-1.4163890054597061e-5
93,7,-1.2236816720356813e-5
93,8,-1.382574055242003e-10
94,11,2.131369075009104e-6
94,12,-2.63039824259792e-5
94,13,-1.5630785554776594e-10
94,19,-1.7488508419205573e-9
94,1,-5.31163627623954e-5
94,22,7.590959096859251e-6
94,23,-3.28987115478796e-5
94,24,-1.4947848765878291e-5
94,26,-1.2088598302373299e-5
94,27,-2.2709244648755345e-5
94,29,-4.565665500688709e-5
94,30,2.354363729395459e-5
94,4,1.861855125095957e-5
94,7,2.5293794605474318e-5
94,8,1.4646950319274765e-11
95,11,-2.6419254343768017e-5
95,12,4.098038958844086e-6
95,13,-3.86424225951032e-11
95,19,-1.7450441092137225e-9
95,1,-3.105195656161186e-9
95,22,-1.9349715523198086e-5
95,23,-2.2106073035210727e-5
95,24,1.0246271379354965e-5
95,26,-5.0093650301619164e-5
95,27,6.887781653031055e-6
95,29,4.886285760896669e-6
95,30,-1.939420559216032e-5
95,4,-1.3695647112399456e-5
95,7,-6.119745694643797e-6
95,8,-8.953460195471052e-11
96,11,-5.475331003079731e-5
96,12,-1.2069612854936906e-5
96,13,-1.2318732700578039e-9
96,19,-1.0418274142054429e-5
96,1,-2.2806848069656382e-5
96,22,1.8975349997063518e-5
96,23,-1.726238561783333e-5
96,24,-1.790025994230504e-5
96,26,5.222644539060184e-10
96,27,-9.914953359668743e-6
96,29,-4.0742920404568395e-5
96,30,2.372022029462073e-5
96,4,-1.5361238280497957e-5
96,7,2.2268316196338844e-5
96,8,-3.54394619308529e-5
97,11,-3.928574650657879e-5
97,12,1.4561924127409753e-5
97,13,-1.190395337857808e-9
97,19,-1.600610858210061e-5
97,1,-5.2393257374383495e-5
97,22,-1.3279330620008523e-5
97,23,-1.0885075131916722e-5
97,24,1.2816403712090363e-5
97,26,-9.085966645727694e-9
97,27,2.041201403280013e-5
97,29,-2.163670991528477e-5
97,30,-1.5843118505998177e-5
97,4,-3.817334855549248e-5
97,7,-1.8930356758151134e-5
97,8,-5.1017554962839995e-6
98,11,-1.9262498800465266e-5
98,12,-2.2610825992419592e-5
98,13,-2.5844403620745027e-5
98,19,-3.5357416043879653e-6
98,1,-9.021547953125264e-10
98,22,2.2421303230935052e-5
98,23,-3.4646420124406774e-5
98,24,-1.180519611354569e-5
98,26,-2.095688067527135e-10
98,27,-1.0768459857590784e-5
98,29,-2.458620856415905e-5
98,30,1.853554499930965e-5
98,4,-3.8212546522586877e-5
98,7,7.072119253770381e-6
98,8,-1.8500765476936465e-5
99,11,-3.098046457639114e-5
99,12,-1.0781291668315873e-6
99,13,-2.6321415871333187e-5
99,19,-1.918948927892572e-5
99,1,-5.406954883824255e-10
99,22,-1.6595827936782825e-5
99,23,-1.369086881330972e-5
99,24,2.3519979398756163e-5
99,26,-2.525233355754608e-10
99,27,1.1837947672788118e-5
99,29,-4.15646835603134e-5
99,30,-6.870333442599019e-6
99,4,-2.35764824858542e-5
99,7,-2.0628724671123422e-5
99,8,-1.7850153196441454e-5
100,11,-1.2418529308000359e-5
100,12,-2.3951614180006686e-5
100,13,1.204151253375585e-6
100,19,-5.676634140616699e-5
100,1,-2.644755525693654e-10
100,22,-1.009136115559528e-5
100,23,-4.113574162190048e-6
100,24,-9.232344928555847e-7
100,26,-5.07790352584081e-5
100,27,-7.0273486247884875e-6
100,29,-1.2253753567392778e-11
100,30,-2.0409890663763974e-5
100,4,-5.128866451098446e-5
100,7,1.128273679373848e-6
100,8,-2.6188059728760038e-5
101,11,-5.7557582422873566e-5
101,12,1.8808681564230767e-5
101,13,-2.0126380599005955e-5
101,19,6.807665542396535e-11
101,1,1.4586998275945007e-11
101,22,-5.167330695066141e-5
101,23,-7.384691642631225e-6
101,24,1.8155189002833083e-5
101,26,-5.581004499255471e-5
101,27,7.4843223969445205e-6
101,29,-1.715250164124882e-11
101,30,-1.975950846411223e-5
101,4,-4.387711500086766e-5
101,7,-2.2428103655158793e-5
101,8,-3.237921278653744e-5
102,11,-5.238232070325921e-10
102,12,-2.1774292701337572e-5
102,13,-2.5005666061339582e-5
102,19,-1.5067502801002775e-11
102,1,-7.974714222314105e-10
102,22,-9.577649784375808e-10
102,23,3.623639040384319e-6
102,24,-1.6751307511331248e-5
102,26,3.3602143290067943e-10
102,27,-2.4290616213118454e-5
102,29,3.6628478028433165e-11
102,30,-4.8463899560147183e-11
102,4,-9.18363163293634e-11
102,7,1.279947202359466e-5
102,8,-2.7226332790952767e-5
103,11,-6.401803509703541e-5
103,12,1.0415826756648983e-5
103,13,-2.0139543801089843e-5
103,19,-6.100440276401997e-5
103,1,-2.917616756858976e-5
103,22,-3.2664093652101656e-11
103,23,-2.7947327624122664e-5
103,24,1.0101492233793863e-5
103,26,0.0010014908097453201
103,27,1.3194313306819083e-5
103,29,-5.5985438507377694e-11
103,30,-3.8483713374226625e-5
103,4,-3.3182673279785746e-5
103,7,-9.479591757788342e-6
103,8,-2.2825747785226724e-6
104,11,-8.813114682482137e-10
104,12,-3.129600950968481e-5
104,13,-1.729373644288046e-5
104,19,-4.992029012385046e-10
104,1,-1.8891230801898473e-9
104,22,-5.898111461188904e-5
104,23,-3.368534644465626e-5
104,24,-1.0426600017598986e-5
104,26,-0.006240526870461061
104,27,-2.1742329751717193e-5
104,29,-1.5893668603439437e-9
104,30,-4.821415505240623e-5
104,4,-1.8039837654804103e-5
104,7,2.180327107303981e-5
104,8,-5.151987905716027e-5
105,11,-5.699362789712836e-5
105,12,0.007525751780877776
105,13,-2.5633822100967762e-5
105,19,-5.167422045815329e-10
105,1,-5.349355967698699e-5
105,22,-3.1751765661169884e-9
105,23,-1.565327561614538e-5
105,24,2.742077617678973e-5
105,26,-3.3863045745707865e-5
105,27,-8.757411442239516e-6
105,29,-3.5352723270598574e-5
105,30,-9.31886567911988e-10
105,4,-2.820439241935091e-5
105,7,0.0008340530319643769
105,8,-3.595312702708853e-5
106,11,-1.1638583430340077e-9
106,12,-9.627054708971627e-11
106,13,-1.8602350961849368e-5
106,19,-4.033154418747742e-5
106,1,-8.582978772153638e-10
106,22,-3.807132387123602e-11
106,23,-2.6236992570538575e-5
106,24,-1.093925637540849e-5
106,26,-2.078790645665407e-5
106,27,-4.472043969627748e-5
106,29,-3.6531425338104384e-5
106,30,-4.489183399947194e-5
106,4,9.528079298881664e-6
106,7,-0.00023783827453982553
106,8,-2.0170125740293088e-5
107,11,-4.016765175851589e-5
107,12,-4.764265913692611e-5
107,13,-5.544164006998642e-5
107,19,-3.248112889764343e-11
107,1,-4.761653497720175e-5
107,22,-3.901492462432543e-10
107,23,-5.569901124768961e-5
107,24,-2.0555802007660162e-5
107,26,-4.052342967275635e-5
