Time,Scenario,generator,dispatch
67,11,PV,1.2086594919070233
67,12,PV,51.30848352860423
67,13,PV,0.3998063583052241
67,19,PV,2.7097986515453347
67,1,PV,4.1789930946463985
67,22,PV,0.0
67,23,PV,0.9745280080786333
67,24,PV,9.69308316400147
67,26,PV,8.329299275109063
67,27,PV,0.0
67,29,PV,0.17368498907529945
67,30,PV,4.1180055586270745
67,4,PV,3.1729314146670196
67,7,PV,5.042623547726057
67,8,PV,0.6163681307488296
68,11,PV,9.811410821066168
68,12,PV,0.4086909872204499
68,13,PV,2.0656662173318416
68,19,PV,54.613549493750675
68,1,PV,0.0
68,22,PV,3.0568528269777926
68,23,PV,6.485747747182869
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.5062380247520033
68,29,PV,5.790727737424177
68,30,PV,12.820457443084342
68,4,PV,7.587436309758188
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.8535111730260665
69,12,PV,13.193610047273133
69,13,PV,33.36161998710767
69,19,PV,2.4506649555929862
69,1,PV,3.029834220875386
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.866129384915033
69,26,PV,8.786220778294853
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.611450988905514
69,8,PV,1.8552490654865474
70,11,PV,9.449134742850788
70,12,PV,3.576045768225647
70,13,PV,1.1915796902838347
70,19,PV,46.62503756915317
70,1,PV,0.0
70,22,PV,7.890622799279121
70,23,PV,9.770268044711823
70,24,PV,0.5364912065077619
70,26,PV,0.0
70,27,PV,3.7695520801144657
70,29,PV,4.025890926709406
70,30,PV,16.90847753086681
70,4,PV,7.80066637126438
70,7,PV,1.6215534582992244
70,8,PV,0.0
71,11,PV,3.897398501669942
71,12,PV,49.92248812028477
71,13,PV,18.872910780368766
71,19,PV,0.6663439397296242
71,1,PV,7.481651046664562
71,22,PV,7.482608424848122
71,23,PV,0.0
71,24,PV,14.967752251415014
71,26,PV,12.052496052189827
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.37508090524808
71,8,PV,5.471029467994059
72,11,PV,0.5575309222205372
72,12,PV,3.408875269646643
72,13,PV,1.2115344244323103
72,19,PV,30.785090123940464
72,1,PV,0.0
72,22,PV,0.5064213834431441
72,23,PV,16.276561311064132
72,24,PV,0.5209598084098447
72,26,PV,0.0
72,27,PV,3.944794219097268
72,29,PV,13.497702610473333
72,30,PV,5.766096288178707
72,4,PV,6.254748425344485
72,7,PV,3.664891675118912
72,8,PV,0.0
73,11,PV,13.620975205138688
73,12,PV,46.95503639154262
73,13,PV,34.29450150747093
73,19,PV,1.9323974301283766
73,1,PV,1.9073025865152182
73,22,PV,7.3268862313369585
73,23,PV,0.0
73,24,PV,8.129396093794217
73,26,PV,13.36495560037718
73,27,PV,0.20187049195745438
73,29,PV,0.14193501304854253
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,11.93951663641309
74,11,PV,1.181869946635475
74,12,PV,2.783836922239339
74,13,PV,1.2882649970165765
74,19,PV,48.9896066216061
74,1,PV,0.6162239455471399
74,22,PV,14.739527988981777
74,23,PV,9.373238069801129
74,24,PV,50.48221704666497
74,26,PV,0.0
74,27,PV,18.68709021638247
74,29,PV,9.859653045058586
74,30,PV,10.412734618503944
74,4,PV,6.671768718714055
74,7,PV,7.03446526544075
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.309451698039645
75,13,PV,34.440462548696836
75,19,PV,1.622743535184259
75,1,PV,10.204574801428425
75,22,PV,0.8679045039057408
75,23,PV,0.0
75,24,PV,2.9171057138482532
75,26,PV,2.887460715315299
75,27,PV,0.4295967356264481
75,29,PV,0.0
75,30,PV,2.2322522028835627
75,4,PV,0.0
75,7,PV,1.4288226707702865
75,8,PV,0.016661353949987127
76,11,PV,8.48558693498137
76,12,PV,1.9157388259485422
76,13,PV,0.3287297197707753
76,19,PV,45.09482628294772
76,1,PV,0.6796708192969336
76,22,PV,5.379212863937157
76,23,PV,5.611151316429403
76,24,PV,50.28040999035577
76,26,PV,4.676901543048316
76,27,PV,35.3364986593907
76,29,PV,5.098354861648123
76,30,PV,41.18005561843255
76,4,PV,10.821425618631752
76,7,PV,7.055843783025843
76,8,PV,4.894275865636241
77,11,PV,0.9762608903341364
77,12,PV,12.14522886711142
77,13,PV,11.354500772397232
77,19,PV,0.6080388447664166
77,1,PV,0.11422868304093482
77,22,PV,5.687245543577025
77,23,PV,0.6992872260159557
77,24,PV,1.6384222075599923
77,26,PV,8.339820447518491
77,27,PV,0.1599225377067455
77,29,PV,0.0
77,30,PV,1.865763035839591
77,4,PV,5.495750957277443
77,7,PV,4.716009780454873
77,8,PV,0.0
78,11,PV,38.37161543169004
78,12,PV,0.0
78,13,PV,1.23431764705334
78,19,PV,48.37657019815541
78,1,PV,11.306434749359552
78,22,PV,2.1112323065407588
78,23,PV,10.554940127169347
78,24,PV,48.433685333124444
78,26,PV,1.5103795544032048
78,27,PV,17.743787232988495
78,29,PV,6.588177735674568
78,30,PV,39.42630305343676
78,4,PV,0.11549965775504378
78,7,PV,6.423795999375409
78,8,PV,1.2635823537296758
79,11,PV,0.24876844109073462
79,12,PV,19.957001053302992
79,13,PV,11.338790335156206
79,19,PV,2.1087825363464363
79,1,PV,0.0
79,22,PV,33.916335267085394
79,23,PV,0.0
79,24,PV,0.9328815153737684
79,26,PV,41.56082359877154
79,27,PV,0.0
79,29,PV,0.060669539630620425
79,30,PV,0.41705207721708054
79,4,PV,8.129396092116075
79,7,PV,2.471119778647839
79,8,PV,4.89562523928584
80,11,PV,3.8488584738034994
80,12,PV,4.754286595541705
80,13,PV,0.04019146934995713
80,19,PV,46.72736894135437
80,1,PV,2.120185278945078
80,22,PV,5.349028074681987
80,23,PV,9.353803080832568
80,24,PV,1.4779349743186163
80,26,PV,0.26653757071063827
80,27,PV,13.4690322544749
80,29,PV,17.562922429636803
80,30,PV,13.772793924441483
80,4,PV,0.0
80,7,PV,15.120894289222006
80,8,PV,0.07329656254627266
81,11,PV,2.2662566270302187
81,12,PV,13.896052961335185
81,13,PV,15.01419758513877
81,19,PV,0.649685341154329
81,1,PV,46.177635187916074
81,22,PV,0.0
81,23,PV,5.636485856624713
81,24,PV,37.37438083287111
81,26,PV,19.658435886239282
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,6.3612967780603205
81,4,PV,5.497337512678355
81,7,PV,1.738380501198427
81,8,PV,1.3748525274460632
82,11,PV,1.672824864817432
82,12,PV,0.17389279050178075
82,13,PV,0.5577966100553775
82,19,PV,49.775892476705536
82,1,PV,3.2746045704711153
82,22,PV,13.315384684585158
82,23,PV,0.11105722456450805
82,24,PV,0.5417803323815157
82,26,PV,0.12041285326728261
82,27,PV,7.953863402932718
82,29,PV,6.244892131395802
82,30,PV,0.0
82,4,PV,6.544975872629459
82,7,PV,24.689754073311278
82,8,PV,4.259988709828856
83,11,PV,4.477968463497591
83,12,PV,18.62796172227469
83,13,PV,10.190880852611782
83,19,PV,5.847168091131036
83,1,PV,0.0
83,22,PV,3.065182127132737
83,23,PV,5.800203504595822
83,24,PV,41.78843526267685
83,26,PV,5.1517381839544765
83,27,PV,42.96031200495707
83,29,PV,4.591715456963378
83,30,PV,11.215081095862224
83,4,PV,0.12643913599706785
83,7,PV,0.7482211171031874
83,8,PV,24.255822279048765
84,11,PV,10.002662395397246
84,12,PV,0.5552866355819398
84,13,PV,0.0
84,19,PV,0.31096045492135244
84,1,PV,7.5577544677243855
84,22,PV,47.691187861376946
84,23,PV,0.13519798303330363
84,24,PV,2.0617465155197774
84,26,PV,6.320436211751394
84,27,PV,0.7107668062075564
84,29,PV,50.94603129863496
84,30,PV,7.330798732636006
84,4,PV,29.056632872851964
84,7,PV,0.217703299949083
84,8,PV,4.118326946415121
85,11,PV,0.0
85,12,PV,38.3980696212096
85,13,PV,6.76743535538115
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7560123191132408
85,23,PV,36.706057051415684
85,24,PV,39.047755003992556
85,26,PV,2.3866485467826695
85,27,PV,0.25321068540429703
85,29,PV,4.5755616710077165
85,30,PV,0.08355350775135781
85,4,PV,0.5552866446977619
85,7,PV,11.535154079819378
85,8,PV,7.065867896500719
86,11,PV,9.333693102860735
86,12,PV,1.5129926848846864
86,13,PV,1.6860081549193278
86,19,PV,5.623849889618169
86,1,PV,10.492111570598437
86,22,PV,44.445140924140865
86,23,PV,3.69344929968932
86,24,PV,5.334001961864185
86,26,PV,0.0
86,27,PV,7.751398226982705
86,29,PV,1.243841970501617
86,30,PV,30.252093011255585
86,4,PV,0.0
86,7,PV,0.6560925039541268
86,8,PV,2.0544865860198693
87,11,PV,0.08872231896086138
87,12,PV,37.77218224551561
87,13,PV,5.093276895104686
87,19,PV,0.006059041821529336
87,1,PV,0.0
87,22,PV,2.1871760303028105
87,23,PV,0.0
87,24,PV,20.800182427007897
87,26,PV,9.024292000393212
87,27,PV,0.13246958252988883
87,29,PV,43.255241087466096
87,30,PV,1.1131863245150275
87,4,PV,9.19973935463958
87,7,PV,13.294559693131731
87,8,PV,24.265688605711077
88,11,PV,39.44880855141405
88,12,PV,0.3553834718438885
88,13,PV,5.961827727175507
88,19,PV,3.6103093345064616
88,1,PV,7.361522629962139
88,22,PV,46.94393070981491
88,23,PV,8.482875604192358
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0535934746220588
88,29,PV,0.39980635690142813
88,30,PV,37.315260756475894
88,4,PV,3.137931620634093
88,7,PV,0.20819387645240628
88,8,PV,5.5122349602702005
89,11,PV,1.3405272801932833
89,12,PV,7.312014228483585
89,13,PV,0.0
89,19,PV,11.025906667351387
89,1,PV,0.5633973671506184
89,22,PV,1.0994674967451437
89,23,PV,6.261983482161818
89,24,PV,22.66457866114071
89,26,PV,0.0
89,27,PV,34.449981796302076
89,29,PV,38.84785181200155
89,30,PV,0.4619985077026646
89,4,PV,0.17576588977108396
89,7,PV,3.579348811165256
89,8,PV,0.5660583967184898
90,11,PV,35.29719053960456
90,12,PV,0.0
90,13,PV,5.988210846735133
90,19,PV,2.28683332957329
90,1,PV,5.769944394798997
90,22,PV,41.180055609725606
90,23,PV,2.016980100537568
90,24,PV,0.0
90,26,PV,20.216875202344614
90,27,PV,1.6288407109826626
90,29,PV,4.818718852590908
90,30,PV,14.48465144108939
90,4,PV,26.216842596062346
90,7,PV,11.718768749714052
90,8,PV,3.868803358423443
91,11,PV,1.1915796853293592
91,12,PV,12.509496967603189
91,13,PV,0.0
91,19,PV,10.047844351889829
91,1,PV,0.8379427440590161
91,22,PV,0.8440356076066264
91,23,PV,0.0
91,24,PV,33.92431053212064
91,26,PV,0.0
91,27,PV,4.722520115140704
91,29,PV,41.81198728581605
91,30,PV,2.7865292211519304
91,4,PV,0.5590124102939752
91,7,PV,1.7446095781977973
91,8,PV,0.11459074228837302
92,11,PV,44.93510428264257
92,12,PV,0.0
92,13,PV,3.172412214039705
92,19,PV,0.9770653021013052
92,1,PV,14.292972317805164
92,22,PV,34.35373214713105
92,23,PV,11.319809640158677
92,24,PV,2.030389169433282
92,26,PV,5.728613286033097
92,27,PV,0.1459823855745312
92,29,PV,2.006320623549468
92,30,PV,39.33650409234865
92,4,PV,7.129880179858613
92,7,PV,42.40168622650017
92,8,PV,19.899798843798326
93,11,PV,1.175901014343201
93,12,PV,14.952758054699226
93,13,PV,0.49749379444611463
93,19,PV,14.675005022507495
93,1,PV,1.248679426637557
93,22,PV,0.6752285644267421
93,23,PV,0.0
93,24,PV,49.4998356390178
93,26,PV,0.3083142846830046
93,27,PV,30.082459359906153
93,29,PV,34.684664338327295
93,30,PV,2.155818688949743
93,4,PV,1.7446095781977997
93,7,PV,2.465472583825754
93,8,PV,1.2234349833207228
94,11,PV,31.45143405411516
94,12,PV,0.6796708084169922
94,13,PV,5.236988631302321
94,19,PV,0.42233940582234397
94,1,PV,9.030668279206383
94,22,PV,30.533360167388825
94,23,PV,21.574198138745572
94,24,PV,1.0411624057501279
94,26,PV,24.887798678365957
94,27,PV,1.7403336455174252
94,29,PV,1.9508180017289425
94,30,PV,49.633104432104794
94,4,PV,38.914486218864056
94,7,PV,45.920616868325574
94,8,PV,3.0656271173704517
95,11,PV,2.012358699147761
95,12,PV,37.98160468774237
95,13,PV,0.0
95,19,PV,0.33635666751445376
95,1,PV,0.6504571996062252
95,22,PV,0.6485748064149633
95,23,PV,10.972463533038628
95,24,PV,36.667955191663104
95,26,PV,3.0276802720036504
95,27,PV,42.69598807824619
95,29,PV,49.43499819159445
95,30,PV,0.6308055513920346
95,4,PV,0.4975367629506622
95,7,PV,2.720251189523311
95,8,PV,8.153601623693028
96,11,PV,2.5101371374071344
96,12,PV,2.132300607630257
96,13,PV,5.203044854808897
96,19,PV,30.957631951748237
96,1,PV,19.921597062321272
96,22,PV,49.77589246705972
96,23,PV,0.8965355107389559
96,24,PV,2.2185333803261784
96,26,PV,0.17002844028423483
96,27,PV,0.9328815114000475
96,29,PV,0.906227752978721
96,30,PV,47.01056511742931
96,4,PV,14.162029959985032
96,7,PV,56.29654384456343
96,8,PV,0.29076822997393653
97,11,PV,4.491489992234083
97,12,PV,40.047270910839636
97,13,PV,0.0
97,19,PV,1.621436968120009
97,1,PV,1.6640547967022719
97,22,PV,4.664407588698711
97,23,PV,12.424751620368976
97,24,PV,44.678361313679225
97,26,PV,8.34858684843885
97,27,PV,39.29763397585693
97,29,PV,20.976507292249178
97,30,PV,2.7153515618608752
97,4,PV,0.0
97,7,PV,0.9506506436513268
97,8,PV,15.237064758951231
98,11,PV,29.75334421164563
98,12,PV,4.020275155385481
98,13,PV,23.565116169699056
98,19,PV,31.264857758394594
98,1,PV,1.9993743043907097
98,22,PV,55.19548989996857
98,23,PV,2.8519520690356663
98,24,PV,2.202854707632971
98,26,PV,1.2021215452750624
98,27,PV,0.5330751453428236
98,29,PV,8.897024311292363
98,30,PV,41.23928613711428
98,4,PV,7.071575083807513
98,7,PV,34.54993339816117
98,8,PV,0.0
99,11,PV,0.5153060179736025
99,12,PV,40.86909511175211
99,13,PV,0.7163197352403148
99,19,PV,1.64087195505233
99,1,PV,0.0
99,22,PV,3.6060966839820363
99,23,PV,7.596320938411629
99,24,PV,47.15493958818498
99,26,PV,8.118052509577804
99,27,PV,34.11680982695333
99,29,PV,0.1100003802294901
99,30,PV,5.969331192481956
99,4,PV,8.511433330070933
99,7,PV,7.063245786924702
99,8,PV,26.579719396657882
100,11,PV,31.126404712418537
100,12,PV,2.539946376165653
100,13,PV,43.78306814349644
100,19,PV,3.73942647948065
100,1,PV,4.523474342633585
100,22,PV,36.08065059634762
100,23,PV,16.258792181424663
100,24,PV,3.183643293939414
100,26,PV,3.473874317212145
100,27,PV,6.560156107950653
100,29,PV,4.938002114712762
100,30,PV,3.9068796800163916
100,4,PV,4.454957815541275
100,7,PV,42.43658985517908
100,8,PV,0.3998063569014384
101,11,PV,0.29976512389378857
101,12,PV,55.04000960496277
101,13,PV,6.393484699101532
101,19,PV,1.4320146182942493
101,1,PV,5.967779147864903
101,22,PV,1.7579043221743342
101,23,PV,0.0
101,24,PV,39.08583176291813
101,26,PV,9.702374184273701
101,27,PV,41.78928441133603
101,29,PV,5.330616206569518
101,30,PV,28.52846904842375
101,4,PV,0.25783714644911143
101,7,PV,1.9911924209320606
101,8,PV,12.527266104464685
102,11,PV,0.0
102,12,PV,1.7324942418416653
102,13,PV,9.745280152143156
102,19,PV,21.049436851005122
102,1,PV,0.0
102,22,PV,0.4186698300556361
102,23,PV,26.29837419396999
102,24,PV,1.850084361309589
102,26,PV,0.5299542799361225
102,27,PV,3.0725860079433898
102,29,PV,0.0
102,30,PV,1.6834444053648785
102,4,PV,8.348822814008432
102,7,PV,44.64504412075124
102,8,PV,0.026653745049520602
103,11,PV,2.94329604989152
103,12,PV,50.508870778261524
103,13,PV,3.125758791765167
103,19,PV,4.5900081490566045
103,1,PV,8.237899906736532
103,22,PV,23.170946950160754
103,23,PV,0.6396901760959586
103,24,PV,42.001879857666694
103,26,PV,32.995228920474766
103,27,PV,53.55501455279737
103,29,PV,5.454579290128682
103,30,PV,14.27302582610881
103,4,PV,1.6234561220448451
103,7,PV,1.8892811122143607
103,8,PV,34.85719202176886
104,11,PV,0.0
104,12,PV,2.9319133382784943
104,13,PV,32.606430274785765
104,19,PV,0.0
104,1,PV,0.08486320739476302
104,22,PV,0.05638936586457732
104,23,PV,13.926588382794177
104,24,PV,3.9840353774387145
104,26,PV,6.41594021848008
104,27,PV,1.6070648570760562
104,29,PV,0.0
104,30,PV,2.3043263871685236
104,4,PV,22.633482522360403
104,7,PV,48.73829980490472
104,8,PV,0.3934566065507247
105,11,PV,8.626292089542186
105,12,PV,35.88435996201582
105,13,PV,1.418920650916565
105,19,PV,19.033378831817192
105,1,PV,8.146685586244573
105,22,PV,0.4223547747628069
105,23,PV,0.0
105,24,PV,49.575989289661656
105,26,PV,1.4504911191874692
105,27,PV,32.09364540986395
105,29,PV,11.819275654384835
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2655694010260756
105,8,PV,9.083507505804558
106,11,PV,0.0
106,12,PV,1.6153049545136355
106,13,PV,29.56034909581636
106,19,PV,5.316206920344554
106,1,PV,0.0
106,22,PV,24.728436160589073
106,23,PV,15.459179447713714
106,24,PV,1.8848014098514974
106,26,PV,28.279841556457882
106,27,PV,0.3759275701734279
106,29,PV,0.0
106,30,PV,13.320975379134673
106,4,PV,39.14770659938846
106,7,PV,37.9982429096865
106,8,PV,0.7107668167360863
107,11,PV,8.447850016964074
107,12,PV,1.8532279599462513
107,13,PV,1.018867811213165
107,19,PV,8.082161282734246
107,1,PV,8.453122946096347
107,22,PV,0.5777160362446071
107,23,PV,1.6046598789405668
107,24,PV,6.406653254114842
107,26,PV,2.4308119231463348
107,27,PV,4.168053646753706
107,29,PV,6.800125352274871
107,30,PV,1.2873025513251313
107,4,PV,5.247458543826135
107,7,PV,2.5226575660340895
107,8,PV,42.26286451867743
108,11,PV,0.24601954814676794
108,12,PV,31.436757658039856
108,13,PV,0.0
108,19,PV,0.8468690648941876
108,1,PV,1.3686639690795364
108,22,PV,31.246878617765724
108,23,PV,35.88154868503626
108,24,PV,2.4945183811303053
108,26,PV,15.322804971227017
108,27,PV,0.0
108,29,PV,0.17324941233921193
108,30,PV,29.830578752174283
108,4,PV,35.88262128257488
108,7,PV,24.05945238946447
108,8,PV,0.9328815106669974
109,11,PV,13.112815843934378
109,12,PV,0.10471114381664239
109,13,PV,6.117373542532073
109,19,PV,33.74130407453806
109,1,PV,15.679775735434244
109,22,PV,1.5076031613468386
109,23,PV,3.0118745935072564
109,24,PV,9.224104033542433
109,26,PV,3.7546762685976165
109,27,PV,28.349905929661407
109,29,PV,13.818307497566519
109,30,PV,1.0471119222045033
109,4,PV,3.339123589637185
109,7,PV,1.9367516961687727
109,8,PV,14.651237421377033
110,11,PV,0.5726047371330808
110,12,PV,14.259760354804106
110,13,PV,0.007399178115416278
110,19,PV,0.959535267650936
110,1,PV,0.4123086147244731
110,22,PV,11.269541914677255
110,23,PV,0.6542285984330171
110,24,PV,0.0
110,26,PV,0.13246386547443723
110,27,PV,0.4093256125893911
110,29,PV,1.7716909918249375
110,30,PV,3.0439786856713793
110,4,PV,39.352369341717164
110,7,PV,4.021178688227806
110,8,PV,0.0
111,11,PV,2.807313063650239
111,12,PV,7.750632202331752
111,13,PV,31.606409195777868
111,19,PV,18.95690019977547
111,1,PV,9.273310462226862
111,22,PV,0.0
111,23,PV,31.118262045155994
111,24,PV,8.86506198234463
111,26,PV,16.8431245154396
111,27,PV,32.53424295959163
111,29,PV,40.46257995124597
111,30,PV,4.174009992517558
111,4,PV,0.9828573121230595
111,7,PV,35.21559079743571
111,8,PV,32.834097736450445
112,11,PV,13.943736805898537
112,12,PV,18.509553950960452
112,13,PV,1.5022098234732828
112,19,PV,0.2342120394287491
112,1,PV,0.0
112,22,PV,28.17302186387194
112,23,PV,1.2323177338805062
112,24,PV,0.007265443381998188
112,26,PV,1.3215821929571243
112,27,PV,0.5330751453428442
112,29,PV,1.8086478821996406
112,30,PV,7.417808593850878
112,4,PV,38.19816647333504
112,7,PV,2.6183397468889047
112,8,PV,5.5061051371875305
113,11,PV,0.42035787726619683
113,12,PV,1.9676744728813682
113,13,PV,4.326757510725904
113,19,PV,12.421194409064974
113,1,PV,8.524344326183703
113,22,PV,0.2760568241479189
113,23,PV,0.7284890540495039
113,24,PV,16.15540604643256
113,26,PV,5.322842878486698
113,27,PV,30.3556684913426
113,29,PV,0.0
113,30,PV,0.9562708935356468
113,4,PV,1.5159324658885447
113,7,PV,51.422713943432726
113,8,PV,53.52963004349616
114,11,PV,24.976570675993724
114,12,PV,37.8039130074145
114,13,PV,9.117914246654943
114,19,PV,1.6724488300948879
114,1,PV,0.054139297973160465
114,22,PV,45.548310376206196
114,23,PV,13.391823242111625
114,24,PV,0.08441562251020733
114,26,PV,3.131416999592727
114,27,PV,0.7018823217915386
114,29,PV,32.70796828801864
114,30,PV,10.286060187328742
114,4,PV,48.240439284732474
114,7,PV,4.702484352564673
114,8,PV,4.229530475645827
115,11,PV,4.874831942501738
115,12,PV,3.309508194852316
115,13,PV,10.964860034166545
115,19,PV,19.43425278420547
115,1,PV,9.107020033196815
115,22,PV,7.822877877297166
115,23,PV,0.03788448872363733
115,24,PV,27.98507675695332
115,26,PV,56.71737925786303
115,27,PV,17.191673701040664
115,29,PV,5.897143872738361
115,30,PV,2.4273958245365694
115,4,PV,1.3682262696134824
115,7,PV,3.9193947528874467
115,8,PV,16.325426573539726
116,11,PV,13.018727846583172
116,12,PV,51.63223592634798
116,13,PV,0.0
116,19,PV,0.6053098057847724
116,1,PV,1.7090539803183364
116,22,PV,0.7463052026376766
116,23,PV,33.790408959820816
116,24,PV,1.0217274182621565
116,26,PV,9.633429524127365
116,27,PV,0.0333171813118959
116,29,PV,0.0
116,30,PV,4.0589886123465595
116,4,PV,32.3695079582213
116,7,PV,18.109121682575473
116,8,PV,4.353447122979521
117,11,PV,4.047429868600253
117,12,PV,1.403764518736928
117,13,PV,7.110789837261528
117,19,PV,7.811174792775842
117,1,PV,12.923165542673962
117,22,PV,36.26391807036777
117,23,PV,0.4001346246983394
117,24,PV,35.39026720370206
117,26,PV,0.05923050125391879
117,27,PV,45.68157916210025
117,29,PV,9.19554639403202
117,30,PV,30.230112404385547
117,4,PV,0.6929976970876054
117,7,PV,1.0967632024669753
117,8,PV,13.740728012744892
118,11,PV,8.222392541380657
118,12,PV,37.196799589457356
118,13,PV,0.007397148915744431
118,19,PV,0.0
118,1,PV,0.8971075754778464
118,22,PV,2.445874203998697
118,23,PV,17.46824625400986
118,24,PV,9.86189034262369
118,26,PV,18.453410033216915
118,27,PV,2.1087825312652235
118,29,PV,0.0
118,30,PV,1.482058989907377
118,4,PV,33.85027225884399
118,7,PV,22.29486966395171
118,8,PV,0.44276230493150953
119,11,PV,4.182566951361325
119,12,PV,10.35942710620832
119,13,PV,15.641584941717978
119,19,PV,15.38892493837439
119,1,PV,3.761691560438088
119,22,PV,42.53939724073078
119,23,PV,0.2644015105049625
119,24,PV,1.5282157204887588
119,26,PV,0.033317193600652606
119,27,PV,28.69721237507491
119,29,PV,26.372412469001308
119,30,PV,3.6757315068936287
119,4,PV,2.173947108817809
119,7,PV,1.6357594609152037
119,8,PV,36.580882623155304
120,11,PV,16.058796341225403
120,12,PV,2.6532604250536744
120,13,PV,2.1686466080987468
120,19,PV,1.94345092934558
120,1,PV,12.709514308767101
120,22,PV,2.4321553814889434
120,23,PV,26.508299290485773
120,24,PV,8.236011124272926
120,26,PV,15.846948573985483
120,27,PV,0.9151123832977485
120,29,PV,5.521135461019237
120,30,PV,0.016671440055129636
120,4,PV,35.06449898290461
120,7,PV,9.441832258797874
120,8,PV,1.119722902046808
121,11,PV,2.1323006084125478
121,12,PV,28.288136416134233
121,13,PV,42.62697391591206
121,19,PV,6.842706904957436
121,1,PV,0.0
121,22,PV,42.37947471172206
121,23,PV,0.6574593034651994
121,24,PV,17.01398203122661
121,26,PV,8.171480911248468
121,27,PV,14.401714282228859
121,29,PV,52.2635765533032
121,30,PV,24.307286241059515
121,4,PV,0.764074339833408
121,7,PV,1.8892811120670012
121,8,PV,30.350017423830735
122,11,PV,10.064104493275327
122,12,PV,1.0751978564476852
122,13,PV,1.5908961593868138
122,19,PV,0.7513825038870642
122,1,PV,17.524406152264273
122,22,PV,3.5899279811123264
122,23,PV,16.550317656666557
122,24,PV,1.8173017032828684
122,26,PV,54.011488574150604
122,27,PV,4.908733642111155
122,29,PV,2.570183720958382
122,30,PV,1.0828271244877656
122,4,PV,37.659413108913036
122,7,PV,43.09024154332772
122,8,PV,0.8706893515171057
123,11,PV,0.01310855389660442
123,12,PV,26.008580342649264
123,13,PV,39.19311936737525
123,19,PV,17.326607892302892
123,1,PV,1.5858985633337679
123,22,PV,58.16230687804191
123,23,PV,0.016658582750460886
123,24,PV,38.21006551339087
123,26,PV,3.1906115169043967
123,27,PV,2.6098470520257
123,29,PV,0.5157031764906439
123,30,PV,28.462470030362457
123,4,PV,3.065182127717255
123,7,PV,3.576045776414245
123,8,PV,17.840662399032755
124,11,PV,22.925891410693435
124,12,PV,1.0963714036006296
