Time,Scenario,Dto,dfix_to,dflex_to
4,29,64.7281173,58.254735619174,3.236388282405897
4,30,77.7170316,69.94470116103054,3.751053235701381
4,4,63.8889929,57.49947658171309,3.1930347236398955
4,7,81.2494792,73.12386245917789,3.9216592487845707
4,8,62.6870078,56.41779407945212,3.1341452852333758
5,11,82.4535647,74.20752318934653,4.122541264905348
5,12,58.7868724,52.90769788785025,2.939305566184684
5,13,69.293645,62.36367266929599,3.4642058473982527
5,19,86.3465711,77.7111990092408,4.317284004646726
5,1,58.0332243,52.22926084627706,2.8019606699882362
5,22,89.450827,80.50492760123328,4.31881807903064
5,23,63.3971965,57.05695139629894,3.1698370583360793
5,24,70.8199918,63.737409308476664,3.4182211336940322
5,26,83.638571,75.27395110386834,4.036847728115055
5,27,66.2542684,59.62818560574717,3.312277702092695
5,29,55.364938900000006,49.827658214369364,2.7681603090843434
5,30,64.1560489,57.73991134957174,3.0969137006152305
5,4,78.0924707,70.28251481967906,3.904577042322148
5,7,70.2757996,63.24764937263124,3.5137648979973943
5,8,68.7036799,61.83275771484946,3.4351486771598307
6,11,63.5212024,57.16856034700646,3.175637977774671
6,12,79.4832634,71.53428282400814,3.8363729495972265
6,13,75.1050577,67.59392819035722,3.5754118643362935
6,19,61.0471322,54.94190807406046,3.0523352220568887
6,1,86.1838364,77.56465599401132,4.159432518432755
6,22,73.4773487,66.12896999788046,3.567060670363095
6,23,84.67605089999999,76.20773596580355,4.233683782390348
6,24,87.4609221,78.7141013757531,4.221419813964721
6,26,58.0332243,52.22926077191883,2.8012942059794295
6,27,91.077976,81.96931731013767,4.553257344491117
6,29,66.5400519,59.88533535726561,3.21173147857793
6,30,89.9720403,80.97409565378669,4.498561260935552
6,4,57.5899155,51.83023428883605,2.879362982679346
6,7,60.784497800000004,54.70555844949237,3.0392021875903805
6,8,88.05413399999999,79.247996612719,4.250039037538824
7,11,79.4832634,71.53428336785726,3.9741254364913874
7,12,63.823018399999995,57.44020046166976,3.0805029853002024
7,13,85.4352365,76.89093373359403,4.067053386062482
7,19,82.8714649,74.58363959800637,4.14353610409946
7,1,62.089046999999994,55.879504317368955,3.0132965153447246
7,22,67.7134176,60.94148811087091,3.2682337270157498
7,23,88.8048639,79.92363712071385,4.440172031172067
7,24,61.6462234,55.48106971122201,2.975451822180319
7,26,85.6646472,77.09739695886404,4.134694785507629
7,27,69.29123799999999,62.361428833066725,3.3444914700128052
7,29,83.3910065,75.05112505948216,4.047297944778681
7,30,63.4071419,57.06590192720572,3.170336230740957
7,4,76.4619303,68.81502775621753,3.690600644003469
7,7,67.20119340000001,60.48052919760747,3.360038224758878
7,8,63.3971965,57.05695068683285,3.0599522773285357
8,11,58.8241413,52.941245273190056,2.94118867327947
8,12,50.559032699999996,45.502700958595895,2.455649589072404
8,13,61.069342000000006,54.961740746009774,2.9472358426395835
8,19,65.574483,59.01649316134477,3.278691910825028
8,1,86.056608,77.45015838455666,4.153570254600589
8,22,88.0258349,79.22243930970944,4.248691918977526
8,23,62.5267139,56.2735220292407,3.126315679995133
8,24,86.8780845,78.18955234193962,4.193191656716516
8,26,60.2771634,54.24881155586527,2.9956156909772744
8,27,90.0836331,81.07444070715293,4.34802328948879
8,29,57.6794472,51.910838548169664,2.784028348442084
8,30,86.9031043,78.2120806846225,4.345088929999221
8,4,58.3053069,52.47417357917969,2.915246099291069
8,7,84.9651033,76.46788939589042,4.2482115622782395
8,8,86.8780845,78.18956275169494,4.192939753311764
9,11,63.933119000000005,57.5392872508116,3.1966367200640917
9,12,69.314852,62.38280799352146,3.366647480436705
9,13,85.4744438,76.92622051964646,4.098209911270607
9,19,84.6458445,76.18055618956423,4.085786577005569
9,1,59.5723948,53.61452134204963,2.8754191153540747
9,22,62.406298400000004,56.165031485214996,3.1193441765631453
9,23,87.43608210000001,78.6917572995335,4.3717699518290365
9,24,62.5267139,56.27350389261337,3.0179911188822457
9,26,86.6465182,77.98106851311769,4.301430313018624
9,27,64.683007,58.214059706154785,3.1392327893673424
9,29,85.6646472,77.09739695763393,4.134597788997518
9,30,62.38347520000001,56.144608046257304,3.1186631831943563
9,4,80.3228344,72.28977901924796,4.01603765517605
9,7,63.9889511,57.589530326565566,3.199419201065425
9,8,62.5267139,56.27352124169022,3.0179481414687364
10,11,56.375091,50.7370847238032,2.8187366178138675
10,12,82.4583992,74.21188159172871,3.9799637717586487
10,13,62.3022078,56.071309834098905,3.006810237376624
10,19,76.5574002,68.900996237528,3.827492723793544
10,1,85.8464413,77.26100325129369,4.143516133575742
10,22,87.3286381,78.594983700381,4.3650232712168595
10,23,60.4438367,54.39894698232784,3.022161491055949
10,24,89.1754705,80.25717903569883,4.304130308429936
10,26,61.394941800000005,55.25481945025412,3.069475567866391
10,27,81.1134197,73.0013296210633,3.9150290067218205
10,29,60.2771634,54.2488074144352,2.909491356470659
10,30,85.3629801,76.82598015521009,4.12015928119701
10,4,60.293434700000006,54.26346752299068,2.9107335431091426
10,7,83.15988560000001,74.84321169733322,4.157963985640247
10,8,88.5247665,79.67156294631103,4.272439107026467
11,11,73.6268544,66.26356087426485,3.6812727591702017
11,12,60.115967299999994,54.103871606234556,2.9015800956514775
11,13,85.8907906,77.3009231375354,4.118164214485226
11,19,66.6857923,60.0166717780488,3.334268534256481
11,1,62.134436,55.920353276056424,2.9991387667834895
11,22,62.6247657,56.36161562107742,3.130982955983645
11,23,87.482877,78.73387003647828,4.222490052347888
11,24,63.4071419,57.065885852727924,3.060490733288121
11,26,85.2993557,76.76864094337517,4.264923839337721
11,27,58.5686059,52.71113538855583,2.8269208719768057
11,29,86.6465182,77.98106598435355,4.182252284585186
11,30,69.1628277,62.24598745788513,3.3382368301377072
11,4,85.6684519,77.10082106199782,4.134866880836544
11,7,58.464899100000004,52.61792237253641,2.923226470870064
11,8,61.628501,55.46513705324203,2.974588479942837
12,11,55.1198644,49.60741877808588,2.7559750414751654
12,12,82.6892681,74.41966168909416,3.9909818045075895
12,13,66.24904029999999,59.6235171126743,3.197651155368544
12,19,59.353994300000004,53.41811037792973,2.967679419880973
12,1,84.6806698,76.21171543631256,4.086980177619068
12,22,90.6334026,81.5691570462803,4.530102234009411
12,23,68.1678101,61.35046837306054,3.308387373899017
12,24,86.9031043,78.21206996412215,4.194489434958023
12,26,60.411578,54.369784845414124,3.0205575402983094
12,27,79.7071746,71.73570585595596,3.847179866471253
12,29,65.7654952,59.188311985430225,3.242170752332427
12,30,61.1048088,54.993822998153654,3.0552155734856954
12,4,68.33235859999999,61.49846576412631,3.298584535603767
12,7,82.6892681,74.41966219904445,4.134377870055139
12,8,86.9031043,78.21208037798505,4.19448767234626
13,11,82.2589639,74.0323929234867,4.112919534759692
13,12,62.5788062,56.32040627419619,3.020568386376771
13,13,70.2647092,63.23761840432018,3.391470576854501
13,19,71.1190699,64.00658626714545,3.5559307952210304
13,1,87.92415940000001,79.13079507767237,4.243757528254283
13,22,77.47326749999999,69.72523404932048,3.7393672485350717
13,23,86.2852503,77.6560118727634,4.164685189753432
13,24,62.38347520000001,56.14459024032807,3.011050450226264
13,26,84.29969229999999,75.86895791056854,4.214839882594978
13,27,60.002761299999996,54.00185287792345,3.00010681364267
13,29,87.3498326,78.61401731319712,4.295706921762354
13,30,87.6217373,78.85884348580964,4.381049651729125
13,4,88.3833939,79.54420330540593,4.419055974955413
13,7,62.5788062,56.32040694849706,3.128726934754367
13,8,62.38347520000001,56.144607600476895,3.011064907152169
14,11,58.4116216,52.569973059431355,2.920564057916405
14,12,85.0870864,76.57768063081791,4.254256906973737
14,13,70.7307311,63.65700487154727,3.536436201010081
14,19,85.1749263,76.65670849111365,4.258697321239821
14,1,62.5537712,56.297778084580465,3.086419485187875
14,22,90.03666580000001,81.03217771106063,4.348766670605733
14,23,61.1277389,55.01446105155027,2.950432329180666
14,24,84.6687058,76.20112970896477,4.081645270360542
14,26,59.8253328,53.84219711465671,2.9912531092995565
14,27,88.0258349,79.22244285435606,4.401201072340277
14,29,62.134436,55.92035630346627,3.0637192119722654
14,30,60.8178575,54.735565115656705,3.040874646305631
14,4,63.51297700000001,57.16103363553839,3.1756231793402105
14,7,86.0121828,77.41025813088967,4.052256380967281
14,8,85.3629801,76.82598033754884,4.120134482507363
15,11,82.4583992,74.2118820975576,4.12287929887335
15,12,61.1400931,55.025572103051715,3.0569816553836575
15,13,87.7287992,78.95511662782022,4.234311023944593
15,19,70.4635081,63.41658296414258,3.523151638150546
15,1,71.1977366,64.07731718198495,3.4365237655501084
15,22,63.487177100000004,57.13777651321971,3.1320332348444904
15,23,71.6572068,64.49090159982676,3.4782966161272006
15,24,69.0397205,62.1351886097664,3.3283820997863103
15,26,77.9630253,70.16592307149213,3.8981157346370434
15,27,62.406298400000004,56.16503167264673,3.1199199772070694
15,29,84.29969229999999,75.8689551896414,4.070238310218858
15,30,86.5187133,77.86613280702844,4.325904464300627
15,4,86.41162,77.76966948354617,4.320352295389868
15,7,62.2590429,56.0326196602917,3.005062050523446
15,8,66.00232179999999,59.40155702692513,3.1856925736145714
16,11,60.115967299999994,54.10387231277223,3.005754598578896
16,12,84.79182469999999,76.31194576847497,4.239553381552963
16,13,63.698196900000006,57.32770911318318,3.0745790420062415
16,19,86.41837650000001,77.77580301571233,4.247497771854296
16,1,69.7076642,62.73627058165385,3.48535862285187
16,22,91.00339079999999,81.90220712675647,4.392494683600411
16,23,67.07026830000001,60.36268847509434,3.2378974078825236
16,24,61.1048088,54.99380848208719,2.9624753416660226
16,26,66.2723287,59.644529003287616,3.3135999229594346
16,27,88.3109264,79.47902617678407,4.262419258992206
16,29,64.5269058,58.073658385649296,3.132441206590847
16,30,63.114550300000005,56.8025668465432,3.155701463494954
16,4,73.93464469999999,66.54051440414892,3.696706868641323
16,7,84.2129441,75.79095896002417,4.210611781348741
16,8,79.7936203,71.81359851119552,3.8513598867523524
17,11,81.4770951,73.3287178492427,3.9325955896938556
17,12,67.20600089999999,60.48485848600514,3.360263078831787
17,13,89.5847935,80.6254894114203,4.324410719199842
17,19,59.3963488,53.456218634763154,2.8668564495223414
17,1,58.0986153,52.28811813537674,2.9049083109783815
17,22,71.5713355,64.41334020297333,3.454454136793739
17,23,79.6556374,71.6894052987488,3.9827196109064933
17,24,88.3810659,79.54221946941904,4.26583757170876
17,26,88.3572138,79.5206879711795,4.4178224371005
17,27,63.73249319999999,57.35857527286954,3.0761838415555185
17,29,74.2774598,66.84908693516044,3.5698076699240726
17,30,90.1858261,81.16650170572517,4.352933910187973
17,4,87.029512,78.32562791629634,4.35129759964181
17,7,68.91475700000001,62.0227267433344,3.4457154465950985
17,8,61.1048088,54.99382322472541,3.055208139263703
18,11,59.97553679999999,53.97748018598529,2.8949101890538915
18,12,75.7396686,68.16504454932291,3.7869087972113236
18,13,65.8857346,59.29649098559507,3.1801723047821615
18,19,77.0395633,69.33498349166685,3.718423053082868
18,1,88.3572138,79.5206879226003,4.417801490608629
18,22,68.2099143,61.38835178220663,3.410288906739306
18,23,63.849942299999995,57.46442069067383,3.192476007294036
18,24,62.511118200000006,56.2594719229502,3.017243825664706
18,26,73.1327107,65.81877189129305,3.6566140826580393
18,27,91.8251155,82.64176051391955,4.43217682700954
18,29,88.4122191,79.5701886868701,4.253360451350296
18,30,66.44536599999999,59.80027845595611,3.3215653137223113
18,4,61.8759597,55.687671878545565,3.0937116050161455
18,7,88.9323865,80.03841852348795,4.292536881604837
18,8,86.3955765,77.75531002459091,4.319711172783575
19,11,86.50735859999999,77.85591204736994,4.323462752474627
19,12,73.4057611,66.06458651586034,3.5430282096954713
19,13,87.1866222,78.46716181604562,4.2081742627177965
19,19,61.088861900000005,54.979467220175884,3.0544229711819395
19,1,61.273413,55.14542915369396,3.0636458221330303
19,22,89.4684616,80.52079493576012,4.4732822334215925
19,23,89.19278539999999,80.27276945564833,4.3051547525398535
19,24,79.5136,71.56158790028012,3.837691854367233
19,26,90.626846,81.56323212181047,4.5311185743734015
19,27,67.3396887,60.60504235206031,3.3668984046573693
19,29,62.9618233,56.66497993865292,3.0556010673706044
19,30,88.9061943,80.01484412758319,4.444221728271963
19,4,74.3082864,66.876840025227,3.715394372925021
19,7,63.74003270000001,57.365495506681874,3.0932828220437822
19,8,59.766423999999994,53.78928115460923,2.9882949962296985
20,11,63.9411107,57.546469758132645,3.19693270276223
20,12,90.9080254,81.81644909128832,4.4119383267850365
20,13,63.390884199999995,57.05113020339468,3.059715991207848
20,19,82.4896056,74.23996855535239,4.124450685778543
20,1,87.3681364,78.63052931243652,4.217593976337492
20,22,64.1892773,57.76969816224047,3.209425785926432
20,23,62.511118200000006,56.25948754060365,3.017292363507063
20,24,91.3591072,82.22242695360885,4.409579006368607
20,26,62.9618233,56.664984527309954,3.148053543514
20,27,89.6071407,80.64561629046878,4.420540099608884
20,29,89.4315479,80.48757651538591,4.316562803926519
20,30,65.834381,59.250397057071645,3.291686593910947
20,4,62.051983099999994,55.84615120521848,3.102579843160927
20,7,88.68042849999999,79.81165174457725,2.5612003872412035
20,8,87.4026258,78.66164563451089,4.218924035238913
21,11,83.29319029999999,74.96318896120792,4.164537864709257
21,12,76.5532597,68.89730667381829,3.6949492613932646
21,13,87.6849182,78.91561723639357,4.23222376238661
21,19,69.7040631,62.733091249984284,3.4851794964821265
21,1,61.8686893,55.68114741571721,2.9862417212865724
21,22,80.1860496,72.16675547653827,4.009276012513624
21,23,87.8684956,79.08092357882184,4.240976444996017
21,24,66.44536599999999,59.800262432704294,3.2071088449783693
21,26,89.9953292,80.99497162867185,4.4995953449636
21,27,63.487177100000004,57.137772874065,3.0644950516381417
21,29,63.2691178,56.941541633570964,3.053848854417131
21,30,87.5333077,78.77925937751239,4.376544128203395
21,4,88.2375995,79.41302934117186,4.4117497899273825
21,7,66.4021293,59.76135030496044,2.133147585942385
21,8,64.2418253,57.817107333396976,3.1007301777949303
22,11,59.7238452,53.75096566257099,2.986164690655893
22,12,89.5421099,80.5871636713136,4.321872689513602
22,13,76.4822929,68.83339672126071,3.692460254368501
22,19,59.3782428,53.439928179492746,2.968886017486418
22,1,89.9953292,80.99496805915128,4.343681236765441
22,22,88.7881709,79.90848336531549,4.4386053414243
22,23,65.9056876,59.31457194277766,3.181018117910222
22,24,78.87347869999999,70.98549115959446,3.769225610527262
22,26,65.09606690000001,58.585801585172945,3.254760697128777
22,27,90.6096134,81.54781851653036,4.372932877477207
22,29,90.6371492,81.57260087086846,4.374751208440128
22,30,62.7912781,56.511629590851506,3.139524449574229
22,4,74.4049022,66.96373364690189,3.72021676183406
22,7,91.16859649999999,82.05098236301943,2.6324870271643923
22,8,90.1858261,81.16650188937949,4.352940817593086
23,11,78.86823899999999,70.98076462735719,3.806701617480814
23,12,70.8480317,63.762642739142045,3.419539882976784
23,13,63.63151190000001,57.267733195617424,3.071294311042305
23,19,72.3197956,65.08722855302875,3.615917863425401
23,1,65.09606690000001,58.585797466409616,3.1593504197358238
23,22,63.5444675,57.18933715048726,3.134094480787686
23,23,89.6441551,80.67900344224883,4.326675145031807
23,24,68.0470201,61.241752283853096,3.4023209711679674
23,26,88.9270122,80.0334554418842,4.446280659633581
23,27,67.0319106,60.32814529793161,3.3515379103167193
23,29,66.2911818,59.66139517283889,3.314519086510899
23,30,80.7178198,72.64535551149132,4.035846317505804
23,4,91.8847341,82.6953208124468,4.593949625494169
23,7,67.0299153,60.32636252953144,3.235296893088353
23,8,66.44536599999999,59.800278049949874,3.207075882248018
24,11,60.8950908,54.80507975286275,2.939196142070453
24,12,93.0363639,83.73195694002439,4.025367851485934
24,13,68.8521813,61.966380247920284,3.442587599982346
24,19,88.1699041,79.3521850724247,3.950114353290302
24,1,90.6371492,81.57260092972133,4.3750796799153635
24,22,90.2429367,81.2178245492369,4.308085366290441
24,23,64.71032220000001,58.238750662337836,3.1233353098526706
24,24,80.6874385,72.61802126976967,4.034339459211371
24,26,79.72836749999999,71.7548494209046,3.986394279275486
24,27,79.211141,71.2892704872916,3.8232760486776525
24,29,89.182165,80.26313725271704,4.459022429089415
24,30,83.9259913,75.53268215875511,4.050798486550887
24,4,78.3844886,70.54535687552548,3.919201241322515
24,7,92.014894,82.81264892853542,4.441193559814809
24,8,88.42055880000001,79.57777679688004,4.239936393434782
25,11,75.8741942,68.28614045764954,3.6621618007057037
25,12,68.1231143,61.31022456367281,2.465280755688881
25,13,88.6870208,79.81750485356643,4.4343124110468555
25,19,65.4538362,58.9079072337391,3.1592092838720225
25,1,77.7038177,69.93276585357569,3.8851637442671345
25,22,65.7757374,59.19745801013087,3.174743357482233
25,23,78.8532706,70.96730665929664,3.8059590960368093
25,24,61.4259444,55.282816951139466,3.071267240726883
25,26,63.6670192,57.29957770670408,3.183287305298482
25,27,59.2019066,53.28110546244169,2.9595863420765753
25,29,73.2505138,65.92484319128651,3.662504421246303
25,30,64.670207,58.202656342371114,3.1213984082572575
25,4,62.397241699999995,56.156846291987236,3.1198432567834717
25,7,67.63947350000001,60.87496273718835,3.264747611144794
25,8,64.08023870000001,57.67168072416931,3.092921920380133
26,11,69.803736,62.82278927437037,3.3691850648498893
26,12,92.014894,81.60330231427432,0.007535687795882014
26,13,66.5795289,59.920905040240214,3.328939418364298
26,19,87.68050579999999,78.91173667081128,4.383962214170522
26,1,63.6670192,57.29957763559996,3.1832979069535576
26,22,93.0230316,83.71988188628832,4.489837678232408
26,23,80.8881894,72.79869459613165,3.904181841137734
26,24,91.6891533,82.51947452431129,4.4255108191597445
26,26,83.22118880000001,74.89829836129746,4.019052274338423
26,27,89.4684616,80.52079494490856,4.473280345308642
26,29,70.9028341,63.81188384529796,3.545054709451313
26,30,73.4238723,66.08088580278873,3.56957323307319
26,4,87.6849182,78.91562076927441,4.384214145841085
26,7,90.7159898,81.64364588153377,4.37850812341541
26,8,87.5333077,78.77925909224442,4.224899635461909
27,11,90.4788121,81.43018693050747,4.367090587894807
27,12,67.63947350000001,60.874849856198104,0.5201987312453519
27,13,88.97007599999999,80.0722588191979,4.448456580378089
27,19,68.3916715,61.551941039668726,3.4195522505520857
27,1,77.54934850000001,69.79375362653067,3.877444553732581
27,22,73.2679137,65.94050996443323,3.5363806416029444
27,23,66.74274270000001,60.06792282226794,3.3371069814835472
27,24,67.60553689999999,60.84440284037234,3.2810343139642746
27,26,61.6624675,55.49558694254837,2.993808496043089
27,27,64.1892773,57.769698145147785,3.209405671148283
27,29,93.260341,83.93345184528543,4.501392672472513
27,30,90.66645869999999,81.59906882740835,4.338488082266993
27,4,64.75993410000001,58.28328473478222,3.2379820493701876
27,7,65.2416294,58.71692701861124,3.1489810491228423
27,8,62.7912781,56.51162913604662,3.030726556964976
28,11,66.6135076,59.95160419218631,3.2152389791107434
28,12,89.6379797,79.42912635644548,0.007215951238818528
28,13,63.999059599999995,57.59848853461229,3.199925856637505
28,19,80.4855243,72.43631194466514,4.024248408985829
28,1,62.290391199999995,56.06070112465536,3.114483160875317
28,22,94.5206376,85.06770742151069,4.533108316095106
28,23,72.1045768,64.89352920634104,3.6051500943626564
28,24,93.13967960000001,83.82493620498566,4.495512606391292
28,26,84.3044203,75.87317999333712,4.069092601625158
28,27,89.1343949,80.22013633788475,4.3970628127883105
28,29,68.4346572,61.59050109452565,3.3209024201526036
28,30,66.64047400000001,59.97586790621113,3.188805978289134
28,4,86.2438272,77.61865077257187,4.312152288824684
28,7,83.8138663,75.43178833206404,4.045394157703169
28,8,82.3219055,74.08903586510556,3.9733866505613347
29,11,85.4341725,76.89006240338026,4.123576341562596
29,12,73.9155915,66.5234334481779,2.674733455624477
29,13,87.8498398,79.06404886746213,4.39244546462912
29,19,57.647536200000005,51.88228485446466,2.8823530356392366
29,1,93.260341,83.93345517529346,4.66252073433162
29,22,67.7149026,60.942726768529745,3.268355629511688
29,23,92.26430620000001,83.0371173096786,4.61316414540866
29,24,66.9431361,60.24824738109043,3.2311406640593465
29,26,63.65650539999999,57.290203151964555,3.072469897167763
29,27,62.824289099999994,56.5412155913841,3.0416422896820303
29,29,91.677445,82.50887136136592,4.424996374482643
29,30,93.13967960000001,83.82494631582087,4.456691619695954
29,4,62.1220491,55.90923321353322,3.1060634867691688
29,7,63.556857300000004,57.20064947663813,3.177818439805744
29,8,69.5619611,62.60520249115836,3.357508885355805
30,11,68.1231143,61.31023545624493,3.2880759591959405
30,12,65.6831057,59.11425060300678,3.240182633256187
30,13,65.2825737,58.753656062954214,3.264073697863744
30,19,83.3163891,74.98406728907256,4.0215063860198885
30,1,68.4346572,61.59050522293208,3.421702497882521
30,22,92.5447374,83.28942706601555,4.46671631465471
30,23,69.2086844,62.287242486239506,3.460410171345903
30,24,92.9366435,83.64220538910224,4.4856911174272796
30,26,93.260341,83.93345174821391,4.501340477584828
30,27,89.5723481,80.61428815697273,4.313851979716315
30,29,66.2356957,59.61141721499307,3.197047627567816
30,30,66.9431361,60.24826423715688,3.204452136842223
30,4,76.4695143,68.82177528379998,3.823344565806405
30,7,75.8269394,68.24362863287065,3.7913169897057957
30,8,92.26430620000001,83.0371166826933,4.42417843004576
31,11,92.014894,82.8126489270198,4.441216793417484
31,12,91.2525529,82.1265484963299,4.490440443979899
31,13,88.1212938,79.30836183563416,4.405970104427936
31,19,60.43405200000001,54.390140868147476,3.002102248930141
31,1,92.7445588,83.46926217445461,4.637173419384306
31,22,67.4567649,60.7103689737522,3.2559864969377417
31,23,92.0731221,82.86505497403454,4.603261869970319
31,24,67.0903363,60.38072633930713,3.2382244032854386
31,26,68.4346572,61.590500273513264,3.3031174972903603
31,27,66.3079524,59.67648323235836,3.2004251485125907
31,29,84.3646107,75.92742084117408,4.038044923857561
31,30,91.8902817,82.70048640539011,4.43492819396125
31,4,67.5814264,60.822627683044715,3.379044681135437
31,7,92.73240919999999,83.45840511346219,4.636528226527666
31,8,69.2086844,62.28724174688256,3.3404088997605617
32,11,67.63947350000001,60.87496273195893,3.2647273802161787
32,12,67.94887729999999,61.15342412309441,3.362320212657917
32,13,64.7048175,58.23366479417943,3.235195049554851
32,19,84.0968461,75.68647166256228,4.172498126038491
32,1,67.2840337,60.55493810391887,3.364150214563145
32,22,92.76104050000001,83.48409810017922,4.477208206685445
32,23,65.8016832,59.22096456372001,3.2900623241337668
32,24,91.7164249,82.54401873266117,4.426811903251883
32,26,85.3954707,76.85519098907203,4.094709862295174
32,27,91.6000279,82.43918346153224,4.42113543232121
32,29,90.6595914,81.59277319313428,4.471832574495266
32,30,91.80208669999999,82.62111167550768,4.431001332603973
32,4,65.89678289999999,59.30643923178091,3.294783720152501
32,7,67.94887729999999,61.153424386491196,3.3974069956335025
32,8,92.0731221,82.8650544349206,4.4150099850680995
33,11,90.7159898,81.64364587976762,4.378527101581813
33,12,91.73903519999999,82.56437876109169,4.586893185970145
33,13,88.5435003,79.68833756062544,4.427063355149563
33,19,59.7966931,53.81652990952729,2.9668400182612973
33,1,92.74635380000001,83.47087763564977,4.637175385405536
33,22,68.8508311,61.96501704350015,3.3232565107941374
33,23,91.8461842,82.66081274990113,4.592275595496556
33,24,77.5675642,69.81017781065732,3.7438744427164945
33,26,78.6635734,70.796494413276,3.7971848508275396
33,27,68.76924960000001,61.89163099717856,3.3314155456498438
33,29,61.228723900000006,55.10518800569477,3.0254334126362554
33,30,66.0404665,59.435866806175035,3.2457920463060272
33,4,69.1915799,62.271781536670176,3.4595568420995604
33,7,91.73903519999999,82.56437876328991,4.586905812544173
33,8,65.8016832,59.2209636633281,3.175989626621001
34,11,72.77428929999999,65.49627391971701,3.5125503513719156
34,12,75.12260160000001,67.60972487235686,3.7560884923691376
34,13,63.6186199,57.256139774413896,3.07069759686495
34,19,74.9476603,67.4522767884171,3.7473421736938306
34,1,70.6564442,63.59010779960947,3.5327642448283862
34,22,92.00073330000001,82.79982791169044,4.440516092521529
34,23,79.5727442,71.61481955008342,3.9786095537652053
34,24,60.0669907,54.0597773909682,2.8993378711243274
34,26,91.832548,82.64845609863596,4.404353052906697
34,27,91.8656553,82.67825854534178,4.423886166442453
34,29,85.9399301,77.34515129548328,4.23729167559958
34,30,91.7164249,82.54402884016294,4.383675612880716
34,4,88.205061,79.38375161823772,4.410216590006614
34,7,67.56291180000001,60.80605862741817,3.3781216664720923
34,8,91.8461842,82.66081230322536,4.433075921123742
35,11,93.8159409,84.43357126065693,4.52813081317114
35,12,94.3095736,84.87783324373102,4.715437816982837
35,13,71.772031,64.59421842425515,3.588579163463081
35,19,57.4176826,51.67544131101543,2.7738063423819637
35,1,93.5078693,84.15621212522119,4.675339428619188
35,22,66.3119755,59.68006849478964,3.209022181433902
35,23,84.4780027,76.02951563642313,4.0774689797250145
35,24,71.723692,64.55073258628315,3.5860768056076138
35,26,62.4025815,56.161665876069804,3.0119055122845415
35,27,74.87240630000001,67.38453456664806,3.606487146279501
35,29,59.4382152,53.49378180052581,2.9717970093391632
35,30,67.74314609999999,60.968266764888455,3.2607749211665547
35,4,68.3498405,61.514183476424535,3.417462980523459
35,7,90.78289000000001,81.70385681287082,4.539107896891312
35,8,66.0404665,59.435866668279175,3.187536704345826
36,11,71.3714423,64.23370862200564,3.5685448794028294
36,12,69.2956721,62.36553078852525,3.4647604843099713
36,13,60.1018689,54.09092510288051,3.004820166464039
36,19,73.65460499999999,66.28853730741474,3.5581611632691232
36,1,64.314838,57.88270199343476,3.215723145702698
36,22,89.3715589,80.4335796496876,4.307793953269643
36,23,73.0772238,65.76890733770125,3.5271548762115756
36,24,88.7849442,79.90570755508848,4.4390727914181864
36,26,86.7010564,78.03014929217233,4.162083443757748
36,27,64.7514417,58.275620469034045,3.1253777713780737
36,29,72.4368796,65.19253422269719,3.6218167274918707
36,30,91.22753689999999,82.10403365072503,4.350602558584219
36,4,89.7723508,80.79428520908122,4.488581026708811
36,7,66.60835750000001,59.946964882936165,3.330394800715983
36,8,91.7164249,82.54402890910943,4.396174129064415
37,11,90.3825321,81.34352557675295,4.51908845359008
37,12,90.4387102,81.39409700703696,4.521897298046738
37,13,86.9427041,78.24752771074228,4.196341539973162
37,19,59.6273884,53.66415535385052,2.981343224415506
37,1,86.7010564,78.03015332325609,4.334995956632834
37,22,62.5743502,56.31629619836134,3.0202495747515967
37,23,60.8659828,54.77888116105669,2.937862149269289
37,24,79.9444415,71.94934166791442,3.9971954772668425
37,26,61.0526653,54.946753479380085,2.970638576784381
37,27,93.7772617,84.39868282151583,4.526348728253827
37,29,63.2862134,56.95699480963766,3.1642956156031543
37,30,72.1451124,64.93001555486566,3.4405092167426394
37,4,63.999059599999995,57.59848850390818,3.1999387571437663
37,7,90.4387102,81.39409700828425,4.521900020271773
37,8,67.74314609999999,60.96826690541765,3.268583153601012
38,11,93.2893245,83.95961092281891,4.626896225240944
38,12,68.1246929,61.31165697152903,3.406192155937571
38,13,91.5785926,82.41971627215769,4.578403640901544
38,19,79.7225951,71.74969012298968,3.9861025729267814
38,1,62.7791134,56.500502920726504,3.1389412333492706
38,22,78.5792855,70.72062293329166,3.792810246737128
38,23,79.7393989,71.76480310985572,3.986723585115808
38,24,70.821259,63.73854124351151,3.5410378924326897
38,26,71.2639036,64.13678809483116,3.5630048241182544
38,27,65.9754474,59.37722101155327,3.2987345660388305
38,29,63.533718900000004,57.17974108239459,3.1766552948542586
38,30,60.603103700000005,54.542288461310775,3.0301170174449514
38,4,87.3464165,78.61097866019641,4.367278073763841
38,7,68.1246929,61.31165697612205,3.4062125049737833
38,8,90.04686530000001,81.041439941407,4.316146899016674
39,11,67.56291180000001,60.80605845901997,3.355071307487325
39,12,90.9717215,81.8738027712546,4.548523713937363
39,13,78.8241389,70.94103406736784,3.9411830694838716
39,19,71.6984331,64.52801020025605,3.5848988653397384
39,1,68.4111277,61.569434083081674,3.4205374008253133
39,22,70.8158392,63.733646040345285,3.4180328941053197
39,23,60.145448800000004,54.13040307635885,3.007059287654733
