Time,Scenario,Residual
210,8,2.7542442379679954e-5
211,11,2.7542519693835033e-5
211,12,2.7542430778293436e-5
211,13,2.7542584602358033e-5
211,19,2.7542406937808295e-5
211,1,2.754255398551564e-5
211,22,2.754257717940689e-5
211,23,2.754257370707336e-5
211,24,2.754306963126396e-5
211,26,2.7542547287762176e-5
211,27,2.7542579245309895e-5
211,29,2.754257332471255e-5
211,30,2.7542577267336554e-5
211,4,2.7542579408734724e-5
211,7,2.7542590193441185e-5
211,8,2.7542600215646473e-5
212,11,2.754253521830563e-5
212,12,2.7542551125581127e-5
212,13,2.7542572909489138e-5
212,19,2.754252314041139e-5
212,1,2.7542580480321988e-5
212,22,2.7542574137395803e-5
212,23,2.7542591942708583e-5
212,24,2.754258778470131e-5
212,26,2.754254645331855e-5
212,27,2.7542401510149972e-5
212,29,2.754260971560285e-5
212,30,2.7542573006300586e-5
212,4,2.7542579493999853e-5
212,7,2.7542572631933382e-5
212,8,2.7542573361127864e-5
213,11,2.754261981552375e-5
213,12,2.754462545828673e-5
213,13,2.7542573967309636e-5
213,19,2.7542464097418673e-5
213,1,2.754256365244956e-5
213,22,2.7542749995834725e-5
213,23,2.754261826476423e-5
213,24,2.7542369187560922e-5
213,26,2.7542619283504877e-5
213,27,2.7542573422412175e-5
213,29,2.754257307779895e-5
213,30,2.7542579296824243e-5
213,4,2.7542598074248303e-5
213,7,2.754257675308125e-5
213,8,2.7542574131178554e-5
214,11,2.7542607634156724e-5
214,12,2.754160713624998e-5
214,13,2.7542571213068356e-5
214,19,2.7542616676257126e-5
214,1,2.7542578082240254e-5
214,22,2.7542574887906568e-5
214,23,2.754242684721575e-5
214,24,2.7542608521446965e-5
214,26,2.7542653558754182e-5
214,27,2.7542575710803874e-5
214,29,2.7542576278349884e-5
214,30,2.7542613710185293e-5
214,4,2.754257248183123e-5
214,7,2.7542571287231254e-5
214,8,2.754257286419204e-5
215,11,2.754025782181202e-5
215,12,2.7542589272400164e-5
215,13,2.754257421822004e-5
215,19,2.7542487997855858e-5
215,1,2.7542629692955956e-5
215,22,2.754266485638368e-5
215,23,2.7542575822714355e-5
215,24,2.754279792904768e-5
215,26,2.7542577897499143e-5
215,27,2.754257294768081e-5
215,29,2.7542571980010422e-5
215,30,2.7542621678922075e-5
215,4,2.7542633345145617e-5
215,7,2.7542608842523464e-5
215,8,2.7542584852824348e-5
216,11,2.7541747490644752e-5
216,12,2.7542375924838325e-5
216,13,1.836172130875724e-5
216,19,2.7542726547480356e-5
216,1,2.754258565529355e-5
216,22,2.754259509218926e-5
216,23,2.754257629700163e-5
216,24,2.7542580895989488e-5
216,26,2.7542617813569592e-5
216,27,2.754259718251717e-5
216,29,2.754268531557358e-5
216,30,2.7542528225676932e-5
216,4,2.7542578283856756e-5
216,7,2.7542582045736452e-5
216,8,2.7542530016688715e-5
217,11,2.754268663007764e-5
217,12,2.7542631604315915e-5
217,13,2.754257460013676e-5
217,19,2.7542615339548604e-5
217,1,2.7542604360775158e-5
217,22,2.7542599051244565e-5
217,23,2.7542574011718557e-5
217,24,2.7542591761964275e-5
217,26,2.7542575503858302e-5
217,27,2.7542593409979332e-5
217,29,2.7542593322493758e-5
217,30,2.7542534969615673e-5
217,4,2.7542583387774044e-5
217,7,2.7542494315024868e-5
217,8,2.7542549418946294e-5
218,11,2.7542579391859334e-5
218,12,2.754238791657926e-5
218,13,2.754258762838191e-5
218,19,2.7542577925920853e-5
218,1,2.754258598214321e-5
218,22,2.7542591850338027e-5
218,23,2.7542594127183406e-5
218,24,2.754257258796855e-5
218,26,2.7542633520560855e-5
218,27,2.7542576097161486e-5
218,29,2.7542556601201085e-5
218,30,2.7542508051148218e-5
218,4,2.7542556493287407e-5
218,7,2.7542629430943322e-5
218,8,2.754252432568549e-5
219,11,2.7542533293178906e-5
219,12,2.754251870085156e-5
219,13,2.7542576650496642e-5
219,19,2.7542435496297202e-5
219,1,2.754257031245544e-5
219,22,2.7542608196817753e-5
219,23,2.754257433634777e-5
219,24,2.7542639866151575e-5
219,26,2.7542580200101696e-5
219,27,2.7542593421525652e-5
219,29,2.7542586354734055e-5
219,30,2.7542379420264496e-5
219,4,2.7542591763296542e-5
219,7,2.754251283265674e-5
219,8,2.75426143190316e-5
220,11,2.7542964849747165e-5
220,12,2.7541691511867583e-5
220,13,2.7542581640283004e-5
220,19,2.7542517640366526e-5
220,1,2.7542595250285018e-5
220,22,2.754257471160315e-5
220,23,2.754258212522842e-5
220,24,2.7542604013497396e-5
220,26,2.7542548259429367e-5
220,27,2.7542587719864287e-5
220,29,2.754257882653377e-5
220,30,2.754257166026619e-5
220,4,2.7542476473740862e-5
220,7,2.754232168600268e-5
220,8,2.7542500776078782e-5
221,11,2.7542766812604924e-5
221,12,2.7542586277462533e-5
221,13,2.754256819903489e-5
221,19,2.7542458089779842e-5
221,1,2.7542547862413613e-5
221,22,2.7542618985521017e-5
221,23,2.7542578294514897e-5
221,24,2.7542275061520627e-5
221,26,2.7542283252302013e-5
221,27,2.754257557890938e-5
221,29,2.7542595370189105e-5
221,30,2.7542490552256993e-5
221,4,2.7542554432269384e-5
221,7,2.7542393499668805e-5
221,8,2.754214290989765e-5
222,11,2.7542920240986035e-5
222,12,2.7542093159915737e-5
222,13,2.75425775289051e-5
222,19,2.754245015434975e-5
222,1,2.754272847393935e-5
222,22,2.754257564596685e-5
222,23,2.754246839220542e-5
222,24,2.7542387778911603e-5
222,26,2.7542244466882693e-5
222,27,2.754244013392082e-5
222,29,2.754257543102767e-5
222,30,2.7542478519215763e-5
222,4,2.754269994520442e-5
222,7,2.7542578757699943e-5
222,8,2.7542528290958046e-5
223,11,2.7542589462914435e-5
223,12,2.754257626902401e-5
223,13,2.7542539286162793e-5
223,19,2.7542468855834557e-5
223,1,2.754260441006906e-5
223,22,2.7542622285992024e-5
223,23,2.7542665203217354e-5
223,24,2.7542502147426262e-5
223,26,2.7542575860017848e-5
223,27,2.7542512595069013e-5
223,29,2.75422625097832e-5
223,30,2.7542631515942162e-5
223,4,2.7542567420546504e-5
223,7,2.7542827853999086e-5
223,8,2.7540325981068037e-5
224,11,2.75425881226532e-5
224,12,2.7542677381475755e-5
224,13,2.7542572845096203e-5
224,19,2.754265501625497e-5
224,1,2.754272488214582e-5
224,22,2.754257599901777e-5
224,23,2.754241837221727e-5
224,24,2.7542571348959655e-5
224,26,2.7542575783634504e-5
224,27,2.7542559089432928e-5
224,29,2.7542588405093937e-5
224,30,2.754244807512407e-5
224,4,2.7543131283280786e-5
224,7,2.7542571929384252e-5
224,8,2.753850058434537e-5
225,11,2.7542525470991563e-5
225,12,2.7542575350647525e-5
225,13,2.75425800064788e-5
225,19,2.754274959393399e-5
225,1,2.7542548548975532e-5
225,22,2.7542650487433207e-5
225,23,2.7542523226564697e-5
225,24,2.754264525783867e-5
225,26,2.754257309423025e-5
225,27,2.754260552961796e-5
225,29,2.7542521816137366e-5
225,30,2.754261169357619e-5
225,4,2.754257691650608e-5
225,7,2.754259742454579e-5
225,8,2.7542575630423727e-5
226,11,2.7542550330217352e-5
226,12,2.754280291350497e-5
226,13,2.7542751295683843e-5
226,19,2.7542652197620754e-5
226,1,2.7542576266359475e-5
226,22,2.7542578662220762e-5
226,23,2.754254100167941e-5
226,24,2.7542578266981366e-5
226,26,2.754257918047287e-5
226,27,2.7542578390438166e-5
226,29,2.754256496073637e-5
226,30,2.7542682480063974e-5
226,4,2.7542620606002544e-5
226,7,2.7542571245930958e-5
226,8,2.7542577187400497e-5
227,11,2.7542595949725523e-5
227,12,2.7542583532547127e-5
227,13,2.754257285264572e-5
227,19,2.7542802893520957e-5
227,1,2.7542585184558988e-5
227,22,2.7542604554842143e-5
227,23,2.7542830496773973e-5
227,24,2.7542576178429812e-5
227,26,2.7542573974859152e-5
227,27,2.7542573473926524e-5
227,29,2.7542579918993226e-5
227,30,2.7542573839856033e-5
227,4,2.754257329540266e-5
227,7,2.754257872616961e-5
227,8,2.7542578044048582e-5
228,11,2.754012149619456e-5
228,12,2.7542412528447358e-5
228,13,2.7542605750774385e-5
228,19,2.7542595931961955e-5
228,1,2.7542574663641517e-5
228,22,2.7542572407224242e-5
228,23,2.7542943420222343e-5
228,24,2.7542579161377034e-5
228,26,2.7542462213148156e-5
228,27,2.7542582660800008e-5
228,29,2.7542463697738384e-5
228,30,2.754264463966649e-5
228,4,2.7542618599163404e-5
228,7,2.754257417825201e-5
228,8,2.754258487458472e-5
229,11,2.7542701526606095e-5
229,12,2.754262870174884e-5
229,13,2.7542591628293422e-5
229,19,2.7542441229044812e-5
229,1,2.7542570717908887e-5
229,22,2.7542597415664005e-5
229,23,2.7542664151170015e-5
229,24,2.7542571549687977e-5
229,26,2.754258812220911e-5
229,27,2.7542572988981107e-5
229,29,2.7542594562390832e-5
229,30,2.7542598861618472e-5
229,4,2.7542562014648553e-5
229,7,2.754222014367258e-5
229,8,2.754257929238335e-5
230,11,2.754244568192732e-5
230,12,2.7542349930520515e-5
230,13,2.754257956816275e-5
230,19,2.7542494444698917e-5
230,1,2.7542578066253043e-5
230,22,2.7542580637973657e-5
230,23,2.75425509044247e-5
230,24,2.7542579774664233e-5
230,26,2.754257132364657e-5
230,27,2.7542455414142353e-5
230,29,2.7542660207213743e-5
230,30,2.7542472289532327e-5
230,4,2.7542563301619083e-5
230,7,2.7542630193888584e-5
230,8,2.754234500956798e-5
231,11,2.754258443538049e-5
231,12,2.7542578586281508e-5
231,13,2.75426120883715e-5
231,19,2.7542444570816116e-5
231,1,2.7542561372051466e-5
231,22,2.7542603120433995e-5
231,23,2.754245645553155e-5
231,24,2.754259526005498e-5
231,26,2.7542574211114612e-5
231,27,2.754257497183943e-5
231,29,2.7542580476769274e-5
231,30,2.7542554673853914e-5
231,4,2.7542550352421813e-5
231,7,2.7542529038804275e-5
231,8,2.7542413839398705e-5
232,11,2.754247761593831e-5
232,12,2.754264407212048e-5
232,13,2.7542579308370563e-5
232,19,2.7542587068385416e-5
232,1,2.7542625906651352e-5
232,22,2.7542573355354705e-5
232,23,2.75425778828442e-5
232,24,2.7542584365658485e-5
232,26,2.7542580539829942e-5
232,27,2.7542632139443413e-5
232,29,2.7542567668348283e-5
232,30,2.7542657957901895e-5
232,4,2.754257978221375e-5
232,7,2.7542552960113653e-5
232,8,2.7542309531725095e-5
233,11,2.7542577223815812e-5
233,12,2.7542574129846287e-5
233,13,2.7542679162717576e-5
233,19,2.754262374971006e-5
233,1,2.7542596032326117e-5
233,22,2.7542582326844922e-5
233,23,2.754251797520979e-5
233,24,2.754259051718222e-5
233,26,2.754258123260911e-5
233,27,2.7542581177097958e-5
233,29,2.7542651096723603e-5
233,30,2.7542461666474338e-5
233,4,2.754267558646717e-5
233,7,2.7542560323112752e-5
233,8,2.7542340597097592e-5
234,11,2.754264045812249e-5
234,12,2.7542640557154385e-5
234,13,2.7542557113235944e-5
234,19,2.7542674693403768e-5
234,1,2.754261148618653e-5
234,22,2.754258288417688e-5
234,23,2.7542387597279117e-5
234,24,2.7542572909489138e-5
234,26,2.754256878922945e-5
234,27,2.7542572091920903e-5
234,29,2.754257915205116e-5
234,30,2.7542596854779333e-5
234,4,2.7542573567185258e-5
234,7,2.7542727193630157e-5
234,8,2.754185979236823e-5
235,11,2.7542585147255494e-5
235,12,2.7542575874228703e-5
235,13,2.7542566858773654e-5
235,19,2.75424284379433e-5
235,1,2.7542582391237858e-5
235,22,2.7542575389727375e-5
235,23,2.7542599584595706e-5
235,24,2.754258581738611e-5
235,26,2.7542591211737744e-5
235,27,2.7542551599424314e-5
235,29,2.7542545395498053e-5
235,30,2.7542622915710524e-5
235,4,2.754258532844389e-5
235,7,2.7542515270706502e-5
235,8,2.753739791350185e-5
236,11,2.754253327363898e-5
236,12,2.7542741740660404e-5
236,13,2.7542595881779874e-5
236,19,2.7542742856656588e-5
236,1,2.7542556217063918e-5
236,22,2.754257409520733e-5
236,23,2.754247582226199e-5
236,24,2.754257789394643e-5
236,26,2.7542580331552102e-5
236,27,2.754256897929963e-5
236,29,2.7542570380401088e-5
236,30,2.7542682416559217e-5
236,4,2.7542571534144855e-5
236,7,2.7542587625273285e-5
236,8,2.7534224416481123e-5
237,11,2.754259164117201e-5
237,12,2.7542580710804287e-5
237,13,2.754247081560024e-5
237,19,2.7542911556821537e-5
237,1,2.7542580337325262e-5
237,22,2.7542585124162855e-5
237,23,2.7542917643508247e-5
237,24,2.7542573401984072e-5
237,26,2.7542572465844017e-5
237,27,2.75423961832999e-5
237,29,2.75425394793416e-5
237,30,2.7542694482907137e-5
237,4,2.7542579918105048e-5
237,7,2.754218451039847e-5
237,8,2.7542575801842162e-5
238,11,2.7542182503115242e-5
238,12,2.7544983935090528e-5
238,13,2.754256139825273e-5
238,19,2.7542573495242806e-5
238,1,2.754253541503715e-5
238,22,2.7542596888086024e-5
238,23,2.7542964583737728e-5
238,24,2.7542585797402097e-5
238,26,2.754176457786528e-5
238,27,2.7542347214470908e-5
238,29,2.754259270876247e-5
238,30,2.7542481733533464e-5
238,4,2.7542571774841207e-5
238,7,2.7542587136775154e-5
238,8,2.7542591741092082e-5
239,11,2.754264000870421e-5
239,12,2.7542607466291003e-5
239,13,2.7542579880357465e-5
239,19,2.754261564552607e-5
239,1,2.7542588151519e-5
239,22,2.754258003978549e-5
239,23,2.7542581094941454e-5
239,24,2.7542695226312475e-5
239,26,2.7542575835592942e-5
239,27,2.754258665538245e-5
239,29,2.754257764658874e-5
239,30,2.7542339179120745e-5
239,4,2.7542579633443864e-5
239,7,2.754301119178848e-5
239,8,2.754257212167488e-5
240,11,2.754253650527616e-5
240,12,2.7542549748460488e-5
240,13,2.754257462234122e-5
240,19,2.7542574411842935e-5
240,1,2.7542605970154455e-5
240,22,2.7542572224703576e-5
240,23,2.7542577957451186e-5
240,24,2.7542578408645824e-5
240,26,2.7542578936667894e-5
240,27,2.754259940296322e-5
240,29,2.7542563818983012e-5
240,30,2.754249528535979e-5
240,4,2.7542570522509635e-5
240,7,2.7542593139529004e-5
240,8,2.75425829574516e-5
241,11,2.7542537503144615e-5
241,12,2.7542516307210718e-5
241,13,2.7542559512649945e-5
241,19,2.754262409210284e-5
241,1,2.7542582619055622e-5
241,22,2.7542586884532483e-5
241,23,2.7542579520201116e-5
241,24,2.7542592402785004e-5
241,26,2.7542570948835277e-5
241,27,2.754257372350466e-5
241,29,2.754258094617157e-5
241,30,2.754317250630578e-5
241,4,2.754258228776507e-5
241,7,2.754262265414198e-5
241,8,2.754257335269017e-5
242,11,2.754249753911253e-5
242,12,2.754256390957721e-5
242,13,2.754256161807689e-5
242,19,2.7542572769156948e-5
242,1,2.7542568725724692e-5
242,22,2.754257381321068e-5
242,23,2.7542574698280475e-5
242,24,2.754266639648506e-5
242,26,2.754257669135285e-5
242,27,2.7542616891640392e-5
242,29,2.7542589025930653e-5
242,30,2.7542466541241595e-5
242,4,2.7542574872807535e-5
242,7,2.7542583583173297e-5
242,8,2.7542593987739394e-5
243,11,2.7542575479433395e-5
243,12,2.7542549901671265e-5
243,13,2.7542609425612596e-5
243,19,2.7542625691268086e-5
243,1,2.7542589970064313e-5
243,22,2.754261986126494e-5
243,23,2.7542619032594473e-5
243,24,2.7542343432163108e-5
243,26,2.754257169979013e-5
243,27,2.7542575238737044e-5
243,29,2.7542596410690123e-5
243,30,2.7544761855846644e-5
243,4,2.7542022484894346e-5
243,7,2.754152579775848e-5
243,8,2.7542576227279625e-5
244,11,2.7542579645878362e-5
244,12,2.754255937942318e-5
244,13,2.7542575524730495e-5
244,19,2.7542617338394138e-5
244,1,2.7542535270708157e-5
244,22,2.7542574137839893e-5
244,23,2.7542581297002044e-5
244,24,2.754256815951095e-5
244,26,2.7542584134288006e-5
244,27,2.7542603076025074e-5
244,29,2.7542613204367683e-5
244,30,2.7542454792861548e-5
244,4,2.754227511081453e-5
244,7,2.754260235970918e-5
244,8,2.7542378326028683e-5
245,11,2.7542569605021328e-5
245,12,2.7542361428434248e-5
245,13,2.754257688852846e-5
245,19,2.7542552521797603e-5
245,1,2.7542576919614703e-5
245,22,2.754264129700701e-5
245,23,2.7543952275443928e-5
245,24,2.7542264663171778e-5
245,26,2.7542617973885797e-5
245,27,2.754257461168308e-5
245,29,2.7542574586369994e-5
245,30,2.754300101370788e-5
245,4,2.7542012797976412e-5
245,7,2.7542616270359588e-5
245,8,2.754268780957858e-5
246,11,2.7542581623851703e-5
246,12,2.754223546386214e-5
246,13,2.7542570853356096e-5
246,19,2.7542519231538165e-5
246,1,2.75425089202308e-5
246,22,2.7542574076111492e-5
246,23,2.7542575018912885e-5
246,24,2.754258032089396e-5
246,26,2.7542624915000147e-5
246,27,2.7542592710538827e-5
246,29,2.754266202442679e-5
246,30,2.7542433567173674e-5
246,4,2.7542578777239868e-5
246,7,2.7542575939065728e-5
246,8,2.754252154524295e-5
247,11,2.7542577462291717e-5
247,12,2.7542581042983016e-5
247,13,2.754257452153297e-5
247,19,2.7542543214131854e-5
247,1,2.754259568193973e-5
247,22,2.7542575324002172e-5
247,23,2.7542576090944237e-5
247,24,2.754215320077691e-5
247,26,2.7542733517460505e-5
247,27,2.7542572067940085e-5
247,29,2.7542581566120106e-5
247,30,2.7542615328002285e-5
247,4,2.7542591076734624e-5
247,7,2.7542575896877253e-5
247,8,2.754262839133048e-5
248,11,2.754244284774998e-5
248,12,2.7542582836659335e-5
248,13,2.7542581302331115e-5
248,19,2.7542610200992357e-5
248,1,2.754259180370866e-5
248,22,2.7542570826266655e-5
248,23,2.754257665094073e-5
248,24,2.754230638135624e-5
248,26,2.7542580256945115e-5
248,27,2.7542591329421384e-5
248,29,2.7542580105066605e-5
248,30,2.7542432944560602e-5
248,4,2.7542572152761124e-5
248,7,2.7542582652806402e-5
248,8,2.7542744072572845e-5
249,11,2.7542612349940043e-5
249,12,2.7542574142724874e-5
249,13,2.7542573691974326e-5
249,19,2.7542317299733554e-5
249,1,2.7542566132243707e-5
249,22,2.7542577223815812e-5
249,23,2.7542620395504258e-5
249,24,2.7542501393362784e-5
249,26,2.7542754486464815e-5
249,27,2.754257330828125e-5
249,29,2.7542565991467427e-5
249,30,2.7542737783381455e-5
249,4,2.754258192982917e-5
249,7,2.7542572771377394e-5
249,8,2.7542602862418164e-5
250,11,2.7542538817204587e-5
250,12,2.754252761505427e-5
250,13,2.7542709231553886e-5
250,19,2.75425768374582e-5
250,1,2.754259449533336e-5
250,22,2.754257074499833e-5
250,23,2.7542574637440254e-5
250,24,2.7542329372742813e-5
250,26,2.754257475690025e-5
250,27,2.7542620958165287e-5
250,29,2.7542595257834535e-5
250,30,2.754290387674274e-5
250,4,2.7542574776884265e-5
250,7,2.7542624730259035e-5
250,8,2.7542465230290247e-5
251,11,2.7542515022016545e-5
251,12,2.7542548996173366e-5
251,13,2.7542678557423983e-5
251,19,2.7542609942532437e-5
251,1,2.7542592026641444e-5
251,22,2.7542572010208488e-5
251,23,2.7542609823960618e-5
251,24,2.754245468583605e-5
251,26,2.7542580915529413e-5
251,27,2.7542575456784846e-5
251,29,2.7542592019536016e-5
251,30,2.7542574862149394e-5
251,4,2.7542574086325544e-5
251,7,2.7542576244155015e-5
251,8,2.754223896106467e-5
252,11,2.754250286240989e-5
252,12,2.7542535883107178e-5
252,13,2.7542598899810145e-5
252,19,2.754257280734862e-5
252,1,2.7542526120694077e-5
252,22,2.7542571038541297e-5
252,23,2.754258149595401e-5
252,24,2.7542644463807164e-5
252,26,2.7542571082950218e-5
252,27,2.7542562967219908e-5
252,29,2.7542558760362823e-5
252,30,2.7542618048492784e-5
252,4,2.7542571954697337e-5
252,7,2.7542633453503385e-5
252,8,2.7542538610259015e-5
253,11,2.7542666061197707e-5
253,12,2.7542545837810906e-5
253,13,2.754257173975816e-5
253,19,2.7542631700683273e-5
253,1,2.7542469227537225e-5
253,22,2.7542639983391126e-5
253,23,2.7542534573932187e-5
253,24,2.7542663326940442e-5
253,26,2.7542586761075682e-5
253,27,2.754254703818404e-5
253,29,2.7542330770291557e-5
253,30,2.7542580527839533e-5
253,4,2.7542571585215114e-5
253,7,2.7542575301353622e-5
253,8,2.754251079783998e-5
254,11,2.75413762080845e-5
254,12,2.7542549823067475e-5
254,13,2.754257562287421e-5
254,19,2.7542578659556227e-5
254,1,2.7542582173190056e-5
254,22,2.754258136716814e-5
254,23,2.7542524673407343e-5
254,24,2.754259177573104e-5
254,26,2.754257544390626e-5
254,27,2.75425743310187e-5
254,29,2.7542571129135496e-5
254,30,2.754247168601509e-5
254,4,2.7542571908956148e-5
254,7,2.754257622372691e-5
254,8,2.7542579544626022e-5
255,11,2.7542596392482466e-5
255,12,2.754261458326468e-5
255,13,2.7542575468331165e-5
255,19,2.7542020372361975e-5
255,1,2.7542631110488713e-5
255,22,2.754258421555633e-5
255,23,2.7542522171852823e-5
255,24,2.7542655417711615e-5
255,26,2.7542605313346513e-5
255,27,2.7542686954262763e-5
255,29,2.7542585478546044e-5
255,30,2.7542494169363607e-5
255,4,2.7542551688242156e-5
255,7,2.7542579380313015e-5
255,8,2.754249947356513e-5
256,11,2.7542675483438472e-5
256,12,2.7542514196898793e-5
256,13,2.7542601933383537e-5
256,19,2.75422723627905e-5
256,1,2.7542574956296306e-5
256,22,2.7542572282435174e-5
256,23,2.7542547138104112e-5
256,24,2.7542575356864774e-5
256,26,2.754257566195406e-5
256,27,2.7542583315831592e-5
256,29,2.7542561183313552e-5
256,30,2.7542567903715565e-5
256,4,2.754255599635158e-5
256,7,2.7542575093075783e-5
256,8,2.754255083692314e-5
257,11,2.7542575249839274e-5
257,12,2.7542615568698636e-5
257,13,2.7542574738248504e-5
