Time,Scenario,price_model
519,5,129.99744399762264
519,6,130.0016967158833
519,7,0.00222174125636501
519,8,130.00507953300396
519,9,129.99722350413165
520,10,130.0040647863078
520,11,0.07544112928011729
520,12,129.98628920322304
520,13,130.00141826686692
520,14,129.98024222197316
520,15,129.99145162246623
520,16,129.99704813726282
520,17,129.99895337384854
520,18,129.97697572754944
520,19,129.9999357648029
520,1,129.40576201067063
520,20,129.99812213543657
520,21,129.9945335133257
520,22,129.73568260185772
520,23,129.88099823065582
520,24,0.333932764079652
520,25,129.99728605897832
520,26,129.9965546789498
520,27,129.9805360942217
520,28,129.99854028699704
520,29,129.99630868619823
520,2,129.99921346350658
520,30,130.0003913074546
520,3,130.00225097216418
520,4,130.00340929361036
520,5,129.99993450822896
520,6,0.0309838121500921
520,7,0.0725284621626974
520,8,129.99840549770218
520,9,129.97075398379596
521,10,0.005069100020612623
521,11,129.9922422767042
521,12,0.02970407278072572
521,13,130.01177090435672
521,14,130.00193878296884
521,15,130.00141040930447
521,16,130.02467298228999
521,17,129.9916694077555
521,18,129.9918202538138
521,19,129.90440818084178
521,1,129.9994374522262
521,20,129.99910596841997
521,21,0.02434774049451248
521,22,129.9557572601455
521,23,130.00588404203822
521,24,129.97974918443623
521,25,0.029658676488196
521,26,130.0021557463158
521,27,130.05328871160663
521,28,130.03707872146688
521,29,129.9861803829359
521,2,129.9931963333904
521,30,129.9889780839781
521,3,130.0056412532078
521,4,130.0018893132951
521,5,129.99401106429872
521,6,0.0027202976798235746
521,7,0.020699494054242183
521,8,129.99962051047848
521,9,129.99448763373744
522,10,0.014370217254630557
522,11,130.00334855212978
522,12,0.0020837013735208877
522,13,129.83484120552873
522,14,130.00314609636317
522,15,130.00337111590565
522,16,129.99811543115484
522,17,129.99819162730205
522,18,129.97379083679132
522,19,129.99757087045325
522,1,129.92844782351307
522,20,129.99965313342952
522,21,129.6545184669422
522,22,129.98297959257349
522,23,130.01325076914458
522,24,129.88153394238225
522,25,129.9024864503934
522,26,129.99521041943126
522,27,1.4697315701928992
522,28,0.015262043777663882
522,29,130.00488613269118
522,2,130.0236270191908
522,30,130.01588367541018
522,3,129.9989737345369
522,4,129.81785601067293
522,5,129.9994682346521
522,6,0.01839418851849226
522,7,129.97471197011177
522,8,129.97103200608825
522,9,0.12122162089645046
523,10,0.027041877301974694
523,11,129.9948923501806
523,12,0.008667184838011412
523,13,129.99761553318913
523,14,130.00251005256865
523,15,129.99198245204897
523,16,130.00754890455525
523,17,129.99580119481755
523,18,129.99956966554885
523,19,129.9983802878126
523,1,130.00691113524204
523,20,129.99804198333416
523,21,0.06463027796538767
523,22,0.02257807777585356
523,23,129.97320301763395
523,24,129.9897475964715
523,25,130.0083055685332
523,26,129.9952897706131
523,27,0.018526474919812286
523,28,130.00143665739455
523,29,129.99764008203616
523,2,0.016005670768333043
523,30,129.8716243521092
523,3,129.99289740802382
523,4,129.98369336728365
523,5,129.97523505089356
523,6,129.96543406215255
523,7,130.00613109525287
523,8,130.00232068399137
523,9,129.99875473616265
524,10,0.011935418329371015
524,11,130.1045930979894
524,12,0.005215809170303369
524,13,130.00146953725567
524,14,129.9979281402095
524,15,0.06737971059866377
524,16,129.99932993204607
524,17,130.00126603268734
524,18,129.99664303499696
524,19,130.00118889432375
524,1,129.98514919004765
524,20,129.99172800630842
524,21,129.990164486284
524,22,0.01248869606603582
524,23,0.13222544654760654
524,24,129.9544394795177
524,25,129.99807621222953
524,26,129.99269616469047
524,27,129.23833390975236
524,28,129.99399654944875
524,29,129.98678466387153
524,2,-9.768862963686565e-5
524,30,0.0325068730705949
524,3,130.00093944201524
524,4,129.97532887914514
524,5,129.9945328292244
524,6,129.62725778988516
524,7,129.99597024007758
524,8,130.01264907479242
524,9,129.9904800113923
525,10,0.06648419771057143
525,11,129.88172234356017
525,12,0.05088435529829307
525,13,129.99456811313885
525,14,129.9999873457988
525,15,0.04269729760502396
525,16,129.99156779546334
525,17,129.993248744845
525,18,130.00050854734522
525,19,130.00101654135077
525,1,129.9319508281561
525,20,129.99825307052768
525,21,129.990943777161
525,22,0.0023082066279895273
525,23,1.6875002723350871
525,24,16.42214236148689
525,25,130.00022836045505
525,26,129.99974921825418
525,27,0.005160578265783644
525,28,130.00239155070392
525,29,129.96896115867065
525,2,0.0005897672305932855
525,30,0.084447555301498
525,3,129.99942615049264
525,4,130.00081452787168
525,5,130.00304645820344
525,6,129.92868002825765
525,7,130.00586301294194
525,8,129.97931731976342
525,9,129.995792460726
526,10,0.03327433781440071
526,11,129.95891322349584
526,12,0.022493014056319132
526,13,130.00488873864794
526,14,129.98919813316724
526,15,0.17480428921239421
526,16,130.0033003759551
526,17,0.07769890961601003
526,18,130.0069952505435
526,19,130.00127986411172
526,1,94.78653678635816
526,20,130.0018897625022
526,21,130.0001553384357
526,22,129.44628425163407
526,23,0.08271391253771701
526,24,129.9967107601478
526,25,130.00226657919765
526,26,129.98298833179732
526,27,0.027478074771343706
526,28,130.0013084341994
526,29,129.98007653722223
526,2,0.0024183628280500763
526,30,0.1963610875403688
526,3,130.00157091135142
526,4,129.9981925206645
526,5,130.0004053954253
526,6,129.99893707703455
526,7,129.99155218060562
526,8,130.00327131829368
526,9,129.99219824978
527,10,129.9982988360128
527,11,11.599075806565219
527,12,0.05399210025643919
527,13,130.00130569507607
527,14,130.00162931225802
527,15,129.9886142749501
527,16,129.9961184826872
527,17,0.0032411197011684685
527,18,129.99990620945957
527,19,129.997192957939
527,1,129.93783014637697
527,20,129.98095733675876
527,21,129.9974181081046
527,22,129.97514012328514
527,23,130.01702714911673
527,24,130.01435383612952
527,25,130.0023713071561
527,26,130.00119539208458
527,27,129.959274727532
527,28,130.00295154397122
527,29,129.98397798083508
527,2,0.004332477747890177
527,30,129.9955035127299
527,3,129.9942143389781
527,4,129.99859402185504
527,5,130.01029572996478
527,6,129.9901646980793
527,7,324.9129315215632
527,8,185.6031345044111
527,9,130.00133711321456
528,10,130.00197510834604
528,11,0.014258523109737523
528,12,129.95405020514096
528,13,129.9974287664693
528,14,129.99578226503547
528,15,0.005306975449886396
528,16,130.00412325573896
528,17,0.013136327317942507
528,18,129.9844603093387
528,19,130.0012999433111
528,1,130.01011596934737
528,20,129.996922194055
528,21,129.99724928825248
528,22,130.0163496873818
528,23,0.08343485804048709
528,24,129.98294733592587
528,25,130.00324848380487
528,26,129.98345355538797
528,27,129.98354248672732
528,28,0.042589357612403005
528,29,130.00785434160875
528,2,130.00039046943536
528,30,129.9414547327605
528,3,130.00277149464247
528,4,130.00467256974707
528,5,129.94301182434617
528,6,130.0020563657744
528,7,0.05065199480592173
528,8,0.2496743467980445
528,9,129.95289124960786
529,10,130.00243831790516
529,11,0.07171896535976478
529,12,129.98041011894023
529,13,130.00378171834544
529,14,130.00239068308449
529,15,0.009540442189688737
529,16,130.00710826355572
529,17,0.002000680083297372
529,18,129.99837645743776
529,19,129.9948252852183
529,1,129.97784633083074
529,20,129.9949907918003
529,21,130.01817180921452
529,22,129.95521111650953
529,23,0.06480983431831117
529,24,129.99837983183323
529,25,130.00085791993766
529,26,130.00493588770644
529,27,129.9722219078898
529,28,129.99838706712308
529,29,0.010242508383764793
529,2,130.00105143746075
529,30,130.05141963785238
529,3,129.9847989391587
529,4,0.18666372346493396
529,5,129.9807884209173
529,6,130.0081182407554
529,7,0.015056974517483342
529,8,0.05248635314334772
529,9,0.24023324227364004
530,10,130.00050399838935
530,11,0.47707423583403114
530,12,0.45769994998501873
530,13,129.9806644176339
530,14,129.96413258931415
530,15,0.036261352118478155
530,16,129.95238068825782
530,17,0.013393757847934585
530,18,129.99649330743253
530,19,130.00206561978234
530,1,130.00668279502352
530,20,130.00067881806262
530,21,0.07466966704132441
530,22,129.98175852262077
530,23,129.89758333674857
530,24,129.9965176863205
530,25,129.98754635182607
530,26,129.97143964344045
530,27,130.0094384771594
530,28,129.96818035057711
530,29,0.03049044403897299
530,2,0.0036090561905872194
530,30,129.97477392416056
530,3,0.04126213813162362
530,4,129.97708577966694
530,5,130.00608354143438
530,6,0.040381020886080025
530,7,0.012318140959521018
530,8,129.98529727227708
530,9,129.85774353015003
531,10,130.01548750638466
531,11,129.9937846281635
531,12,0.05394410988538958
531,13,130.0141191846477
531,14,129.94999745215637
531,15,0.01130945953231102
531,16,130.0021602078373
531,17,129.98229971255995
531,18,129.99919755966425
531,19,129.99806091403934
531,1,130.01113612851572
531,20,129.99012293028153
531,21,0.012223048483054373
531,22,0.028359121248213413
531,23,0.01878158875229364
531,24,129.99518983281334
531,25,129.99547940860916
531,26,130.00511975235986
531,27,129.99085871597023
531,28,0.002217231386556338
531,29,129.9624979080655
531,2,0.01023824735463744
531,30,129.94272973108048
531,3,0.22464767783314862
531,4,129.5042575366234
531,5,129.9968407110521
531,6,0.005164104731139559
531,7,0.019906113560579836
531,8,129.9954865629274
531,9,130.00230289652637
532,10,129.97953344194994
532,11,129.97423014604877
532,12,0.018489033889497616
532,13,129.98486032463396
532,14,129.90671512926818
532,15,0.003358747109442711
532,16,130.00140254794098
532,17,0.5236561048190598
532,18,130.00388231505335
532,19,130.02653580500572
532,1,129.94614223746214
532,20,0.0026433894407491255
532,21,129.9872616436297
532,22,0.04242756612147369
532,23,0.08206069790644349
532,24,129.99193235745665
532,25,129.98960427056284
532,26,129.99041523602241
532,27,129.98127403534727
532,28,0.012001186726678159
532,29,129.97953198971916
532,2,129.99272004913766
532,30,129.9968219555536
532,3,15.77133285593011
532,4,0.13287563885918874
532,5,129.98840274379486
532,6,0.03541939831882272
532,7,0.033583987138918
532,8,130.0091858614963
532,9,0.0030109582602682065
533,10,129.9991009405379
533,11,129.997078362747
533,12,0.015057681170807809
533,13,130.01600402556167
533,14,20.506021269304757
533,15,0.014285164174490704
533,16,129.95063164927834
533,17,129.99824346153815
533,18,129.98955523526874
533,19,129.98575134978174
533,1,129.93418474152188
533,20,0.002621916098773645
533,21,129.99783742092208
533,22,130.02166991612611
533,23,130.0006263238966
533,24,129.99894039709233
533,25,130.00337704736285
533,26,130.00822296087534
533,27,130.0059618260287
533,28,0.010608395016331698
533,29,129.99875312493128
533,2,129.9708193198057
533,30,129.929411128167
533,3,0.0955493726411129
533,4,129.99754213868977
533,5,130.0002044032609
533,6,0.06290857701068264
533,7,0.10855912400731046
533,8,129.98297946867058
533,9,0.0021528415358831516
534,10,129.9975526362256
534,11,130.01194156172403
534,12,0.025226198395420618
534,13,130.00009328101714
534,14,129.98301071289347
534,15,129.99114009579907
534,16,0.5914897791068652
534,17,0.011823621526745898
534,18,129.99577073124257
534,19,0.04926109684509998
534,1,129.86744655241728
534,20,0.006891956841780303
534,21,129.9905980858846
534,22,0.01680317755204155
534,23,129.98111192008557
534,24,130.00095752092292
534,25,129.99183427299266
534,26,129.99473278441397
534,27,129.99310231309514
534,28,129.9978296199199
534,29,129.9871838510706
534,2,130.0009683497419
534,30,130.01277106419792
534,3,0.09443671336927609
534,4,129.90884209315828
534,5,129.99947037600052
534,6,129.9985635468493
534,7,129.98879166756265
534,8,129.99340520735353
534,9,0.0015666595650159947
535,10,129.99229900522357
535,11,130.01739006683675
535,12,103.91254731771384
535,13,130.0034940079508
535,14,129.98995529525303
535,15,130.00208305752554
535,16,129.95979077277659
535,17,129.96277271659812
535,18,130.00366551303588
535,19,0.0017615633049750062
535,1,130.05090255554606
535,20,129.969267092346
535,21,129.9955925588409
535,22,129.947803788737
535,23,130.0102635874917
535,24,0.06224373121991302
535,25,130.00944174164508
535,26,363.897058644486
535,27,129.98373120166525
535,28,0.006996110649583837
535,29,129.99411232354757
535,2,129.99217540244746
535,30,129.9722646821447
535,3,129.93618583054072
535,4,130.00423528445648
535,5,130.0048266902335
535,6,0.006429132019828123
535,7,130.00574717002746
535,8,0.20768950157076413
535,9,0.012324089100624347
536,10,129.98445117793145
536,11,129.92519602273012
536,12,0.009326016339045989
536,13,129.99696696648184
536,14,0.002236604653266665
536,15,130.00294913168682
536,16,129.8237033706369
536,17,130.00420012371592
536,18,129.99854076751046
536,19,0.008757690002137226
536,1,129.98874117547365
536,20,129.99589799700217
536,21,130.0043180721298
536,22,130.03865883434648
536,23,129.99115054612625
536,24,0.007736746746331566
536,25,0.1086588578733547
536,26,0.06028593889847403
536,27,129.8478776182438
536,28,0.020735122648172604
536,29,130.01155646593745
536,2,130.00007750693499
536,30,0.1782112977177834
536,3,130.0029027007968
536,4,130.0083409778543
536,5,129.98665699196584
536,6,0.004056954225937708
536,7,129.97130765490525
536,8,129.9934857424131
536,9,130.00378290256083
537,10,130.00608954596197
537,11,129.99258247538953
537,12,0.11690705581757704
537,13,129.9832078374521
537,14,0.0050321088063587805
537,15,129.99934206995835
537,16,130.0967379970637
537,17,129.9921877364151
537,18,130.0008211858676
537,19,105.79296371585089
537,1,129.99629183413336
537,20,130.0045996020497
537,21,129.9806357354766
537,22,129.99974994872738
537,23,129.95363242536425
537,24,0.01516682507762542
537,25,129.98132498174354
537,26,129.9844548120527
537,27,0.15983391195325106
537,28,129.90715616263762
537,29,129.9900639352432
537,2,129.99776966195867
537,30,129.97497760772757
537,3,130.0013414316408
537,4,130.0111982601346
537,5,129.98126986177184
537,6,0.01709259849644163
537,7,130.0124425954031
537,8,129.99043387697142
537,9,129.99270576401995
538,10,129.97913369883395
538,11,129.98638392862262
538,12,0.03468045699261996
538,13,130.00339123604996
538,14,0.001199465437543086
538,15,130.0002928702906
538,16,129.99586972986265
538,17,130.00598906408752
538,18,130.00084131845193
538,19,0.028425191866215203
538,1,129.99196077442957
538,20,129.98834072116773
538,21,129.9926813071372
538,22,130.00162474842554
538,23,130.00926586503613
538,24,0.012239835699245893
538,25,129.99939381385707
538,26,129.9169759948763
538,27,0.021428514317114906
538,28,130.0016809032495
538,29,129.9982011748703
538,2,129.990205373887
538,30,130.00031003535082
538,3,130.01404162326014
538,4,129.98762844393156
538,5,129.99855986236187
538,6,0.039178625504370616
538,7,129.98046246875433
538,8,130.35478560189372
538,9,0.1347928036509827
539,10,0.019965737820115775
539,11,129.97761175463876
539,12,0.05741517409720056
539,13,129.9991254235354
539,14,0.004402181153890731
539,15,129.99048157382447
539,16,129.99790927886744
539,17,0.04836635026609026
539,18,130.00130587992518
539,19,130.00218448654624
539,1,130.0084697584332
539,20,129.99623547344785
539,21,129.99229566739092
539,22,129.99150999191164
539,23,129.9918588676798
539,24,0.08731162096265432
539,25,129.99525372437697
539,26,130.006386833834
539,27,129.93681090470795
539,28,129.96493741980493
539,29,129.96608016709146
539,2,0.018647688680985524
539,30,130.02176281433313
539,3,129.96167615421055
539,4,129.98325039025934
539,5,129.98726891526468
539,6,129.95333378165333
539,7,130.02049301330072
539,8,129.64478446708154
539,9,0.013650607997712543
540,10,0.02982375695384448
540,11,129.9730015880515
540,12,129.97127681481632
540,13,129.98025466218039
540,14,129.96871652681824
540,15,129.99350133303824
540,16,129.99618115027695
540,17,130.00113883344065
540,18,129.99661285355185
540,19,0.02127845705865591
540,1,129.97521950822218
540,20,129.98636911336345
540,21,0.026265990278019884
540,22,129.99966971832927
540,23,130.00246021262916
540,24,0.40839485107719065
540,25,130.00893670706407
540,26,129.99239580628242
540,27,129.96104321507622
540,28,0.03651172259313516
540,29,130.02915118631486
540,2,0.01867987471683552
540,30,129.8674663798761
540,3,129.9883361262862
540,4,129.99820428792503
540,5,129.99620550924288
540,6,0.0010706241844607282
540,7,129.97554522054136
540,8,130.00799772739333
540,9,23.805758782410862
541,10,0.0326438476100412
541,11,0.0945606139133804
541,12,0.3962991176281745
541,13,0.4510045570889415
541,14,129.96768368026287
541,15,0.039404630272943594
541,16,130.01251336606796
541,17,129.98614763027692
541,18,130.00728822308722
541,19,0.021499603476400897
541,1,0.03434844453242976
541,20,130.0025063823622
541,21,129.99892765446884
541,22,130.00388910195593
541,23,130.02081140510765
541,24,130.02180244491018
541,25,0.0055642108096664224
541,26,129.9990096904175
541,27,129.992268418209
541,28,130.00495388502856
541,29,129.98401993604807
541,2,129.99497794957304
541,30,129.96784914082443
541,3,129.98385760073322
541,4,129.96165554965447
541,5,129.99995616374994
541,6,0.006461749265973305
541,7,130.00196522085008
541,8,129.97590622177077
541,9,129.9663456352666
542,10,129.99587709320508
542,11,0.007076131975456598
542,12,129.99378332822448
542,13,129.98591667959965
542,14,129.332280353169
542,15,0.04807581348127204
542,16,129.97282192326713
542,17,130.00316667405934
542,18,129.99601140496506
542,19,130.00425501008758
542,1,0.03083406227406698
542,20,129.9985927986896
542,21,129.995264607027
542,22,129.98174770222988
542,23,129.97705938816856
542,24,129.91596094383613
542,25,0.13387792457785697
542,26,130.00740996312598
542,27,130.00476552497585
542,28,129.77607385357217
542,29,0.19041800180419402
542,2,129.99901646556023
542,30,129.99618979358996
542,3,129.9904977468916
542,4,129.99331006008202
542,5,130.0012130811824
542,6,129.99925185629166
542,7,129.987034609197
542,8,0.16944468993711498
542,9,130.0941074114812
543,10,130.00684193598565
543,11,0.09594364239071633
543,12,0.07272326733020128
543,13,129.99573129696006
543,14,0.005512288157626024
543,15,0.02218378261797817
543,16,129.99806869944405
543,17,130.00004152994157
543,18,129.99607555036027
543,19,129.9914625216982
543,1,0.060151679918358854
543,20,129.9932756001313
543,21,129.9735986428546
543,22,130.08498885096165
543,23,130.01387984181542
543,24,130.00605306758987
543,25,130.00644572120441
543,26,130.00688037496775
543,27,130.0029962589634
543,28,0.005596998962345395
543,29,129.9892687802117
543,2,129.99983670197204
543,30,129.9809508472224
543,3,129.99812763921855
543,4,130.00435825239623
543,5,129.98970950365506
543,6,0.007980114059157507
543,7,130.02577907658736
543,8,130.01178191073612
543,9,0.013665354305772363
544,10,129.99466621476708
544,11,129.9980522193943
544,12,0.11605868257717758
544,13,130.01283712195158
544,14,0.015581117591062699
544,15,19.55667207079448
544,16,129.9945432843959
544,17,129.9998334508314
544,18,129.99950292359355
544,19,0.011496542983453798
544,1,0.021470594469453843
544,20,130.00089517466938
544,21,129.98848490356818
544,22,0.6172523113853271
544,23,129.98753155889878
544,24,129.94003218660734
544,25,129.99981236247888
544,26,129.99365783525977
544,27,130.00477018013373
544,28,0.001211574490928969
544,29,0.03710764066404555
544,2,129.99956328454635
544,30,129.80042073098105
544,3,130.00635847059922
544,4,129.8454719035706
544,5,0.052215827500829294
544,6,0.00968934880465678
544,7,129.98175697238
544,8,129.9198821420425
544,9,0.004930150215276273
545,10,129.99936904015007
545,11,129.8341247098634
545,12,129.99088859149367
545,13,129.98413862240542
545,14,0.00980166999422742
545,15,130.0027482860883
545,16,129.97536869078684
545,17,129.99756153401088
545,18,130.005172272186
545,19,0.084585150169533
545,1,0.04463082061338103
545,20,129.9949864813179
545,21,129.9923087933357
545,22,0.0281547652700808
545,23,130.00735014763
545,24,130.0065514199362
545,25,129.98857597758453
545,26,129.9984288531413
545,27,130.00301746146783
545,28,0.019380107446459027
545,29,0.0680513505507627
545,2,130.00066193723353
545,30,0.06460396678768614
545,3,129.99659015147807
545,4,129.99424157583368
545,5,129.98517785731437
545,6,0.020340156228169155
545,7,127.96945925563956
545,8,129.9714546638201
545,9,0.007286379728690802
546,10,130.00193370271037
546,11,129.9865397904452
546,12,129.99764647132218
546,13,129.99710154185001
546,14,0.0011027075888548749
546,15,129.99558263718575
546,16,129.99234661525045
546,17,129.99918419106262
546,18,130.00691985406326
546,19,130.00778235115158
546,1,0.07967874299654262
546,20,130.00143714466844
546,21,0.28137451885864795
546,22,0.03378152022584035
546,23,130.00466232299044
546,24,130.00395940934976
546,25,129.9883358980026
546,26,130.0054884113101
546,27,130.00129299217386
546,28,324.96514752112415
546,29,130.00037369500313
546,2,129.99254246497816
546,30,0.024818884266318696
546,3,130.01121621180422
546,4,130.00036187707764
546,5,130.00220556493198
546,6,0.03295453909682783
546,7,0.013152891624614353
546,8,0.00522346144836662
546,9,1.097829103777187
547,10,130.0046681588517
547,11,129.99082374958746
547,12,130.00590525824748
547,13,0.08427151562706477
547,14,0.009485893488220171
547,15,129.99925554315126
547,16,130.02002315274723
547,17,129.9993429504719
547,18,0.061138436739251095
547,19,130.00000187907662
547,1,0.03536605391126135
547,20,129.99914361679217
547,21,129.99731028720103
547,22,0.07662669636498039
547,23,130.00501223885806
547,24,129.99224454264063
547,25,129.9707686467944
547,26,130.00459298084868
547,27,130.00466360332607
547,28,129.99829187916743
547,29,0.47996838205079
547,2,129.99960491935812
547,30,129.76804694846396
547,3,129.98748575995447
547,4,130.0046295610593
547,5,129.99828178107052
547,6,130.0042140780104
547,7,129.91559632660218
547,8,0.01178462167965519
547,9,129.99773868922898
548,10,130.00047001969887
548,11,130.00664920010337
548,12,130.00300190964126
548,13,0.08632981700992885
548,14,129.9923546467371
548,15,130.00075062846756
548,16,129.89842431283526
548,17,129.99427286994376
548,18,0.20182745381714248
548,19,129.99835028584667
548,1,0.015524467792761003
548,20,130.0030016729612
548,21,129.95381361686034
548,22,129.972008413611
548,23,129.98799147908187
548,24,130.00774823285988
548,25,130.00227408847465
548,26,129.99713658792894
548,27,130.00553123985196
548,28,130.0057972820642
548,29,15.585836486915735
548,2,129.98851288982513
548,30,0.004881637977333239
548,3,0.03883386773008189
548,4,130.00629362154882
548,5,130.00213076744976
548,6,129.98990806300102
548,7,0.10962098528550412
548,8,0.05093990795371749
548,9,130.00080088445927
549,10,129.99014916047847
549,11,129.98156083183795
549,12,130.02968183615212
549,13,0.15715298373759962
549,14,129.99275932509826
549,15,130.00062457030097
549,16,129.99522592456205
549,17,129.99888957412594
549,18,129.99938655103415
549,19,0.23312219438728968
549,1,0.024771775109627334
549,20,129.9878952872787
549,21,129.99757322973596
549,22,129.99055627350685
549,23,130.0049123223485
549,24,129.95967779239126
549,25,129.9923798298832
549,26,129.9962529240454
549,27,129.9985920776102
549,28,129.991547252615
549,29,129.96895035522994
549,2,129.92126175310543
549,30,129.92120263394202
549,3,0.008422751368428303
549,4,130.01093934992866
549,5,130.00428469210175
549,6,130.0040804930347
549,7,129.9916973929061
549,8,129.96598565712014
549,9,1.9901091992020554
550,10,0.015578801686850073
550,11,130.008628592149
550,12,129.85101638502329
550,13,129.99728894037636
550,14,130.0043919665529
550,15,130.0016908864293
550,16,129.9966048518745
550,17,130.0135474468671
550,18,129.9517815101904
550,19,130.00352627264343
550,1,0.03666615347546059
550,20,0.0325336579695773
550,21,129.99449723259306
550,22,130.0302549352192
550,23,0.06315486453609044
550,24,0.1760042072198511
550,25,130.0059717032743
550,26,129.97914060369956
550,27,129.99364444417847
550,28,130.0020260656853
550,29,129.99018601609473
550,2,130.0477281391303
550,30,130.02463642585533
550,3,129.98809168647134
550,4,129.91662713154045
550,5,129.99930790018286
550,6,129.99626949705058
550,7,129.99962372524868
550,8,130.0329979079291
550,9,129.997834762979
551,10,0.012965496439925334
551,11,129.9877879243794
551,12,129.95458644053267
551,13,129.97417937359515
551,14,130.0360305595751
551,15,129.99007051304397
551,16,129.98221738611582
551,17,129.97766308977808
551,18,130.00692115617215
551,19,130.0054607139167
551,1,1.0029701071875745
551,20,207.9726028773026
551,21,130.00034674952892
551,22,129.88271228301662
551,23,0.11408085111648472
551,24,130.00613074411956
551,25,129.99447497784513
551,26,130.0023912218409
551,27,129.9924228073217
551,28,129.9846017369525
551,29,0.014804898138537024
551,2,130.00028160777381
551,30,129.99296242578632
551,3,0.02876933758885278
551,4,0.0673030289546802
551,5,129.99655749088325
551,6,129.9776046161126
551,7,0.4454247513128958
551,8,129.95398092719753
551,9,129.98064863200963
552,10,0.006675904852522109
552,11,130.01465589886703
552,12,129.97663210207776
552,13,129.98539674146016
552,14,129.98112411407482
552,15,130.00125392836728
552,16,129.97272380496818
552,17,129.99370085266938
552,18,129.99766031946135
552,19,129.9911807128906
552,1,130.00174150236768
552,20,130.0007858853147
552,21,129.99978594853022
552,22,129.99432936193963
552,23,130.01159496984263
552,24,130.00901630000266
552,25,130.00631705068926
552,26,129.99076982325133
552,27,129.97739691831478
552,28,130.0036819191648
552,29,0.24952675500561056
552,2,129.99516526566663
552,30,129.99785176145343
552,3,130.00069028790094
552,4,129.99059786203057
552,5,130.00085471795938
552,6,130.01310061942047
552,7,129.95155045264934
552,8,129.94060082883416
552,9,130.04298454386645
553,10,0.01808406109291434
553,11,0.10025913559266578
553,12,129.99943083162876
553,13,130.01585632207102
553,14,129.99953185990756
553,15,129.99729150304745
553,16,129.9994033342783
553,17,129.99284323123172
553,18,130.00468110128915
553,19,0.009156521404850262
553,1,130.00038956736202
553,20,129.99045794553126
553,21,130.0005897695549
553,22,129.93299919532907
553,23,129.9785784724381
553,24,130.0043344321343
553,25,130.05792388656388
553,26,129.99980229232148
553,27,129.99232140786435
553,28,0.009055887146048588
553,29,129.96028100201403
553,2,0.009482489734191175
553,30,130.006506684628
553,3,129.9993676722721
553,4,129.9907782998382
553,5,129.99630285726332
553,6,129.9962865770284
553,7,130.0898983880772
553,8,129.93560774680188
553,9,130.00578275965108
554,10,0.015536716885210815
554,11,0.0386929148816939
554,12,129.90875128594885
554,13,129.96568840037523
554,14,0.20033751319766266
554,15,130.00467279904868
554,16,0.2560454021509683
554,17,129.997980896102
554,18,130.00311406074152
554,19,0.05301555714608014
554,1,129.98964700353977
554,20,129.9918102831314
554,21,129.99865793377847
554,22,0.20676422687145718
554,23,130.0072646923566
554,24,22.062474036388345
554,25,129.893888428079
554,26,130.01450710437118
554,27,129.99705293179673
554,28,0.01841262501085982
554,29,129.96192343034915
554,2,0.0032669226162486673
554,30,129.9960161363991
554,3,130.01160406101016
554,4,0.0543243474727073
554,5,130.0021821121349
554,6,130.00122461479287
554,7,130.00335321336834
554,8,0.13942368544069197
554,9,86.4918450653499
555,10,0.0110527152797208
555,11,0.06692909602830333
555,12,129.98753506365694
555,13,130.02485327029993
555,14,129.99952509534106
555,15,129.98827058859064
555,16,199.19672056038826
555,17,130.00160279208913
555,18,130.0030828372094
555,19,129.99342455870004
555,1,0.01907985982113827
555,20,129.9987737802519
555,21,129.99976886415283
555,22,129.99717589081118
555,23,129.9884477387926
555,24,130.0276498218822
555,25,129.9926623270822
555,26,129.99662803108927
555,27,129.96877831318372
555,28,0.0016182777605280147
555,29,130.0074026389838
555,2,9.286171869036908e-5
555,30,130.28004949036617
555,3,129.99054310509354
555,4,129.96065970851961
555,5,129.99614838405762
555,6,129.9994979198467
555,7,129.99941738378763
555,8,130.00609719201094
555,9,0.0016878807274952215
556,10,0.015979279157421096
556,11,129.9919115306293
556,12,0.21048182369125915
556,13,129.98848432281406
556,14,0.04010083143401211
556,15,129.9992183039104
556,16,129.99261980711714
556,17,129.99683242365435
556,18,130.00094733769598
556,19,129.9963994659513
556,1,0.016210022978323253
556,20,129.99771185944655
556,21,130.0012308541206
556,22,0.007366374906993324
556,23,130.0168238495769
556,24,129.92476005789675
556,25,129.18861360681203
556,26,129.98691308686014
556,27,130.0066777619639
556,28,129.98882943055597
556,29,129.99381078082962
556,2,0.0027360376415513973
556,30,129.52407694496932
556,3,130.00060863898688
556,4,130.00474228940593
556,5,130.0011205338451
556,6,129.98892291285708
556,7,130.04012053039094
556,8,129.96567021183282
556,9,0.013408352362379989
557,10,0.004211919538276432
557,11,129.99867139418794
557,12,130.0375696837186
557,13,129.97015329555427
557,14,129.97129768665374
557,15,129.99690007403893
557,16,178.66029172223057
557,17,0.39799272454189416
557,18,129.99878547681664
557,19,130.00378884490885
557,1,0.10539649935017929
557,20,130.00183059167097
557,21,129.99590374181065
557,22,130.0185285386435
557,23,129.9813377326605
557,24,129.9952846058521
557,25,130.0002119023511
557,26,130.01962739150395
557,27,129.98798064543067
557,28,129.99929524558365
557,29,129.98081712589592
557,2,0.0020665527394329664
557,30,129.98870854156817
557,3,129.99292072750194
557,4,129.9971406242778
557,5,130.00136587230378
557,6,129.999616459123
557,7,0.006888802193447876
557,8,130.00251629026485
