Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49423908141138,2.971906083948557
35,30,67.74314609999999,60.96865444601538,3.2697081575928264
35,4,68.3498405,61.514677970068696,3.417486674170887
35,7,90.78289000000001,81.7043624483395,4.539136301537554
35,8,66.0404665,59.4362472679544,3.187548735792587
36,11,71.3714423,64.2341114680192,3.568566309470494
36,12,69.2956721,62.365923794708785,3.464778139253146
36,13,60.1018689,54.09152482480783,3.005087490269331
36,19,73.65460499999999,66.28895179802669,3.5550585279430926
36,1,64.314838,57.88318649313186,3.2157370755636654
36,22,89.3715589,80.43416815967073,4.313655950222003
36,23,73.0772238,65.76931061613683,3.527186708020316
36,24,88.7849442,79.90621648296988,4.439234640934975
36,26,86.7010564,78.03072308780398,4.184726915936403
36,27,64.7514417,58.27612852834094,3.125332149733329
36,29,72.4368796,65.19300245791251,3.621838129748333
36,30,91.22753689999999,82.10454340364322,4.350526795285172
36,4,89.7723508,80.79487976889165,4.488609599800614
36,7,66.60835750000001,59.94734767751629,3.3304126942928463
36,8,91.7164249,82.54454126261284,4.172897399721554
37,11,90.3825321,81.34404091281519,4.519118394166904
37,12,90.4387102,81.39460152003052,4.52192730429146
37,13,86.9427041,78.2482047745605,4.196426090343068
37,19,59.6273884,53.66449445291975,2.981364892255665
37,1,86.7010564,78.03072310857814,4.3350451198041
37,22,62.5743502,56.316752261283156,3.020250989016407
37,23,60.8659828,54.77922614652293,3.0026541531529634
37,24,79.9444415,71.94978812487808,3.9972152996293038
37,26,61.0526653,54.94723971104723,2.9468437360506545
37,27,93.7772617,84.3992888768531,4.526308221102111
37,29,63.2862134,56.95742738561493,3.164305971680348
37,30,72.1451124,64.93041289636534,3.4405132582794464
37,4,63.999059599999995,57.59898669276302,3.19994822655708
37,7,90.4387102,81.39460152004084,4.521927374596907
37,8,67.74314609999999,60.96865440511246,3.1290122737920196
38,11,93.2893245,83.96014611575981,4.6644446291923005
38,12,68.1246929,61.31204557307973,3.40622858033991
38,13,91.5785926,82.42049154574828,4.578918404672988
38,19,79.7225951,71.7501270640826,3.986123003809697
38,1,62.7791134,56.501038137152285,3.1389510508280662
38,22,78.5792855,70.72115110921214,3.7927543922507976
38,23,79.7393989,71.76525002730372,3.9869627214883483
38,24,70.821259,63.73894813327149,3.541057235367746
38,26,71.2639036,64.13732676491176,3.563188665404212
38,27,65.9754474,59.37773040023965,3.2987672560003367
38,29,63.533718900000004,57.18018163209753,3.1766811487360758
38,30,60.603103700000005,54.54263551101457,3.030150564573997
38,4,87.3464165,78.61154550209316,4.367313151270093
38,7,68.1246929,61.3120455731072,3.406229332847216
38,8,90.04686530000001,81.0419421471117,4.096934672703122
39,11,67.56291180000001,60.80644409291956,3.3781314229918733
39,12,90.9717215,81.87431025729283,4.548577009488058
39,13,78.8241389,70.94151877051348,3.9412003201610806
39,19,71.6984331,64.52840281579724,3.5849159062547367
39,1,68.4111277,61.56983681922794,3.4205510649380026
39,22,70.8158392,63.73407065660143,3.418039190190265
39,23,60.145448800000004,54.130747331138004,3.0072664687770843
39,24,91.01724490000001,81.91528092738966,4.55085406608791
39,26,64.25842229999999,57.83241287150091,3.2129162382345706
39,27,93.5700318,84.21278254306655,4.678492749268478
39,29,81.3387105,73.20462626616646,3.925942154171206
39,30,78.4661169,70.61930005036318,3.9232990848357434
39,4,64.4635656,58.017040398257734,3.223173369757984
39,7,89.9393303,80.94516098582075,4.496958510609129
39,8,67.9991529,61.19906020847546,3.2820882468420054
40,11,91.7565576,82.58066061845454,4.428775006781109
40,12,65.1977481,58.67780320986417,3.2598822018684186
40,13,72.6892876,65.42016889025177,3.6344584326163702
40,19,84.8414813,76.3571104215302,4.242066547188386
40,1,56.798538300000004,51.11853696685159,2.8399229592954325
40,22,91.947917,82.75288352447588,4.438011397345021
40,23,88.21939909999999,79.39722747633482,4.258049616858889
40,24,65.2407432,58.71649859511983,3.2620321775585253
40,26,73.44676,66.10189197595393,3.672331636111322
40,27,68.5354935,61.68176500881849,3.42676741871236
40,29,56.853784,51.16825771167043,2.744139218385671
40,30,62.80704059999999,56.52617268539987,3.1403473155939507
40,4,77.8474797,70.06252755831079,3.892362667399378
40,7,72.1392834,64.92516675892914,3.606958352549348
40,8,70.88036840000001,63.79214680970853,3.421153730277507
41,11,67.6716373,60.90429671887099,3.2662794326502254
41,12,73.3604332,66.02419823884536,3.6680117323530395
41,13,91.2745862,82.14688747861538,4.563720945418707
41,19,62.2411194,56.01684523807076,3.1120513453083456
41,1,81.3387105,73.2046262841702,4.066928602587793
41,22,65.9527011,59.35725864384156,3.1833118926412465
41,23,63.828580599999995,57.445556024072815,3.0977819132749134
41,24,89.0409888,80.13665521435789,4.452037593681345
41,26,54.56750649999999,49.110614143095496,2.728369454814177
41,27,92.99804449999999,83.69799521429691,4.488697967032431
41,29,85.70343299999999,77.13286469400104,4.030503862569916
41,30,89.3452928,80.41052866534599,4.467256679585019
41,4,89.6597714,80.6935583370856,4.482980576821729
41,7,66.3428059,59.70835271854802,3.3171351646175107
41,8,88.7068843,79.83596280218441,4.2536768533491545
42,11,90.4387102,79.60162195051839,0.001325699178541186
42,12,63.2004572,56.880246841527665,3.160017910493567
42,13,66.967342,60.27043296321286,3.3483614086384073
42,19,82.0815176,73.87315017582952,4.104068184483317
42,1,56.853784,51.16825774769464,2.8426853007613753
42,22,93.4867188,84.13780108241389,4.512282606093633
42,23,87.9171671,79.12521952333663,4.243460636944722
42,24,84.43139240000001,75.98803193949279,4.221562308174736
42,26,82.272398,74.04494249090877,4.113606568477001
42,27,86.2927914,77.66328599264274,4.314630958379446
42,29,59.456870900000006,53.51102916121004,2.9728383402538388
42,30,68.84229979999999,61.95789007713047,3.442109459865852
42,4,64.7048175,58.234166905695,3.2352360279158705
42,7,86.7532277,78.07767721002014,4.337653728267172
42,8,65.5851832,59.02649372921818,3.1655718451984507
43,11,68.1246929,61.31204068066911,0.5232054337455154
43,12,78.95718269999999,71.06125697954285,3.8109941717321383
43,13,90.2169707,81.19503656604888,4.510839851001574
43,19,70.4342987,63.390685252080786,3.3996239792106158
43,1,85.70343299999999,77.13286473017702,4.285164149395443
43,22,67.5581052,60.802118018563505,3.260799825283544
43,23,61.4470549,55.3021891749696,2.9658400750535563
43,24,64.9415474,58.447223067872955,3.2470723704565194
43,26,58.018185499999994,52.21621607922313,2.9009043610592475
43,27,69.13122299999999,62.2179200467326,3.456555571109454
43,29,83.56842,75.21135880729213,4.178413744821897
43,30,89.2287003,80.30559584331786,4.306764798529967
43,4,88.5435003,79.68891766611802,4.427167239572862
43,7,61.534124199999994,55.38055134698934,3.0767015794255106
43,8,87.9171671,79.12521952296511,4.24345385521451
44,11,91.65599,79.51676380354802,0.0013808982027714062
44,12,62.34420779999999,56.109624581321725,3.009142546892789
44,13,65.24329089999999,58.71879151826721,3.2621594562036074
44,19,67.68562460000001,60.916885877844145,3.38427276729444
44,1,59.456870900000006,53.51102916128478,2.9728392704062054
44,22,93.54044449999999,84.18615406798646,4.514873392438436
44,23,89.2287003,80.30559571885281,3.467586416150307
44,24,78.99762630000001,71.09765679696717,3.949874660003056
44,26,85.70343299999999,77.13286473013542,4.2851622164830205
44,27,89.3715589,80.43416818028815,4.4685699026918355
44,29,59.940592599999995,53.94637730186314,2.9970252800402757
44,30,65.2407432,58.71649856310667,3.148948845649318
44,4,63.6186199,57.25659225978984,3.18092627907897
44,7,83.6111901,75.24985181574245,4.180549331109848
44,8,61.4470549,55.30218917458838,2.9658401207370906
45,11,72.6212358,65.35892263555009,3.442247594623404
45,12,88.4083488,79.56728165878856,4.267168138399062
45,13,86.63158680000001,77.96819962327585,4.331569785091478
45,19,86.0969725,77.48704879231636,4.304839207290953
45,1,84.0729191,75.6654066029538,4.203636416476643
45,22,67.47560700000001,60.72786986030132,3.256817452597965
45,23,65.2407432,58.716498562940075,3.1489476659262503
45,24,61.5514346,55.39613066044812,3.0775670370029253
45,26,59.456870900000006,53.511029161081076,2.9728294409411453
45,27,62.0076591,55.80673168478744,3.100378252565235
45,29,84.8972658,76.40731645537228,4.24485584426991
45,30,92.0796061,82.87140336049951,4.444367487925374
45,4,78.5806456,70.72237505978411,3.929025427190349
45,7,59.609698300000005,53.64857317496629,2.877213908804899
45,8,80.65325290000001,72.58771661143878,2.2799635147981663
46,11,60.19967200000001,54.17954828818503,3.009968688389971
46,12,73.79306,66.41356151701815,3.5617393157071895
46,13,88.2968292,79.46691418279006,4.414833567574573
46,19,84.9516495,76.45626128243156,4.2475742819736455
46,1,61.5970766,55.43720853843599,3.0798492584968176
46,22,96.3594592,86.7232596462234,4.650925401908697
46,23,91.5479162,82.39288391864423,4.418637104112491
46,24,77.42045250000001,69.67820456483207,3.7368425896807986
46,26,84.0729191,75.66540658246691,4.05791308525425
46,27,78.04436249999999,70.23972182355757,3.9022115839118205
46,29,60.7175904,54.64567323330413,3.035875111816549
46,30,68.52564220000001,61.672898925715494,3.307499660106868
46,4,60.49197229999999,54.44261782418,3.0245942360240456
46,7,77.81611290000001,70.03429820664118,3.75591823766756
46,8,72.0100017,64.80881373451199,3.4948485581582105
47,11,69.6936062,62.72406385286365,3.484674365121577
47,12,82.7854213,74.5066620231694,3.9957695895103287
47,13,60.710273,54.639087481482825,3.0355091153171783
47,19,79.52895129999999,71.57584817464837,3.9764408628670664
47,1,83.4176363,75.0756534143845,4.170874578333152
47,22,70.8439257,63.75934784872781,3.4382539442128564
47,23,66.794685,60.11504200612049,3.223952476341611
47,24,68.612899,61.751429973719844,3.430636958628727
47,26,61.5970766,55.43720853843183,3.0798492546703478
47,27,62.531730100000004,56.27839436131758,3.1265818464094783
47,29,83.5690245,75.21190281742669,4.178442976367223
47,30,89.7407317,80.76642272686203,4.331466137743843
47,4,81.20039770000001,73.08014490791636,4.060012623339653
47,7,60.1402529,54.126070887691384,2.9027658232852995
47,8,93.5021191,84.15166123681291,4.513027511315898
48,11,88.4083488,79.56728167939244,4.420409562772848
48,12,66.9865719,60.28774036435095,3.2332135856591826
48,13,71.5807244,64.42246531936195,3.5790304831778723
48,19,92.6338632,83.37023224926614,4.631684268368971
48,1,72.03601309999999,64.83222362969785,3.6017945087926377
48,22,95.02322170000001,85.5206495277108,4.586445822122887
48,23,88.689577,79.82038635372972,4.252853416839852
48,24,92.60622939999999,83.34536293542232,4.630283866223904
48,26,84.8972658,76.40731645536216,4.244855914064531
48,27,82.57007250000001,74.3128484732758,4.1284964597921
48,29,59.7018944,53.73154983655812,2.9803463190251573
48,30,65.3176982,58.78575802409277,3.1526553168029534
48,4,62.740346800000005,56.46614861652779,3.0282634709387857
48,7,73.0411657,65.73685850966422,3.5254478993404343
48,8,69.4074046,62.46648271553456,3.3500585300539303
49,11,76.4080787,68.76707108485992,3.820397610328796
49,12,71.6734891,64.50595298616793,3.4594357661430855
49,13,59.8521071,53.86674058970408,2.9926009578273636
49,19,68.2133343,61.39182259481122,3.410660564189423
49,1,82.8995096,74.60934124531892,4.144968364205383
49,22,67.8358999,61.05213215550611,3.2742092020774805
49,23,70.8286812,63.74562815031338,3.440931770055244
49,24,66.5787844,59.92073196697121,3.3289331766623644
49,26,60.7175904,54.645673233299966,3.0358751116807063
49,27,75.6860136,68.11721432427422,3.784294268628947
49,29,76.47818699999999,68.83016803136606,3.821563473118207
49,30,81.2810794,73.15275756525813,3.9231766238041894
49,4,89.1294869,80.21630378696538,3.077132931833846
49,7,70.4349674,63.391287036727604,3.3996559436919314
49,8,91.9601809,82.763920213399,4.4388695108349685
50,11,63.992815199999995,57.59336649472555,3.1996358940393126
50,12,60.0719246,54.064575809220585,2.899467641664902
50,13,85.7295607,77.15637936060786,4.286470378148435
50,19,90.693259,81.62369467346097,4.5346529430926985
50,1,65.7147533,59.14310716200137,3.285732680009628
50,22,78.5606616,70.70438987831842,3.9280264136324243
50,23,69.4394926,62.49536221474375,3.471962975068607
50,24,91.60763539999999,82.44663109141418,4.580373087459538
50,26,81.8591932,73.67305931509927,4.092952166482512
50,27,91.0396806,81.93547299707211,4.551975769125594
50,29,64.40619290000001,57.96540621699189,3.220304791516797
50,30,72.0100017,64.80881373340787,3.4756774317352077
50,4,65.01011199999999,58.50893121099903,3.1992399706579384
50,7,62.2986153,56.06859152946675,3.006941857970667
50,8,91.3961082,82.25625687899378,4.569796914650014
51,11,71.68525460000001,64.51654142084244,3.5842556382158457
51,12,83.0196993,74.71751168566949,4.15097722776478
51,13,76.2191047,68.59699490479804,3.8109478820676124
51,19,81.9563522,73.760502334541,4.097810589588623
51,1,82.0235119,73.82094520177249,4.101168460515677
51,22,72.7513308,65.47600746969887,3.6375604549108713
51,23,78.5785324,70.72047276845147,3.928919359798362
51,24,65.61661439999999,59.054781553305226,3.280825698497973
51,26,56.4323493,50.788967851133044,2.8216127352957043
51,27,65.9527011,59.35725867990795,3.2976300117613184
51,29,83.753566,75.3779897096212,4.187671022068552
51,30,92.9485279,83.6534306844557,4.486307829979956
51,4,88.6616071,79.79521344806824,4.279392759151679
51,7,82.692524,74.4230539110196,3.99128603881555
51,8,65.61661439999999,59.0547815532908,3.2808255505029877
52,11,73.5985927,66.23854114871166,3.6799236411938256
52,12,76.3239611,68.69136549774394,3.683908258740686
52,13,88.4244036,79.58173072690437,4.421212275728396
52,19,68.7323206,61.8589090927459,3.43660993098865
52,1,77.59772190000001,69.8377468426403,3.8798796617709628
52,22,74.2386444,66.81458590855557,3.7119261302855615
52,23,72.0292983,64.82618027512406,3.4766105956464464
52,24,91.56192730000001,82.40549389083827,4.578088151008649
52,26,75.2814144,67.75307600442116,3.764063870591466
52,27,93.4867188,84.13780110046723,4.67432748886754
52,29,59.7865179,53.80771048601327,2.9893215633730588
52,30,67.6528661,60.88740268934353,3.2653734180244727
52,4,65.6715104,59.1041879775702,3.1697400831210163
52,7,86.49467349999999,77.84497843855598,4.1747784181192955
52,8,92.0812145,82.87285091620163,4.444445990311649
53,11,81.23266260000001,73.10918315820001,4.061624919648432
53,12,75.509458,67.95831492800352,3.7754666937487515
53,13,63.466828099999994,57.1199797733783,3.173336608969187
53,19,84.0183863,75.61632718546143,4.200911883603973
53,1,61.512966000000006,55.36150913534247,3.0756437213808274
53,22,91.1148965,82.00316740588919,4.555736636823433
53,23,91.9045899,82.71388932517944,4.435918318685298
53,24,66.5974451,59.93752665832333,3.3298671229723396
53,26,58.2506331,52.425418517404346,2.9125274134899404
53,27,67.5581052,60.80211805459896,3.377900002485562
53,29,82.3483027,74.1132559053758,4.11740732246117
53,30,91.60763539999999,82.44663107341594,4.421587419743419
53,4,89.2367327,80.31282497765517,4.2790677536253146
53,7,62.8239812,56.5414192792941,3.0992708403930087
53,8,68.3668912,61.53002345239684,3.2998356634999753
54,11,74.8842695,67.39564690083544,3.74420729302672
54,12,84.9681477,76.47110936326979,4.248399194832289
54,13,88.92269950000001,80.0301959268074,4.446126279391623
54,19,70.9780803,63.88008722572559,3.5488983157232328
54,1,86.1495657,77.5343829991933,4.307469319586178
54,22,65.3561171,58.82033468351106,3.2678008324381667
54,23,70.8675011,63.78056564079576,3.420531748217226
54,24,90.5036732,81.4530680788569,4.525175533839624
54,26,76.1557201,68.53994801987679,3.8077795748704095
54,27,90.5363626,81.482488506717,4.526809988600377
54,29,79.0084128,71.1073648657235,3.7844158626401536
54,30,71.833552,64.65000895587335,3.59167168536449
54,4,65.31798640000001,58.7860172354675,3.152676929713793
54,7,86.7579487,78.08192606388175,4.337889699109261
54,8,90.5036732,81.45306806082596,4.368301159090087
55,11,67.8866833,61.09783796303788,3.3943284844202077
55,12,79.671711,71.70433145686599,3.8454816393764726
55,13,67.8323534,61.04894103185569,3.3916122612252932
55,19,88.3453009,79.51053770686778,4.417256692632085
55,1,61.004797499999995,54.904158851296245,3.050235437922116
55,22,92.7705804,83.49327843175975,4.638477650399602
55,23,93.63457240000001,84.27086778188682,4.51942453304239
55,24,65.44186640000001,58.8975088230224,3.272088304835848
55,26,64.6629484,58.196485146736805,3.2331425351052654
55,27,67.7995736,61.019438631024954,3.389971396611702
55,29,63.691701099999996,57.32236492933515,3.074185341348724
55,30,91.62184979999999,82.45942290950921,4.581083066879295
55,4,89.1872027,80.26824814950562,4.304761490473488
