Time,Scenario,Residual
226,12,8.95995623073631e-6
226,13,8.95995745064937e-6
226,19,8.959955199117076e-6
226,1,8.95995786587278e-6
226,22,8.959954671095005e-6
226,23,8.95995516314585e-6
226,24,8.959955760889926e-6
226,26,8.959953243348195e-6
226,27,8.959958584409122e-6
226,29,8.959956615761655e-6
226,30,8.959961877774703e-6
226,4,8.959959775012294e-6
226,7,8.959962088272988e-6
226,8,8.95995702343555e-6
227,11,8.959956985243878e-6
227,12,8.9599556796216e-6
227,13,8.959958744281238e-6
227,19,8.959972218836043e-6
227,1,8.959927444429638e-6
227,22,8.959956986132056e-6
227,23,8.959960251964105e-6
227,24,8.95995608463096e-6
227,26,8.959956828480387e-6
227,27,8.959954981513363e-6
227,29,8.959957055854062e-6
227,30,8.959958334830986e-6
227,4,8.959957884524528e-6
227,7,8.959955164478117e-6
227,8,8.959956386167534e-6
228,11,8.959957943144303e-6
228,12,8.959953548881572e-6
228,13,8.95995906358138e-6
228,19,8.959957044307743e-6
228,1,8.959955966059141e-6
228,22,8.959956507403888e-6
228,23,8.959961434129582e-6
228,24,8.959958106569132e-6
228,26,8.959949183928728e-6
228,27,8.959960848820003e-6
228,29,8.959955704934686e-6
228,30,8.959958836651793e-6
228,4,8.959960600574135e-6
228,7,8.959958824661385e-6
228,8,8.959955683618404e-6
229,11,8.959960638321718e-6
229,12,8.959960219545593e-6
229,13,8.959955920317952e-6
229,19,8.959957434218069e-6
229,1,8.959956133924862e-6
229,22,8.959959544529994e-6
229,23,8.959958841536775e-6
229,24,8.959958154086678e-6
229,26,8.959956911969158e-6
229,27,8.959959043153276e-6
229,29,8.959955676512976e-6
229,30,8.959959811427609e-6
229,4,8.959956940390867e-6
229,7,8.959957858323264e-6
229,8,8.959960937193756e-6
230,11,8.959957876530922e-6
230,12,8.959953545328858e-6
230,13,8.959959509446946e-6
230,19,8.959592133095384e-6
230,1,8.959955671183906e-6
230,22,8.959957237486549e-6
230,23,8.959961611765266e-6
230,24,8.959958440524218e-6
230,26,8.959956677045966e-6
230,27,8.959958435195148e-6
230,29,8.959961605103928e-6
230,30,8.959960200893846e-6
230,4,8.959925865248408e-6
230,7,8.959958539556112e-6
230,8,8.959956256493484e-6
231,11,8.959956912413247e-6
231,12,8.959957056298151e-6
231,13,8.95995665262106e-6
231,19,8.959955227982874e-6
231,1,8.959964562738065e-6
231,22,8.959957594978363e-6
231,23,8.959962280563616e-6
231,24,8.959960512200382e-6
231,26,8.959955394072239e-6
231,27,8.959953436971091e-6
231,29,8.959959042709187e-6
231,30,8.959959504561965e-6
231,4,8.959959167054166e-6
231,7,8.959951659726073e-6
231,8,8.959956712573103e-6
232,11,8.959957626064607e-6
232,12,8.9599617214553e-6
232,13,8.959957018550568e-6
232,19,8.959958000431811e-6
232,1,8.95996495398066e-6
232,22,8.95995452809828e-6
232,23,8.959958946341828e-6
232,24,8.959959595156164e-6
232,26,8.95995753458223e-6
232,27,8.959959632459658e-6
232,29,8.95995838900987e-6
232,30,8.959962169541313e-6
232,4,8.959958691878711e-6
232,7,8.959960340781947e-6
232,8,8.959954292730998e-6
233,11,8.95995629868196e-6
233,12,8.959956689480464e-6
233,13,8.959957209508929e-6
233,19,8.959957148224618e-6
233,1,8.959958126109058e-6
233,22,8.95995909688807e-6
233,23,8.959978938793967e-6
233,24,8.95995696703622e-6
233,26,8.959961073085054e-6
233,27,8.959954260756575e-6
233,29,8.959959345133939e-6
233,30,8.959959961973851e-6
233,4,8.959969293620418e-6
233,7,8.959961335985867e-6
233,8,8.959960464682837e-6
234,11,8.959958509358046e-6
234,12,8.959961228516278e-6
234,13,8.95995523020332e-6
234,19,8.959957083831682e-6
234,1,8.9599575399113e-6
234,22,8.959959809207163e-6
234,23,8.959957175758149e-6
234,24,8.959956032228433e-6
234,26,8.959961247168025e-6
234,27,8.959957316090339e-6
234,29,8.95995737737465e-6
234,30,8.959958430754256e-6
234,4,8.959955196008451e-6
234,7,8.959959767906867e-6
234,8,8.959956319554152e-6
235,11,8.959954478360288e-6
235,12,8.95995736049926e-6
235,13,8.959960647647591e-6
235,19,8.959953484044547e-6
235,1,8.9599585071376e-6
235,22,8.95995761363011e-6
235,23,8.959959877152812e-6
235,24,8.959956985687967e-6
235,26,8.959955774212602e-6
235,27,8.959952297438178e-6
235,29,8.959957206400304e-6
235,30,8.9599524817352e-6
235,4,8.95995801286631e-6
235,7,8.95995748440015e-6
235,8,8.960083685671805e-6
236,11,8.959953861076286e-6
236,12,8.959965874577591e-6
236,13,8.959956929732726e-6
236,19,8.959985790202296e-6
236,1,8.959959834520248e-6
236,22,8.959954090670408e-6
236,23,8.959957190857182e-6
236,24,8.959956987464324e-6
236,26,8.959956779186484e-6
236,27,8.959960505983133e-6
236,29,8.959956990572948e-6
236,30,8.959960780430265e-6
236,4,8.95995633198865e-6
236,7,8.959954451270846e-6
236,8,8.959957241483352e-6
237,11,8.959953812226473e-6
237,12,8.959958744725327e-6
237,13,8.959957129128782e-6
237,19,8.959988505363725e-6
237,1,8.95995485361567e-6
237,22,8.959959528098693e-6
237,23,8.959959246990223e-6
237,24,8.95995514627046e-6
237,26,8.959956548704184e-6
237,27,8.959951466103178e-6
237,29,8.95995726502008e-6
237,30,8.959959481469326e-6
237,4,8.959958415211133e-6
237,7,8.959957884080438e-6
237,8,8.959957384924166e-6
238,11,8.959956065535124e-6
238,12,8.959953848641788e-6
238,13,8.959956364407162e-6
238,19,8.959961108612191e-6
238,1,8.959954581388985e-6
238,22,8.959956588672213e-6
238,23,8.95995713534603e-6
238,24,8.959958404552992e-6
238,26,8.959956906640087e-6
238,27,8.959951499409868e-6
238,29,8.959957168652721e-6
238,30,8.959961748988832e-6
238,4,8.959957753074121e-6
238,7,8.959958974763538e-6
238,8,8.959957491949666e-6
239,11,8.959955829279664e-6
239,12,8.959961059762378e-6
239,13,8.959959511223303e-6
239,19,8.95995629246471e-6
239,1,8.959956037113415e-6
239,22,8.959960357657337e-6
239,23,8.959959444609922e-6
239,24,8.95992461691364e-6
239,26,8.959955046794477e-6
239,27,8.959956514065226e-6
239,29,8.959953397447151e-6
239,30,8.959954809650839e-6
239,4,8.959957965792853e-6
239,7,8.959958257559464e-6
239,8,8.959955492660043e-6
240,11,8.959956682819126e-6
240,12,8.959957919163486e-6
240,13,8.95995712468789e-6
240,19,8.959956052212448e-6
240,1,8.959978626155163e-6
240,22,8.959959194143607e-6
240,23,8.959959624910141e-6
240,24,8.959958901932907e-6
240,26,8.959959173715504e-6
240,27,8.959960689391977e-6
240,29,8.95996104732788e-6
240,30,8.95995865857202e-6
240,4,8.95995910843439e-6
240,7,8.95996022087786e-6
240,8,8.959956996790197e-6
241,11,8.959960619225882e-6
241,12,8.959958637699827e-6
241,13,8.959956150356163e-6
241,19,8.959955828835575e-6
241,1,8.959958745169416e-6
241,22,8.959957729537393e-6
241,23,8.959957938259322e-6
241,24,8.959955432708e-6
241,26,8.959954927778568e-6
241,27,8.959958098575527e-6
241,29,8.959958099463705e-6
241,30,8.959958642584809e-6
241,4,8.95995863636756e-6
241,7,8.959955156484511e-6
241,8,8.959958270438051e-6
242,11,8.959954844733886e-6
242,12,8.959956985687967e-6
242,13,8.95995964222962e-6
242,19,8.959959646670512e-6
242,1,8.959959818533036e-6
242,22,8.959958924581457e-6
242,23,8.959956634857491e-6
242,24,8.959957827681109e-6
242,26,8.959955733356395e-6
242,27,8.959956963483506e-6
242,29,8.95995621963408e-6
242,30,8.959958701648674e-6
242,4,8.959960239085518e-6
242,7,8.959959596044342e-6
242,8,8.959958575971427e-6
243,11,8.95995564098584e-6
243,12,8.959958309517901e-6
243,13,8.959957936038876e-6
243,19,8.959957280119113e-6
243,1,8.959957211285285e-6
243,22,8.959957304988109e-6
243,23,8.959956713017192e-6
243,24,8.959958349041841e-6
243,26,8.95995856309284e-6
243,27,8.959956323550955e-6
243,29,8.959952175313646e-6
243,30,8.959955577481082e-6
243,4,8.95995914751424e-6
243,7,8.95995362260038e-6
243,8,8.959955033027711e-6
244,11,8.959955951404197e-6
244,12,8.959957848109212e-6
244,13,8.959958325061024e-6
244,19,8.959963147869843e-6
244,1,8.959955147602727e-6
244,22,8.959958492038567e-6
244,23,8.959957330301194e-6
244,24,8.959957896070847e-6
244,26,8.95995860217269e-6
244,27,8.959963418320172e-6
244,29,8.959959399312822e-6
244,30,8.959957685572562e-6
244,4,8.959970487776303e-6
244,7,8.959955243081907e-6
244,8,8.959954300724604e-6
245,11,8.959958536891577e-6
245,12,8.959952026099671e-6
245,13,8.959958890386588e-6
245,19,8.959955295040345e-6
245,1,8.959957897403115e-6
245,22,8.959960390964028e-6
245,23,8.959952782827685e-6
245,24,8.959954726606156e-6
245,26,8.959961121934867e-6
245,27,8.959958997856177e-6
245,29,8.959960411392132e-6
245,30,8.959962669585764e-6
245,4,8.959949619580243e-6
245,7,8.959956059317875e-6
245,8,8.959956923071388e-6
246,11,8.959957485288328e-6
246,12,8.959957887189063e-6
246,13,8.95995499439195e-6
246,19,8.959955468235137e-6
246,1,8.95995888372525e-6
246,22,8.959957790377615e-6
246,23,8.95995927141513e-6
246,24,8.95995815897166e-6
246,26,8.95996161531798e-6
246,27,8.959958206489205e-6
246,29,8.959959453935795e-6
246,30,8.959956971477112e-6
246,4,8.959956395937496e-6
246,7,8.959956789400536e-6
246,8,8.959958070153817e-6
247,11,8.959959255427918e-6
247,12,8.959956830256743e-6
247,13,8.959957396914575e-6
247,19,8.959958718079974e-6
247,1,8.959958486709496e-6
247,22,8.959958471610463e-6
247,23,8.959955647203088e-6
247,24,8.959949563180913e-6
247,26,8.959950755116353e-6
247,27,8.959960136056822e-6
247,29,8.959960706711456e-6
247,30,8.959956159237947e-6
247,4,8.959960230647823e-6
247,7,8.959960104970577e-6
247,8,8.95995276906092e-6
248,11,8.959953618603578e-6
248,12,8.95995654026649e-6
248,13,8.959957983112332e-6
248,19,8.959958685217373e-6
248,1,8.959960471788264e-6
248,22,8.959953295750722e-6
248,23,8.959959195919964e-6
248,24,8.959962518151343e-6
248,26,8.959960275056744e-6
248,27,8.959957590093381e-6
248,29,8.959962702892454e-6
248,30,8.95995373539904e-6
248,4,8.959955423382127e-6
248,7,8.959955042797674e-6
248,8,8.959959615140178e-6
249,11,8.959956934617708e-6
249,12,8.959955227982874e-6
249,13,8.95995428074059e-6
249,19,8.959959157284203e-6
249,1,8.959958919252387e-6
249,22,8.959953102571916e-6
249,23,8.959955740017733e-6
249,24,8.959959956200692e-6
249,26,8.959961341759026e-6
249,27,8.959958236687271e-6
249,29,8.959956465659502e-6
249,30,8.959951709908154e-6
249,4,8.959958921028743e-6
249,7,8.959949710618531e-6
249,8,8.95995962535423e-6
250,11,8.959952011000638e-6
250,12,8.959641541572694e-6
250,13,8.95997030392337e-6
250,19,8.959958320620132e-6
250,1,8.959957153553688e-6
250,22,8.959958699428228e-6
250,23,8.959956625087528e-6
250,24,8.959957233933835e-6
250,26,8.959959238552528e-6
250,27,8.959957842780142e-6
250,29,8.95995796756921e-6
250,30,8.959955919429774e-6
250,4,8.959961288468321e-6
250,7,8.959963023080775e-6
250,8,8.95995493843671e-6
251,11,8.9599522348216e-6
251,12,8.9599780319638e-6
251,13,8.959963305077423e-6
251,19,8.959960169363512e-6
251,1,8.959960661414357e-6
251,22,8.959958679000124e-6
251,23,8.95995994598664e-6
251,24,8.95995709626618e-6
251,26,8.959958809562352e-6
251,27,8.95995778726899e-6
251,29,8.959960334120609e-6
251,30,8.959960454912874e-6
251,4,8.959958004872703e-6
251,7,8.95994969418723e-6
251,8,8.959955426490751e-6
252,11,8.959958017307201e-6
252,12,8.959959102217141e-6
252,13,8.95995824246043e-6
252,19,8.959958876619822e-6
252,1,8.959954588494412e-6
252,22,8.95995530880711e-6
252,23,8.959957828125198e-6
252,24,8.959962749521821e-6
252,26,8.959958832210901e-6
252,27,8.959958969878556e-6
252,29,8.959954695964001e-6
252,30,8.959961030008401e-6
252,4,8.959960706711456e-6
252,7,8.959956209420028e-6
252,8,8.959957368048777e-6
253,11,8.959952923159875e-6
253,12,8.959956117049472e-6
253,13,8.95995694438767e-6
253,19,8.959952968012885e-6
253,1,8.959957296106325e-6
253,22,8.959959814980323e-6
253,23,8.959957740639624e-6
253,24,8.959959313603605e-6
253,26,8.959959381993343e-6
253,27,8.959956892873322e-6
253,29,8.95996245242614e-6
253,30,8.959958701648674e-6
253,4,8.959957788601258e-6
253,7,8.959959263421524e-6
253,8,8.959955358101013e-6
254,11,8.959955201781611e-6
254,12,8.959955791532082e-6
254,13,8.959958478271801e-6
254,19,8.959956105059064e-6
254,1,8.959956581122697e-6
254,22,8.959954114651225e-6
254,23,8.959960712928705e-6
254,24,8.959955576592904e-6
254,26,8.959954068910037e-6
254,27,8.95995424077256e-6
254,29,8.959959744814228e-6
254,30,8.959956120602186e-6
254,4,8.959958001764079e-6
254,7,8.95995764160773e-6
254,8,8.959956367071698e-6
255,11,8.959954928666747e-6
255,12,8.959959413079588e-6
255,13,8.95995592742338e-6
255,19,8.959959502785608e-6
255,1,8.959959953980245e-6
255,22,8.95995732630439e-6
255,23,8.959957075838076e-6
255,24,8.959970538846562e-6
255,26,8.959957576326616e-6
255,27,8.959963001320403e-6
255,29,8.95995528082949e-6
255,30,8.959956409704262e-6
255,4,8.959956467879948e-6
255,7,8.95995815897166e-6
255,8,8.959955227538785e-6
256,11,8.959953776255247e-6
256,12,8.959953666565212e-6
256,13,8.95995730409993e-6
256,19,8.95995869276689e-6
256,1,8.959959214571711e-6
256,22,8.959957451537548e-6
256,23,8.959959108878479e-6
256,24,8.959957269460972e-6
256,26,8.959956147247539e-6
256,27,8.959960562382463e-6
256,29,8.959961982135667e-6
256,30,8.959958326393291e-6
256,4,8.959954877152398e-6
256,7,8.959955637877215e-6
256,8,8.959956564247307e-6
257,11,8.959957119358819e-6
257,12,8.959955452692014e-6
257,13,8.959955070775294e-6
257,19,8.959962517707254e-6
257,1,8.959958017307201e-6
257,22,8.959957378262828e-6
257,23,8.959956830700833e-6
257,24,8.959960604570938e-6
257,26,8.959956364851251e-6
257,27,8.959960122734145e-6
257,29,8.959958150089875e-6
257,30,8.95995444949449e-6
257,4,8.95995558991558e-6
257,7,8.959957333409818e-6
257,8,8.959957630949589e-6
258,11,8.959957563892118e-6
258,12,8.9599587993483e-6
258,13,8.959959283405539e-6
258,19,8.959960574372872e-6
258,1,8.95995639904612e-6
258,22,8.959958075482888e-6
258,23,8.95995519112347e-6
258,24,8.95995526439819e-6
258,26,8.959954008957993e-6
258,27,8.959956074860997e-6
258,29,8.959956982579342e-6
258,30,8.9599571242438e-6
258,4,8.95994822158741e-6
258,7,8.959957210841196e-6
258,8,8.959955177356704e-6
259,11,8.959957893850401e-6
259,12,8.960378182543138e-6
259,13,8.959961009580297e-6
259,19,8.959961786736415e-6
259,1,8.959957625620518e-6
259,22,8.959954742149279e-6
259,23,8.959956487419873e-6
259,24,8.959957204179858e-6
259,26,8.959956704579497e-6
259,27,8.959958636811649e-6
259,29,8.959959675536311e-6
259,30,8.95995372385272e-6
259,4,8.95995732097532e-6
259,7,8.959957791709883e-6
259,8,8.959959187926358e-6
260,11,8.95995815808348e-6
260,12,8.959954261644754e-6
260,13,8.959958348153663e-6
260,19,8.959955707599221e-6
260,1,8.959959669319062e-6
260,22,8.959958260668088e-6
260,23,8.9599603838586e-6
260,24,8.959959691079433e-6
260,26,8.959958059495676e-6
260,27,8.959959126197958e-6
260,29,8.959976108169343e-6
260,30,8.95995977678865e-6
260,4,8.959956398602031e-6
260,7,8.959958448073735e-6
260,8,8.95995533145566e-6
261,11,8.95995697813845e-6
261,12,8.959959088450375e-6
261,13,8.959958169185711e-6
261,19,8.959956473653108e-6
261,1,8.959954275411519e-6
261,22,8.959955422938037e-6
261,23,8.959956952825365e-6
261,24,8.959975899003325e-6
261,26,8.959953921916508e-6
261,27,8.959954507670176e-6
261,29,8.959957525700446e-6
261,30,8.959958711418636e-6
261,4,8.959957459531154e-6
261,7,8.959961016685725e-6
261,8,8.959959166610076e-6
262,11,8.959955141829568e-6
262,12,8.95995780414438e-6
262,13,8.95995624228263e-6
262,19,8.959959414855945e-6
262,1,8.959960876353534e-6
262,22,8.959961299126462e-6
262,23,8.959960948740076e-6
262,24,8.959958329501916e-6
262,26,8.959957928933449e-6
262,27,8.959958431642434e-6
262,29,8.959958397891654e-6
262,30,8.959959553411778e-6
262,4,8.959960402066258e-6
262,7,8.959956836918082e-6
262,8,8.959958915255584e-6
263,11,8.959955951848286e-6
263,12,8.959957325416212e-6
263,13,8.959952507936464e-6
263,19,8.959956872001129e-6
263,1,8.95995737204558e-6
263,22,8.959956474097197e-6
263,23,8.959958939236401e-6
263,24,8.959955270615438e-6
263,26,8.959959363785686e-6
263,27,8.959957237486549e-6
263,29,8.959955331011571e-6
263,30,8.959989076462449e-6
263,4,8.959952932929838e-6
263,7,8.959958893939302e-6
263,8,8.95996149674616e-6
264,11,8.959953552878375e-6
264,12,8.959958996967998e-6
264,13,8.959955898113492e-6
264,19,8.959958042620286e-6
264,1,8.959971661948174e-6
264,22,8.95996018179801e-6
264,23,8.959957792598061e-6
264,24,8.959957274790042e-6
264,26,8.959958620380348e-6
264,27,8.959960026366787e-6
264,29,8.959968644361993e-6
264,30,8.959955923870666e-6
264,4,8.959959219900782e-6
264,7,8.959958588850014e-6
264,8,8.959963005761296e-6
265,11,8.959961195209587e-6
265,12,8.95995876026845e-6
265,13,8.959955394960417e-6
265,19,8.959955409615361e-6
265,1,8.959952851661512e-6
265,22,8.959955391407703e-6
265,23,8.959958992083017e-6
265,24,8.959960745347217e-6
265,26,8.959957932042073e-6
265,27,8.959958683441016e-6
265,29,8.959956007359438e-6
265,30,8.959955254184138e-6
265,4,8.959957611409664e-6
265,7,8.959960330123806e-6
265,8,8.959957767729065e-6
266,11,8.95995674810024e-6
266,12,8.959962187304882e-6
266,13,8.95995937266747e-6
266,19,8.959957069176738e-6
266,1,8.959957559895315e-6
266,22,8.959956604215336e-6
266,23,8.959959893584113e-6
266,24,8.959956797838231e-6
266,26,8.959956211640474e-6
266,27,8.95995672545169e-6
266,29,8.959957915166683e-6
266,30,8.959969984623228e-6
266,4,8.959958699428228e-6
266,7,8.95995605620925e-6
266,8,8.959953987197622e-6
267,11,8.959955583698331e-6
267,12,8.959958301968385e-6
267,13,8.959953299747525e-6
267,19,8.959963333055043e-6
267,1,8.9599547412611e-6
267,22,8.95995713046105e-6
267,23,8.959957934262519e-6
267,24,8.959971570021708e-6
267,26,8.959963646137936e-6
267,27,8.95995737160149e-6
267,29,8.95995516314585e-6
267,30,8.959959256316097e-6
267,4,8.959959223897584e-6
267,7,8.95996010896738e-6
267,8,8.959953967213607e-6
268,11,8.959960462018302e-6
268,12,8.959956645515632e-6
268,13,8.959956746323883e-6
268,19,8.959958346821395e-6
268,1,8.959958975207627e-6
268,22,8.960016344872201e-6
268,23,8.959959624021963e-6
268,24,8.959963411658833e-6
268,26,8.959956069976016e-6
268,27,8.959954597376196e-6
268,29,8.959956510512512e-6
268,30,8.959957346732494e-6
268,4,8.959958991194839e-6
268,7,8.959957915610772e-6
268,8,8.959957423115839e-6
269,11,8.959957853882372e-6
269,12,8.959951575349123e-6
269,13,8.959957830789733e-6
269,19,8.959963501364854e-6
269,1,8.95995894012458e-6
269,22,8.959959283405539e-6
269,23,8.959948268660867e-6
269,24,8.959985861700659e-6
269,26,8.95996934868748e-6
269,27,8.95995507343983e-6
269,29,8.959952691345308e-6
269,30,8.95996062588722e-6
269,4,8.959958913479227e-6
269,7,8.95995771488245e-6
269,8,8.959956992793394e-6
270,11,8.95995544958339e-6
270,12,8.95995797911553e-6
270,13,8.959954489906607e-6
270,19,8.959962393806364e-6
270,1,8.959958445853289e-6
270,22,8.959956355525378e-6
270,23,8.959957864096424e-6
270,24,8.95996063121629e-6
270,26,8.959960263954514e-6
270,27,8.959960948740076e-6
270,29,8.959953309517488e-6
270,30,8.959962763288587e-6
270,4,8.95995939487193e-6
270,7,8.959958206045116e-6
270,8,8.959956991905216e-6
271,11,8.95996447569658e-6
271,12,8.95995545535655e-6
271,13,8.959958279763924e-6
271,19,8.959958994747552e-6
271,1,8.959953807341492e-6
271,22,8.959957932042073e-6
271,23,8.959956434573257e-6
271,24,8.959959667542705e-6
271,26,8.959959073795432e-6
271,27,8.959955990484048e-6
271,29,8.959956895537857e-6
271,30,8.959958344600949e-6
271,4,8.959956341314523e-6
271,7,8.95995864746979e-6
271,8,8.959957993326384e-6
272,11,8.959960471788264e-6
272,12,8.959958806453727e-6
272,13,8.959958801568746e-6
272,19,8.95996066496707e-6
272,1,8.959956494081212e-6
272,22,8.95995693372953e-6
272,23,8.959956082410514e-6
272,24,8.959959748366941e-6
272,26,8.959958576415517e-6
272,27,8.959961416810103e-6
272,29,8.959954965082062e-6
272,30,8.959958830878634e-6
272,4,8.959960191567973e-6
